,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
58,3,2328.41596060645,2328.41596060645,3387,3423.0,13154978.0,3493.4946970444225,9654.377416305046,25.92104574315404,-16.113111256093323,0.0,0.0,,17.0,2.0,0.849253672222805,-0.527985037871415,50.0,4.0,0.0,0.0,68.0
59,3,2328.493304644816,2328.493304644816,3387,2955.0,13155411.0,3534.2193338797765,9617.612179789015,-25.56425306014315,18.17387089833356,0.0,0.0,,923.0,2.0,-0.8150657025593011,0.579368536004081,50.0,4.0,0.0,0.0,68.0
60,2,,2329.0,3387,,,3548.063802360586,9622.480982523633,23.61849011537818,-16.839184490983996,,,,,,,,,,,,
61,3,2329.09817013159,2329.09817013159,3387,2925.0,13158778.0,3583.5539481594,9572.056167469158,-23.146942859337102,17.882018770317455,0.0,0.0,,855.0,0.0,-0.7915360065337711,0.6111225330165541,30.0,4.0,0.0,0.0,19.0
62,3,2329.415962325943,2329.415962325943,3387,3423.0,13159932.0,3520.6109170363893,9637.590754674495,27.84796736251686,-17.311087570413992,0.0,0.0,,49.0,2.0,0.8492536722228331,-0.5279850378713691,50.0,4.0,0.0,0.0,68.0
63,3,2329.493306591115,2329.493306591115,3387,2955.0,13160369.0,3508.2230300291512,9635.0289420725,-26.533399967471237,16.627660059453824,0.0,0.0,,954.0,2.0,-0.847369357683148,0.5310039281019,50.0,4.0,0.0,0.0,68.0
64,2,,2330.0,3387,,,3572.298326006256,9604.772809487213,23.64411798283468,-18.188716007730125,,,,,,,,,,,,
65,3,2330.09817177024,2330.09817177024,3387,2925.0,13163742.0,3560.4939446417566,9589.884870282718,-23.139873659576306,17.877094319629887,0.0,0.0,,884.0,0.0,-0.7915360065337711,0.6111225330165541,30.0,4.0,0.0,0.0,19.0
66,3,2330.415963876214,2330.415963876214,3387,3423.0,13164977.0,3548.417345915114,9618.247172749372,28.26292533738609,-20.15605977388342,0.0,0.0,,82.0,2.0,0.8141351698961201,-0.58067540428213,50.0,4.0,0.0,0.0,68.0
67,3,2330.493308576315,2330.493308576315,3387,2955.0,13165413.0,3481.346423808534,9651.766032664758,-26.58801988083312,16.662405682222566,0.0,0.0,,985.0,2.0,-0.8473693576831701,0.531003928101864,50.0,4.0,0.0,0.0,68.0
68,2,,2331.0,3387,,,3596.0879519857635,9586.528643960974,23.67076480524754,-18.208207909728923,,,,,,,,,,,,
69,3,2331.09817391962,2331.09817391962,3387,2925.0,13168755.0,3536.776868580668,9607.043266546108,-23.8176855739198,16.932719280011867,0.0,0.0,,913.0,0.0,-0.8152206978427401,0.579150424163528,30.0,4.0,0.0,0.0,19.0
70,3,2331.415952913312,2331.415952913312,3387,3423.0,13170084.0,3577.261146309805,9596.828241580897,29.11864011621486,-22.402420999386337,0.0,0.0,,19.0,1.0,0.7925478681915301,-0.609809705256533,50.0,4.0,0.0,0.0,68.0
71,3,2331.493311065094,2331.493311065094,3387,2955.0,13170520.0,3454.597554968423,9668.352455029915,-27.029216517903716,15.977159542441154,0.0,0.0,,1017.0,2.0,-0.8608907924630741,0.5087897831642251,50.0,4.0,0.0,0.0,68.0
72,2,,2332.0,3387,,,3619.550255738218,9567.887407597615,22.817305698496103,-19.173911992872892,,,,,,,,,,,,
73,3,2332.098176788209,2332.098176788209,3387,2925.0,13174002.0,3513.1609653444493,9623.687539940847,-24.414131385644847,16.060516350954046,0.0,0.0,,942.0,0.0,-0.8356757503229431,0.5492231243512831,30.0,4.0,0.0,0.0,19.0
74,3,2332.415955778759,2332.415955778759,3387,3423.0,13175218.0,3607.176722150704,9573.756162944288,30.655653895802608,-23.585044734205013,0.0,0.0,,57.0,1.0,0.7925478681915681,-0.609809705256484,50.0,4.0,0.0,0.0,68.0
75,3,2332.49331439581,2332.49331439581,3387,2955.0,13175657.0,3427.469723764403,9684.089062692876,-27.08977995547713,15.71256254389315,0.0,0.0,,1048.0,2.0,-0.8650684787311891,0.5016537920774701,50.0,4.0,0.0,0.0,68.0
76,2,,2333.0,3387,,,3642.4612941763503,9548.63302264119,22.83758246894672,-19.188233753306985,,,,,,,,,,,,
77,3,2333.098167508463,2333.098167508463,3387,2925.0,13179148.0,3488.572711617067,9639.170144441476,-24.816915201710895,15.571281665938091,0.0,0.0,,972.0,0.0,-0.847351737548874,0.531032045052747,30.0,4.0,0.0,0.0,19.0
78,3,2333.4159595115657,2333.4159595115657,3387,3423.0,13180283.0,3637.7278995937204,9548.195852808458,31.1370741919463,-26.17158699017819,0.0,0.0,,97.0,1.0,0.765501513262545,-0.643434093899874,50.0,4.0,0.0,0.0,68.0
79,3,2333.49330559207,2333.49330559207,3387,2955.0,13180721.0,3400.0115940535575,9699.302342668474,-27.497832315142325,15.00176457821294,0.0,0.0,,20.0,3.0,-0.8779348346204681,0.47878014386556406,50.0,4.0,0.0,0.0,68.0
80,2,,2334.0,3387,,,3664.910764180308,9528.913056725101,22.10364665360641,-20.125431612795477,,,,,,,,,,,,
81,3,2334.098172096281,2334.098172096281,3387,2925.0,13184354.0,3463.9905914893375,9654.657699735739,-24.78612470538749,15.54988395270803,0.0,0.0,,1001.0,0.0,-0.847351737548907,0.5310320450526951,30.0,4.0,0.0,0.0,19.0
82,3,2334.4159641690007,2334.4159641690007,3387,3423.0,13185620.0,3668.7561821464833,9521.025435927564,30.39004701330503,-27.69477641165932,0.0,0.0,,138.0,1.0,0.739120115591209,-0.6735736446213121,50.0,4.0,0.0,0.0,68.0
83,2,,2335.0,3387,,,3687.01017120342,9508.764916207261,22.014399712165844,-20.044171742142794,,,,,,,,,,,,
84,3,2335.09816806423,2335.09816806423,3387,2925.0,13189440.0,3438.7789396487337,9669.661225382883,-25.26725103932892,14.668048906777999,0.0,0.0,,1030.0,0.0,-0.8651081398286771,0.501585392931418,30.0,4.0,0.0,0.0,19.0
85,3,2335.4159602116,2335.4159602116,3387,3423.0,13190678.0,3698.5672398824113,9492.753634609116,28.791279792608965,-29.416107727363904,0.0,0.0,,179.0,1.0,0.69946712542452,-0.7146647748772551,50.0,4.0,0.0,0.0,68.0
86,2,,2336.0,3387,,,3708.090317690501,9487.62554064145,20.82825672230846,-21.263693484207458,,,,,,,,,,,,
87,3,2336.09817749659,2336.09817749659,3387,2925.0,13194535.0,3413.352018277789,9684.166627178147,-25.623937442889567,14.216618925849211,0.0,0.0,,0.0,1.0,-0.8746911961671211,0.48468062819523805,30.0,4.0,0.0,0.0,19.0
88,3,2336.415960416919,2336.415960416919,3387,3423.0,13195653.0,3727.2455969208377,9463.284029713934,28.324540351433512,-29.919483499413555,0.0,0.0,,220.0,1.0,0.68747674738825,-0.7262063906359341,50.0,4.0,0.0,0.0,68.0
89,2,,2337.0,3387,,,3729.1671579452886,9466.237745829167,20.713492616557406,-21.38288790910258,,,,,,,,,,,,
90,3,2337.415960697258,2337.415960697258,3387,3423.0,13200463.0,3754.6547494879837,9432.696658022503,27.54993726439868,-30.60882435316992,0.0,0.0,,261.0,1.0,0.6689404885391581,-0.7433159643065611,50.0,4.0,0.0,0.0,68.0
91,2,,2338.0,3387,,,3749.1446545310205,9444.031885918519,19.98610959256952,-22.191523637090455,,,,,,,,,,,,
92,3,2338.186149605011,2338.186149605011,3387,3063.0,13208762.0,3950.332129541403,9089.214510794302,-13.50328920437995,32.875660362347965,222370928.0,0.0,,241.0,0.0,-0.379940542666079,0.925010910226795,70.0,4.0,0.0,0.0,57.0
93,3,2338.415957615336,2338.415957615336,3387,3423.0,13209753.0,3781.0834434664234,9401.050363491777,26.202493568600165,-31.67876072813759,0.0,0.0,,302.0,1.0,0.6373068179542171,-0.7706101607097261,50.0,4.0,0.0,0.0,68.0
94,2,,2339.0,3387,,,3768.597211903442,9421.399412566043,19.017669006719615,-22.982622810656917,,,,,,,,,,,,
95,3,2339.186152287687,2339.186152287687,3387,3063.0,13213989.0,3935.7402337157823,9121.640312030904,-14.433147699281696,32.52105082002306,222370928.0,0.0,,276.0,0.0,-0.40565483645562306,0.9140263418852661,70.0,4.0,0.0,0.0,57.0
96,3,2339.415960298294,2339.415960298294,3387,3423.0,13214999.0,3806.6125716720344,9368.788658444939,25.0146281400642,-32.69893310272773,0.0,0.0,,344.0,1.0,0.607542524381767,-0.7942871527777781,50.0,4.0,0.0,0.0,68.0
97,3,2339.515821581032,2339.515821581032,3387,3039.0,13215611.0,3957.770744362359,9080.987163076376,-15.451281336789393,37.64352622310538,4008949351.0,0.0,,230.0,1.0,-0.38003779941035803,0.9249709568517981,70.0,4.0,0.0,0.0,77.0
98,2,,2340.0,3387,,,3787.6603815847034,9398.338759991704,18.979952925184627,-22.937718861888893,,,,,,,,,,,,
99,3,2340.186155473616,2340.186155473616,3387,3063.0,13219154.0,3920.3742273871317,9153.641826208808,-15.814536887872634,31.873532434084446,222370928.0,0.0,,312.0,0.0,-0.444465753877514,0.8957958437222691,70.0,4.0,0.0,0.0,57.0
100,3,2340.41596348435,2340.41596348435,3387,3423.0,13220265.0,3831.0288424643154,9335.579833625992,23.164520336781354,-33.98800218078704,0.0,0.0,,385.0,1.0,0.563129626355802,-0.8263685763146941,50.0,4.0,0.0,0.0,68.0
101,3,2340.515819988269,2340.515819988269,3387,3039.0,13220968.0,3941.555290290051,9118.254931964762,-16.471329150849563,37.15728630177472,4008949351.0,0.0,,271.0,1.0,-0.40557553636512605,0.9140615320109141,70.0,4.0,0.0,0.0,77.0
102,2,,2341.0,3387,,,3806.225426462195,9374.853866104088,18.13515603282584,-23.681961170603632,,,,,,,,,,,,
103,3,2341.186154367434,2341.186154367434,3387,3063.0,13224557.0,3904.4117686259083,9185.322726907034,-17.058572963380136,31.2643281394875,222370928.0,0.0,,347.0,0.0,-0.478973568768407,0.8778293230584491,70.0,4.0,0.0,0.0,57.0
104,3,2341.415962378927,2341.415962378927,3387,3423.0,13225545.0,3854.1889632799475,9301.584102412193,23.155255273430242,-33.97755254003568,0.0,0.0,,426.0,1.0,0.563129626355733,-0.826368576314741,50.0,4.0,0.0,0.0,68.0
105,3,2341.432546410857,2341.432546410857,3387,2697.0,13225659.0,3987.0785044396007,8993.2297685172,-10.251891587005282,31.257343001912535,0.0,0.0,,137.0,0.0,-0.311770417897266,0.950157464068016,70.0,4.0,0.0,0.0,53.0
106,3,2341.515818393067,2341.515818393067,3387,3039.0,13226217.0,3924.1185876174504,9155.018861545559,-18.066823331251644,36.44535087217009,4008949351.0,0.0,,311.0,1.0,-0.444472770763695,0.895792362129552,70.0,4.0,0.0,0.0,77.0
107,2,,2342.0,3387,,,3824.297535547655,9351.11634601866,18.107346096658162,-23.646297696539225,,,,,,,,,,,,
108,3,2342.186153261346,2342.186153261346,3387,3063.0,13229650.0,3887.4402425634607,9216.464327820922,-17.049937541702782,31.24808989934814,222370928.0,0.0,,383.0,0.0,-0.478973568768407,0.8778293230584491,70.0,4.0,0.0,0.0,57.0
109,3,2342.415961278312,2342.415961278312,3387,3423.0,13230531.0,3876.0653131660206,9266.75698812952,21.30967570961396,-35.23147393889564,0.0,0.0,,467.0,1.0,0.517521755212147,-0.8556700490739041,50.0,4.0,0.0,0.0,68.0
110,3,2342.432544820547,2342.432544820547,3387,2697.0,13230646.0,3976.2424586241946,9024.167098847987,-11.293190811707602,30.908859203166262,0.0,0.0,,170.0,0.0,-0.34327283505745704,0.939235732237448,70.0,4.0,0.0,0.0,53.0
111,3,2342.515816801368,2342.515816801368,3387,3039.0,13231168.0,3905.698173041926,9191.209600787633,-19.44601537168384,35.67523718220283,4008949351.0,0.0,,352.0,1.0,-0.47895977003496604,0.8778368519765231,70.0,4.0,0.0,0.0,77.0
112,2,,2343.0,3387,,,3840.9934431072284,9326.427403495405,16.824530575358605,-24.668228272735018,,,,,,,,,,,,
113,3,2343.186150429091,2343.186150429091,3387,3063.0,13234598.0,3869.5028314752913,9247.006896134653,-18.51412114185903,30.42614596959881,222370928.0,0.0,,418.0,0.0,-0.5198252022152561,0.8542726491828391,70.0,4.0,0.0,0.0,57.0
114,3,2343.415958717821,2343.415958717821,3387,3423.0,13235659.0,3897.3401382124616,9231.471821234556,20.346193050944468,-35.8341026750644,0.0,0.0,,508.0,1.0,0.49368353501940404,-0.8696416315073381,50.0,4.0,0.0,0.0,68.0
115,3,2343.432541769812,2343.432541769812,3387,2697.0,13235775.0,3964.8863838537586,9054.925474760132,-11.944535466698074,30.681896938138948,0.0,0.0,,203.0,0.0,-0.36286096367837,0.9318432921035621,70.0,4.0,0.0,0.0,53.0
116,3,2343.515813750907,2343.515813750907,3387,3039.0,13236298.0,3886.3414632754043,9226.910091431808,-19.444077372207513,35.66835682908328,4008949351.0,0.0,,393.0,1.0,-0.47895977003489604,0.877836851976561,70.0,4.0,0.0,0.0,77.0
117,2,,2344.0,3387,,,3857.778479781456,9301.712563826579,16.773171510449647,-24.593624155304063,,,,,,,,,,,,
118,3,2344.186146988637,2344.186146988637,3387,3063.0,13239720.0,3850.898669649383,9277.336064658522,-18.5210697714984,30.43778300103046,222370928.0,0.0,,454.0,0.0,-0.5198252022152561,0.8542726491828391,70.0,4.0,0.0,0.0,57.0
119,3,2344.415955742016,2344.415955742016,3387,3423.0,13240617.0,3917.199079234931,9195.301995633861,19.581240602368574,-36.1050978423423,0.0,0.0,,549.0,1.0,0.47667284550343203,-0.8790807689624771,50.0,4.0,0.0,0.0,68.0
120,3,2344.432538305444,2344.432538305444,3387,2697.0,13240733.0,3952.4350672308537,9085.246016841897,-12.478562845689977,30.387683043728458,0.0,0.0,,236.0,0.0,-0.37994054266606403,0.925010910226801,70.0,4.0,0.0,0.0,53.0
121,3,2344.515823328055,2344.515823328055,3387,3039.0,13241258.0,3865.2163880749836,9261.658185877954,-21.143725478775306,34.7720619791956,4008949351.0,0.0,,433.0,1.0,-0.5199002226438361,0.854226994712113,70.0,4.0,0.0,0.0,77.0
122,2,,2345.0,3387,,,3874.065871389826,9276.434436712412,15.420751732958454,-25.476928011393916,,,,,,,,,,,,
123,3,2345.186156623656,2345.186156623656,3387,3063.0,13244771.0,3831.3555467879146,9307.008510654852,-19.72504189356083,29.536488712957926,222370928.0,0.0,,490.0,0.0,-0.5553692707803091,0.831603855855026,70.0,4.0,0.0,0.0,57.0
124,3,2345.415952521639,2345.415952521639,3387,3423.0,13245663.0,3935.4595251319697,9158.361439141428,17.692266763846416,-37.21392426005224,0.0,0.0,,591.0,1.0,0.42932559104911805,-0.9031497865084861,50.0,4.0,0.0,0.0,68.0
125,3,2345.432534613053,2345.432534613053,3387,2697.0,13245823.0,3939.352549522217,9115.295083170286,-13.331677254430858,30.046429241249264,0.0,0.0,,269.0,0.0,-0.40565483645562306,0.9140263418852661,70.0,4.0,0.0,0.0,53.0
126,3,2345.515820052897,2345.515820052897,3387,3039.0,13246345.0,3843.4832391802115,9296.06734052858,-22.575773273620094,33.83721654955532,4008949351.0,0.0,,474.0,1.0,-0.5553007375672241,0.831649620247191,70.0,4.0,0.0,0.0,77.0
127,2,,2346.0,3387,,,3889.4661207618524,9250.835890023518,15.426383888863784,-25.486365141822155,,,,,,,,,,,,
128,3,2346.186153758956,2346.186153758956,3387,3063.0,13249628.0,3811.609085918454,9336.530738541866,-19.78351786263753,29.623983721869,222370928.0,0.0,,525.0,0.0,-0.555369270780352,0.8316038558549971,70.0,4.0,0.0,0.0,57.0
129,3,2346.4159627354034,2346.4159627354034,3387,3423.0,13250510.0,3952.7338343456736,9121.153670029675,17.262763945570132,-37.2754835974722,0.0,0.0,,632.0,1.0,0.42019442867468804,-0.9074340979436201,50.0,4.0,0.0,0.0,68.0
