,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
20,3,2425.3005204636443,2425.3005204636443,3585,3579.0,13798143.0,11258.430667341168,1714.4022300369013,-12.877000288811498,15.390755498177752,0.0,0.0,,28.0,1.0,-0.641694833241201,0.766960064795779,50.0,4.0,0.0,1.0,98.0
21,2,,2426.0,3585,,,11208.253729970758,1789.6807824875943,-15.177574010968039,33.9319326834437,,,,,,,,,,,,
22,3,2426.3005209506878,2426.3005209506878,3585,3579.0,13804506.0,11244.684465340708,1730.7263016697561,-14.266103452318813,17.05122318783573,0.0,0.0,,49.0,1.0,-0.641694833241201,0.766960064795779,50.0,4.0,0.0,1.0,98.0
23,2,,2427.0,3585,,,11189.305292901241,1821.543154736213,-18.795693117941425,32.39971490362032,,,,,,,,,,,,
24,3,2427.1358320045238,2427.1358320045238,3585,3591.0,13813796.0,0.0,0.0,0.0,0.0,1.0,2.0,-31622#0,18.0,0.0,-0.7831218987349461,0.6218682269755961,50.0,4.0,1.0,0.0,0.0
25,3,2427.3005175810777,2427.3005175810777,3585,3579.0,13814832.0,11230.35212247404,1749.1077310795793,-14.817850625004418,19.29055458657209,0.0,0.0,,72.0,1.0,-0.6091728045365871,0.7930375112269451,50.0,4.0,0.0,1.0,98.0
26,2,,2428.0,3585,,,11170.77231029419,1853.98135949496,-18.499725236383785,32.55850990746601,,,,,,,,,,,,
27,3,2428.135828096623,2428.135828096623,3585,3591.0,13819815.0,11383.142180801946,1595.16481839826,-12.415191778662663,9.858763126699442,1.0,2.0,-31622#0,35.0,0.0,-0.7831218987349461,0.6218682269755961,50.0,4.0,1.0,0.0,68.0
28,3,2428.3005137516307,2428.3005137516307,3585,3579.0,13820763.0,11214.981550181405,1769.2610368084536,-16.005192013016405,20.83610344569225,0.0,0.0,,98.0,1.0,-0.609172804536332,0.7930375112271411,50.0,4.0,0.0,1.0,98.0
29,2,,2429.0,3585,,,11153.669067513207,1887.0826527134861,-15.493412312260304,34.02571394545294,,,,,,,,,,,,
30,3,2429.1358243157133,2429.1358243157133,3585,3591.0,13830050.0,11369.82988768704,1605.7344294385066,-13.986092472200804,11.106197569055567,1.0,2.0,-31622#0,53.0,0.0,-0.7714926178341811,0.6362382734694301,50.0,4.0,1.0,0.0,68.0
31,3,2429.300523039633,2429.300523039633,3585,3579.0,13830889.0,11200.938357556945,1791.6119540557222,-15.134201098235769,23.981017592833048,0.0,0.0,,4.0,0.0,-0.533701270914342,0.845673077154768,50.0,4.0,0.0,1.0,98.0
32,2,,2430.0,3585,,,11138.426667150545,1921.1901020344865,-14.32912128638276,34.57433897808829,,,,,,,,,,,,
33,3,2430.13582064615,2430.13582064615,3585,3591.0,13840043.0,11354.818640661486,1617.6400257161686,-15.310213435344682,12.626101063543578,1.0,2.0,-31622#0,75.0,0.0,-0.7600051036151381,0.6499171043132681,50.0,4.0,1.0,0.0,68.0
34,3,2430.300519418854,2430.300519418854,3585,3579.0,13840927.0,11185.077315551041,1816.750796435865,-15.748216930460767,26.212120290920982,0.0,0.0,,34.0,0.0,-0.515001947057949,0.8571890074694851,50.0,4.0,0.0,1.0,98.0
35,2,,2431.0,3585,,,11124.457907837343,1955.7723359933052,-12.577398915192054,35.3199988010452,,,,,,,,,,,,
36,3,2431.135830075536,2431.135830075536,3585,3591.0,13846186.0,11338.840677349504,1631.3342659664092,-16.715943782464098,14.296783795417497,1.0,2.0,-31622#0,98.0,0.0,-0.733133731097505,0.6800845038133491,50.0,4.0,1.0,0.0,68.0
37,3,2431.300515887206,2431.300515887206,3585,3579.0,13847018.0,11169.761077802417,1844.077362073283,-15.595719903634027,27.439555435386776,0.0,0.0,,65.0,0.0,-0.49413501292239503,0.869385178735055,50.0,4.0,0.0,1.0,98.0
38,2,,2432.0,3585,,,11112.034057488809,1990.9895187217815,-11.49681793422915,35.67902899590531,,,,,,,,,,,,
39,3,2432.3005167391957,2432.3005167391957,3585,3579.0,13853041.0,11154.38768986748,1871.7118473656897,-14.298356006383942,28.136412373945895,0.0,0.0,,97.0,0.0,-0.45303995338989905,0.891490213424958,50.0,4.0,0.0,1.0,98.0
40,2,,2433.0,3585,,,11101.044339341353,2026.6959848115716,-10.814981782765548,35.84118185717811,,,,,,,,,,,,
41,3,2433.3005176300157,2433.3005176300157,3585,3579.0,13859099.0,11141.473977206508,1900.528286432716,-13.080004404265738,28.682436402945857,0.0,0.0,,128.0,0.0,-0.414926119252068,0.909855106905719,50.0,4.0,0.0,1.0,98.0
42,2,,2434.0,3585,,,11091.639109325622,2062.7673102613035,-9.59851448628068,36.19937934060432,,,,,,,,,,,,
43,3,2434.300518559964,2434.300518559964,3585,3579.0,13865007.0,11128.987303224409,1929.64216973661,-12.094344823502524,29.18002680268943,0.0,0.0,,160.0,0.0,-0.38289896681473,0.9237902257613531,50.0,4.0,0.0,1.0,98.0
44,2,,2435.0,3585,,,11084.652485650367,2099.4021095070257,-6.438385774122693,36.91248085947679,,,,,,,,,,,,
45,3,2435.300519528813,2435.300519528813,3585,3579.0,13871053.0,11117.474229713585,1959.1181937401427,-10.609627901506347,29.76546382192999,0.0,0.0,,191.0,0.0,-0.335760630819457,0.941947343959162,50.0,4.0,0.0,1.0,98.0
46,2,,2436.0,3585,,,11079.382905692366,2136.3430007961433,-4.702813854203994,37.182872923190935,,,,,,,,,,,,
47,3,2436.300520537411,2436.300520537411,3585,3579.0,13876970.0,11107.089669313227,1988.982194992254,-9.5945967589907,29.99532660831001,0.0,0.0,,223.0,0.0,-0.30467497903558405,0.952456380707098,50.0,4.0,0.0,1.0,98.0
48,3,2436.676778462889,2436.676778462889,3585,3561.0,13879171.0,11079.224520203687,2497.332533284638,0.0,0.0,1.0,22.0,,219.0,1.0,0.061239038211514,0.9981231287766691,70.0,4.0,0.0,0.0,71.0
49,2,,2437.0,3585,,,11075.525520013894,2173.441224058011,-2.6649415343154663,37.3774196636002,,,,,,,,,,,,
50,3,2437.300520510727,2437.300520510727,3585,3579.0,13883086.0,11097.826636230637,2019.2877813753676,-9.130146384209246,30.233219972456943,0.0,0.0,,254.0,0.0,-0.289106615467413,0.9572969052979211,50.0,4.0,0.0,1.0,98.0
51,3,2437.6767680651637,2437.6767680651637,3585,3561.0,13885285.0,11081.409974422666,2531.1502591082613,0.0,0.0,1.0,22.0,,253.0,1.0,0.038675013229176006,0.9992518418055191,70.0,4.0,0.0,0.0,71.0
52,2,,2438.0,3585,,,11072.753640855717,2210.2398175656094,-1.056424945448783,37.50436177680812,,,,,,,,,,,,
53,3,2438.3005231503157,2438.3005231503157,3585,3579.0,13888909.0,11089.577676849569,2049.797381049223,-8.099001969255257,30.518981540152723,0.0,0.0,,286.0,0.0,-0.256508864916334,0.966541878150829,50.0,4.0,0.0,1.0,98.0
54,3,2438.67677064796,2438.67677064796,3585,3561.0,13891115.0,11083.204573361218,2564.9892005395727,0.0,0.0,1.0,22.0,,287.0,1.0,0.038675013229162,0.9992518418055201,70.0,4.0,0.0,0.0,71.0
55,2,,2439.0,3585,,,11071.703263612197,2247.6041636191226,-1.055422066467175,37.468782690156814,,,,,,,,,,,,
56,3,2439.300512772944,2439.300512772944,3585,3579.0,13894822.0,11082.707787207832,2080.6854593152134,-5.422997502356742,31.121770678316874,0.0,0.0,,317.0,0.0,-0.171673142564281,0.9851539636636011,50.0,4.0,0.0,1.0,98.0
57,3,2439.676773208385,2439.676773208385,3585,3561.0,13896934.0,11084.512587118827,2598.8371074082097,0.0,0.0,1.0,22.0,,321.0,1.0,0.038675013229539,0.9992518418055051,70.0,4.0,0.0,0.0,71.0
58,2,,2440.0,3585,,,11071.274427320277,2284.9933577973648,0.279539690265232,37.391277134453134,,,,,,,,,,,,
59,3,2440.300515373272,2440.300515373272,3585,3579.0,13900610.0,11077.2333626256,2111.9226599216586,-4.759115991171776,31.19612061217958,0.0,0.0,,349.0,0.0,-0.15081924090638302,0.9885613570094781,50.0,4.0,0.0,1.0,98.0
60,3,2440.676775745129,2440.676775745129,3585,3561.0,13902762.0,11085.935743944006,2632.7026659946387,0.0,0.0,1.0,22.0,,355.0,1.0,-0.024290886597929003,0.999704932881841,70.0,4.0,0.0,0.0,71.0
61,2,,2441.0,3585,,,11071.80687364933,2321.641659704513,2.344210331606555,37.3367110940244,,,,,,,,,,,,
62,3,2441.300517944527,2441.300517944527,3585,3579.0,13906606.0,11073.207710251585,2143.3095208251234,-3.979878752709634,31.316472072184816,0.0,0.0,,380.0,0.0,-0.126081041160575,0.9920199448901541,50.0,4.0,0.0,1.0,98.0
63,3,2441.676778262661,2441.676778262661,3585,3561.0,13908839.0,11085.908535368486,2666.5547637979407,0.0,0.0,1.0,22.0,,388.0,1.0,-0.024290886597929003,0.999704932881841,70.0,4.0,0.0,0.0,71.0
64,2,,2442.0,3585,,,11074.116629320304,2358.999504941369,2.343365991875195,37.32322755857123,,,,,,,,,,,,
65,3,2442.300520501628,2442.300520501628,3585,3579.0,13912596.0,11070.120964698614,2174.833650860307,-2.2327275701441742,31.414341315266412,0.0,0.0,,412.0,0.0,-0.07090303169362401,0.997483212939773,50.0,4.0,0.0,1.0,98.0
66,3,2442.67676775549,2442.67676775549,3585,3561.0,13914788.0,11085.034235603163,2700.414929221034,0.0,0.0,1.0,22.0,,422.0,1.0,-0.065884660177616,0.997827245345245,70.0,4.0,0.0,0.0,71.0
67,2,,2443.0,3585,,,11076.29120780532,2396.3909152260258,2.342751442142758,37.31341361382942,,,,,,,,,,,,
68,3,2443.300523036159,2443.300523036159,3585,3579.0,13918437.0,11067.609615793863,2206.1425122160476,-0.8954015231851451,31.49200623208315,0.0,0.0,,13.0,1.0,-0.028429126136874,0.9995958107090551,50.0,4.0,0.0,1.0,98.0
69,3,2443.676770222658,2443.676770222658,3585,3561.0,13920541.0,11082.998243695381,2734.2102744431554,0.0,0.0,1.0,22.0,,456.0,1.0,-0.13558151759296602,0.99076619446123,70.0,4.0,0.0,0.0,71.0
70,2,,2444.0,3585,,,11078.637798347434,2433.7689280230566,2.347815219070047,37.39427871407003,,,,,,,,,,,,
71,3,2444.300512543723,2444.300512543723,3585,3579.0,13924180.0,11066.85017889807,2237.660949289944,-0.8952744363812151,31.487430692828745,0.0,0.0,,44.0,1.0,-0.028429126137277,0.9995958107090431,50.0,4.0,0.0,1.0,98.0
72,3,2444.67677266471,2444.67677266471,3585,3561.0,13926323.0,11079.398532514646,2767.9058875469477,0.0,0.0,1.0,22.0,,490.0,1.0,-0.13558151759332301,0.9907661944611811,70.0,4.0,0.0,0.0,71.0
73,2,,2445.0,3585,,,11081.078198347646,2471.162856840479,2.344592034397823,37.342806630267006,,,,,,,,,,,,
74,3,2445.300515025856,2445.300515025856,3585,3579.0,13929985.0,11066.06616016877,2269.2370215343553,0.164795035334651,31.55620281360868,0.0,0.0,,76.0,1.0,0.0052146083826050005,0.9999864038372801,50.0,4.0,0.0,1.0,98.0
75,3,2445.6767750817207,2445.6767750817207,3585,3561.0,13932319.0,11074.78711957132,2801.485475205764,0.0,0.0,1.0,22.0,,524.0,1.0,-0.174706529109408,0.9846205506115251,70.0,4.0,0.0,0.0,71.0
76,2,,2446.0,3585,,,11083.24577948635,2508.544532454856,2.305786155668497,37.42442180469369,,,,,,,,,,,,
77,3,2446.300517483036,2446.300517483036,3585,3579.0,13936171.0,11066.234952011906,2300.802900503434,0.22996634760269902,31.544428137752043,0.0,0.0,,107.0,1.0,0.0072824650524,0.9999734824997911,50.0,4.0,0.0,1.0,98.0
78,3,2446.676777475352,2446.676777475352,3585,3561.0,13938342.0,11069.798075376402,2834.9642482398745,0.0,0.0,1.0,22.0,,558.0,0.0,-0.17473727503201603,0.9846150947016731,70.0,4.0,0.0,0.0,71.0
79,2,,2447.0,3585,,,11085.72209179421,2545.9226159228133,2.305578285153825,37.421038846377385,,,,,,,,,,,,
80,3,2447.300519919636,2447.300519919636,3585,3579.0,13941939.0,11070.581174064346,2331.552312714157,1.96958985650652,31.433526365338523,0.0,0.0,,19.0,1.0,0.062529388041905,0.998043123132014,50.0,4.0,0.0,1.0,98.0
81,3,2447.676779845327,2447.676779845327,3585,3561.0,13944114.0,11060.695326219797,2868.1898952010083,0.0,0.0,1.0,22.0,,592.0,0.0,-0.24039913802276203,0.9706741237088331,70.0,4.0,0.0,0.0,71.0
82,2,,2448.0,3585,,,11087.477802019326,2583.3420780766564,1.452692061118647,37.427416647500316,,,,,,,,,,,,
83,3,2448.30052233042,2448.30052233042,3585,3579.0,13956262.0,11069.340293683768,2363.0368925786534,1.9737030524872041,31.48337857071947,0.0,0.0,,51.0,0.0,0.06256110482268401,0.9980411355066301,50.0,4.0,0.0,1.0,98.0
84,3,2448.676769191495,2448.676769191495,3585,3561.0,13958392.0,11053.31569028055,2901.226860590236,0.0,0.0,1.0,22.0,,626.0,0.0,-0.274687813202907,0.9615334655007091,70.0,4.0,0.0,0.0,71.0
85,2,,2449.0,3585,,,11088.968996271244,2620.7879829274743,1.455080079572609,37.489211742179016,,,,,,,,,,,,
86,3,2449.300524716372,2449.300524716372,3585,3579.0,13966490.0,11071.157438400356,2394.515901539653,1.969460430018427,31.415695754735605,0.0,0.0,,82.0,0.0,0.062561104822659,0.9980411355066321,50.0,4.0,0.0,1.0,98.0
87,3,2449.676771515896,2449.676771515896,3585,3561.0,13968592.0,11044.298315707467,2933.8909836088533,0.0,0.0,1.0,22.0,,659.0,0.0,-0.295954923727415,0.9552019069921811,70.0,4.0,0.0,0.0,71.0
88,2,,2450.0,3585,,,11089.484316317348,2658.2373294601457,-0.900221729015041,37.43835317289722,,,,,,,,,,,,
89,3,2450.3005140794908,2450.3005140794908,3585,3579.0,13972251.0,11073.073598394982,2425.9624336190454,1.9731016353693822,31.47378412663028,0.0,0.0,,114.0,0.0,0.062561104822659,0.9980411355066321,50.0,4.0,0.0,1.0,98.0
90,3,2450.676773818831,2450.676773818831,3585,3561.0,13974425.0,11034.600535825657,2966.3618086063143,0.0,0.0,1.0,22.0,,693.0,0.0,-0.312018762715491,0.9500759399719021,70.0,4.0,0.0,0.0,71.0
91,2,,2451.0,3585,,,11088.619873016238,2695.653820254117,-0.8989813891699031,37.381373108905585,,,,,,,,,,,,
92,3,2451.300516420683,2451.300516420683,3585,3579.0,13982344.0,11074.908165241077,2457.427139055102,1.9710008555967882,31.4402702582861,0.0,0.0,,145.0,0.0,0.06256110482268401,0.9980411355066301,50.0,4.0,0.0,1.0,98.0
93,3,2451.676776100667,2451.676776100667,3585,3561.0,13984424.0,11024.178127712505,2998.625358202807,0.0,0.0,1.0,22.0,,727.0,0.0,-0.34556251552161804,0.9383957309506321,70.0,4.0,0.0,0.0,71.0
94,2,,2452.0,3585,,,11086.326341234795,2733.055811112089,-2.458056692469871,37.35094884499292,,,,,,,,,,,,
95,3,2452.30051874028,2452.30051874028,3585,3579.0,13988137.0,11076.86690982185,2488.902544500353,1.931639831063889,31.52753241981212,0.0,0.0,,177.0,0.0,0.061147286098409005,0.9981287539204541,50.0,4.0,0.0,1.0,98.0
96,3,2452.676778360847,2452.676778360847,3585,3561.0,13990219.0,11012.450515379096,3030.529555491374,0.0,0.0,1.0,22.0,,761.0,0.0,-0.35437150407115203,0.9351047198588771,70.0,4.0,0.0,0.0,71.0
97,2,,2453.0,3585,,,11082.849565211955,2770.280415121872,-5.069495716103275,37.076997541813114,,,,,,,,,,,,
98,3,2453.30052103745,2453.30052103745,3585,3579.0,13993847.0,11078.56318432678,2520.416213685523,1.92593073583958,31.43434084125924,0.0,0.0,,208.0,0.0,0.061147286098836004,0.9981287539204281,50.0,4.0,0.0,1.0,98.0
99,3,2453.676767598734,2453.676767598734,3585,3561.0,13995994.0,11000.675519262117,3062.2059594556786,0.0,0.0,1.0,22.0,,795.0,0.0,-0.35437150407115203,0.9351047198588771,70.0,4.0,0.0,0.0,71.0
100,2,,2454.0,3585,,,11077.630171465818,2807.3676486859335,-5.066392337917188,37.056078775362074,,,,,,,,,,,,
101,3,2454.3005233125896,2454.3005233125896,3585,3579.0,13999952.0,11080.65451545418,2551.8682534321856,1.9317663534632221,31.529597689635967,0.0,0.0,,240.0,0.0,0.061147286098409005,0.9981287539204541,50.0,4.0,0.0,1.0,98.0
102,3,2454.676769816378,2454.676769816378,3585,3561.0,14002052.0,10988.687913652095,3093.8691407244983,0.0,0.0,1.0,22.0,,829.0,0.0,-0.35437150407115203,0.9351047198588771,70.0,4.0,0.0,0.0,71.0
103,2,,2455.0,3585,,,11071.646301159628,2844.32475811309,-6.525104598206623,36.82474865424861,,,,,,,,,,,,
104,3,2455.300525567728,2455.300525567728,3585,3579.0,14010183.0,11081.967308600573,2583.356881868879,1.221762670937942,31.51280376859811,0.0,0.0,,271.0,0.0,0.038734891225491,0.9992495224926301,50.0,4.0,0.0,1.0,98.0
105,3,2455.676772012402,2455.676772012402,3585,3561.0,14012309.0,10976.43883536643,3125.5540097401745,0.0,0.0,1.0,22.0,,863.0,0.0,-0.37442287760810106,0.9272580594007621,70.0,4.0,0.0,0.0,71.0
106,2,,2456.0,3585,,,11065.077117249719,2881.1945229316225,-6.663189816294846,36.90742363119979,,,,,,,,,,,,
107,3,2456.300514802605,2456.300514802605,3585,3579.0,14020397.0,11083.349064639408,2614.8422310810333,1.22246448205629,31.530908490593106,0.0,0.0,,303.0,0.0,0.038734891225103006,0.9992495224926451,50.0,4.0,0.0,1.0,98.0
108,3,2456.6767741878753,2456.6767741878753,3585,3561.0,14022557.0,10964.401660635125,3157.1701060346454,0.0,0.0,1.0,22.0,,897.0,0.0,-0.374422877608287,0.9272580594006871,70.0,4.0,0.0,0.0,71.0
109,2,,2457.0,3585,,,11055.952241576237,2917.496238188742,-10.289482131286087,36.01858894725335,,,,,,,,,,,,
110,3,2457.300517015367,2457.300517015367,3585,3579.0,14030598.0,11084.466899051275,2646.324251151284,0.775904930387854,31.522376506811185,0.0,0.0,,334.0,0.0,0.024600503228573004,0.999697361825518,50.0,4.0,0.0,1.0,98.0
111,3,2457.676776339866,2457.676776339866,3585,3561.0,14032831.0,10951.613363703103,3188.575687378301,0.0,0.0,1.0,22.0,,931.0,0.0,-0.37442287760797505,0.9272580594008141,70.0,4.0,0.0,0.0,71.0
112,2,,2458.0,3585,,,11045.56755052336,2953.4983112228138,-10.814149421919879,35.83394518247287,,,,,,,,,,,,
113,3,2458.300519204329,2458.300519204329,3585,3579.0,14036712.0,11083.717013946962,2677.8756674945903,-0.7684611115577991,31.538203179498872,0.0,0.0,,366.0,0.0,-0.024365394685125,0.9997031197019631,50.0,4.0,0.0,1.0,98.0
114,3,2458.676778469422,2458.676778469422,3585,3561.0,14038937.0,10939.15499630638,3219.973661363736,0.0,0.0,1.0,22.0,,964.0,0.0,-0.37442287760797505,0.9272580594008141,70.0,4.0,0.0,0.0,71.0
115,3,2458.7239062111607,2458.7239062111607,3585,2943.0,14039442.0,10908.757696222978,3349.769258870416,10.675039542472991,-27.960367061491485,25.0,0.0,,366.0,0.0,0.356335800946638,-0.934357959758313,30.0,4.0,0.0,0.0,48.0
116,2,,2459.0,3585,,,11034.575030200356,2989.206160978426,-11.66841624811093,35.622831581089855,,,,,,,,,,,,
117,3,2459.3005241137453,2459.3005241137453,3585,3579.0,14047276.0,11082.801349143203,2709.3192218191894,-2.080149063848321,31.48847842074637,0.0,0.0,,398.0,0.0,-0.06592296646492901,0.9978247153145001,50.0,4.0,0.0,1.0,98.0
118,3,2459.676770316998,2459.676770316998,3585,3561.0,14049568.0,10926.37649640037,3251.4053963735464,0.0,0.0,1.0,22.0,,998.0,0.0,-0.37442287760797505,0.9272580594008141,70.0,4.0,0.0,0.0,71.0
119,3,2459.723898022827,2459.723898022827,3585,2943.0,14050031.0,10919.27734889019,3321.7671575680793,10.680400235860283,-27.97501173684268,25.0,0.0,,396.0,0.0,0.356335800946638,-0.934357959758313,30.0,4.0,0.0,0.0,48.0
120,2,,2460.0,3585,,,11022.22865435096,3024.5853419394953,-12.957609169680133,35.181342788616185,,,,,,,,,,,,
121,3,2460.30051596359,2460.30051596359,3585,3579.0,14053373.0,11080.686001312268,2740.7655124109638,-2.082862103419666,31.52946732076968,0.0,0.0,,429.0,0.0,-0.065922966464903,0.9978247153145021,50.0,4.0,0.0,1.0,98.0
122,3,2460.676775104925,2460.676775104925,3585,3561.0,14055756.0,10913.645752728788,3282.796528791438,0.0,0.0,1.0,22.0,,1032.0,0.0,-0.339123827301823,0.9407417444528351,70.0,4.0,0.0,0.0,71.0
123,3,2460.723902773096,2460.723902773096,3585,2943.0,14056214.0,10929.775352330547,3293.7679656444384,10.784544930345234,-27.922452607668088,25.0,0.0,,426.0,0.0,0.35993795245181603,-0.9329762432049341,30.0,4.0,0.0,0.0,48.0
124,2,,2461.0,3585,,,11009.150478886086,3059.645488826944,-13.273198420463883,35.03612100478455,,,,,,,,,,,,
125,3,2461.300520751921,2461.300520751921,3585,3579.0,14063851.0,11076.992545923442,2772.0528790225403,-4.267149607802088,31.201362586923636,0.0,0.0,,461.0,0.0,-0.135506594650705,0.990776444414263,50.0,4.0,0.0,1.0,98.0
126,3,2461.676779831337,2461.676779831337,3585,3561.0,14066133.0,10902.003504587312,3314.5326209304603,0.0,0.0,1.0,22.0,,1066.0,0.0,-0.33912382730188,0.9407417444528141,70.0,4.0,0.0,0.0,71.0
127,3,2461.7238988256304,2461.7238988256304,3585,2943.0,14066635.0,10941.014065550737,3266.0014650832036,11.178627218949899,-27.831857516544588,25.0,0.0,,456.0,0.0,0.372347959737213,-0.9280932048450381,30.0,4.0,0.0,0.0,48.0
128,2,,2462.0,3585,,,10995.847279279433,3094.6728410317746,-13.272047125116512,35.03802397789752,,,,,,,,,,,,
129,3,2462.300516843905,2462.300516843905,3585,3579.0,14070010.0,11072.679375754049,2803.2804661957903,-4.2684554021071435,31.211050371588872,0.0,0.0,,492.0,0.0,-0.135506594650705,0.990776444414263,50.0,4.0,0.0,1.0,98.0
130,3,2462.676775859475,2462.676775859475,3585,3561.0,14072295.0,10890.56089569856,3346.4042991011615,0.0,0.0,1.0,22.0,,1100.0,0.0,-0.330187166146491,0.9439154810215521,70.0,4.0,0.0,0.0,71.0
131,3,2462.723907853254,2462.723907853254,3585,2943.0,14072753.0,10952.21949896098,3238.246331960196,11.141266110644011,-27.736240553352488,25.0,0.0,,485.0,0.0,0.37234795973712304,-0.9280932048450741,30.0,4.0,0.0,0.0,48.0
132,2,,2463.0,3585,,,10982.596230185916,3129.670890191392,-13.243485647144157,34.958036199063805,,,,,,,,,,,,
133,3,2463.30051291121,2463.30051291121,3585,3579.0,14076252.0,11067.77150549362,2834.4127791599303,-5.507444126235624,31.03483765669486,0.0,0.0,,524.0,0.0,-0.17473727503187,0.9846150947016991,50.0,4.0,0.0,1.0,98.0
134,3,2463.6767718625338,2463.6767718625338,3585,3561.0,14078624.0,10879.700964568454,3378.3731126838397,0.0,0.0,1.0,22.0,,1134.0,0.0,-0.24311315559843402,0.9699979348302611,70.0,4.0,0.0,0.0,71.0
135,3,2463.7239038596013,2463.7239038596013,3585,2943.0,14079078.0,10963.380923937662,3210.4783734662105,11.175248107972672,-27.82200783190222,25.0,0.0,,515.0,0.0,0.37234795973712304,-0.9280932048450741,30.0,4.0,0.0,0.0,48.0
136,2,,2464.0,3585,,,10968.936086374124,3164.5980506407345,-13.995961529308403,34.68150136242549,,,,,,,,,,,,
137,3,2464.300521957679,2464.300521957679,3585,3579.0,14082493.0,11062.28931857693,2865.478794472061,-5.509833234136671,31.048452731476832,0.0,0.0,,555.0,0.0,-0.17473727503187,0.9846150947016991,50.0,4.0,0.0,1.0,98.0
