,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
73,3,2134.4961841214003,2134.4961841214003,3075,3051.0,11987421.0,10168.363639638466,3688.536458160586,0.0,0.0,1.0,22.0,-32960#1,11.0,0.0,0.10437983989115801,0.994537505086809,70.0,4.0,0.0,0.0,90.0
74,2,,2135.0,3075,,,10170.847259780545,3704.073963271063,0.19964564177917202,1.8727203302647202,,,,,,,,,,,,
75,3,2135.496184180949,2135.496184180949,3075,3051.0,11997155.0,10168.960385741188,3692.24416281517,0.0,0.0,1.0,22.0,-32960#1,14.0,0.0,0.10437983989115801,0.994537505086809,70.0,4.0,0.0,0.0,90.0
76,2,,2136.0,3075,,,10171.138055720758,3705.828621224878,0.179364694181799,1.679482219866249,,,,,,,,,,,,
77,3,2136.496184236742,2136.496184236742,3075,3051.0,12002547.0,10169.21181430442,3695.1663298262447,0.0,0.0,1.0,22.0,-32960#1,16.0,0.0,0.10437983989151801,0.9945375050867721,70.0,4.0,0.0,0.0,90.0
78,2,,2137.0,3075,,,10171.375800344931,3707.4238526900995,0.161940218077014,1.513460744735169,,,,,,,,,,,,
79,3,2137.496184290048,2137.496184290048,3075,3051.0,12007704.0,10169.444107112779,3697.546288812968,0.0,0.0,1.0,22.0,-32960#1,18.0,0.0,0.10437983989115801,0.994537505086809,70.0,4.0,0.0,0.0,90.0
80,2,,2138.0,3075,,,10171.707317800789,3708.851889007944,0.146969893536804,1.3708225759605241,,,,,,,,,,,,
81,3,2138.496184341498,2138.496184341498,3075,3051.0,12013161.0,10169.617915678837,3699.5347195674353,0.0,0.0,1.0,22.0,-32960#1,20.0,0.0,0.10437983989151801,0.9945375050867721,70.0,4.0,0.0,0.0,90.0
82,2,,2139.0,3075,,,10171.828110186278,3710.16664122626,0.134108065409713,1.248274290111991,,,,,,,,,,,,
83,3,2139.496184391532,2139.496184391532,3075,3051.0,12018423.0,10169.93448704889,3701.2553420078953,0.0,0.0,1.0,22.0,-32960#1,21.0,0.0,0.10437983989151801,0.9945375050867721,70.0,4.0,0.0,0.0,90.0
84,2,,2140.0,3075,,,10171.834606044415,3711.366155994889,0.12305776237141801,1.142986326213905,,,,,,,,,,,,
85,3,2140.496184440459,2140.496184440459,3075,3051.0,12023761.0,10169.954012256014,3702.7518937079985,0.0,0.0,1.0,22.0,-32960#1,23.0,0.0,0.10437983989113801,0.994537505086811,70.0,4.0,0.0,0.0,90.0
86,2,,2141.0,3075,,,10171.706459721636,3712.4529898602045,0.113563840042741,1.05252765300569,,,,,,,,,,,,
87,3,2141.49618448858,2141.49618448858,3075,3051.0,12029065.0,10169.973371743092,3704.095711436171,0.0,0.0,1.0,22.0,-32960#1,24.0,0.0,0.10437983989151801,0.9945375050867721,70.0,4.0,0.0,0.0,90.0
88,2,,2142.0,3075,,,10171.949204869863,3713.45298460883,0.105407089873033,0.9748096379958161,,,,,,,,,,,,
89,3,2142.496184536054,2142.496184536054,3075,3051.0,12034407.0,10170.20910596131,3705.3166587474425,0.0,0.0,1.0,22.0,-32960#1,25.0,0.0,0.10437983989151801,0.9945375050867721,70.0,4.0,0.0,0.0,90.0
90,2,,2143.0,3075,,,10172.006018085809,3714.3915696612235,0.09839917775539701,0.908037822283107,,,,,,,,,,,,
91,3,2143.496184582953,2143.496184582953,3075,3051.0,12039898.0,10170.386407452523,3706.4269600537905,0.0,0.0,1.0,22.0,-32960#1,26.0,0.0,0.104379839891499,0.9945375050867741,70.0,4.0,0.0,0.0,90.0
92,2,,2144.0,3075,,,10172.195196002047,3715.2522061731834,0.092378295513484,0.8506704876566951,,,,,,,,,,,,
93,3,2144.496184629331,2144.496184629331,3075,3051.0,12045014.0,10170.416884364571,3707.437495195007,0.0,0.0,1.0,22.0,-32960#1,27.0,0.0,0.10437983989151801,0.9945375050867721,70.0,4.0,0.0,0.0,90.0
94,2,,2145.0,3075,,,10172.333440063954,3716.0794825580247,0.08720542485493901,0.8013830593156931,,,,,,,,,,,,
95,3,2145.496184675209,2145.496184675209,3075,3051.0,12050096.0,10170.63642559436,3708.4017145917614,0.0,0.0,1.0,22.0,-32960#1,28.0,0.0,0.10437983989115801,0.994537505086809,70.0,4.0,0.0,0.0,90.0
96,2,,2146.0,3075,,,10172.311868078124,3716.845206092262,0.0827611275286,0.7590375222903231,,,,,,,,,,,,
97,3,2146.4961847207737,2146.4961847207737,3075,3051.0,12055325.0,10170.76062016861,3709.284805102389,0.0,0.0,1.0,22.0,-32960#1,29.0,0.0,0.10437983989151801,0.9945375050867721,70.0,4.0,0.0,0.0,90.0
98,2,,2147.0,3075,,,10172.429618290416,3717.5718501407255,0.078942787572137,0.7226561454093751,,,,,,,,,,,,
99,3,2147.4961847660893,2147.4961847660893,3075,3051.0,12064724.0,10170.84826369539,3710.111389799341,0.0,0.0,1.0,22.0,-32960#1,29.0,0.0,0.104379839891499,0.9945375050867741,70.0,4.0,0.0,0.0,90.0
100,2,,2148.0,3075,,,10172.577302521735,3718.2666143657393,0.07566224197575401,0.691398906117292,,,,,,,,,,,,
101,3,2148.496184811152,2148.496184811152,3075,3051.0,12069951.0,10171.122483380528,3710.893551595332,0.0,0.0,1.0,22.0,-32960#1,30.0,0.0,0.10437983989151801,0.9945375050867721,70.0,4.0,0.0,0.0,90.0
102,2,,2149.0,3075,,,10172.282093920929,3718.908697046478,0.041469718985191,0.667087522450659,,,,,,,,,,,,
103,3,2149.4961848558128,2149.4961848558128,3075,3051.0,12075256.0,10171.299833916533,3711.639346026467,0.0,0.0,1.0,22.0,-32960#1,31.0,0.0,0.10437983989115801,0.994537505086809,70.0,4.0,0.0,0.0,90.0
104,2,,2150.0,3075,,,10172.11523033275,3719.521305686123,-0.001136690575581,0.6449592631072051,,,,,,,,,,,,
105,3,2150.4961848999233,2150.4961848999233,3075,3051.0,12080432.0,10171.394586875527,3712.338467210283,0.0,0.0,1.0,22.0,-32960#1,32.0,0.0,0.10437983989115801,0.994537505086809,70.0,4.0,0.0,0.0,90.0
106,2,,2151.0,3075,,,10171.946163493329,3720.1011135013678,-0.040221709717479,0.6235053925891181,,,,,,,,,,,,
107,3,2151.4961849436104,2151.4961849436104,3075,3051.0,12085645.0,10171.346337928866,3713.0079303506927,0.0,0.0,1.0,22.0,-32960#1,32.0,0.0,0.10437983989115801,0.994537505086809,70.0,4.0,0.0,0.0,90.0
108,2,,2152.0,3075,,,10171.766033986043,3720.676417523569,-0.07611781946578,0.602654390567121,,,,,,,,,,,,
109,3,2152.496184986995,2152.496184986995,3075,3051.0,12091205.0,10171.474916203037,3713.654503790736,0.0,0.0,1.0,22.0,-32960#1,33.0,0.0,0.10437983989151801,0.9945375050867721,70.0,4.0,0.0,0.0,90.0
110,2,,2153.0,3075,,,10171.664490332656,3721.237423782085,-0.10910500000036201,0.582359525727817,,,,,,,,,,,,
111,3,2153.496185030137,2153.496185030137,3075,3051.0,12096331.0,10171.358564671342,3714.2847569079095,0.0,0.0,1.0,22.0,-32960#1,33.0,0.0,0.10437983989151801,0.9945375050867721,70.0,4.0,0.0,0.0,90.0
112,2,,2154.0,3075,,,10171.481439139645,3721.3451906782725,-0.016654008967530002,0.10141142329262301,,,,,,,,,,,,
113,3,2154.49618507179,2154.49618507179,3075,3051.0,12101578.0,10171.232892091937,3714.8971448352277,0.0,0.0,1.0,22.0,-32960#1,34.0,0.0,0.10437983989115801,0.994537505086809,70.0,4.0,0.0,0.0,90.0
114,2,,2155.0,3075,,,10171.121830924763,3722.853037278395,-0.9008568417728541,2.546134933890402,,,,,,,,,,,,
115,3,2155.4961851174803,2155.4961851174803,3075,3051.0,12106906.0,10171.296743398745,3715.331677772628,0.0,0.0,1.0,22.0,-32960#1,35.0,0.0,0.10437983989151801,0.9945375050867721,70.0,4.0,0.0,0.0,90.0
116,2,,2156.0,3075,,,10170.065123317578,3725.26219085146,-0.7970966733226941,2.254351815990084,,,,,,,,,,,,
117,3,2156.496185170604,2156.496185170604,3075,3051.0,12112023.0,10171.535098342529,3716.069330144554,0.0,0.0,1.0,22.0,-32960#1,36.0,0.0,0.10437983989151801,0.9945375050867721,70.0,4.0,0.0,0.0,90.0
118,2,,2157.0,3075,,,10168.656387954376,3726.798297675614,-1.039939107962269,1.852301206627503,,,,,,,,,,,,
119,3,2157.496185224265,2157.496185224265,3075,3051.0,12117544.0,10171.8232934782,3717.885683955255,0.0,0.0,1.0,22.0,-32960#1,38.0,0.0,-0.017562757540634,0.9998457628792391,70.0,4.0,0.0,0.0,90.0
120,2,,2158.0,3075,,,10166.676240068873,3727.440236191236,-1.524448302065129,1.123433442859159,,,,,,,,,,,,
121,3,2158.496185275308,2158.496185275308,3075,3051.0,12127269.0,10171.468685883481,3719.837350867025,0.0,0.0,1.0,22.0,-32960#1,40.0,0.0,-0.200062453352978,0.97978314680259,70.0,4.0,0.0,0.0,90.0
122,2,,2159.0,3075,,,10165.160828503056,3727.9766746794567,-1.607844549372315,0.539465028197133,,,,,,,,,,,,
123,3,2159.496185323978,2159.496185323978,3075,3051.0,12132383.0,10170.777899223052,3721.7517829535172,0.0,0.0,1.0,22.0,-32960#1,42.0,0.0,-0.335078766029477,0.942190119114058,70.0,4.0,0.0,0.0,90.0
124,2,,2160.0,3075,,,10163.487714327208,3728.487720189758,-1.447843770210335,0.486085076925638,,,,,,,,,,,,
125,3,2160.496185373026,2160.496185373026,3075,3051.0,12145893.0,10170.057892717363,3723.5417079642802,0.0,0.0,1.0,22.0,-32960#1,44.0,0.0,-0.335078766029477,0.942190119114058,70.0,4.0,0.0,0.0,90.0
126,2,,2161.0,3075,,,10162.147492618293,3728.9557476373516,-1.3103196862011401,0.44028205450613206,,,,,,,,,,,,
127,3,2161.496185424226,2161.496185424226,3075,3051.0,12151018.0,10169.505695131224,3725.206493166401,0.0,0.0,1.0,22.0,-32960#1,46.0,0.0,-0.35436047841842805,0.9351088981156481,70.0,4.0,0.0,0.0,90.0
128,2,,2162.0,3075,,,10160.937460685564,3729.3616736542003,-1.192182418066724,0.40091293542736406,,,,,,,,,,,,
129,3,2162.496185475682,2162.496185475682,3075,3051.0,12156138.0,10168.942227419957,3726.6314940443754,0.0,0.0,1.0,22.0,-32960#1,47.0,0.0,-0.583393567986724,0.812189599066449,70.0,4.0,0.0,0.0,90.0
130,2,,2163.0,3075,,,10159.713343238767,3729.758094537391,-1.090682284129072,0.367090680350589,,,,,,,,,,,,
131,3,2163.496185525211,2163.496185525211,3075,3051.0,12165743.0,10167.714452260694,3727.1021185326513,0.0,0.0,1.0,22.0,-32960#1,49.0,0.0,-0.7717642174587781,0.63590879271342,70.0,4.0,0.0,0.0,90.0
132,2,,2164.0,3075,,,10158.745361730354,3730.106277531904,-1.003460347866113,0.33804971900964803,,,,,,,,,,,,
133,3,2164.496185573434,2164.496185573434,3075,3051.0,12175009.0,10166.47590335242,3727.5231836032785,0.0,0.0,1.0,22.0,-32960#1,50.0,0.0,-0.895597393802096,0.444865494520413,70.0,4.0,0.0,0.0,90.0
134,2,,2165.0,3075,,,10157.703345931188,3730.435576318413,-0.9285468677018941,0.313075357570677,,,,,,,,,,,,
135,3,2165.496185620765,2165.496185620765,3075,3051.0,12180596.0,10165.528335408495,3727.9106139269484,0.0,0.0,1.0,22.0,-32960#1,51.0,0.0,-0.9488322629116691,0.315780520073549,70.0,4.0,0.0,0.0,90.0
136,2,,2166.0,3075,,,10156.882263535563,3730.7403419936677,-0.8641715236746501,0.29163157007961205,,,,,,,,,,,,
137,3,2166.4961856675895,2166.4961856675895,3075,3051.0,12186013.0,10164.442758940315,3728.2636869368744,0.0,0.0,1.0,22.0,-32960#1,52.0,0.0,-0.9488322629116691,0.315780520073549,70.0,4.0,0.0,0.0,90.0
138,2,,2167.0,3075,,,10156.239197400662,3730.989702441642,-0.8088882547794161,0.273182909078836,,,,,,,,,,,,
139,3,2167.4961857139497,2167.4961857139497,3075,3051.0,12195503.0,10163.48175425286,3728.583652484116,0.0,0.0,1.0,22.0,-32960#1,53.0,0.0,-0.9488322629116871,0.315780520073494,70.0,4.0,0.0,0.0,90.0
140,2,,2168.0,3075,,,10155.53159719343,3731.240780188409,-0.7613898046009181,0.25733420821991504,,,,,,,,,,,,
141,3,2168.496185759888,2168.496185759888,3075,3051.0,12205252.0,10162.608820870213,3728.8870420302096,0.0,0.0,1.0,22.0,-32960#1,54.0,0.0,-0.9488322629116691,0.315780520073549,70.0,4.0,0.0,0.0,90.0
142,2,,2169.0,3075,,,10154.675717828173,3731.483866225512,-0.720605693843071,0.24369330188936902,,,,,,,,,,,,
143,3,2169.496185805489,2169.496185805489,3075,3051.0,12210627.0,10161.7828817832,3729.158982876056,0.0,0.0,1.0,22.0,-32960#1,55.0,0.0,-0.9488322629116691,0.315780520073549,70.0,4.0,0.0,0.0,90.0
144,2,,2170.0,3075,,,10154.097029678893,3731.722322813324,-0.685526290344012,0.232013183664513,,,,,,,,,,,,
145,3,2170.496185850775,2170.496185850775,3075,3051.0,12215790.0,10161.010570567387,3729.4353396516954,0.0,0.0,1.0,22.0,-32960#1,55.0,0.0,-0.9488322629116691,0.315780520073549,70.0,4.0,0.0,0.0,90.0
146,2,,2171.0,3075,,,10153.437745527492,3731.9370783132226,-0.6554107971258141,0.22195500328884102,,,,,,,,,,,,
147,3,2171.49618589584,2171.49618589584,3075,3051.0,12221019.0,10160.22328346909,3729.67176940925,0.0,0.0,1.0,22.0,-32960#1,56.0,0.0,-0.9488322629116691,0.315780520073549,70.0,4.0,0.0,0.0,90.0
148,2,,2172.0,3075,,,10152.865164231907,3732.1261165024666,-0.629546912235981,0.213303478471421,,,,,,,,,,,,
149,3,2172.4961859406462,2172.4961859406462,3075,3051.0,12230560.0,10159.38414450529,3729.9167646248784,0.0,0.0,1.0,22.0,-32960#1,57.0,0.0,-0.9488322629116691,0.315780520073549,70.0,4.0,0.0,0.0,90.0
150,2,,2173.0,3075,,,10152.41574403238,3732.3318533230977,-0.607318227146411,0.20587807916446801,,,,,,,,,,,,
151,3,2173.4961859852842,2173.4961859852842,3075,3051.0,12240465.0,10158.77870313935,3730.1541789759426,0.0,0.0,1.0,22.0,-32960#1,58.0,0.0,-0.9488322629116691,0.315780520073549,70.0,4.0,0.0,0.0,90.0
152,2,,2174.0,3075,,,10151.737575933988,3732.5337208991905,-0.58821200221169,0.199506851307955,,,,,,,,,,,,
153,3,2174.496186029744,2174.496186029744,3075,3051.0,12245901.0,10158.179432786568,3730.3675684399122,0.0,0.0,1.0,22.0,-32960#1,58.0,0.0,-0.9488322629117231,0.31578052007338603,70.0,4.0,0.0,0.0,90.0
154,2,,2175.0,3075,,,10151.072658801673,3732.7348250584564,-0.571812593245654,0.194017181115185,,,,,,,,,,,,
155,3,2175.496186074011,2175.496186074011,3075,3051.0,12251144.0,10157.631125631491,3730.5777919822726,0.0,0.0,1.0,22.0,-32960#1,59.0,0.0,-0.9488322629116691,0.315780520073549,70.0,4.0,0.0,0.0,90.0
156,2,,2176.0,3075,,,10150.643115443288,3732.9203631762225,-0.5577345338821781,0.189289130215527,,,,,,,,,,,,
157,3,2176.4961861181587,2176.4961861181587,3075,3051.0,12256427.0,10156.803174952527,3730.7710797124773,0.0,0.0,1.0,22.0,-32960#1,59.0,0.0,-0.9488322629117231,0.31578052007338603,70.0,4.0,0.0,0.0,90.0
158,2,,2177.0,3075,,,10150.02676930413,3733.114030916465,-0.545631208444052,0.185235093314974,,,,,,,,,,,,
159,3,2177.496186162249,2177.496186162249,3075,3051.0,12261767.0,10156.311972034802,3730.9669085863147,0.0,0.0,1.0,22.0,-32960#1,60.0,0.0,-0.9488322629116691,0.315780520073549,70.0,4.0,0.0,0.0,90.0
