,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
34,2,,2306.0,3321,,,1367.68513043124,4170.592526865636,3.069456187301328,11.4443231091993,,,,,,,,,,,
35,2,,2307.0,3321,,,1371.6895471818127,4183.0465701617895,3.916319056962701,13.290684895086715,,,,,,,,,,,
36,2,,2308.0,3321,,,1376.0892550043052,4197.563841998152,4.54202231351417,15.422809722279043,,,,,,,,,,,
37,2,,2309.0,3321,,,1381.4369606865514,4214.093210123014,5.530837677267638,17.367966876105697,,,,,,,,,,,
38,2,,2310.0,3321,,,1386.713912188198,4232.215106429132,5.523386652142821,18.228939188884766,,,,,,,,,,,
39,2,,2311.0,3321,,,1391.9886883273912,4250.40863712408,4.27740388916706,18.55326339233885,,,,,,,,,,,
40,2,,2312.0,3321,,,1395.0429721819537,4269.348231195105,2.836771058608043,18.931719934381153,,,,,,,,,,,
41,2,,2313.0,3321,,,1397.7694404172937,4288.273840835357,2.834415527822181,18.916287939457177,,,,,,,,,,,
42,2,,2314.0,3321,,,1400.785536357772,4307.273607632264,4.066017341103155,18.643731193579235,,,,,,,,,,,
43,2,,2315.0,3321,,,1412.634887131088,4322.128578442838,17.030493976246323,8.68213711430621,,,,,,,,,,,
44,2,,2316.0,3321,,,1430.2860844305674,4330.691859958513,17.16011139860769,8.430491932978537,,,,,,,,,,,
45,2,,2317.0,3321,,,1447.5487072987407,4339.316566803656,16.986795609407512,8.690759979581813,,,,,,,,,,,
46,2,,2318.0,3321,,,1464.8489180412694,4348.11547752752,17.07229354478398,8.614051139444339,,,,,,,,,,,
47,2,,2319.0,3321,,,1483.427609967965,4353.889632831527,18.176050493254046,5.70479351640042,,,,,,,,,,,
48,2,,2320.0,3321,,,1502.0423508176498,4358.474802046975,18.545578481261387,4.345173053917312,,,,,,,,,,,
49,2,,2321.0,3321,,,1520.7764321871302,4362.172293629359,18.805907616925328,3.644704942884128,,,,,,,,,,,
50,2,,2322.0,3321,,,1539.499910121237,4358.81467747048,18.554709214246373,-4.350659370847358,,,,,,,,,,,
51,3,2322.539490872827,2322.539490872827,3321,3375.0,13112854.0,1723.9391682300134,4135.9795121554625,-8.119896606656752,9.96835424357069,3050880427.0,0.0,2.0,0.0,-0.6316641470299581,0.7752421591715161,50.0,4.0,0.0,0.0,0.0
52,2,,2323.0,3321,,,1555.7204088120866,4348.619149707536,15.461908871532343,-11.221628131314077,,,,,,,,,,,
53,3,2323.539492532157,2323.539492532157,3321,3375.0,13117780.0,1714.6700363585653,4145.080953085341,-9.08994719037271,9.106945354837075,3050880427.0,0.0,15.0,0.0,-0.706543574141513,0.707669539996837,50.0,4.0,0.0,0.0,0.0
54,2,,2324.0,3321,,,1571.2523453924966,4337.030440078287,15.296977669384932,-11.441962148675255,,,,,,,,,,,
55,3,2324.539493981003,2324.539493981003,3321,3375.0,13122851.0,1706.077909929096,4154.985539197817,-8.065488851537125,10.089120275286374,3050880427.0,0.0,28.0,0.0,-0.6245267993443521,0.7810033782901961,50.0,4.0,0.0,0.0,0.0
56,2,,2325.0,3321,,,1587.02544511335,4325.413879328498,15.328667966827865,-11.39882944475511,,,,,,,,,,,
57,3,2325.539495221195,2325.539495221195,3321,3375.0,13127478.0,1697.8536879910841,4165.05391092613,-8.0262255736386,10.040019495761467,3050880427.0,0.0,41.0,0.0,-0.624526799344382,0.7810033782901711,50.0,4.0,0.0,0.0,0.0
58,2,,2326.0,3321,,,1604.8537861142695,4320.1657455464465,18.690126793154118,-4.120158256407617,,,,,,,,,,,
59,3,2326.539496294587,2326.539496294587,3321,3375.0,13136659.0,1689.9779854058318,4175.139576935825,-8.026964948736456,10.040843946357791,3050880427.0,0.0,54.0,0.0,-0.624526799344284,0.78100337829025,50.0,4.0,0.0,0.0,0.0
60,2,,2327.0,3321,,,1623.792014780134,4315.993966162303,18.67738168610115,-4.11698968851615,,,,,,,,,,,
61,3,2327.539484205411,2327.539484205411,3321,3375.0,13146131.0,1682.0127365194214,4185.201545098735,-8.041969188331196,10.059607531559987,3050880427.0,0.0,67.0,0.0,-0.624526799344382,0.7810033782901711,50.0,4.0,0.0,0.0,0.0
62,2,,2328.0,3321,,,1642.4519186288173,4311.875702753457,18.712204949784745,-4.124078315331366,,,,,,,,,,,
63,3,2328.539485032226,2328.539485032226,3321,3375.0,13155729.0,1690.3269335976697,4193.426378967151,10.113341400838836,7.9723109765217,3050880427.0,0.0,79.0,0.0,0.7853428356563791,0.619061087844484,50.0,4.0,0.0,0.0,0.0
64,2,,2329.0,3321,,,1661.1675361024131,4307.757585578273,18.71581831197747,-4.125569273358932,,,,,,,,,,,
65,3,2329.539485763179,2329.539485763179,3321,3375.0,13160687.0,1700.2199547548705,4201.396421530063,10.073749463953126,7.941141265759796,3050880427.0,0.0,92.0,0.0,0.7853428356564781,0.6190610878443591,50.0,4.0,0.0,0.0,0.0
66,2,,2330.0,3321,,,1679.6487991164329,4303.628473753427,18.651661827135936,-4.101913121958014,,,,,,,,,,,
67,3,2330.539486399286,2330.539486399286,3321,3375.0,13165731.0,1710.1191019282091,4209.371150931938,10.103508021226812,7.964757609170782,3050880427.0,0.0,105.0,0.0,0.7853428356563791,0.619061087844484,50.0,4.0,0.0,0.0,0.0
68,2,,2331.0,3321,,,1698.4987665096005,4299.521112026519,18.640966229630116,-4.101329039047847,,,,,,,,,,,
69,3,2331.539486943152,2331.539486943152,3321,3375.0,13170838.0,1720.2612948398762,4217.248978976944,10.28978227648735,7.697982750289642,3050880427.0,0.0,118.0,0.0,0.80073744628978,0.5990154773537331,50.0,4.0,0.0,0.0,0.0
70,2,,2332.0,3321,,,1717.098253451374,4295.425563330584,18.725533773881907,-4.118642663023041,,,,,,,,,,,
71,3,2332.539487416106,2332.539487416106,3321,3375.0,13176065.0,1731.5560985863826,4223.042178499253,9.888470274963785,5.194990507157766,3050880427.0,0.0,131.0,0.0,0.8852933590269421,0.46503297567247104,50.0,4.0,0.0,0.0,0.0
72,2,,2333.0,3321,,,1735.663245436347,4292.031073281515,18.97704602767599,-2.499353868183928,,,,,,,,,,,
73,3,2333.539487839087,2333.539487839087,3321,3375.0,13181049.0,1739.3404771044316,4227.0878394692245,5.938288446375665,3.120045766232507,3050880427.0,0.0,139.0,0.0,0.8852933590270251,0.46503297567231305,50.0,4.0,0.0,0.0,0.0
74,2,,2334.0,3321,,,1754.6963414758413,4290.20965873924,19.021202474681484,-1.8140452353555112,,,,,,,,,,,
75,3,2334.539488227094,2334.539488227094,3321,3375.0,13186412.0,1745.6764426317627,4231.176046006564,6.498796031543818,5.223446645928101,3050880427.0,0.0,2.0,0.0,0.779457556555966,0.626455040308402,50.0,4.0,0.0,0.0,0.0
76,2,,2335.0,3321,,,1773.6277215271284,4288.870383207605,19.091340918754838,-1.286068980217446,,,,,,,,,,,
77,3,2335.539488639292,2335.539488639292,3321,3375.0,13191429.0,1740.4655678550762,4239.049601544991,-6.466085852248567,8.252056065866036,3050880427.0,0.0,6.0,0.0,-0.616944931936646,0.787006322057,50.0,4.0,0.0,0.0,0.0
78,2,,2336.0,3321,,,1792.5703565705587,4287.61187128192,19.004134259283337,-1.280770492191575,,,,,,,,,,,
79,3,2336.539489132908,2336.539489132908,3321,3375.0,13196392.0,1734.4803521768326,4248.8381621396375,-6.173005784903353,10.873258713490994,3050880427.0,0.0,18.0,0.0,-0.49384303360845605,0.869551067020446,50.0,4.0,0.0,0.0,0.0
80,2,,2337.0,3321,,,1811.7283770598679,4286.3176207552915,19.042679893628684,-1.2828476107603661,,,,,,,,,,,
81,3,2337.539489744874,2337.539489744874,3321,3375.0,13201211.0,1728.9060240284296,4260.428333086119,-4.308747482466464,12.14137327652358,3050880427.0,0.0,31.0,0.0,-0.33457843585106,0.9423679060024581,50.0,4.0,0.0,0.0,0.0
82,2,,2338.0,3321,,,1830.9017133297386,4283.892762773261,18.864618116186094,-2.779590174079561,,,,,,,,,,,
83,3,2338.5394904850727,2338.5394904850727,3321,3375.0,13210656.0,1725.5406335755915,4271.2454462018295,-2.134919370973338,9.118486614334032,3050880427.0,0.0,42.0,0.0,-0.22814372920835002,0.97362746408619,50.0,4.0,0.0,0.0,0.0
84,2,,2339.0,3321,,,1849.4940603700231,4279.87217084353,18.426971010461973,-5.036904923955277,,,,,,,,,,,
85,3,2339.539491356417,2339.539491356417,3321,3375.0,13215834.0,1724.3312596495914,4278.38373589085,-1.608492696398256,6.871654554427105,3050880427.0,0.0,50.0,0.0,-0.228143729208302,0.973627464086202,50.0,4.0,0.0,0.0,0.0
86,2,,2340.0,3321,,,1867.864248037375,4274.795995925371,18.45813979913061,-5.045615648361302,,,,,,,,,,,
87,3,2340.539492328495,2340.539492328495,3321,3375.0,13221111.0,1727.1688899079497,4286.166286172551,3.552703723414372,8.412401200565341,3050880427.0,0.0,6.0,0.0,0.388978513861407,0.921246826726784,50.0,4.0,0.0,0.0,0.0
88,2,,2341.0,3321,,,1886.5446213738267,4269.722220590437,18.429578892617357,-5.011735884302825,,,,,,,,,,,
89,3,2341.539493348358,2341.539493348358,3321,3375.0,13226402.0,1736.4643694158012,4288.785145780051,11.417934488450497,-0.7928898308055561,3050880427.0,0.0,4.0,1.0,0.997592951612947,-0.06934192737563101,50.0,4.0,0.0,0.0,0.0
90,2,,2342.0,3321,,,1904.9116627761414,4264.725211820089,18.39295971076526,-4.9833579095501115,,,,,,,,,,,
91,3,2342.5394944044,2342.5394944044,3321,3375.0,13231312.0,1749.3639074985665,4287.584331446814,13.638783529924279,-1.30015964273286,3050880427.0,0.0,16.0,1.0,0.9954791092062951,-0.09498075138595401,50.0,4.0,0.0,0.0,0.0
92,2,,2343.0,3321,,,1923.2683763065559,4259.743722121274,18.48532790133793,-5.007416250402953,,,,,,,,,,,
93,3,2343.5394954848857,2343.5394954848857,3321,3375.0,13236437.0,1764.0593238324843,4286.365760212197,15.384414768294775,-1.038703466869075,3050880427.0,0.0,31.0,1.0,0.997723705052393,-0.06743447468857801,50.0,4.0,0.0,0.0,0.0
94,2,,2344.0,3321,,,1941.9311206538696,4256.45291676695,18.805221652249372,-3.044405705635841,,,,,,,,,,,
95,3,2344.5394835893,2344.5394835893,3321,3375.0,13241397.0,1779.5436085627043,4285.311668112251,15.498563486276783,-1.046396702869086,3050880427.0,0.0,47.0,1.0,0.997723705052393,-0.06743447468857401,50.0,4.0,0.0,0.0,0.0
96,2,,2345.0,3321,,,1961.0334269955358,4253.888268270755,18.95406916863301,-1.922774186749415,,,,,,,,,,,
97,3,2345.539484717912,2345.539484717912,3321,3375.0,13246483.0,1794.883140703107,4284.264878210485,15.43356634982905,-1.042203092784389,3050880427.0,0.0,62.0,1.0,0.997723705052393,-0.06743447468857801,50.0,4.0,0.0,0.0,0.0
98,2,,2346.0,3321,,,1979.8392116995578,4252.014600378349,19.04550582240286,-1.86395426872018,,,,,,,,,,,
99,3,2346.5394858708482,2346.5394858708482,3321,3375.0,13251296.0,1810.9842954889928,4286.515422816399,15.502462254258866,-1.045581225841901,3050880427.0,0.0,78.0,0.0,0.9977298874365761,-0.067342941098496,50.0,4.0,0.0,0.0,0.0
100,2,,2347.0,3321,,,1998.7809038906212,4250.229337279455,18.98539950356153,-1.8113401873076431,,,,,,,,,,,
101,3,2347.539487047252,2347.539487047252,3321,3375.0,13260539.0,1826.6059183587113,4284.682521329933,15.299018117869943,-2.255322223985316,3050880427.0,0.0,93.0,0.0,0.9892935039324491,-0.145939587079918,50.0,4.0,0.0,0.0,0.0
102,2,,2348.0,3321,,,2017.68629714979,4248.412549843457,19.04844445000637,-1.8167578938175981,,,,,,,,,,,
103,3,2348.539488246986,2348.539488246986,3321,3375.0,13265715.0,1841.8502497314712,4282.043121177699,15.137250415564667,-3.566599043167469,3050880427.0,0.0,109.0,0.0,0.973328199850761,-0.229417120928837,50.0,4.0,0.0,0.0,0.0
104,2,,2349.0,3321,,,2036.6027075959676,4246.608272142414,19.04697988402529,-1.8157899572523601,,,,,,,,,,,
105,3,2349.539489470993,2349.539489470993,3321,3375.0,13271009.0,1856.649387547009,4277.941024015288,14.912248118783497,-4.07882273877719,3050880427.0,0.0,124.0,0.0,0.9645580257233681,-0.26387083016627,50.0,4.0,0.0,0.0,0.0
106,2,,2350.0,3321,,,2055.4674173778494,4244.808160212322,18.962194025901656,-1.807847128448488,,,,,,,,,,,
107,3,2350.5394907188142,2350.5394907188142,3321,3375.0,13280507.0,1871.7495800614934,4273.859463893585,14.969438847619054,-4.094323251356102,3050880427.0,0.0,140.0,0.0,0.9645580257233681,-0.26387083016627,50.0,4.0,0.0,0.0,0.0
108,2,,2351.0,3321,,,2074.363909410987,4242.974946728307,19.027787751373136,-1.815840613812558,,,,,,,,,,,
109,3,2351.539491991414,2351.539491991414,3321,3375.0,13285712.0,1887.0484012460952,4269.797945694766,14.880020504740557,-4.047049262963664,3050880427.0,0.0,7.0,0.0,0.964909686760934,-0.262581980331695,50.0,4.0,0.0,0.0,0.0
110,2,,2352.0,3321,,,2093.07114432089,4242.481174501786,18.942620735131154,2.232070733929246,,,,,,,,,,,
111,3,2352.539493285481,2352.539493285481,3321,3375.0,13290784.0,1901.7003477065518,4265.7603054493675,14.891662091609193,-4.034960688039595,3050880427.0,0.0,13.0,0.0,0.9651586913309551,-0.26166524520523804,50.0,4.0,0.0,0.0,0.0
112,2,,2353.0,3321,,,2110.8845432628136,4248.578385628401,16.77137765048651,6.8742174926774755,,,,,,,,,,,
113,3,2353.539494587079,2353.539494587079,3321,3375.0,13300289.0,1916.3702661653679,4261.687747161817,14.899602703073564,-4.037196864845822,3050880427.0,0.0,28.0,0.0,0.9651586913309521,-0.26166524520525003,50.0,4.0,0.0,0.0,0.0
114,2,,2354.0,3321,,,2124.543076685259,4255.77237806763,11.761393687393722,6.924211713366287,,,,,,,,,,,
115,3,2354.539495866261,2354.539495866261,3321,3375.0,13305650.0,1931.507032171829,4258.33943891998,15.27679884788212,-2.475480664411072,3050880427.0,0.0,43.0,0.0,0.9871038767144911,-0.16008103127860301,50.0,4.0,0.0,0.0,0.0
116,2,,2355.0,3321,,,2134.5500938119876,4260.433224200872,8.292720281409334,3.8639858558172113,,,,,,,,,,,
117,3,2355.539484103697,2355.539484103697,3321,3375.0,13310790.0,1946.888072637767,4255.882783466664,15.266949510808374,-2.474866797190787,3050880427.0,0.0,59.0,0.0,0.9871038767144581,-0.16008103127880902,50.0,4.0,0.0,0.0,0.0
118,2,,2356.0,3321,,,2141.1128956813927,4263.604128324184,6.770351171106851,3.389940120778906,,,,,,,,,,,
119,3,2356.5394852809877,2356.5394852809877,3321,3375.0,13315953.0,1961.9189325429807,4254.008061539139,15.33574720838266,-1.5580283732735491,3050880427.0,0.0,74.0,0.0,0.9948736284207371,-0.10112597822991001,50.0,4.0,0.0,0.0,0.0
120,2,,2357.0,3321,,,2146.4410818003707,4267.989045866762,6.385154898837112,7.419253073607959,,,,,,,,,,,
121,3,2357.539486395789,2357.539486395789,3321,3375.0,13320994.0,1977.2297553470905,4252.458806510302,15.40185234130096,-1.50950990425447,3050880427.0,0.0,4.0,0.0,0.9952225265945961,-0.09763258963414101,50.0,4.0,0.0,0.0,0.0
122,2,,2358.0,3321,,,2146.2487583064312,4279.453774571685,-0.721997976917774,11.928619474438644,,,,,,,,,,,
123,3,2358.539487407074,2358.539487407074,3321,3375.0,13326044.0,1992.6338194429939,4250.971883520813,15.39710799871263,-1.471232035880163,3050880427.0,0.0,10.0,0.0,0.9954534283067371,-0.09524952531305601,50.0,4.0,0.0,0.0,0.0
124,2,,2359.0,3321,,,2150.8468443352385,4291.71816560582,4.279532416713846,9.947064268104814,,,,,,,,,,,
125,3,2359.5394883837766,2359.5394883837766,3321,3375.0,13331290.0,2008.2021949488194,4249.516397076934,15.46241944275641,-1.477200839740315,3050880427.0,0.0,26.0,0.0,0.9954534283067181,-0.095249525313256,50.0,4.0,0.0,0.0,0.0
126,2,,2360.0,3321,,,2155.404133933799,4299.369442377767,4.01490979031988,4.968970336266805,,,,,,,,,,,
127,3,2360.539489310466,2360.539489310466,3321,3375.0,13336564.0,2023.548470061427,4248.043151020021,15.3986387556731,-1.471362033718429,3050880427.0,0.0,41.0,0.0,0.9954534283067181,-0.095249525313256,50.0,4.0,0.0,0.0,0.0
128,2,,2361.0,3321,,,2161.6856484389778,4304.801555172115,6.835585662574584,5.613770485228509,,,,,,,,,,,
129,3,2361.539490208616,2361.539490208616,3321,3375.0,13341928.0,2038.946021386935,4246.547726920779,15.412334831793146,-1.4722965832494581,3050880427.0,0.0,57.0,0.0,0.9954534283067181,-0.095249525313256,50.0,4.0,0.0,0.0,0.0
130,2,,2362.0,3321,,,2171.007251924856,4310.318941602846,9.944870412386921,4.8800727219074105,,,,,,,,,,,
131,3,2362.53949109697,2362.53949109697,3321,3375.0,13351456.0,2054.4803536595973,4245.065588740657,15.399548100090119,-1.470945909217048,3050880427.0,0.0,72.0,0.0,0.9954534283067181,-0.095249525313256,50.0,4.0,0.0,0.0,0.0
132,2,,2363.0,3321,,,2184.101439600503,4313.3621251293325,13.224922847211108,1.270608671256755,,,,,,,,,,,
133,3,2363.539491988074,2363.539491988074,3321,3375.0,13356910.0,2069.838603276152,4243.581456321335,15.449098428339724,-1.479044369718599,3050880427.0,0.0,0.0,0.0,0.9954355610544241,-0.09543607173528601,50.0,4.0,0.0,0.0,0.0
134,2,,2364.0,3321,,,2199.7594700357145,4310.883803524293,14.242332190554785,-5.817604164149672,,,,,,,,,,,
135,3,2364.5394928712367,2364.5394928712367,3321,3375.0,13362006.0,2085.2411340234958,4242.161493849809,15.430336384534435,-1.442966508210824,3050880427.0,0.0,15.0,0.0,0.9956421880174021,-0.093255742128399,50.0,4.0,0.0,0.0,0.0
136,2,,2365.0,3321,,,2213.8264664977532,4302.337209329359,12.34339607704973,-10.424298387254053,,,,,,,,,,,
137,3,2365.539493701337,2365.539493701337,3321,3375.0,13371581.0,2100.115496854198,4244.630072935328,14.964035541796411,4.195157151708931,3050880427.0,0.0,31.0,0.0,0.9629022631885341,0.26985038733786804,50.0,4.0,0.0,0.0,0.0
138,2,,2366.0,3321,,,2226.4265637212834,4310.309565076183,14.513013828566757,11.197106380477024,,,,,,,,,,,
139,3,2366.539494555363,2366.539494555363,3321,3375.0,13385145.0,2114.290321508408,4250.326624525745,14.32851679039951,5.9036347990073725,3050880427.0,0.0,46.0,0.0,0.9246236884362511,0.38088191711151304,50.0,4.0,0.0,0.0,0.0
140,2,,2367.0,3321,,,2241.682694308188,4321.297784390576,15.803847656719691,10.719474580563167,,,,,,,,,,,
141,3,2367.53949544812,2367.53949544812,3321,3375.0,13390390.0,2126.700966648858,4257.183637072613,11.248679381105253,5.886478470942169,3050880427.0,0.0,61.0,0.0,0.886046955645696,0.463595505145372,50.0,4.0,0.0,0.0,0.0
142,2,,2368.0,3321,,,2257.59004136441,4332.031226661052,15.828795819427713,10.736053935949696,,,,,,,,,,,
143,3,2368.5394964108427,2368.5394964108427,3321,3375.0,13395854.0,2135.791439426453,4261.43715804963,7.429887456629184,3.459684124006359,3050880427.0,0.0,71.0,0.0,0.906591233328066,0.42200987625018405,50.0,4.0,0.0,0.0,0.0
144,2,,2369.0,3321,,,2273.2163893993056,4342.7649526728055,15.822798382299784,10.732094421051027,,,,,,,,,,,
145,3,2369.539484453458,2369.539484453458,3321,3375.0,13401248.0,2142.086564618156,4264.622769475785,7.1935276530024534,3.669850436728429,3050880427.0,0.0,0.0,0.0,0.890823389449214,0.45434974283057805,50.0,4.0,0.0,0.0,0.0
146,2,,2370.0,3321,,,2288.9928824717363,4353.503431541184,15.867622345445108,10.762493280871901,,,,,,,,,,,
147,3,2370.539485581556,2370.539485581556,3321,3375.0,13406517.0,2146.1793747892075,4270.117384374765,3.265103801018729,9.714086073235105,3050880427.0,0.0,0.0,0.0,0.318504393138332,0.9479213846894591,50.0,4.0,0.0,0.0,0.0
148,2,,2371.0,3321,,,2305.028481946585,4364.182258007097,15.807936904792745,10.722235475538374,,,,,,,,,,,
149,3,2371.539486797406,2371.539486797406,3321,3375.0,13416317.0,2146.2799864874546,4282.468908341907,1.544261092598263,12.266561751399607,3050880427.0,0.0,12.0,0.0,0.12478628205427901,0.9921836441965111,50.0,4.0,0.0,0.0,0.0
150,2,,2372.0,3321,,,2321.1124127112635,4374.897678352695,15.786474394050833,10.707737302506128,,,,,,,,,,,
151,3,2372.5394880734007,2372.5394880734007,3321,3375.0,13421661.0,2151.273743859261,4294.162230261428,3.914704652427808,9.105203593614213,3050880427.0,0.0,23.0,0.0,0.39489171772479503,0.918727669808828,50.0,4.0,0.0,0.0,0.0
152,2,,2373.0,3321,,,2337.0174570134327,4385.637611934227,15.757453796684475,10.687602703828464,,,,,,,,,,,
153,3,2373.539489428913,2373.539489428913,3321,3375.0,13439671.0,2156.1629832728695,4300.61100659465,5.073102828834457,4.650271704282113,3050880427.0,0.0,31.0,0.0,0.7371697309634161,0.675707620018691,50.0,4.0,0.0,0.0,0.0
154,2,,2374.0,3321,,,2352.7987897702583,4396.38753207283,15.802297571143026,10.718264249180308,,,,,,,,,,,
155,3,2374.5394908484022,2374.5394908484022,3321,3375.0,13445203.0,2163.2801996648686,4306.226920147843,7.149246841659959,5.8256685588027075,3050880427.0,0.0,5.0,0.0,0.7752349855173991,0.6316729511621001,50.0,4.0,0.0,0.0,0.0
156,2,,2375.0,3321,,,2368.5083177402894,4407.178787118778,15.696653032494357,10.913074565102725,,,,,,,,,,,
157,3,2375.539492314499,2375.539492314499,3321,3375.0,13451029.0,2172.7895230014474,4311.408699207972,10.710782292621557,4.206469784732257,3050880427.0,0.0,15.0,0.0,0.9308183284277781,0.36548220129428505,50.0,4.0,0.0,0.0,0.0
158,2,,2376.0,3321,,,2384.4193308961385,4418.1736269340645,15.529141730143529,11.021878074658146,,,,,,,,,,,
159,3,2376.539493822936,2376.539493822936,3321,3375.0,13456837.0,2186.195405076823,4313.474639418892,12.886168387240344,-0.706378657042218,3050880427.0,0.0,7.0,0.0,0.998493071508541,-0.054877920418307004,50.0,4.0,0.0,0.0,0.0
160,2,,2377.0,3321,,,2399.8960532959954,4429.221033128023,15.529556248300324,11.022545119014405,,,,,,,,,,,
161,3,2377.539495394861,2377.539495394861,3321,3375.0,13466960.0,2199.99290375436,4310.74244014424,11.8361073413677,-5.034848697910728,3050880427.0,0.0,20.0,0.0,0.9201382311695331,-0.391593712334866,50.0,4.0,0.0,0.0,0.0
162,2,,2378.0,3321,,,2415.232744848869,4440.287983991833,15.535504297912942,11.026790249380069,,,,,,,,,,,
163,3,2378.539484063262,2378.539484063262,3321,3375.0,13477205.0,2212.0172407529185,4303.3812823765475,9.436421075240924,-8.819155439796472,3050880427.0,0.0,33.0,0.0,0.7304558885926481,-0.6829598778993711,50.0,4.0,0.0,0.0,0.0
164,2,,2379.0,3321,,,2430.7960264547755,4451.303638651489,15.55888053504424,11.043657265370925,,,,,,,,,,,
165,3,2379.539485765214,2379.539485765214,3321,3375.0,13482831.0,2221.636472964716,4307.1908786080185,11.733375342764433,9.051871661613735,3050880427.0,0.0,6.0,0.0,0.791782255563474,0.610803454291817,50.0,4.0,0.0,0.0,0.0
166,2,,2380.0,3321,,,2445.7598128340815,4462.887343884936,14.96331231912138,11.803230550908278,,,,,,,,,,,
