,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,2366.0,3495,,,7509.977532635393,2344.8735207404393,2.196743442715557,0.8221870527312171,,,,,,,,,,,,
1,2,,2367.0,3495,,,7513.309474949911,2346.416514263543,4.087326952655557,1.9711235555912712,,,,,,,,,,,,
2,2,,2368.0,3495,,,7518.7372809016715,2348.9667201897882,6.292433169438337,3.034636483886347,,,,,,,,,,,,
3,2,,2369.0,3495,,,7526.039501344895,2352.5011135409936,8.117839544425932,3.915000627783464,,,,,,,,,,,,
4,2,,2370.0,3495,,,7535.241964174347,2356.9038648151814,9.983597723699631,4.814851901680179,,,,,,,,,,,,
5,2,,2371.0,3495,,,7546.058967727287,2362.030807555344,10.739314535199371,5.179324113062606,,,,,,,,,,,,
6,2,,2372.0,3495,,,7543.139551256429,2371.3894405771807,-7.479912746442746,9.31086526473622,,,,,,,,,,,,
7,2,,2373.0,3495,,,7535.811763692406,2380.6869768045617,-7.473145301353862,9.302442299073698,,,,,,,,,,,,
8,2,,2374.0,3495,,,7528.240832939007,2390.005161384182,-7.465927704098221,9.293408342516491,,,,,,,,,,,,
9,2,,2375.0,3495,,,7520.82319480336,2399.292164873707,-7.446827597847336,9.269635775905911,,,,,,,,,,,,
10,2,,2376.0,3495,,,7513.434238727387,2408.563943979077,-7.475246550583084,9.30500685908716,,,,,,,,,,,,
11,2,,2377.0,3495,,,7505.963762795982,2417.852753933144,-7.454446208882795,9.279118128307445,,,,,,,,,,,,
12,2,,2378.0,3495,,,7498.44759085425,2427.1378684347796,-7.417424122339025,9.232856109853564,,,,,,,,,,,,
13,2,,2379.0,3495,,,7490.761159920439,2436.435001138645,-7.428536029154512,9.246686323224134,,,,,,,,,,,,
14,2,,2380.0,3495,,,7483.000580539809,2445.463190826875,-7.935254881464157,8.905115518717656,,,,,,,,,,,,
15,2,,2381.0,3495,,,7475.090274353791,2454.3556431596526,-7.891276883942682,8.855678160705718,,,,,,,,,,,,
16,2,,2382.0,3495,,,7467.291608321446,2463.2650783232716,-7.937751889485335,8.907828400048624,,,,,,,,,,,,
17,3,2382.658022128522,2382.658022128522,3495,2301.0,13504932.0,7311.416411046981,2746.878644897338,-2.094189333404212,-6.430474792599017,1.0,0.0,,8.0,0.0,-0.868845922345384,-0.495082582226236,70.0,4.0,0.0,0.0,96.0
18,2,,2383.0,3495,,,7459.366839623479,2472.024764963046,-8.096198105178116,8.734513250642344,,,,,,,,,,,,
19,3,2383.658024223088,2383.658024223088,3495,2301.0,13510611.0,7305.162549392966,2742.436569527681,-7.636272760185983,-4.350504209262723,1.0,0.0,,3.0,2.0,-0.9956022738551421,0.09368090677651801,70.0,4.0,0.0,0.0,96.0
20,2,,2384.0,3495,,,7451.197467722315,2480.763361852733,-8.05856638999896,8.693918099222218,,,,,,,,,,,,
21,3,2384.6580133074103,2384.6580133074103,3495,2301.0,13516203.0,7295.355894273928,2742.9752916874704,-10.834586270326698,1.021097639702353,1.0,0.0,,15.0,2.0,-0.9877730755897781,0.155898528344272,70.0,4.0,0.0,0.0,96.0
22,2,,2385.0,3495,,,7443.033207878812,2489.5068265292116,-8.112601968374724,8.752208891331879,,,,,,,,,,,,
23,2,,2386.0,3495,,,7435.1142186498055,2498.2481731933835,-8.071549347830834,8.707923443819894,,,,,,,,,,,,
24,2,,2387.0,3495,,,7426.93783536856,2507.0600827178387,-7.952665492202334,8.940458303328693,,,,,,,,,,,,
25,2,,2388.0,3495,,,7419.444296872993,2516.3372880537095,-7.512895661421619,9.313234076589456,,,,,,,,,,,,
26,2,,2389.0,3495,,,7412.027650441812,2525.657008633136,-7.414787859559468,9.357327803172181,,,,,,,,,,,,
27,2,,2390.0,3495,,,7404.731447577034,2535.0188319942786,-7.419260767428188,9.36297218691433,,,,,,,,,,,,
28,2,,2391.0,3495,,,7398.58787912742,2545.3569390191983,-5.943014690190596,10.386452637353003,,,,,,,,,,,,
29,2,,2392.0,3495,,,7392.6976031543345,2555.698674128593,-5.9049054709475,10.308449534643561,,,,,,,,,,,,
