,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
75,3,2445.233947875929,2445.233947875929,3561,3585.0,13929709.0,11081.078198347646,2471.162856840479,2.344592034397823,37.342806630267006,269982144.0,0.0,,159.0,2.0,0.062497638579161005,0.9980451117920611,50.0,4.0,0.0,0.0,68.0
76,3,2445.69299409733,2445.69299409733,3561,3507.0,13932484.0,10965.361854864925,3154.796267626621,-10.53909228854412,26.525658695900606,0.0,0.0,,860.0,0.0,-0.36925630487092503,0.9293275963367651,30.0,4.0,0.0,0.0,48.0
77,2,,2446.0,3561,,,11060.695326219797,2868.1898952010083,-5.913907241141868,33.32448687134228,,,,,,,,,,,,
78,3,2446.233937281099,2446.233937281099,3561,3585.0,13935900.0,11083.24577948635,2508.544532454856,2.305786155668497,37.42442180469369,269982144.0,0.0,,196.0,2.0,0.061330699106789004,0.9981175007718641,50.0,4.0,0.0,0.0,68.0
79,3,2446.6929964626347,2446.6929964626347,3561,3507.0,13938506.0,10954.946619561873,3181.238631807519,-10.67486649719491,26.43753023338768,0.0,0.0,,889.0,0.0,-0.37442287760804405,0.9272580594007861,30.0,4.0,0.0,0.0,48.0
80,2,,2447.0,3561,,,11053.31569028055,2901.226860590236,-8.148040346866683,32.900302731383945,,,,,,,,,,,,
81,3,2447.233939662841,2447.233939662841,3561,3585.0,13941667.0,11085.72209179421,2545.9226159228133,2.305578285153825,37.421038846377385,269982144.0,0.0,,234.0,2.0,0.061330699106789004,0.9981175007718641,50.0,4.0,0.0,0.0,68.0
82,3,2447.6929988084657,2447.6929988084657,3561,3507.0,13944278.0,10944.602035713437,3207.6491700932293,-10.668707193891233,26.42179607665238,0.0,0.0,,917.0,0.0,-0.37442287760804405,0.9272580594007861,30.0,4.0,0.0,0.0,48.0
83,2,,2448.0,3561,,,11044.298315707467,2933.8909836088533,-9.3058329140464,32.57510588653644,,,,,,,,,,,,
84,3,2448.233942020867,2448.233942020867,3561,3585.0,13955943.0,11087.477802019326,2583.3420780766564,1.452692061118647,37.427416647500316,269982144.0,0.0,,271.0,2.0,0.038615319933257,0.9992541503874031,50.0,4.0,0.0,0.0,68.0
85,3,2448.692988131102,2448.692988131102,3561,3507.0,13958559.0,10933.899925168513,3234.088717899832,-10.670210538846241,26.4255191096425,0.0,0.0,,946.0,0.0,-0.37442287760804405,0.9272580594007861,30.0,4.0,0.0,0.0,48.0
86,2,,2449.0,3561,,,11034.600535825657,2966.3618086063143,-10.029719823234384,32.371480542149975,,,,,,,,,,,,
87,3,2449.2339443559617,2449.2339443559617,3561,3585.0,13966211.0,11088.968996271244,2620.7879829274743,1.455080079572609,37.489211742179016,269982144.0,0.0,,309.0,2.0,0.038615319933257,0.9992541503874031,50.0,4.0,0.0,0.0,68.0
88,3,2449.692990430556,2449.692990430556,3561,3507.0,13968759.0,10923.136077489655,3260.51095548169,-10.669906541372843,26.425688050813804,0.0,0.0,,974.0,0.0,-0.37442287760804405,0.9272580594007861,30.0,4.0,0.0,0.0,48.0
89,2,,2450.0,3561,,,11024.178127712505,2998.625358202807,-10.590812820336073,32.248601690478004,,,,,,,,,,,,
90,3,2450.233946669664,2450.233946669664,3561,3585.0,13971977.0,11089.484316317348,2658.2373294601457,-0.900221729015041,37.43835317289722,269982144.0,0.0,,346.0,2.0,-0.024216832672643,0.9997067295038601,50.0,4.0,0.0,0.0,68.0
91,3,2450.6929927083343,2450.6929927083343,3561,3507.0,13974594.0,10912.819356744707,3286.922779063471,-10.677788391908583,26.445207449518676,0.0,0.0,,1003.0,0.0,-0.37442287760804405,0.9272580594007861,30.0,4.0,0.0,0.0,48.0
92,2,,2451.0,3561,,,11012.450515379096,3030.529555491374,-11.694425169449403,31.757184634585762,,,,,,,,,,,,
93,3,2451.2339489618953,2451.2339489618953,3561,3585.0,13982079.0,11088.619873016238,2695.653820254117,-0.8989813891699031,37.381373108905585,269982144.0,0.0,,384.0,2.0,-0.024216832672238002,0.9997067295038701,50.0,4.0,0.0,0.0,68.0
94,3,2451.692994965188,2451.692994965188,3561,3507.0,13984596.0,10902.772414668505,3313.686101341965,-9.678057770836698,26.849094832941454,0.0,0.0,,1031.0,0.0,-0.33912382730191304,0.9407417444528021,30.0,4.0,0.0,0.0,48.0
95,2,,2452.0,3561,,,11000.675519262117,3062.2059594556786,-12.012803960652036,31.69963798327955,,,,,,,,,,,,
96,3,2452.233938232901,2452.233938232901,3561,3585.0,13987872.0,11086.326341234795,2733.055811112089,-2.458056692469871,37.35094884499292,269982144.0,0.0,,421.0,2.0,-0.065846633607626,0.9978297554405471,50.0,4.0,0.0,0.0,68.0
97,3,2452.692997200022,2452.692997200022,3561,3507.0,13990392.0,10893.180390149053,3340.535892624426,-9.661842761895462,26.80401242324968,0.0,0.0,,1060.0,0.0,-0.33912382730162105,0.940741744452907,30.0,4.0,0.0,0.0,48.0
98,2,,2453.0,3561,,,10988.687913652095,3093.8691407244983,-11.990847416317687,31.64163002215091,,,,,,,,,,,,
99,3,2453.2339404821523,2453.2339404821523,3561,3585.0,13993581.0,11082.849565211955,2770.280415121872,-5.069495716103275,37.076997541813114,269982144.0,0.0,,458.0,2.0,-0.135656053129028,0.990755991780748,50.0,4.0,0.0,0.0,68.0
100,3,2453.692999413554,2453.692999413554,3561,3507.0,13996213.0,10883.583369091435,3367.385234619907,-9.404304769929368,26.886104678308374,0.0,0.0,,1088.0,0.0,-0.330187166146299,0.943915481021619,30.0,4.0,0.0,0.0,48.0
101,3,2453.7239079792967,2453.7239079792967,3561,2943.0,13996521.0,10862.527527314296,3492.678365469826,7.621043835900469,-28.93981572879178,25.0,0.0,,216.0,1.0,0.254319336828465,-0.9671203001256511,30.0,4.0,0.0,0.0,48.0
102,2,,2454.0,3561,,,10976.43883536643,3125.5540097401745,-12.015411359057246,31.706419862680015,,,,,,,,,,,,
103,3,2454.233942709701,2454.233942709701,3561,3585.0,13999601.0,11077.630171465818,2807.3676486859335,-5.066392337917188,37.056078775362074,269982144.0,0.0,,496.0,2.0,-0.13565605312937,0.9907559917807011,50.0,4.0,0.0,0.0,68.0
104,3,2454.692988605252,2454.692988605252,3561,3507.0,14002231.0,10874.319425797426,3394.2974147241275,-9.423770245065498,26.94175118795586,0.0,0.0,,1117.0,0.0,-0.330187166146299,0.943915481021619,30.0,4.0,0.0,0.0,48.0
105,3,2454.7238967915,2454.7238967915,3561,2943.0,14002495.0,10870.13590481924,3463.723315390132,7.613113807006629,-28.911569704300636,25.0,0.0,,246.0,1.0,0.254319336828465,-0.9671203001256511,30.0,4.0,0.0,0.0,48.0
106,2,,2455.0,3561,,,10964.401660635125,3157.1701060346454,-12.664313774803016,31.36364308425585,,,,,,,,,,,,
107,3,2455.233944916679,2455.233944916679,3561,3585.0,14009864.0,11071.646301159628,2844.32475811309,-6.525104598206623,36.82474865424861,269982144.0,0.0,,533.0,2.0,-0.174675965510973,0.9846259731861681,50.0,4.0,0.0,0.0,68.0
108,3,2455.692990775089,2455.692990775089,3561,3507.0,14012490.0,10866.565800227041,3421.61714649238,-6.86601169605841,27.65028897402268,0.0,0.0,,1145.0,0.0,-0.24101589587473402,0.9705211682058761,30.0,4.0,0.0,0.0,48.0
109,3,2455.7238987804253,2455.7238987804253,3561,2943.0,14012803.0,10880.951800856497,3435.0827697082514,7.626257899410689,-28.961381110385865,25.0,0.0,,276.0,0.0,0.254312263780591,-0.967122160066033,30.0,4.0,0.0,0.0,48.0
110,2,,2456.0,3561,,,10951.613363703103,3188.575687378301,-12.662780049426496,31.35983637508699,,,,,,,,,,,,
111,3,2456.233947102393,2456.233947102393,3561,3585.0,14020118.0,11065.077117249719,2881.1945229316225,-6.663189816294846,36.90742363119979,269982144.0,0.0,,571.0,2.0,-0.177877354367484,0.984052664649216,50.0,4.0,0.0,0.0,68.0
112,3,2456.692992924754,2456.692992924754,3561,3507.0,14022738.0,10859.512509082557,3449.279815904544,-6.88347732865427,27.72016605781168,0.0,0.0,,1174.0,0.0,-0.241015895875084,0.970521168205789,30.0,4.0,0.0,0.0,48.0
113,3,2456.7239009223417,2456.7239009223417,3561,2943.0,14023014.0,10888.94542616803,3406.269375341842,9.51603382496027,-28.333295738884928,25.0,0.0,,306.0,0.0,0.31803160716328904,-0.9480801109848971,30.0,4.0,0.0,0.0,48.0
114,2,,2457.0,3561,,,10939.15499630638,3219.973661363736,-12.676967227782807,31.39497091485255,,,,,,,,,,,,
115,3,2457.233949266405,2457.233949266405,3561,3585.0,14030317.0,11055.952241576237,2917.496238188742,-10.289482131286087,36.01858894725335,269982144.0,0.0,,608.0,2.0,-0.274886903802676,0.961476567638431,50.0,4.0,0.0,0.0,68.0
116,3,2457.692995052474,2457.692995052474,3561,3507.0,14033015.0,10852.765328257068,3476.946111879703,-6.871120862929073,27.669303142343583,0.0,0.0,,1202.0,0.0,-0.241015895875084,0.970521168205789,30.0,4.0,0.0,0.0,48.0
117,3,2457.7239030497713,2457.7239030497713,3561,2943.0,14033334.0,10898.846977630214,3378.002487047342,9.760883312472075,-28.332019142725574,25.0,0.0,,336.0,0.0,0.32539514972353,-0.94557812820327,30.0,4.0,0.0,0.0,48.0
118,2,,2458.0,3561,,,10926.37649640037,3251.4053963735464,-12.705910087134313,31.466647890808833,,,,,,,,,,,,
119,3,2458.233938407108,2458.233938407108,3561,3585.0,14036334.0,11045.56755052336,2953.4983112228138,-10.814149421919879,35.83394518247287,269982144.0,0.0,,646.0,2.0,-0.289104773095392,0.9572974616980141,50.0,4.0,0.0,0.0,68.0
120,3,2458.692997157486,2458.692997157486,3561,3507.0,14039123.0,10845.720464978142,3504.628674711769,-6.888383312508639,27.738815456792448,0.0,0.0,,1231.0,0.0,-0.241015895874772,0.9705211682058671,30.0,4.0,0.0,0.0,48.0
121,3,2458.723905159883,2458.723905159883,3561,2943.0,14039442.0,10908.757696222978,3349.769258870416,10.675039542472991,-27.960367061491485,25.0,0.0,,366.0,0.0,0.356335800946638,-0.934357959758313,30.0,4.0,0.0,0.0,48.0
122,2,,2459.0,3561,,,10913.645752728788,3282.796528791438,-12.671230401038052,31.380590067022652,,,,,,,,,,,,
123,3,2459.233943266689,2459.233943266689,3561,3585.0,14046983.0,11034.575030200356,2989.206160978426,-11.66841624811093,35.622831581089855,269982144.0,0.0,,683.0,2.0,-0.311459517241508,0.9502594220104771,50.0,4.0,0.0,0.0,68.0
124,3,2459.6929889824937,2459.6929889824937,3561,3507.0,14049755.0,10838.962211258167,3532.2928833864135,-6.882790463309194,27.71617059163053,0.0,0.0,,1259.0,0.0,-0.24101589587473402,0.9705211682058761,30.0,4.0,0.0,0.0,48.0
125,3,2459.7238970876397,2459.7238970876397,3561,2943.0,14050031.0,10919.27734889019,3321.7671575680793,10.680400235860283,-27.97501173684268,25.0,0.0,,396.0,0.0,0.356335800946638,-0.934357959758313,30.0,4.0,0.0,0.0,48.0
126,2,,2460.0,3561,,,10902.003504587312,3314.5326209304603,-11.482679904184725,31.853688616095827,,,,,,,,,,,,
127,3,2460.233948066561,2460.233948066561,3561,3585.0,14053085.0,11022.22865435096,3024.5853419394953,-12.957609169680133,35.181342788616185,269982144.0,0.0,,721.0,2.0,-0.345815877904358,0.9383023918701461,50.0,4.0,0.0,0.0,68.0
128,3,2460.6929937457503,2460.6929937457503,3561,3507.0,14055943.0,10832.984432447032,3560.144761324653,-4.672493914525759,28.179356938007285,0.0,0.0,,1288.0,0.0,-0.16358390628691802,0.9865294246011681,30.0,4.0,0.0,0.0,48.0
129,3,2460.7239022463973,2460.7239022463973,3561,2943.0,14056214.0,10929.775352330547,3293.7679656444384,10.784544930345234,-27.922452607668088,25.0,0.0,,426.0,0.0,0.35993795245181603,-0.9329762432049341,30.0,4.0,0.0,0.0,48.0
130,2,,2461.0,3561,,,10890.56089569856,3346.4042991011615,-11.495190309479748,31.888392932193643,,,,,,,,,,,,
131,3,2461.230044805484,2461.230044805484,3561,2979.0,14063475.0,10831.942993056588,3748.266872312719,1.754851634951304,-29.93331314351786,0.0,0.0,,57.0,1.0,0.058524752028641006,-0.9982859577295401,30.0,4.0,0.0,0.0,48.0
132,3,2461.233939804864,2461.233939804864,3561,3585.0,14063559.0,11009.150478886086,3059.645488826944,-13.273198420463883,35.03612100478455,269982144.0,0.0,,758.0,2.0,-0.35443932220959,0.9350790163786191,50.0,4.0,0.0,0.0,68.0
133,3,2461.692998448218,2461.692998448218,3561,3507.0,14066368.0,10828.524803847458,3588.2553949373564,-4.665250133759903,28.135134527352296,0.0,0.0,,1316.0,0.0,-0.163583906287213,0.986529424601119,30.0,4.0,0.0,0.0,48.0
134,3,2461.723898733209,2461.723898733209,3561,2943.0,14066635.0,10941.014065550737,3266.0014650832036,11.178627218949899,-27.831857516544588,25.0,0.0,,456.0,0.0,0.372347959737213,-0.9280932048450381,30.0,4.0,0.0,0.0,48.0
135,2,,2462.0,3561,,,10879.700964568454,3378.3731126838397,-11.176710246970742,31.951507797289114,,,,,,,,,,,,
136,3,2462.230036123358,2462.230036123358,3561,2979.0,14069675.0,10833.689060742394,3718.4366996247013,1.750153086737918,-29.85316765736795,0.0,0.0,,87.0,1.0,0.058524752028641006,-0.9982859577295401,30.0,4.0,0.0,0.0,48.0
137,3,2462.233948845245,2462.233948845245,3561,3585.0,14069718.0,10995.847279279433,3094.6728410317746,-13.272047125116512,35.03802397789752,269982144.0,0.0,,795.0,2.0,-0.354439322209723,0.935079016378568,50.0,4.0,0.0,0.0,68.0
138,3,2462.692994453952,2462.692994453952,3561,3507.0,14072490.0,10824.009500257387,3616.3725909971295,-4.668215083122979,28.153015319325185,0.0,0.0,,1345.0,0.0,-0.163583906286891,0.9865294246011731,30.0,4.0,0.0,0.0,48.0
139,3,2462.7239081953303,2462.7239081953303,3561,2943.0,14072753.0,10952.21949896098,3238.246331960196,11.141266110644011,-27.736240553352488,25.0,0.0,,485.0,0.0,0.37234795973712304,-0.9280932048450741,30.0,4.0,0.0,0.0,48.0
140,2,,2463.0,3561,,,10868.922568322077,3410.472457708735,-8.250969347253433,32.920991144719615,,,,,,,,,,,,
141,3,2463.230044750274,2463.230044750274,3561,2979.0,14075920.0,10832.195882478542,3689.10865494098,1.748686328757256,-29.894550420617776,0.0,0.0,,16.0,1.0,0.05839522469107301,-0.9982935428686691,30.0,4.0,0.0,0.0,48.0
