,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
33,3,2246.6463636358008,2246.6463636358008,3261,3249.0,12648811.0,6932.725027923207,9479.821128031295,-0.025256218518722003,-0.09638039595789401,0.0,0.0,,149.0,0.0,-0.255553216141339,-0.9667949905330591,50.0,4.0,0.0,0.0,55.0
34,2,,2247.0,3261,,,6933.789076723263,9485.242777490646,-0.339718903662934,-1.285619138623072,,,,,,,,,,,,
35,3,2247.646363686472,2247.646363686472,3261,3249.0,12653349.0,6931.939120240606,9478.337540025623,-0.6605838811270041,-2.499937200212701,0.0,0.0,,150.0,0.0,-0.255553216141151,-0.966794990533108,50.0,4.0,0.0,0.0,55.0
36,2,,2248.0,3261,,,6933.2997229879065,9483.646062402146,-0.452419345197752,-1.711981302840851,,,,,,,,,,,,
37,3,2248.646363738299,2248.646363738299,3261,3249.0,12658032.0,6931.209831328028,9476.193796881673,-0.48864349717696304,-1.849373451136521,0.0,0.0,,153.0,0.0,-0.25555321614132703,-0.9667949905330621,50.0,4.0,0.0,0.0,55.0
38,2,,2249.0,3261,,,6932.957283216388,9482.008362261227,-0.41354494907556405,-1.564913807472251,,,,,,,,,,,,
39,3,2249.6463637892707,2249.6463637892707,3261,3249.0,12662808.0,6930.7152544501505,9474.587742837384,-0.372152556730081,-1.408653779475521,0.0,0.0,,154.0,0.0,-0.255553216141339,-0.9667949905330591,50.0,4.0,0.0,0.0,55.0
40,2,,2250.0,3261,,,6932.588759277529,9480.56734359267,-0.35093161190656,-1.328038444957528,,,,,,,,,,,,
41,3,2250.646363838719,2250.646363838719,3261,3249.0,12671695.0,6930.526801611942,9473.33745830649,-0.293218705184289,-1.110081110010783,0.0,0.0,,155.0,0.0,-0.255553216141151,-0.966794990533108,50.0,4.0,0.0,0.0,55.0
42,2,,2251.0,3261,,,6932.482141069236,9479.321399729088,-0.306331267079105,-1.159308852716163,,,,,,,,,,,,
43,3,2251.6463638864802,2251.6463638864802,3261,3249.0,12676469.0,6930.148611049243,9472.340953709474,-0.239765036277155,-0.9078398547712251,0.0,0.0,,157.0,0.0,-0.255553216141151,-0.966794990533108,50.0,4.0,0.0,0.0,55.0
44,2,,2252.0,3261,,,6932.211012723089,9478.278412971542,-0.259588226881369,-0.9824731322051571,,,,,,,,,,,,
45,3,2252.646363932905,2252.646363932905,3261,3249.0,12681153.0,6930.061077045551,9471.505528995847,-0.203554544564981,-0.7708377723177311,0.0,0.0,,157.0,0.0,-0.255553216141151,-0.966794990533108,50.0,4.0,0.0,0.0,55.0
46,2,,2253.0,3261,,,6932.144395628901,9477.384611924737,-0.219540917918764,-0.8309683369456331,,,,,,,,,,,,
47,3,2253.646363978381,2253.646363978381,3261,3249.0,12685681.0,6930.024299506784,9470.782222813481,-0.17903285758320803,-0.6780379109628061,0.0,0.0,,158.0,0.0,-0.255553216141151,-0.966794990533108,50.0,4.0,0.0,0.0,55.0
48,2,,2254.0,3261,,,6931.943862555067,9476.63860856548,-0.18829859584903702,-0.7127740879131711,,,,,,,,,,,,
49,3,2254.646364023243,2254.646364023243,3261,3249.0,12690448.0,6929.606557672843,9470.141888454922,-0.162418650344716,-0.615170746890899,0.0,0.0,,159.0,0.0,-0.255553216141139,-0.966794990533112,50.0,4.0,0.0,0.0,55.0
50,2,,2255.0,3261,,,6931.658406356168,9475.973925881786,-0.16822801730591802,-0.636831953924419,,,,,,,,,,,,
51,3,2255.646364067661,2255.646364067661,3261,3249.0,12695064.0,6929.608232170588,9469.545991951623,-0.151165220306651,-0.5725846686753411,0.0,0.0,,159.0,0.0,-0.255553216141151,-0.966794990533108,50.0,4.0,0.0,0.0,55.0
52,2,,2256.0,3261,,,6928.1056311437915,9476.103909282843,-0.43611673376578003,-1.649957842484599,,,,,,,,,,,,
53,3,2256.646364113998,2256.646364113998,3261,3249.0,12699711.0,6929.737977870344,9468.98925902102,-0.143542074338809,-0.5437361803935871,0.0,0.0,,160.0,0.0,-0.255553216141339,-0.9667949905330591,50.0,4.0,0.0,0.0,55.0
54,2,,2257.0,3261,,,6927.214859951103,9473.16411201456,-1.080760651647618,-4.088237832642428,,,,,,,,,,,,
55,3,2257.646364143053,2257.646364143053,3261,3249.0,12708795.0,6929.803935616097,9468.465580526045,-0.138376414104323,-0.524192062462813,0.0,0.0,,161.0,0.0,-0.255553216141139,-0.966794990533112,50.0,4.0,0.0,0.0,55.0
56,2,,2258.0,3261,,,6925.658353783597,9467.985014395952,-1.61418543472845,-6.105850432377323,,,,,,,,,,,,
57,3,2258.6463641735,2258.6463641735,3261,3249.0,12713819.0,6929.729417267156,9467.935782665652,-0.13488414944311,-0.5109595522653101,0.0,0.0,,161.0,0.0,-0.255553216141139,-0.966794990533112,50.0,4.0,0.0,0.0,55.0
58,2,,2259.0,3261,,,6923.725688821413,9460.604255822078,-2.225558427321782,-8.418292396302327,,,,,,,,,,,,
59,3,2259.6463642490803,2259.6463642490803,3261,3249.0,12718805.0,6929.351964110653,9467.431209226868,-0.13251495573493002,-0.501992127709964,0.0,0.0,,162.0,0.0,-0.255553216141139,-0.966794990533112,50.0,4.0,0.0,0.0,55.0
60,2,,2260.0,3261,,,6921.060487333141,9451.199681992906,-2.924345493548609,-10.217430688535428,,,,,,,,,,,,
61,3,2260.6463643893453,2260.6463643893453,3261,3249.0,12723927.0,6929.084185520659,9466.927676386666,-0.13091169066604902,-0.49591909335751905,0.0,0.0,,162.0,0.0,-0.255553216141139,-0.966794990533112,50.0,4.0,0.0,0.0,55.0
62,2,,2261.0,3261,,,6917.456134313156,9439.851878801579,-3.9993608427845153,-12.269846833153885,,,,,,,,,,,,
63,3,2261.64636461091,2261.64636461091,3261,3249.0,12728738.0,6929.096758057437,9466.439443063267,-0.12930948352149602,-0.489847116929403,0.0,0.0,,163.0,0.0,-0.255553216141139,-0.966794990533112,50.0,4.0,0.0,0.0,55.0
64,2,,2262.0,3261,,,6916.426683414667,9425.410733640309,-4.64314494016798,-14.245877747575507,,,,,,,,,,,,
65,3,2262.646364927511,2262.646364927511,3261,3249.0,12733429.0,6928.790408188143,9465.959344510538,-0.127706500486226,-0.48377436461056106,0.0,0.0,,163.0,0.0,-0.255553216141151,-0.966794990533108,50.0,4.0,0.0,0.0,55.0
66,2,,2263.0,3261,,,6911.317182435014,9410.011803853142,-5.293746390898663,-16.242274325901377,,,,,,,,,,,,
67,3,2263.6463653418077,2263.6463653418077,3261,3249.0,12738143.0,6928.522082581329,9464.43834087943,-0.65324480482044,-2.471950435097222,0.0,0.0,,165.0,0.0,-0.255553216141151,-0.966794990533108,50.0,4.0,0.0,0.0,55.0
68,2,,2264.0,3261,,,6905.653429530793,9392.618660008991,-5.959847512393401,-18.28583213071908,,,,,,,,,,,,
69,3,2264.646365854786,2264.646365854786,3261,3249.0,12742636.0,6927.530593203453,9460.959399555597,-1.138394272022665,-4.307436626848017,0.0,0.0,,168.0,0.0,-0.255553216141151,-0.966794990533108,50.0,4.0,0.0,0.0,55.0
70,2,,2265.0,3261,,,6899.475392117342,9373.187219760459,-6.629658586362224,-20.341747403909643,,,,,,,,,,,,
71,3,2265.646366466226,2265.646366466226,3261,3249.0,12747289.0,6926.136407898944,9455.491288440458,-1.7117021031374282,-6.476342056999708,0.0,0.0,,174.0,0.0,-0.255553216141151,-0.966794990533108,50.0,4.0,0.0,0.0,55.0
72,2,,2266.0,3261,,,6892.172502226479,9351.787305617318,-8.154150276212627,-21.9983979668374,,,,,,,,,,,,
73,3,2266.646367174293,2266.646367174293,3261,3249.0,12751867.0,6923.693290824499,9447.840895002126,-2.780200263478657,-8.647665140958804,0.0,0.0,,182.0,0.0,-0.306077163356237,-0.9520067069468571,50.0,4.0,0.0,0.0,55.0
74,2,,2267.0,3261,,,6883.525818565413,9328.539662533025,-9.013058085891569,-24.31548312349252,,,,,,,,,,,,
75,3,2267.646367980952,2267.646367980952,3261,3249.0,12760800.0,6920.729110745116,9438.195647588233,-3.456797955320522,-10.606576068106957,0.0,0.0,,192.0,0.0,-0.309886247561865,-0.950773639502077,50.0,4.0,0.0,0.0,55.0
76,2,,2268.0,3261,,,6876.90061089053,9302.051094787827,-6.895682601821953,-27.38594839559386,,,,,,,,,,,,
77,3,2268.646368886532,2268.646368886532,3261,3249.0,12765641.0,6916.893035743576,9426.377997434736,-4.129360396764347,-12.669642618778447,0.0,0.0,,204.0,0.0,-0.30988624756188005,-0.950773639502072,50.0,4.0,0.0,0.0,55.0
78,2,,2269.0,3261,,,6866.972017113536,9274.284957694948,-10.631032236128634,-28.68077843888839,,,,,,,,,,,,
79,3,2269.6463698945668,2269.6463698945668,3261,3249.0,12774886.0,6912.461674244037,9412.762661488496,-4.695446834703139,-14.407231356370406,0.0,0.0,,219.0,0.0,-0.30988624756188005,-0.950773639502072,50.0,4.0,0.0,0.0,55.0
80,2,,2270.0,3261,,,6857.1076629295485,9247.650722520548,-9.172209267861316,-24.74523087240853,,,,,,,,,,,,
81,3,2270.64635796743,2270.64635796743,3261,3249.0,12779827.0,6907.552946470467,9397.199803354153,-5.408037936089991,-16.593916201705838,0.0,0.0,,235.0,0.0,-0.30988624756185,-0.950773639502082,50.0,4.0,0.0,0.0,55.0
82,2,,2271.0,3261,,,6849.112245706548,9225.126216020806,-6.66104011670999,-20.87663002043131,,,,,,,,,,,,
83,3,2271.646359060086,2271.646359060086,3261,3249.0,12788641.0,6901.766605351538,9379.466441618872,-6.064370060108654,-18.607886407953576,0.0,0.0,,254.0,0.0,-0.30988624756188005,-0.950773639502072,50.0,4.0,0.0,0.0,55.0
84,2,,2272.0,3261,,,6844.4671702774085,9203.99871500793,-4.745810987711328,-21.11132398950707,,,,,,,,,,,,
85,3,2272.646360152256,2272.646360152256,3261,3249.0,12797640.0,6895.3046770967085,9359.737611081735,-6.717353837652298,-20.611747736159852,0.0,0.0,,274.0,0.0,-0.30988624756203303,-0.9507736395020221,50.0,4.0,0.0,0.0,55.0
86,2,,2273.0,3261,,,6839.705372258041,9182.856850986895,-4.762549967120519,-21.185781925746603,,,,,,,,,,,,
87,3,2273.646361232361,2273.646361232361,3261,3249.0,12802290.0,6887.600293092503,9338.326201770516,-8.207684449259222,-22.143010499820925,0.0,0.0,,297.0,0.0,-0.34757344841034304,-0.937652759799778,50.0,4.0,0.0,0.0,55.0
88,2,,2274.0,3261,,,6833.5771999843255,9162.13923308712,-6.557674822257634,-20.6125381174956,,,,,,,,,,,,
89,3,2274.64636228715,2274.64636228715,3261,3249.0,12807075.0,6879.28077458499,9314.901213990901,-6.526854155830779,-24.72695542700005,0.0,0.0,,8.0,0.0,-0.255228430920978,-0.9668807827491531,50.0,4.0,0.0,0.0,55.0
90,2,,2275.0,3261,,,6827.126279430199,9141.479217161697,-6.5822589869000705,-20.68953620581614,,,,,,,,,,,,
91,3,2275.646363302178,2275.646363302178,3261,3249.0,12811680.0,6872.394497649379,9288.913720095108,-9.703902824570363,-26.180354696562677,0.0,0.0,,9.0,0.0,-0.34756843159327705,-0.937654619441395,50.0,4.0,0.0,0.0,55.0
92,2,,2276.0,3261,,,6820.520257599752,9120.851683895653,-6.570428708038936,-20.652351420558663,,,,,,,,,,,,
93,3,2276.646364279028,2276.646364279028,3261,3249.0,12816287.0,6862.804630354297,9262.724736644177,-9.188947724614907,-24.791225136092542,0.0,0.0,,37.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,55.0
94,2,,2277.0,3261,,,6813.9419170736155,9100.258106849724,-6.542518088722524,-20.56462310933668,,,,,,,,,,,,
95,3,2277.646365250521,2277.646365250521,3261,3249.0,12821069.0,6854.388020961451,9240.20920119745,-7.6416004976154746,-20.616570224398124,0.0,0.0,,61.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,55.0
96,2,,2278.0,3261,,,6807.29113267423,9079.632020789031,-6.58106412848082,-20.685780541705675,,,,,,,,,,,,
97,3,2278.507831602849,2278.507831602849,3261,2841.0,12825058.0,6660.267685200922,8672.980846317072,6.327916097319814,17.09118069689312,1.0,0.0,,1473.0,0.0,0.347194131490252,0.9377932794911301,50.0,4.0,0.0,0.0,54.0
98,3,2278.6463662450337,2278.6463662450337,3261,3249.0,12825750.0,6848.186927795542,9221.602848467348,-4.209677692465434,-17.62400922231013,0.0,0.0,,3.0,0.0,-0.23236112554646102,-0.9726295838266391,50.0,4.0,0.0,0.0,55.0
99,2,,2279.0,3261,,,6800.793897465512,9058.99046474508,-6.5545407038825285,-20.6026977454111,,,,,,,,,,,,
100,3,2279.5078304415133,2279.5078304415133,3261,2841.0,12833668.0,6666.808949530943,8690.070538646189,6.348879537509964,17.14781655271431,1.0,0.0,,1491.0,0.0,0.267295463305091,0.9636146196984121,50.0,4.0,0.0,0.0,54.0
101,3,2279.646367263269,2279.646367263269,3261,3249.0,12834318.0,6844.285249314186,9203.919463808648,-3.967796722816176,-17.651935044834453,0.0,0.0,,21.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,55.0
102,2,,2280.0,3261,,,6794.263577298379,9038.391882390342,-6.5600293673021906,-20.619539419824527,,,,,,,,,,,,
103,3,2280.507819505659,2280.507819505659,3261,2841.0,12838186.0,6672.942995069001,8707.287741465856,4.872320212393387,17.563774401677527,1.0,0.0,,1509.0,0.0,0.267295463305091,0.9636146196984121,50.0,4.0,0.0,0.0,54.0
104,3,2280.646368304791,2280.646368304791,3261,3249.0,12838814.0,6840.305600516267,9186.197698694494,-3.989414512457286,-17.748403694108596,0.0,0.0,,39.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,55.0
105,2,,2281.0,3261,,,6788.194699696883,9017.653987478567,-5.942283667285349,-20.755931607396416,,,,,,,,,,,,
106,3,2281.507820951999,2281.507820951999,3261,2841.0,12842667.0,6677.6940819251195,8724.878703085833,4.877839913730215,17.58325683046579,1.0,0.0,,1527.0,0.0,0.267295463305091,0.9636146196984121,50.0,4.0,0.0,0.0,54.0
107,3,2281.6463693696105,2281.6463693696105,3261,3249.0,12843342.0,6835.4099257937305,9168.738102806083,-5.501397928136248,-17.293806922747475,0.0,0.0,,58.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,55.0
108,2,,2282.0,3261,,,6782.293015304459,8996.853937904592,-5.952480482982522,-20.791547309871437,,,,,,,,,,,,
109,3,2282.50782238071,2282.50782238071,3261,2841.0,12847414.0,6682.74134732708,8742.423028735251,4.871670635838937,17.561244601684802,1.0,0.0,,1546.0,0.0,0.23293732781838103,0.9724917487098961,50.0,4.0,0.0,0.0,54.0
110,3,2282.64635847298,2282.64635847298,3261,3249.0,12848183.0,6830.218562468792,9151.486473390672,-5.490253067082233,-17.258459263505237,0.0,0.0,,76.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,55.0
111,2,,2283.0,3261,,,6776.30591064899,8976.058265140087,-5.956093002938646,-20.804165213323916,,,,,,,,,,,,
112,3,2283.507823791809,2283.507823791809,3261,2841.0,12852211.0,6687.3268929861315,8760.067009945848,4.243195631353222,17.7134288954698,1.0,0.0,,1564.0,0.0,0.23293732781835802,0.9724917487099011,50.0,4.0,0.0,0.0,54.0
113,3,2283.646359906581,2283.646359906581,3261,3249.0,12852905.0,6824.663184154063,9134.221880809275,-5.498666861984055,-17.284839856499428,0.0,0.0,,94.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,55.0
114,2,,2284.0,3261,,,6770.453339217341,8955.16674606533,-5.66082068630978,-20.92515321212548,,,,,,,,,,,,
115,3,2284.186565569777,2284.186565569777,3261,2937.0,12855500.0,6584.700307529974,8596.502000126284,9.378806543727476,17.842227774462433,206504792.0,0.0,,1096.0,0.0,0.46527285762929704,0.8851673107121991,70.0,4.0,0.0,0.0,77.0
116,3,2284.507828528384,2284.507828528384,3261,2841.0,12856908.0,6691.622522693659,8777.79619594362,4.267456391490723,17.8146997217593,1.0,0.0,,1582.0,0.0,0.23293732781838103,0.9724917487098961,50.0,4.0,0.0,0.0,54.0
117,3,2284.6463646647603,2284.6463646647603,3261,3249.0,12857552.0,6819.309280616458,9116.939592031735,-5.509866876675764,-17.32011860937961,0.0,0.0,,112.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,55.0
118,2,,2285.0,3261,,,6764.69511246242,8934.250597522108,-5.640940205871797,-20.85164087718512,,,,,,,,,,,,
119,3,2285.186570052868,2285.186570052868,3261,2937.0,12864171.0,6593.84047084703,8614.367761626216,9.35497113879472,17.797140186634323,206504792.0,0.0,,1116.0,0.0,0.465272857629259,0.8851673107122191,70.0,4.0,0.0,0.0,77.0
120,3,2285.50782001182,2285.50782001182,3261,2841.0,12865529.0,6695.902226254443,8795.556165099928,4.259192584028909,17.780194415145207,1.0,0.0,,1600.0,0.0,0.23293732781835802,0.9724917487099011,50.0,4.0,0.0,0.0,54.0
121,3,2285.6463691680647,2285.6463691680647,3261,3249.0,12866170.0,6813.599423812685,9099.660647486657,-5.514795768310084,-17.335781078750802,0.0,0.0,,130.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,55.0
122,2,,2286.0,3261,,,6759.5438307621,8913.26954474161,-4.3494420006026715,-21.194490503199134,,,,,,,,,,,,
123,3,2286.186561282437,2286.186561282437,3261,2937.0,12868673.0,6603.160791878413,8632.241123037773,9.396576475204817,17.87629306035117,206504792.0,0.0,,1136.0,0.0,0.46527285762915405,0.8851673107122741,70.0,4.0,0.0,0.0,77.0
124,3,2286.507824244481,2286.507824244481,3261,2841.0,12870007.0,6700.214628118291,8813.292329859562,4.258034956359117,17.775056506286457,1.0,0.0,,11.0,0.0,0.28269294054591704,0.9592104572853141,50.0,4.0,0.0,0.0,54.0
125,3,2286.646360416105,2286.646360416105,3261,3249.0,12870635.0,6807.924873675038,9082.3985261536,-5.5052645214238165,-17.306088712882865,0.0,0.0,,148.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,55.0
126,2,,2287.0,3261,,,6755.151486153429,8892.053528788307,-4.353746389174528,-21.21546461478773,,,,,,,,,,,,
127,3,2287.1865652593233,2287.1865652593233,3261,2937.0,12881449.0,6612.636409051069,8650.063206218252,9.361581982458569,17.810059999416943,206504792.0,0.0,,1157.0,0.0,0.46527285762915405,0.8851673107122741,70.0,4.0,0.0,0.0,77.0
128,3,2287.507828242362,2287.507828242362,3261,2841.0,12882836.0,6705.084907488961,8831.41814867978,5.586520755400849,18.954410668902288,1.0,0.0,,32.0,0.0,0.28269294054591704,0.9592104572853141,50.0,4.0,0.0,0.0,54.0
129,3,2287.6463644099163,2287.6463644099163,3261,3249.0,12883689.0,6802.146466600323,9065.097537070242,-5.509477885190839,-17.319544518361347,0.0,0.0,,166.0,0.0,-0.303174714420683,-0.952934988619862,50.0,4.0,0.0,0.0,55.0
130,2,,2288.0,3261,,,6750.837098768094,8870.848223622508,-4.16628057527916,-21.25778660504418,,,,,,,,,,,,
131,3,2288.1865689837373,2288.1865689837373,3261,2937.0,12890623.0,6622.340774596016,8667.903846048843,9.390351890561814,17.864198535031687,206504792.0,0.0,,1177.0,0.0,0.46527285762929704,0.8851673107121991,70.0,4.0,0.0,0.0,77.0
132,3,2288.5078190997133,2288.5078190997133,3261,2841.0,12892171.0,6711.166747218832,8851.532559268899,6.22180416535937,21.10985524751971,1.0,0.0,,21.0,0.0,0.229243878203908,0.973369017539613,50.0,4.0,0.0,0.0,54.0
133,3,2288.646368151789,2288.646368151789,3261,3249.0,12892816.0,6796.7709999933,9047.824184185636,-5.484522338820565,-17.241308265081976,0.0,0.0,,184.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,55.0
134,2,,2289.0,3261,,,6747.274720533833,8849.506054977022,-3.610930752550159,-21.326369333360173,,,,,,,,,,,,
135,3,2289.186559462252,2289.186559462252,3261,2937.0,12899663.0,6630.910446723253,8686.123216722965,8.39386379556625,18.284472979096247,206504792.0,0.0,,1197.0,0.0,0.417192167749213,0.908818296013406,70.0,4.0,0.0,0.0,77.0
136,3,2289.457136748779,2289.457136748779,3261,2577.0,12900936.0,6832.358879400676,8523.882323637856,-14.327094446591442,8.557144742308004,0.0,0.0,,225.0,0.0,-0.8585668076531621,0.512701703523849,50.0,4.0,0.0,0.0,71.0
137,3,2289.507822848445,2289.507822848445,3261,2841.0,12901214.0,6716.7808888311765,8874.14519724138,5.554286267026226,23.58180977332618,1.0,0.0,,47.0,0.0,0.22924387820409903,0.9733690175395681,50.0,4.0,0.0,0.0,54.0
138,3,2289.646358646166,2289.646358646166,3261,3249.0,12901898.0,6791.265916994422,9030.53857798403,-5.475484474449128,-17.212153064817016,0.0,0.0,,203.0,0.0,-0.303174714420683,-0.952934988619862,50.0,4.0,0.0,0.0,55.0
139,2,,2290.0,3261,,,6744.02981124079,8828.138129540997,-2.9018022042933573,-21.386602655323795,,,,,,,,,,,,
140,3,2290.1865627011043,2290.1865627011043,3261,2937.0,12908734.0,6639.299056472914,8704.450602201003,8.435563511832322,18.375312328467626,206504792.0,0.0,,1217.0,0.0,0.417192167749213,0.908818296013406,70.0,4.0,0.0,0.0,77.0
