,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
19,2,,2252.0,3273,,,9353.510497979922,9744.03402841572,6.142676923946605,-2.140409172864113,,,,,,,,,,,,
20,2,,2253.0,3273,,,9360.387291958346,9741.478664081314,7.597796011957958,-2.797513186038722,,,,,,,,,,,,
21,2,,2254.0,3273,,,9369.53331773837,9736.941662522559,8.989372646668214,-5.06301841504638,,,,,,,,,,,,
22,2,,2255.0,3273,,,9371.718171852983,9725.161322317621,-5.010134724787245,-11.27443497703319,,,,,,,,,,,,
23,2,,2256.0,3273,,,9366.256653620097,9712.718369962438,-5.967196915851366,-13.427989570733661,,,,,,,,,,,,
24,2,,2257.0,3273,,,9361.320651810614,9699.242861950928,-4.754811999465533,-13.886020413746119,,,,,,,,,,,,
25,2,,2258.0,3273,,,9357.345358698103,9686.414045161653,-3.218335275032275,-11.285173177665738,,,,,,,,,,,,
26,2,,2259.0,3273,,,9361.003693781176,9676.905597763964,2.470196538766714,-6.800423325005721,,,,,,,,,,,,
27,2,,2260.0,3273,,,9366.839464000124,9672.321855571814,6.4550519137223095,-5.275711178515003,,,,,,,,,,,,
28,2,,2261.0,3273,,,9372.187292620567,9664.734228232719,4.848763495665266,-9.200023413699357,,,,,,,,,,,,
29,2,,2262.0,3273,,,9373.432474444564,9652.601605751603,-3.456797576161658,-11.87161875838596,,,,,,,,,,,,
30,2,,2263.0,3273,,,9369.739079386181,9639.404379808835,-4.025325527737996,-13.823927138558266,,,,,,,,,,,,
31,2,,2264.0,3273,,,9365.762053086193,9625.085240076056,-4.104826736992019,-14.096951927690336,,,,,,,,,,,,
32,2,,2265.0,3273,,,9362.262432913985,9610.69906393256,-3.623244833143343,-14.190847956957507,,,,,,,,,,,,
33,2,,2266.0,3273,,,9358.504260377114,9596.236684358053,-3.6118027882816213,-14.146127606011671,,,,,,,,,,,,
34,2,,2267.0,3273,,,9354.721107135307,9581.799215155024,-3.611687990040094,-14.14563701746051,,,,,,,,,,,,
35,2,,2268.0,3273,,,9344.388883050015,9574.130969904409,-14.23132521619978,-3.234736948613274,,,,,,,,,,,,
36,2,,2269.0,3273,,,9329.856960216233,9570.375118902024,-13.959746681600649,-4.313537835229932,,,,,,,,,,,,
37,2,,2270.0,3273,,,9325.79068329561,9557.412341924131,-1.540697765716815,-14.589008388870688,,,,,,,,,,,,
38,2,,2271.0,3273,,,9324.337082025628,9542.932433973481,-1.532524761750744,-14.511828894091325,,,,,,,,,,,,
39,2,,2272.0,3273,,,9322.822463256549,9528.448831052394,-1.52998293319301,-14.487612687994218,,,,,,,,,,,,
40,2,,2273.0,3273,,,9321.278798223811,9513.912412731152,-1.537549746741326,-14.559244703611608,,,,,,,,,,,,
41,2,,2274.0,3273,,,9319.666377087828,9499.395203497845,-1.533660856615296,-14.522420468479575,,,,,,,,,,,,
42,2,,2275.0,3273,,,9319.529310989594,9484.814851279358,-0.012380870312252,-14.694349235496322,,,,,,,,,,,,
43,2,,2276.0,3273,,,9319.359409607529,9470.213337027877,-0.012314448582003002,-14.615556457993435,,,,,,,,,,,,
44,2,,2277.0,3273,,,9319.335399804955,9455.665889677897,-0.012278668959744,-14.573112881090655,,,,,,,,,,,,
45,2,,2278.0,3273,,,9319.668142701488,9441.08439015305,0.699944540936833,-14.558732473637189,,,,,,,,,,,,
46,2,,2279.0,3273,,,9320.13724039171,9426.494250425483,0.7006641414810361,-14.573781578329381,,,,,,,,,,,,
47,2,,2280.0,3273,,,9320.984838822296,9411.964151099959,0.704499929934979,-14.65336427042041,,,,,,,,,,,,
48,2,,2281.0,3273,,,9321.627957562023,9397.406306568937,0.699990467528755,-14.559329802012131,,,,,,,,,,,,
49,2,,2282.0,3273,,,9322.147880324297,9382.828222634544,0.910221779786149,-14.601583147357735,,,,,,,,,,,,
50,2,,2283.0,3273,,,9323.474178105402,9368.358736681206,1.328502000726977,-14.587336118788045,,,,,,,,,,,,
51,2,,2284.0,3273,,,9324.759299212657,9353.762377470322,1.331906368050529,-14.624237830374582,,,,,,,,,,,,
52,2,,2285.0,3273,,,9326.089162087734,9339.722792416578,1.154470062087694,-12.675710751292609,,,,,,,,,,,,
53,2,,2286.0,3273,,,9327.186335859746,9329.506281767888,0.7490766559326041,-8.224435018093413,,,,,,,,,,,,
54,2,,2287.0,3273,,,9327.809034801754,9323.761912610533,0.34246492624630903,-3.7596665865146672,,,,,,,,,,,,
55,2,,2288.0,3273,,,9328.125486416247,9322.373408059004,7.736476947700001e-05,-6.4648242974e-05,,,,,,,,,,,,
56,2,,2289.0,3273,,,9328.216678425932,9322.370871731824,6.5511133816e-05,6.5511133816e-05,,,,,,,,,,,,
57,2,,2290.0,3273,,,9328.184889598684,9322.379434189112,6.5511133816e-05,6.5511133816e-05,,,,,,,,,,,,
58,2,,2291.0,3273,,,9327.979810048777,9322.356877780818,6.5511133816e-05,6.5511133816e-05,,,,,,,,,,,,
59,2,,2292.0,3273,,,9327.874120315691,9322.328444785167,6.5511133816e-05,6.5511133816e-05,,,,,,,,,,,,
60,2,,2293.0,3273,,,9328.005544818872,9322.343427703516,6.5511133816e-05,6.5511133816e-05,,,,,,,,,,,,
61,2,,2294.0,3273,,,9327.895507885369,9322.337317050738,6.5511133816e-05,6.5511133816e-05,,,,,,,,,,,,
62,2,,2295.0,3273,,,9327.774115692113,9322.320316155528,6.5511133816e-05,6.5511133816e-05,,,,,,,,,,,,
63,2,,2296.0,3273,,,9327.58394934256,9322.285054614917,6.5511133816e-05,6.5511133816e-05,,,,,,,,,,,,
64,2,,2297.0,3273,,,9327.746295904897,9320.977666246894,0.20941981023823403,-2.298286789698636,,,,,,,,,,,,
65,2,,2298.0,3273,,,9327.907618666473,9317.357649396336,0.42466977074918705,-4.650579926617487,,,,,,,,,,,,
66,2,,2299.0,3273,,,9328.369104949481,9311.324833943441,0.642355723837155,-7.025787563781044,,,,,,,,,,,,
67,2,,2300.0,3273,,,9329.338581562964,9303.169289120076,0.82238302480858,-9.022245387180375,,,,,,,,,,,,
68,2,,2301.0,3273,,,9329.7980101239,9292.8969575726,0.23091442040520901,-11.014159253845298,,,,,,,,,,,,
69,2,,2302.0,3273,,,9329.023705767828,9280.60091713211,-0.7650256914923981,-13.093963857827523,,,,,,,,,,,,
70,2,,2303.0,3273,,,9328.162569308211,9266.366573709436,-1.2584850079813261,-14.51797972971216,,,,,,,,,,,,
71,2,,2304.0,3273,,,9327.049385681177,9251.618164810034,-1.2667765371569502,-14.613601492891089,,,,,,,,,,,,
72,2,,2305.0,3273,,,9325.12818109647,9236.953638513973,-2.265066660939435,-14.448971601350726,,,,,,,,,,,,
73,2,,2306.0,3273,,,9321.845565043905,9222.425742765625,-3.380448782532347,-14.170933835313914,,,,,,,,,,,,
74,2,,2307.0,3273,,,9317.77463765941,9208.131048135161,-4.278769260917768,-13.980681101247376,,,,,,,,,,,,
75,2,,2308.0,3273,,,9313.206911417985,9194.238506506821,-4.654821134897913,-13.894802622655021,,,,,,,,,,,,
76,2,,2309.0,3273,,,9308.7946966037,9180.381715001575,-4.66416139531686,-13.922907491424619,,,,,,,,,,,,
77,2,,2310.0,3273,,,9303.931967999437,9166.497082448439,-4.636548978016505,-13.840273652360237,,,,,,,,,,,,
78,2,,2311.0,3273,,,9299.298652497748,9152.643724892843,-4.63434259574274,-13.833586942630815,,,,,,,,,,,,
79,2,,2312.0,3273,,,9295.096218967332,9138.64319595325,-4.201122655874024,-13.983506917287897,,,,,,,,,,,,
80,2,,2313.0,3273,,,9290.860704510493,9124.626726892806,-4.201083218819298,-13.983365590888518,,,,,,,,,,,,
81,2,,2314.0,3273,,,9286.513830571581,9110.572540630543,-4.224096761144943,-14.059965729553376,,,,,,,,,,,,
82,2,,2315.0,3273,,,9282.022551710028,9096.479843750316,-3.9956656179880143,-14.06293199093389,,,,,,,,,,,,
83,2,,2316.0,3273,,,9278.097878379554,9082.352033372827,-3.848112433393347,-14.087857742045873,,,,,,,,,,,,
84,2,,2317.0,3273,,,9274.43680489662,9068.277901708689,-3.849366120188572,-14.092447435345813,,,,,,,,,,,,
85,2,,2318.0,3273,,,9270.464058737825,9054.15134376807,-3.862538465315084,-14.14058879514726,,,,,,,,,,,,
86,2,,2319.0,3273,,,9266.498545610511,9040.025189011492,-3.866780934005162,-14.156277781137279,,,,,,,,,,,,
87,2,,2320.0,3273,,,9262.560307616175,9025.900847245068,-3.974594670817774,-14.13663866381002,,,,,,,,,,,,
88,2,,2321.0,3273,,,9258.541225425206,9011.819336409411,-3.989816853212715,-14.11652567780104,,,,,,,,,,,,
89,2,,2322.0,3273,,,9254.679630943026,8997.771804024958,-3.965326984848703,-14.02987731433054,,,,,,,,,,,,
90,2,,2323.0,3273,,,9251.09074451702,8983.591685334204,-3.566917225848067,-14.255439335192637,,,,,,,,,,,,
91,2,,2324.0,3273,,,9247.456891579715,8969.408661122081,-3.535091813792347,-14.128354017922408,,,,,,,,,,,,
92,2,,2325.0,3273,,,9244.127682662502,8955.262503524862,-3.556720724631866,-14.214762648477052,,,,,,,,,,,,
93,2,,2326.0,3273,,,9240.665623479517,8941.067859394552,-3.5468568415130832,-14.175340954367025,,,,,,,,,,,,
94,2,,2327.0,3273,,,9237.248854919913,8926.878816265305,-3.558922679856635,-14.22351130152327,,,,,,,,,,,,
95,2,,2328.0,3273,,,9233.513476402366,8912.710051024498,-3.700735573823552,-14.16146107377925,,,,,,,,,,,,
96,2,,2329.0,3273,,,9229.47750442923,8898.534238393926,-3.6963362486174143,-14.128694352546876,,,,,,,,,,,,
97,2,,2330.0,3273,,,9225.855941826667,8884.523813506114,-3.460258669713253,-13.226303954762205,,,,,,,,,,,,
98,2,,2331.0,3273,,,9223.270603362598,8873.700361055311,-2.328526634963019,-8.900465374162476,,,,,,,,,,,,
99,2,,2332.0,3273,,,9221.41179143749,8867.182069065357,-1.189563750816609,-4.546988195109288,,,,,,,,,,,,
100,2,,2333.0,3273,,,9220.956819556974,8865.041492991328,-0.056804859242994006,-0.21722464224051102,,,,,,,,,,,,
101,2,,2334.0,3273,,,9220.77990803232,8865.019664638892,3.4887590889e-05,3.4887590889e-05,,,,,,,,,,,,
102,2,,2335.0,3273,,,9220.997165072205,8865.038384483852,3.4887590889e-05,3.4887590889e-05,,,,,,,,,,,,
103,2,,2336.0,3273,,,9221.209423548267,8865.062309444833,3.4887590889e-05,3.4887590889e-05,,,,,,,,,,,,
104,2,,2337.0,3273,,,9220.932708439434,8865.03136758551,3.4887590889e-05,3.4887590889e-05,,,,,,,,,,,,
105,2,,2338.0,3273,,,9220.759166740168,8865.00573786503,3.4887590889e-05,3.4887590889e-05,,,,,,,,,,,,
106,2,,2339.0,3273,,,9220.764565991893,8865.011004306341,3.4887590889e-05,3.4887590889e-05,,,,,,,,,,,,
107,2,,2340.0,3273,,,9221.11531636709,8865.06284474983,3.4887590889e-05,3.4887590889e-05,,,,,,,,,,,,
108,2,,2341.0,3273,,,9220.975288299871,8865.043188247486,3.4887590889e-05,3.4887590889e-05,,,,,,,,,,,,
109,2,,2342.0,3273,,,9221.121979531472,8865.073528606814,3.4887590889e-05,3.4887590889e-05,,,,,,,,,,,,
110,2,,2343.0,3273,,,9220.944977007186,8865.052309744617,3.4887590889e-05,3.4887590889e-05,,,,,,,,,,,,
111,2,,2344.0,3273,,,9221.032277658423,8865.055379341482,3.4887590889e-05,3.4887590889e-05,,,,,,,,,,,,
112,2,,2345.0,3273,,,9221.046224090784,8865.051818892225,3.4887590889e-05,3.4887590889e-05,,,,,,,,,,,,
113,2,,2346.0,3273,,,9221.138867883217,8865.064865817494,3.4887590889e-05,3.4887590889e-05,,,,,,,,,,,,
114,2,,2347.0,3273,,,9221.069950700155,8865.062712928115,3.4887590889e-05,3.4887590889e-05,,,,,,,,,,,,
115,2,,2348.0,3273,,,9221.329259682438,8865.101823958174,3.4887590889e-05,3.4887590889e-05,,,,,,,,,,,,
116,2,,2349.0,3273,,,9221.280971101132,8865.109913053513,3.4887590889e-05,3.4887590889e-05,,,,,,,,,,,,
117,2,,2350.0,3273,,,9221.235573499378,8865.092546644131,3.4887590889e-05,3.4887590889e-05,,,,,,,,,,,,
118,2,,2351.0,3273,,,9221.000868446428,8865.04849794336,3.4887590889e-05,3.4887590889e-05,,,,,,,,,,,,
119,2,,2352.0,3273,,,9221.24677734624,8865.074718291895,3.4887590889e-05,3.4887590889e-05,,,,,,,,,,,,
120,2,,2353.0,3273,,,9221.155815746271,8865.065670650232,3.4887590889e-05,3.4887590889e-05,,,,,,,,,,,,
121,2,,2354.0,3273,,,9221.354557009865,8865.081693346465,3.4887590889e-05,3.4887590889e-05,,,,,,,,,,,,
122,2,,2355.0,3273,,,9221.420436544047,8865.073190560548,3.4887590889e-05,3.4887590889e-05,,,,,,,,,,,,
123,2,,2356.0,3273,,,9221.304721897108,8865.059133239107,3.4887590889e-05,3.4887590889e-05,,,,,,,,,,,,
124,2,,2357.0,3273,,,9221.403146758415,8865.061718850779,3.4887590889e-05,3.4887590889e-05,,,,,,,,,,,,
125,2,,2358.0,3273,,,9221.449740857099,8865.07692159808,3.4887590889e-05,3.4887590889e-05,,,,,,,,,,,,
126,2,,2359.0,3273,,,9221.210947435457,8865.049584459486,3.4887590889e-05,3.4887590889e-05,,,,,,,,,,,,
127,2,,2360.0,3273,,,9221.077966528312,8865.027576813234,3.4887590889e-05,3.4887590889e-05,,,,,,,,,,,,
128,2,,2361.0,3273,,,9221.12270025708,8865.019574262798,3.4887590889e-05,3.4887590889e-05,,,,,,,,,,,,
129,2,,2362.0,3273,,,9221.285373798828,8865.045982793494,3.4887590889e-05,3.4887590889e-05,,,,,,,,,,,,
130,2,,2363.0,3273,,,9221.369322256256,8865.037407356082,3.4887590889e-05,3.4887590889e-05,,,,,,,,,,,,
131,2,,2364.0,3273,,,9221.33001625775,8865.029801119796,3.4887590889e-05,3.4887590889e-05,,,,,,,,,,,,
132,2,,2365.0,3273,,,9221.54611258277,8865.040298948177,3.4887590889e-05,3.4887590889e-05,,,,,,,,,,,,
133,2,,2366.0,3273,,,9221.560819493556,8865.03727729379,3.4887590889e-05,3.4887590889e-05,,,,,,,,,,,,
134,2,,2367.0,3273,,,9221.474733546429,8865.026170802508,3.4887590889e-05,3.4887590889e-05,,,,,,,,,,,,
135,2,,2368.0,3273,,,9221.445169507775,8865.02798249419,3.4887590889e-05,3.4887590889e-05,,,,,,,,,,,,
136,2,,2369.0,3273,,,9221.613502537255,8865.056312287626,3.4887590889e-05,3.4887590889e-05,,,,,,,,,,,,
137,2,,2370.0,3273,,,9221.773635076155,8865.06271153792,3.4887590889e-05,3.4887590889e-05,,,,,,,,,,,,
138,2,,2371.0,3273,,,9222.092251603684,8865.087289147954,3.4887590889e-05,3.4887590889e-05,,,,,,,,,,,,
139,2,,2372.0,3273,,,9222.218974099578,8865.111539305144,3.4887590889e-05,3.4887590889e-05,,,,,,,,,,,,
140,2,,2373.0,3273,,,9222.182055021814,8865.117830289866,3.4887590889e-05,3.4887590889e-05,,,,,,,,,,,,
141,2,,2374.0,3273,,,9222.039264907835,8865.111432870568,3.4887590889e-05,3.4887590889e-05,,,,,,,,,,,,
142,2,,2375.0,3273,,,9222.159601486626,8865.14458397163,3.4887590889e-05,3.4887590889e-05,,,,,,,,,,,,
143,2,,2376.0,3273,,,9222.108804511072,8865.154170642909,3.4887590889e-05,3.4887590889e-05,,,,,,,,,,,,
144,2,,2377.0,3273,,,9222.05252244672,8865.169091083575,3.4887590889e-05,3.4887590889e-05,,,,,,,,,,,,
145,2,,2378.0,3273,,,9222.165948403439,8865.19767709308,3.4887590889e-05,3.4887590889e-05,,,,,,,,,,,,
146,2,,2379.0,3273,,,9221.896309978114,8863.916270404492,-0.5664309984671541,-2.158306892120497,,,,,,,,,,,,
147,2,,2380.0,3273,,,9220.885653291545,8860.809508177663,-1.051690111975091,-3.88346799329934,,,,,,,,,,,,
148,2,,2381.0,3273,,,9219.461429690322,8855.828277116447,-1.6248536457017182,-5.859354153992462,,,,,,,,,,,,
149,2,,2382.0,3273,,,9217.184944155048,8848.944534877814,-2.114277299552283,-7.624245511817274,,,,,,,,,,,,
150,2,,2383.0,3273,,,9214.7854833969,8840.141297361046,-2.760532362818303,-9.38013426839862,,,,,,,,,,,,
151,2,,2384.0,3273,,,9211.423889786238,8829.518920631404,-4.114033592474974,-11.080901453373526,,,,,,,,,,,,
152,2,,2385.0,3273,,,9206.69006985002,8817.039285744122,-4.774868082991892,-12.87064991189172,,,,,,,,,,,,
153,2,,2386.0,3273,,,9198.84866041353,8804.191961893019,-7.8413749193244024,-12.305274792337995,,,,,,,,,,,,
154,2,,2387.0,3273,,,9190.164076023468,8792.113880497804,-9.655019531800376,-10.965783871948084,,,,,,,,,,,,
155,2,,2388.0,3273,,,9179.39198425892,8781.722135351878,-10.779062010644065,-9.885386990718132,,,,,,,,,,,,
156,2,,2389.0,3273,,,9165.361561387432,8775.29480186476,-13.201616200909434,-6.17424088042261,,,,,,,,,,,,
157,2,,2390.0,3273,,,9151.260631728133,8770.403152077097,-14.186829913319183,-3.542345922239022,,,,,,,,,,,,
158,2,,2391.0,3273,,,9136.47458974439,8769.326286656376,-14.618687752097975,-0.384822027137381,,,,,,,,,,,,
159,2,,2392.0,3273,,,9121.833866664301,8769.559724916033,-14.524887500755858,1.050402101476614,,,,,,,,,,,,
160,2,,2393.0,3273,,,9108.207136188925,8773.816493671864,-14.018110745706002,4.090536614768641,,,,,,,,,,,,
161,2,,2394.0,3273,,,9093.66680787678,8777.944946109528,-14.097862278056951,4.114324908833467,,,,,,,,,,,,
162,2,,2395.0,3273,,,9079.492233909705,8782.103260958813,-14.024185115583759,4.092453818888996,,,,,,,,,,,,
163,2,,2396.0,3273,,,9065.524369873667,8787.043284977794,-13.786333577820475,4.9781816659245,,,,,,,,,,,,
164,2,,2397.0,3273,,,9051.392230028796,8792.099534012916,-13.70167292930784,4.947613927346486,,,,,,,,,,,,
165,2,,2398.0,3273,,,9037.453509164594,8797.27579125257,-13.72111233773223,5.107568471698304,,,,,,,,,,,,
166,3,2398.9181434193147,2398.9181434193147,3273,3429.0,13608229.0,9397.107752871954,8795.235361080993,-10.662501694441278,-0.5694255365430051,0.0,0.0,,0.0,1.0,-0.9985745529612311,-0.053374733519489,70.0,4.0,0.0,0.0,84.0
167,2,,2399.0,3273,,,9024.066884917818,8802.348469362852,-13.686698419650059,5.078784210271985,,,,,,,,,,,,
168,2,,2400.0,3273,,,9010.872368766291,8807.29463742339,-13.732824188841212,5.098505229542935,,,,,,,,,,,,
169,2,,2401.0,3273,,,8997.29166688115,8811.891550914255,-13.919698306008634,4.289598909274595,,,,,,,,,,,,
170,2,,2402.0,3273,,,8983.68378122074,8815.922681494401,-14.082684595123416,4.192240829055536,,,,,,,,,,,,
171,2,,2403.0,3273,,,8970.007588533175,8819.932121297936,-14.074384848020104,4.189737417024163,,,,,,,,,,,,
172,2,,2404.0,3273,,,8956.110428929294,8820.170117676193,-14.492242895380327,-2.0755231027307692,,,,,,,,,,,,
173,2,,2405.0,3273,,,8942.99767514998,8815.40011460271,-13.088728025367129,-6.424319054248528,,,,,,,,,,,,
174,2,,2406.0,3273,,,8933.486115004609,8805.177393876971,-9.32165859881275,-11.254003876082013,,,,,,,,,,,,
175,2,,2407.0,3273,,,8924.299955385475,8793.981095385037,-9.373068442858933,-11.316070430397462,,,,,,,,,,,,
176,2,,2408.0,3273,,,8915.015623747526,8782.798098434909,-9.482466450235219,-11.078764869312346,,,,,,,,,,,,
177,2,,2409.0,3273,,,8904.57850747691,8772.476722070072,-10.363043531261503,-10.376238400517213,,,,,,,,,,,,
178,2,,2410.0,3273,,,8894.30859770063,8762.181150732771,-10.328650515195656,-10.34180144950241,,,,,,,,,,,,
179,2,,2411.0,3273,,,8883.766251331248,8751.841779600347,-10.31642429259564,-10.32955990473752,,,,,,,,,,,,
180,2,,2412.0,3273,,,8873.035429875259,8741.412970846983,-10.378709651920737,-10.391924568060823,,,,,,,,,,,,
181,2,,2413.0,3273,,,8862.601081530773,8731.064942805597,-10.331183734491026,-10.344338065300375,,,,,,,,,,,,
182,2,,2414.0,3273,,,8852.246121690401,8720.734930231622,-10.299144974132796,-10.312258512020888,,,,,,,,,,,,
183,2,,2415.0,3273,,,8842.193900092327,8710.440481946176,-10.356276066605744,-10.369462345889902,,,,,,,,,,,,
184,2,,2416.0,3273,,,8832.9603602961,8699.22768120149,-7.903576622433157,-12.238265813577856,,,,,,,,,,,,
185,2,,2417.0,3273,,,8825.036806895994,8686.961514097635,-7.952305166066964,-12.31382811108753,,,,,,,,,,,,
186,2,,2418.0,3273,,,8817.82838034508,8674.43564065654,-7.03675184467109,-12.845098782207872,,,,,,,,,,,,
187,2,,2419.0,3273,,,8810.649385063154,8661.756780981816,-7.0038291553148,-12.784948761510028,,,,,,,,,,,,
188,2,,2420.0,3273,,,8804.566790140576,8648.721700604421,-5.821087596005589,-13.481238424283235,,,,,,,,,,,,
189,2,,2421.0,3273,,,8798.843712718453,8635.48632379231,-5.796647875563954,-13.424639448046555,,,,,,,,,,,,
190,2,,2422.0,3273,,,8793.596430772082,8622.246687334096,-5.5491570734012345,-13.607617064913585,,,,,,,,,,,,
191,2,,2423.0,3273,,,8790.09919553005,8608.313088328689,-3.598367340367899,-14.113734425727486,,,,,,,,,,,,
192,2,,2424.0,3273,,,8786.584993857761,8594.324364225027,-3.614444095022635,-14.176787547048624,,,,,,,,,,,,
193,2,,2425.0,3273,,,8783.065204352095,8580.332420214001,-3.612817089158977,-14.170406420987257,,,,,,,,,,,,
194,2,,2426.0,3273,,,8779.67453117864,8566.360678099594,-3.539046865661141,-14.160941540536944,,,,,,,,,,,,
195,2,,2427.0,3273,,,8777.53614135401,8552.06341036695,-1.9972018192204921,-14.478462943878636,,,,,,,,,,,,
196,2,,2428.0,3273,,,8778.085630552348,8537.438398401262,1.04688675352607,-14.59633164735706,,,,,,,,,,,,
197,2,,2429.0,3273,,,8783.233546881951,8523.810612471254,6.172580843240023,-13.294556856724125,,,,,,,,,,,,
198,2,,2430.0,3273,,,8789.587360211768,8510.450802134728,6.150315025428675,-13.215094325004328,,,,,,,,,,,,
199,3,2430.483546492893,2430.483546492893,3273,3231.0,13841909.0,8700.515490212167,8191.413805972308,0.0,0.0,1.0,22.0,,4430.0,0.0,-0.784794644042002,0.619755892818282,70.0,4.0,0.0,0.0,72.0
200,2,,2431.0,3273,,,8795.732213939902,8497.107815129206,6.247324959882938,-13.303311478000017,,,,,,,,,,,,
201,3,2431.483548481227,2431.483548481227,3273,3231.0,13847959.0,8672.282261731712,8213.678657974484,0.0,0.0,1.0,22.0,,4466.0,0.0,-0.80579850806035,0.592189804376698,70.0,4.0,0.0,0.0,72.0
202,2,,2432.0,3273,,,8802.234354288365,8483.75279312321,6.20289541406883,-13.20854915455743,,,,,,,,,,,,
203,3,2432.483550433267,2432.483550433267,3273,3231.0,13854026.0,8643.876395872489,8234.81213066438,0.0,0.0,1.0,22.0,,4502.0,0.0,-0.8057985080603941,0.592189804376639,70.0,4.0,0.0,0.0,72.0
204,2,,2433.0,3273,,,8808.196230343781,8470.392416741262,6.222292850438422,-13.249531714478042,,,,,,,,,,,,
205,3,2433.483552409372,2433.483552409372,3273,3231.0,13860039.0,8615.273836612447,8255.989751040928,0.0,0.0,1.0,22.0,,4538.0,0.0,-0.819822115410712,0.572618283923508,70.0,4.0,0.0,0.0,72.0
206,2,,2434.0,3273,,,8814.459705598769,8457.052703671496,6.232090569604892,-13.270778434249632,,,,,,,,,,,,
207,3,2434.483541472387,2434.483541472387,3273,3231.0,13865909.0,8585.951306745455,8276.798317596169,0.0,0.0,1.0,22.0,,4573.0,0.0,-0.8392684613832581,0.54371725163671,70.0,4.0,0.0,0.0,72.0
208,2,,2435.0,3273,,,8820.863433972869,8443.756471681745,6.138326316724853,-13.238626050453734,,,,,,,,,,,,
209,3,2435.48354367044,2435.48354367044,3273,3231.0,13871954.0,8555.828963602467,8296.263923768738,0.0,0.0,1.0,22.0,,4609.0,0.0,-0.8530686538502381,0.5217986889770251,70.0,4.0,0.0,0.0,72.0
210,3,2435.59336289639,2435.59336289639,3273,3279.0,13872479.0,8818.839201882618,8089.87140962207,-26.891681852049697,26.01323296558762,0.0,0.0,,4239.0,0.0,-0.719048560585371,0.6949598315874841,70.0,4.0,0.0,0.0,77.0
211,2,,2436.0,3273,,,8825.708276374058,8429.870089654936,5.039615432804277,-13.791384594295065,,,,,,,,,,,,
212,3,2436.483541259708,2436.483541259708,3273,3231.0,13877916.0,8525.412951574737,8315.136362680323,0.0,0.0,1.0,22.0,,4645.0,0.0,-0.8717604977275161,0.48993227552578306,70.0,4.0,0.0,0.0,72.0
213,3,2436.593360279021,2436.593360279021,3273,3279.0,13878443.0,8791.773334302357,8115.5410590958145,-27.887880134791015,24.95066915512671,0.0,0.0,,4277.0,0.0,-0.7455026587588099,0.666502652495506,70.0,4.0,0.0,0.0,77.0
