,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
10,3,2291.028355538865,2291.028355538865,3351,3333.0,12913030.0,1934.9539264084888,2182.242393704118,8.942402767451778,-0.051439671143969,0.0,0.0,,119.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,60.0
11,3,2291.727574641298,2291.727574641298,3351,3339.0,12916578.0,1884.9951878379468,2179.2440518189746,6.551488722771949,-0.033804925199629,0.0,0.0,,70.0,1.0,0.9999834310100881,-0.005756535876064,50.0,4.0,0.0,0.0,68.0
12,2,,2292.0,3351,,,1916.0365094448462,2175.7584561708723,25.154586656217926,-0.14410075944522102,,,,,,,,,,,,
13,3,2292.028349836964,2292.028349836964,3351,3333.0,12917977.0,1942.3561630083411,2182.2016987466122,6.219054549615266,-0.0357646044377,0.0,0.0,,127.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,60.0
14,3,2292.727582075855,2292.727582075855,3351,3339.0,12921183.0,1890.356382091241,2179.2099710385323,4.601239078653552,-0.021982419470121,0.0,0.0,,75.0,1.0,0.9999834310100881,-0.005756535876064,50.0,4.0,0.0,0.0,68.0
15,2,,2293.0,3351,,,1942.317253546518,2175.6072335245904,27.223194181327838,-0.156433449533074,,,,,,,,,,,,
16,3,2293.0283441426777,2293.0283441426777,3351,3333.0,12922548.0,1947.6782707504078,2182.173080506359,4.374204038130075,-0.025147729615521003,0.0,0.0,,132.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,60.0
17,3,2293.72757654179,2293.72757654179,3351,3339.0,12925929.0,1894.3904577390824,2179.192009625,3.2790051653514682,-0.015070682875239001,0.0,0.0,,79.0,1.0,0.9999834310100881,-0.005756535876064,50.0,4.0,0.0,0.0,68.0
18,2,,2294.0,3351,,,1970.8351662682533,2175.443404216794,29.405384073767124,-0.16822562111750403,,,,,,,,,,,,
19,3,2294.028351575028,2294.028351575028,3351,3333.0,12931562.0,1951.1316084890736,2182.156129407588,3.124473469160725,-0.017948778829958,0.0,0.0,,136.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,60.0
20,3,2294.727584155315,2294.727584155315,3351,3339.0,12934839.0,1897.1422132520995,2179.1772619527856,2.3837373278053873,-0.009949531780482001,0.0,0.0,,82.0,1.0,0.9999834310100901,-0.00575653587566,50.0,4.0,0.0,0.0,68.0
21,2,,2295.0,3351,,,2001.3979074146507,2175.266033825074,31.74721345108362,-0.181039543327144,,,,,,,,,,,,
22,3,2295.028346189128,2295.028346189128,3351,3333.0,12936311.0,1954.0556433012684,2182.132661238251,2.277874210117833,-0.013079653523664001,0.0,0.0,,138.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,60.0
23,3,2295.7275789692567,2295.7275789692567,3351,3339.0,12939608.0,1899.207035744502,2179.1628010430754,1.777191419998363,-0.006554511800157,0.0,0.0,,84.0,1.0,0.9999834310100881,-0.005756535876064,50.0,4.0,0.0,0.0,68.0
24,2,,2296.0,3351,,,2034.19550780979,2175.0796291524816,32.64311498581474,-0.18675332318324603,,,,,,,,,,,,
25,3,2296.0283540038463,2296.0283540038463,3351,3333.0,12941136.0,1956.0712164015458,2182.1178158877497,1.704371941764581,-0.009780758283997,0.0,0.0,,140.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,60.0
26,3,2296.727573995047,2296.727573995047,3351,3339.0,12944550.0,1900.7062637559825,2179.155333026436,1.366313208034882,-0.004246933971559,0.0,0.0,,85.0,1.0,0.9999834310100881,-0.005756535876064,50.0,4.0,0.0,0.0,68.0
27,2,,2297.0,3351,,,2066.622484380619,2174.890267090526,32.6397252167936,-0.18709859660295403,,,,,,,,,,,,
28,3,2297.028349027951,2297.028349027951,3351,3333.0,12946041.0,1957.8657319201927,2182.0996768713426,1.315869698489954,-0.007546729448440001,0.0,0.0,,142.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,60.0
29,3,2297.7275822301817,2297.7275822301817,3351,3339.0,12949351.0,1901.8757428921735,2179.1441339430244,1.087992025115993,-0.0026680657409750004,0.0,0.0,,86.0,1.0,0.9999834310100881,-0.005756535876064,50.0,4.0,0.0,0.0,68.0
30,2,,2298.0,3351,,,2099.517376775223,2174.6986922453802,32.66637787544054,-0.18676547798315002,,,,,,,,,,,,
31,3,2298.028344263154,2298.028344263154,3351,3333.0,12950883.0,1959.0829680300596,2182.094436341961,1.052692504080194,-0.006031610492773,0.0,0.0,,143.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,60.0
32,3,2298.7275776778392,2298.7275776778392,3351,3339.0,12954316.0,1902.9021665852256,2179.142385653218,0.8994297203918621,-0.0016206583957480002,0.0,0.0,,87.0,1.0,0.9999834310100901,-0.00575653587566,50.0,4.0,0.0,0.0,68.0
33,2,,2299.0,3351,,,2132.3163360630238,2174.556400588525,32.66452372644591,0.137924003943698,,,,,,,,,,,,
34,3,2299.02835271079,2299.02835271079,3351,3333.0,12955761.0,1959.8800911611263,2182.080753124995,0.8744087186601741,-0.00500769976202,0.0,0.0,,144.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,60.0
35,3,2299.727586338718,2299.727586338718,3351,3339.0,12959025.0,1903.814983601451,2179.1436289847343,0.7716545471533041,-0.0009505428137330001,0.0,0.0,,88.0,1.0,0.9999834310100881,-0.005756535876064,50.0,4.0,0.0,0.0,68.0
36,2,,2300.0,3351,,,2165.1340091107472,2174.8798950344712,32.70701707907306,0.323108688580514,,,,,,,,,,,,
37,3,2300.0283483715757,2300.0283483715757,3351,3333.0,12964618.0,1961.020769449889,2182.048281929064,0.753637180825936,-0.004312733751882,0.0,0.0,,145.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,60.0
38,3,2300.727582213286,2300.727582213286,3351,3339.0,12967964.0,1904.666592480604,2179.141590276606,0.685072511863503,-0.000521253418385,0.0,0.0,,89.0,1.0,0.9999834310100881,-0.005756535876064,50.0,4.0,0.0,0.0,68.0
39,2,,2301.0,3351,,,2197.8514908844345,2175.2054453236933,32.74256013219699,0.323337638512587,,,,,,,,,,,,
40,3,2301.028344246011,2301.028344246011,3351,3333.0,12969456.0,1961.7189311844995,2182.039047131089,0.671823094549288,-0.003843059360268,0.0,0.0,,145.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,60.0
41,3,2301.727578301838,2301.727578301838,3351,3339.0,12972878.0,1905.277171355745,2179.1337161078663,0.6264607910996941,-0.000189818750319,0.0,0.0,,90.0,1.0,0.9999834310100881,-0.005756535876064,50.0,4.0,0.0,0.0,68.0
42,2,,2302.0,3351,,,2230.4269026662782,2175.7151018180584,32.74806421836056,1.154707729666452,,,,,,,,,,,,
43,3,2302.028353334532,2302.028353334532,3351,3333.0,12974362.0,1962.4984579084255,2182.0136773831623,0.6163996826636681,-0.003525859180087,0.0,0.0,,146.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,60.0
44,3,2302.727574604781,2302.727574604781,3351,3339.0,12977693.0,1905.6804835267799,2179.1252570672377,0.5867164207255611,-4.9547996340000006e-06,0.0,0.0,,90.0,1.0,0.9999834310100881,-0.005756535876064,50.0,4.0,0.0,0.0,68.0
45,2,,2303.0,3351,,,2263.08669268197,2176.8680925464064,32.667092233938355,1.1519577357482231,,,,,,,,,,,,
46,3,2303.028349637269,2303.028349637269,3351,3333.0,12979220.0,1963.2589742327075,2182.004537045056,0.578855688703312,-0.0033100836762790004,0.0,0.0,,147.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,60.0
47,3,2303.727584126142,2303.727584126142,3351,3339.0,12982543.0,1905.8315523325384,2179.1240010984807,0.10334991994509801,0.002775923256482,0.0,0.0,,90.0,1.0,0.9999834310100881,-0.005756535876064,50.0,4.0,0.0,0.0,68.0
48,2,,2304.0,3351,,,2295.738229961158,2178.0191175849254,32.70900993189979,1.15380463069876,,,,,,,,,,,,
49,3,2304.02834616032,2304.02834616032,3351,3333.0,12983929.0,1963.484088013389,2182.0147019480955,0.100020696017277,-0.0005533552838370001,0.0,0.0,,147.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,60.0
50,2,,2305.0,3351,,,2328.4875177336257,2179.557543244496,32.64851353666615,1.842573490081393,,,,,,,,,,,,
51,3,2305.028355878057,2305.028355878057,3351,3333.0,12993133.0,1964.8544937344998,2182.007937449627,2.438526260481236,-0.014011714753693002,0.0,0.0,,148.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,60.0
52,2,,2306.0,3351,,,2361.330925575547,2181.5951888935633,32.57152786390647,2.81923604185084,,,,,,,,,,,,
53,2,,2307.0,3351,,,2393.3204073613824,2184.430044288599,32.56599284440957,2.785100036487389,,,,,,,,,,,,
54,2,,2308.0,3351,,,2426.0753675641263,2187.9058619208,32.47920392302505,3.6148328708634,,,,,,,,,,,,
55,2,,2309.0,3351,,,2458.591853330067,2191.536138025693,32.53376624054819,3.678295377001736,,,,,,,,,,,,
56,3,2309.1837248486013,2309.1837248486013,3351,2667.0,13025595.0,2826.1449362256267,2265.2075437472868,-36.38734326069777,-11.884212024109557,0.0,0.0,,612.0,1.0,-0.9505445444027021,-0.310588262988573,70.0,4.0,0.0,0.0,77.0
57,2,,2310.0,3351,,,2490.9801384171183,2195.778132482643,32.36177851520783,4.342470346280966,,,,,,,,,,,,
58,3,2310.183727013854,2310.183727013854,3351,2667.0,13030934.0,2789.7535906321586,2253.83022806088,-36.54888754163242,-11.363704464092464,0.0,0.0,,650.0,1.0,-0.9548778368565951,-0.29699884962751705,70.0,4.0,0.0,0.0,77.0
59,2,,2311.0,3351,,,2523.4631393040127,2200.595827900681,32.31947318807232,4.8042741724685545,,,,,,,,,,,,
60,3,2311.183728707016,2311.183728707016,3351,2667.0,13035747.0,2753.102710473724,2243.017846587111,-36.75073795723284,-10.465660102792635,0.0,0.0,,688.0,1.0,-0.9617204612921981,-0.27403239650070604,70.0,4.0,0.0,0.0,77.0
61,2,,2312.0,3351,,,2555.71291882113,2206.1794549174597,32.25609820416463,5.675553664747056,,,,,,,,,,,,
62,3,2312.183716927611,2312.183716927611,3351,2667.0,13044770.0,2716.3131518608648,2232.876549196869,-37.12546026028595,-9.212006913016072,0.0,0.0,,727.0,1.0,-0.9705267275384011,-0.24099350848851103,70.0,4.0,0.0,0.0,77.0
63,2,,2313.0,3351,,,2588.0756411531074,2211.861955475452,32.171618514517554,5.660242318086441,,,,,,,,,,,,
64,3,2313.1837176757213,2313.1837176757213,3351,2667.0,13054210.0,2679.398404318868,2223.67787655526,-37.07718049804962,-9.202662478015943,0.0,0.0,,765.0,1.0,-0.9705267275383961,-0.24099350848852902,70.0,4.0,0.0,0.0,77.0
65,2,,2314.0,3351,,,2620.2028729329545,2218.282073381298,32.04985017991368,6.508858732032088,,,,,,,,,,,,
66,3,2314.183717960013,2314.183717960013,3351,2667.0,13059121.0,2642.0908447210672,2215.2414907304405,-37.512861771761735,-7.5361315583856925,0.0,0.0,,803.0,1.0,-0.9804082423476681,-0.19697633953537602,70.0,4.0,0.0,0.0,77.0
67,2,,2315.0,3351,,,2652.1383658252034,2224.792882303473,32.08587754582815,6.515925752592857,,,,,,,,,,,,
68,3,2315.183718200232,2315.183718200232,3351,2667.0,13063985.0,2604.734266079877,2207.716556645388,-37.524689347465824,-7.537655246155172,0.0,0.0,,841.0,1.0,-0.9804082423476681,-0.19697633953537602,70.0,4.0,0.0,0.0,77.0
69,2,,2316.0,3351,,,2684.3145710033978,2232.1438455125763,31.785927503040224,7.557729715381658,,,,,,,,,,,,
70,3,2316.183718875866,2316.183718875866,3351,2667.0,13068926.0,2567.0740774156257,2200.7761129036685,-37.67218006775414,-6.6299501174433875,0.0,0.0,,879.0,1.0,-0.9848590809796581,-0.17335683030068802,70.0,4.0,0.0,0.0,77.0
71,2,,2317.0,3351,,,2716.5573227367486,2239.740521392496,31.815980611100667,7.5649098987801295,,,,,,,,,,,,
72,3,2317.183720024042,2317.183720024042,3351,2667.0,13073782.0,2529.3169288185577,2194.1431178089783,-37.70020206709697,-6.633395242947551,0.0,0.0,,918.0,1.0,-0.9848590809796581,-0.17335683030068802,70.0,4.0,0.0,0.0,77.0
73,2,,2318.0,3351,,,2748.188148281511,2248.3680866014456,31.510938522135906,9.01758031509481,,,,,,,,,,,,
74,3,2318.1837180700322,2318.1837180700322,3351,2667.0,13078701.0,2492.1689279919296,2185.4012452076518,-37.842967237335785,-5.370013203533454,0.0,0.0,,956.0,0.0,-0.9900656900117031,-0.140605581189543,70.0,4.0,0.0,0.0,77.0
75,2,,2319.0,3351,,,2779.717089521158,2257.5228397548635,31.231300247358124,9.71889307327251,,,,,,,,,,,,
76,3,2319.1837253151457,2319.1837253151457,3351,2667.0,13087848.0,2454.129520222418,2180.2716262845006,-38.06339562552005,-4.124636361130938,0.0,0.0,,994.0,0.0,-0.994165688464069,-0.10786372829066301,70.0,4.0,0.0,0.0,77.0
77,2,,2320.0,3351,,,2811.0081823841383,2267.2607116021154,31.284172143375663,9.735879544929587,,,,,,,,,,,,
78,2,,2321.0,3351,,,2842.466084589365,2277.56915439472,30.973737389709637,10.557636236847324,,,,,,,,,,,,
79,2,,2322.0,3351,,,2873.438357177379,2288.260138307281,30.951485228667703,10.748339059734938,,,,,,,,,,,,
80,2,,2323.0,3351,,,2904.3154685890595,2299.0968694905637,30.733763983511178,11.297374325570901,,,,,,,,,,,,
81,2,,2324.0,3351,,,2935.2277680400894,2310.420066456378,30.706776420373167,11.286805185239523,,,,,,,,,,,,
82,2,,2325.0,3351,,,2965.366237940374,2323.027094802756,30.18142655573077,12.647158878381726,,,,,,,,,,,,
83,2,,2326.0,3351,,,2995.489846933527,2335.7712928376527,30.070826155028584,12.74700794835828,,,,,,,,,,,,
84,2,,2327.0,3351,,,3025.64361440095,2348.628875631333,29.899978233842504,13.27134319740632,,,,,,,,,,,,
85,2,,2328.0,3351,,,3055.532066367302,2362.0168459477177,29.848882280028548,13.383156507269428,,,,,,,,,,,,
86,2,,2329.0,3351,,,3085.2827041108967,2375.8094764788657,29.350276572101013,14.478559758058537,,,,,,,,,,,,
87,2,,2330.0,3351,,,3114.5002605233003,2390.29195815391,29.379331966643658,14.493095695118175,,,,,,,,,,,,
88,3,2330.3332560024,2330.3332560024,3351,3045.0,13164608.0,3473.387239810199,2613.008726608992,-27.719944138758226,-21.76706136857503,0.0,0.0,,212.0,1.0,-0.7864937161519121,-0.617598279186037,50.0,4.0,0.0,0.0,29.0
89,2,,2331.0,3351,,,3143.612539522948,2405.295757507992,28.88663609981111,15.287560119959231,,,,,,,,,,,,
90,3,2331.333258240691,2331.333258240691,3351,3045.0,13169710.0,3446.169235671574,2591.4075263810373,-27.718623107012636,-21.765235470417917,0.0,0.0,,8.0,2.0,-0.786504755367179,-0.617584220802971,50.0,4.0,0.0,0.0,29.0
91,2,,2332.0,3351,,,3172.7618378867337,2420.671571650068,28.88496667431149,15.487307855820482,,,,,,,,,,,,
92,3,2332.33326002647,2332.33326002647,3351,3045.0,13174840.0,3418.3978297750145,2569.782586289881,-28.061158256269856,-21.411745410488862,0.0,0.0,,44.0,2.0,-0.794994644402473,-0.606616448319186,50.0,4.0,0.0,0.0,29.0
93,2,,2333.0,3351,,,3201.321908631587,2436.7663272305554,28.538261285955315,16.064909359173942,,,,,,,,,,,,
94,3,2333.333261359613,2333.333261359613,3351,3045.0,13179946.0,3390.4017251798914,2548.4290653032203,-28.04797539430309,-21.401686297558403,0.0,0.0,,79.0,2.0,-0.7949946444025111,-0.6066164483191371,50.0,4.0,0.0,0.0,29.0
95,2,,2334.0,3351,,,3229.96477764166,2452.870834284153,28.554131892307222,16.073677678020072,,,,,,,,,,,,
96,3,2334.333262240093,2334.333262240093,3351,3045.0,13185282.0,3361.9808016278366,2527.597031942426,-28.82573887862015,-20.236749578413466,0.0,0.0,,14.0,1.0,-0.818447177351151,-0.5745817765000311,50.0,4.0,0.0,0.0,29.0
97,2,,2335.0,3351,,,3257.7505471684117,2469.8091329342283,27.756915784711396,17.374838707261183,,,,,,,,,,,,
98,3,2335.333262668395,2335.333262668395,3351,3045.0,13190340.0,3332.811343175236,2508.1045938666307,-29.6150802869291,-19.11552659575887,0.0,0.0,,49.0,1.0,-0.840179381226213,-0.542308590529724,50.0,4.0,0.0,0.0,29.0
99,2,,2336.0,3351,,,3284.977025530421,2486.749379491664,27.712036552642516,17.33358660741794,,,,,,,,,,,,
100,3,2336.333262722655,2336.333262722655,3351,3045.0,13195321.0,3303.0002973157184,2489.2057641324927,-29.884694304177057,-18.69139337224089,0.0,0.0,,85.0,1.0,-0.8478259848364501,-0.530274550997974,50.0,4.0,0.0,0.0,29.0
101,2,,2337.0,3351,,,3312.863583130924,2504.138525218513,27.716914114259694,17.33651195299367,,,,,,,,,,,,
102,3,2337.3332632010943,2337.3332632010943,3351,3045.0,13200132.0,3273.1388285466614,2470.4949590626297,-29.90886348786122,-18.706510039169395,0.0,0.0,,120.0,1.0,-0.8478259848364501,-0.530274550997974,50.0,4.0,0.0,0.0,29.0
103,2,,2338.0,3351,,,3340.148052436718,2522.176164715136,27.233974847525133,18.010232896523412,,,,,,,,,,,,
104,3,2338.333264132024,2338.333264132024,3351,3045.0,13209422.0,3243.2688862826167,2451.8156378028025,-29.81751507633873,-18.649375982449428,0.0,0.0,,155.0,1.0,-0.8478259848364771,-0.5302745509979301,50.0,4.0,0.0,0.0,29.0
105,2,,2339.0,3351,,,3366.8770199215137,2540.652795975979,26.83267175240007,18.74395321598798,,,,,,,,,,,,
106,3,2339.333252515556,2339.333252515556,3351,3045.0,13214532.0,3212.661282079563,2434.392757082851,-30.590160637243237,-17.385821926315945,0.0,0.0,,190.0,1.0,-0.8693942615775091,-0.494119032153283,50.0,4.0,0.0,0.0,29.0
107,2,,2340.0,3351,,,3393.0847309005076,2560.0989781126136,26.04943108109025,19.680684736022336,,,,,,,,,,,,
108,3,2340.333254351393,2340.333254351393,3351,3045.0,13219828.0,3182.0693060939816,2417.0047923281195,-30.608915927593248,-17.39632596317591,0.0,0.0,,226.0,1.0,-0.8693942615775331,-0.49411903215324005,50.0,4.0,0.0,0.0,29.0
109,2,,2341.0,3351,,,3419.526620993005,2579.873004941226,26.106814204239086,19.723921691906263,,,,,,,,,,,,
110,3,2341.333256639051,2341.333256639051,3351,3045.0,13225193.0,3150.877244052858,2400.6734216204104,-31.346479017001972,-16.153283991588363,0.0,0.0,,261.0,1.0,-0.8889151357920221,-0.458071917235547,50.0,4.0,0.0,0.0,29.0
111,2,,2342.0,3351,,,3445.3578538738225,2600.135538933674,25.605651383541023,20.403202552041456,,,,,,,,,,,,
112,2,,2343.0,3351,,,3471.2064797631615,2620.5897263337783,25.574688409797798,20.3785646140359,,,,,,,,,,,,
113,2,,2344.0,3351,,,3496.3883131026305,2641.6749641661963,24.789195351462013,21.34199007455743,,,,,,,,,,,,
114,2,,2345.0,3351,,,3521.127855312495,2663.1189126174368,24.604593806206008,21.59845419906674,,,,,,,,,,,,
115,2,,2346.0,3351,,,3545.7876392126195,2684.740218828527,24.615056474509956,21.607573509196683,,,,,,,,,,,,
116,2,,2347.0,3351,,,3569.629421453378,2707.0943608062757,23.904207197468896,22.335929822176887,,,,,,,,,,,,
117,2,,2348.0,3351,,,3592.6969766448237,2730.2151619420906,22.877368271080293,23.49209849737685,,,,,,,,,,,,
118,2,,2349.0,3351,,,3615.578213669334,2753.697459048587,22.77692758184884,23.38896840334896,,,,,,,,,,,,
119,2,,2350.0,3351,,,3637.949288060442,2777.2174454382284,22.096297019391795,24.05584080751377,,,,,,,,,,,,
120,2,,2351.0,3351,,,3660.0526701183912,2801.4509416338615,21.55602780155807,24.661319912760376,,,,,,,,,,,,
121,2,,2352.0,3351,,,3680.9073627818925,2826.643745882604,20.996453384269845,25.09875869230007,,,,,,,,,,,,
122,2,,2353.0,3351,,,3701.586652495306,2852.4554749733406,19.426269534309377,26.351131537882182,,,,,,,,,,,,
123,2,,2354.0,3351,,,3721.10579279077,2878.874178406823,19.41892849995189,26.341050577211153,,,,,,,,,,,,
124,2,,2355.0,3351,,,3739.9658355014353,2905.639557668567,18.87444726309027,26.796198994077216,,,,,,,,,,,,
125,2,,2356.0,3351,,,3758.2958072610804,2932.695090150068,17.008216396728752,28.00271988170946,,,,,,,,,,,,
126,2,,2357.0,3351,,,3775.280708407746,2960.728991778352,16.967529171130924,27.93601875972272,,,,,,,,,,,,
127,2,,2358.0,3351,,,3791.8958908986124,2988.9382440790805,15.402068053245777,28.792221301866824,,,,,,,,,,,,
128,2,,2359.0,3351,,,3807.462865559668,3017.8726251930343,15.44666399894486,28.87570124903591,,,,,,,,,,,,
129,2,,2360.0,3351,,,3822.3465428964805,3047.0662686199207,14.63683865644435,29.238271579152357,,,,,,,,,,,,
130,2,,2361.0,3351,,,3837.1247292288817,3076.4139665621974,14.677957736345446,29.320219966669463,,,,,,,,,,,,
131,2,,2362.0,3351,,,3848.4173116695533,3107.1214399596133,10.752066451841422,30.850325516856316,,,,,,,,,,,,
132,2,,2363.0,3351,,,3858.982358287327,3138.0728988603487,10.773231681028909,30.911107978803198,,,,,,,,,,,,
133,2,,2364.0,3351,,,3869.2124983167223,3169.18462387029,10.255961758573438,31.141978238198188,,,,,,,,,,,,
134,2,,2365.0,3351,,,3879.122364178395,3200.496529896628,8.663072431871392,31.620118225109774,,,,,,,,,,,,
135,2,,2366.0,3351,,,3887.6993363887004,3232.1140640346844,8.631292652624989,31.50321589556917,,,,,,,,,,,,
136,2,,2367.0,3351,,,3895.600146881098,3263.983428310159,7.532375151715095,31.848110019167155,,,,,,,,,,,,
137,2,,2368.0,3351,,,3902.282724313492,3296.0612355135477,5.330245685858812,32.22291266224627,,,,,,,,,,,,
138,2,,2369.0,3351,,,3907.598922325468,3328.410406383118,5.330671992375126,32.22601484525196,,,,,,,,,,,,
139,2,,2370.0,3351,,,3912.5124429699736,3360.8651067445203,2.152683987254624,32.71657764760929,,,,,,,,,,,,
140,2,,2371.0,3351,,,3914.8423713021957,3393.6234023508014,2.146221520695537,32.61846367945664,,,,,,,,,,,,
141,2,,2372.0,3351,,,3915.931185082507,3426.341681919798,0.8674827365052981,32.6351320319733,,,,,,,,,,,,
142,2,,2373.0,3351,,,3916.9404744095073,3459.153110677769,0.8692198497361731,32.700783223861066,,,,,,,,,,,,
143,2,,2374.0,3351,,,3917.866081371569,3491.9677063682207,0.8710577556887721,32.77025064659328,,,,,,,,,,,,
144,2,,2375.0,3351,,,3916.814783359254,3524.7310945251006,-0.9497872636290711,32.69681617537352,,,,,,,,,,,,
145,2,,2376.0,3351,,,3916.098478066034,3557.521035219384,-0.948577702643085,32.655301309659016,,,,,,,,,,,,
146,2,,2377.0,3351,,,3914.966190213636,3590.257705497248,-0.9488278443549101,32.663886738313046,,,,,,,,,,,,
147,2,,2378.0,3351,,,3912.8366727980188,3622.9818235825946,-2.295424463210237,32.59667151292038,,,,,,,,,,,,
148,2,,2379.0,3351,,,3909.8404178078385,3655.8279365748367,-4.427088600783911,32.35465419589224,,,,,,,,,,,,
149,3,2379.349042003641,2379.349042003641,3351,2769.0,13481710.0,3861.754040505095,4026.2005370924016,5.586657049298073,-31.270612824196238,819685044.0,0.0,,348.0,0.0,0.17579856764013602,-0.9844261595547301,70.0,4.0,0.0,0.0,59.0
150,2,,2380.0,3351,,,3905.7023986364466,3688.251198991755,-4.432764048408034,32.39610389638369,,,,,,,,,,,,
151,3,2380.349043937811,2380.349043937811,3351,2769.0,13487461.0,3867.418810849047,3994.8840528888536,5.594692990059526,-31.315611998014308,819685044.0,0.0,,380.0,0.0,0.17579856764013602,-0.9844261595547301,70.0,4.0,0.0,0.0,59.0
152,2,,2381.0,3351,,,3901.3488332974957,3720.6528681613568,-4.435040900131462,32.41273250935836,,,,,,,,,,,,
153,3,2381.349045442051,2381.349045442051,3351,2769.0,13497432.0,3873.2005049641416,3963.5783270731804,5.583655571183763,-31.253805329045843,819685044.0,0.0,,412.0,0.0,0.17579856764013602,-0.9844261595547301,70.0,4.0,0.0,0.0,59.0
154,2,,2382.0,3351,,,3897.0352390325497,3752.3316883275224,-4.445922059161971,32.36202736549131,,,,,,,,,,,,
155,3,2382.3490335213173,2382.3490335213173,3351,2769.0,13503152.0,3878.7618682840607,3932.236634437709,5.594292489129072,-31.313369297188256,819685044.0,0.0,,443.0,0.0,0.17579856764013602,-0.9844261595547301,70.0,4.0,0.0,0.0,59.0
156,2,,2383.0,3351,,,3891.904891840377,3784.619181317886,-5.704207983132165,32.25106320981529,,,,,,,,,,,,
157,3,2383.34903417213,2383.34903417213,3351,2769.0,13508783.0,3884.4009231109562,3900.9603759753645,5.583220963579958,-31.251371639738416,819685044.0,0.0,,475.0,0.0,0.17579856764013602,-0.9844261595547301,70.0,4.0,0.0,0.0,59.0
158,2,,2384.0,3351,,,3886.4247685701876,3816.834351265786,-5.706216829057154,32.262414793502444,,,,,,,,,,,,
