,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
13,3,2377.0951452286827,2377.0951452286827,3519,3477.0,13464782.0,6856.364304526172,9246.157454783744,-7.343644242224895,-19.81175145714439,0.0,0.0,,55.0,0.0,-0.347568431593311,-0.9376546194413831,70.0,4.0,0.0,0.0,78.0
14,3,2377.29556610552,2377.29556610552,3519,2907.0,13465696.0,6957.06966467472,9627.227428514692,7.974333483754377,31.185908144194894,0.0,0.0,,248.0,1.0,0.24769941996734102,0.9688369302146991,50.0,4.0,0.0,0.0,43.0
15,2,,2378.0,3519,,,6940.025424962592,9508.317744697199,-6.336252522295783,-23.971154281586852,,,,,,,,,,,,
16,3,2378.0951400245967,2378.0951400245967,3519,3477.0,13474928.0,6850.025117455584,9228.65881901485,-5.784659614628607,-15.605756006902068,0.0,0.0,,73.0,0.0,-0.34756843159315104,-0.9376546194414421,70.0,4.0,0.0,0.0,78.0
17,3,2378.3257807131617,2378.3257807131617,3519,3531.0,13475896.0,0.0,0.0,0.0,0.0,1.0,2.0,-30706#0,18.0,0.0,-0.253448088980469,-0.967348988830891,70.0,4.0,1.0,0.0,77.0
18,2,,2379.0,3519,,,6934.406296136604,9486.71186376398,-5.186265546049144,-19.62057932058174,,,,,,,,,,,,
19,3,2379.095143595872,2379.095143595872,3519,3477.0,13480665.0,6846.610991726342,9213.70511087216,-3.346939118469388,-14.889436697062916,0.0,0.0,,11.0,0.0,-0.21933688255486303,-0.975649184876979,70.0,4.0,0.0,0.0,78.0
20,3,2379.3257843129,2379.3257843129,3519,3531.0,13481598.0,6965.420243335774,9606.380784096918,-3.988545439330954,-15.223492436815189,1.0,2.0,-30706#0,35.0,0.0,-0.253448088980469,-0.967348988830891,70.0,4.0,1.0,0.0,77.0
21,2,,2380.0,3519,,,6929.936149181626,9469.460199613843,-4.036276073413772,-15.270001863182808,,,,,,,,,,,,
22,3,2380.095133199501,2380.095133199501,3519,3477.0,13486481.0,6843.3673085448,9198.83945246554,-3.329475569945792,-14.811755749455557,0.0,0.0,,26.0,0.0,-0.21933688255486303,-0.975649184876979,70.0,4.0,0.0,0.0,78.0
23,3,2380.325786901621,2380.325786901621,3519,3531.0,13487369.0,6961.305949671556,9590.190443329373,-4.461953791094196,-17.030245733309545,1.0,2.0,-30706#0,53.0,0.0,-0.253448088980459,-0.967348988830894,70.0,4.0,1.0,0.0,77.0
24,2,,2381.0,3519,,,6926.654201831991,9456.556448879372,-2.886286600778779,-10.919424405783777,,,,,,,,,,,,
25,3,2381.095143321177,2381.095143321177,3519,3477.0,13496372.0,6840.161283373479,9183.964405336257,-3.349727967128562,-14.901841988365046,0.0,0.0,,42.0,0.0,-0.21933688255484202,-0.975649184876983,70.0,4.0,0.0,0.0,78.0
26,3,2381.325783965559,2381.325783965559,3519,3531.0,13497338.0,6956.662986720708,9572.078111023467,-4.959073366524358,-18.92852850184028,1.0,2.0,-30706#0,74.0,0.0,-0.253448088980299,-0.9673489888309351,70.0,4.0,1.0,0.0,77.0
27,2,,2382.0,3519,,,6924.05291889469,9447.55208138437,-2.372936395305547,-7.44326318073994,,,,,,,,,,,,
28,3,2382.095134386142,2382.095134386142,3519,3477.0,13502163.0,6836.04838797707,9169.33888953501,-4.62448872498762,-14.53666745832638,0.0,0.0,,57.0,0.0,-0.303174714420683,-0.952934988619862,70.0,4.0,0.0,0.0,78.0
29,3,2382.325787934218,2382.325787934218,3519,3531.0,13503058.0,6951.372385028234,9552.113085552659,-5.450208511627251,-20.80354149417419,1.0,2.0,-30706#0,97.0,0.0,-0.253448088980469,-0.967348988830891,70.0,4.0,1.0,0.0,77.0
30,2,,2383.0,3519,,,6922.1250748094335,9441.351533835303,-1.6899582570553382,-5.185085600788044,,,,,,,,,,,,
31,3,2383.095138180772,2383.095138180772,3519,3477.0,13507806.0,6831.320993982906,9154.825963529514,-4.601203342230065,-14.464556765135388,0.0,0.0,,72.0,0.0,-0.303174714420683,-0.952934988619862,70.0,4.0,0.0,0.0,78.0
32,3,2383.3257786245763,2383.3257786245763,3519,3531.0,13508689.0,6945.608641747541,9530.185607466825,-5.969372412600264,-22.783772115723508,1.0,2.0,-30706#0,119.0,0.0,-0.255553216141151,-0.966794990533108,70.0,4.0,1.0,0.0,77.0
33,2,,2384.0,3519,,,6920.837820811936,9436.977806195684,-1.194782543096281,-3.6658183875507273,,,,,,,,,,,,
34,3,2384.095141740164,2384.095141740164,3519,3477.0,13513400.0,6826.553442728341,9140.297015768403,-4.612189576356489,-14.49908855948245,0.0,0.0,,87.0,0.0,-0.30317471442084803,-0.9529349886198091,70.0,4.0,0.0,0.0,78.0
35,3,2384.325782089368,2384.325782089368,3519,3531.0,13514328.0,6939.930698736557,9508.670813944136,-5.300876224041926,-20.05506229092248,1.0,2.0,-30706#0,138.0,0.0,-0.25555321614132104,-0.9667949905330631,70.0,4.0,1.0,0.0,77.0
36,2,,2385.0,3519,,,6919.931455460306,9433.854092781747,-0.859349935264423,-2.636646376981984,,,,,,,,,,,,
37,3,2385.095145116286,2385.095145116286,3519,3477.0,13523361.0,6821.942554663248,9125.792634045474,-4.6224855271506975,-14.531450663870714,0.0,0.0,,103.0,0.0,-0.303174714420656,-0.95293498861987,70.0,4.0,0.0,0.0,78.0
38,3,2385.12605559222,2385.12605559222,3519,3543.0,13523486.0,6965.460749722828,9606.94055381698,-3.994842169750627,-15.247687160605745,0.0,0.0,,17.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,0.0
39,3,2385.325781584405,2385.325781584405,3519,3531.0,13524374.0,6935.1684857927,9490.227177240835,-4.5210794816746525,-17.106066199678036,1.0,2.0,-30706#0,154.0,0.0,-0.255553216141151,-0.966794990533108,70.0,4.0,1.0,0.0,77.0
40,2,,2386.0,3519,,,6919.155467547741,9431.6054899024,-0.6321337021947471,-1.939477645283653,,,,,,,,,,,,
41,3,2386.095135357531,2386.095135357531,3519,3477.0,13529451.0,6817.449615081886,9111.271010848797,-4.635643432920192,-14.572808429493108,0.0,0.0,,118.0,0.0,-0.30317471442084803,-0.9529349886198091,70.0,4.0,0.0,0.0,78.0
42,3,2386.126063718771,2386.126063718771,3519,3543.0,13529576.0,6962.163114671338,9594.07326853633,-2.8541448513847802,-10.894435792912873,0.0,0.0,,31.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
43,3,2386.325776712381,2386.325776712381,3519,3531.0,13530379.0,6931.101531982854,9474.765105511195,-3.722682532101235,-14.084844123840993,1.0,2.0,-30706#0,167.0,0.0,-0.255553216141151,-0.966794990533108,70.0,4.0,1.0,0.0,77.0
44,3,2386.341154889256,2386.341154889256,3519,3213.0,13530428.0,6757.10225809117,9045.627604215457,6.788653032917473,21.3086004961587,269982144.0,0.0,,1579.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,68.0
45,2,,2387.0,3519,,,6918.670876288197,9429.903000698328,-0.47820055839345804,-1.467189583057218,,,,,,,,,,,,
46,3,2387.095138519009,2387.095138519009,3519,3477.0,13535305.0,6812.726771114746,9096.726991777512,-4.62661906746446,-14.544443156322856,0.0,0.0,,133.0,0.0,-0.30317471442084803,-0.9529349886198091,70.0,4.0,0.0,0.0,78.0
47,3,2387.126057969062,2387.126057969062,3519,3543.0,13535425.0,6959.722690652396,9585.017406354289,-1.974183617694294,-7.535977626449128,0.0,0.0,,40.0,0.0,-0.253448088980257,-0.9673489888309471,50.0,4.0,0.0,0.0,68.0
48,3,2387.3257839641897,2387.3257839641897,3519,3531.0,13536265.0,6927.829572862673,9462.154565863066,-3.001232875805824,-11.355317623015548,1.0,2.0,-30706#0,177.0,0.0,-0.25555321614132104,-0.9667949905330631,70.0,4.0,1.0,0.0,77.0
49,3,2387.3411595438847,2387.3411595438847,3519,3213.0,13536360.0,6763.884778268299,9067.005498375813,6.8162822450942375,21.392186535100986,269982144.0,0.0,,1602.0,0.0,0.30320682645830604,0.9529247716315711,50.0,4.0,0.0,0.0,68.0
50,2,,2388.0,3519,,,6918.355088702759,9428.610968373938,-0.37392076867094004,-1.147250009885172,,,,,,,,,,,,
51,3,2388.095136948573,2388.095136948573,3519,3477.0,13541317.0,6808.005554439803,9082.205772727206,-4.627326296697562,-14.546495079304488,0.0,0.0,,148.0,0.0,-0.303174714420683,-0.952934988619862,70.0,4.0,0.0,0.0,78.0
52,3,2388.126062586768,2388.126062586768,3519,3543.0,13541438.0,6958.1163777592665,9578.725742643717,-1.37806407536619,-5.260876290948923,0.0,0.0,,47.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
53,3,2388.3257755832396,2388.3257755832396,3519,3531.0,13542308.0,6925.0232169453075,9452.248845174963,-2.310116905333557,-8.740772277008325,1.0,2.0,-30706#0,185.0,0.0,-0.30988624756187,-0.950773639502075,70.0,4.0,1.0,0.0,77.0
54,3,2388.341151005748,2388.341151005748,3519,3213.0,13542363.0,6770.372989245277,9088.355222105416,6.816886157152702,21.39626876021988,269982144.0,0.0,,1624.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,68.0
55,2,,2389.0,3519,,,6918.132711708266,9427.5904549401,-0.303276425223222,-0.9305135550683651,,,,,,,,,,,,
56,3,2389.095141504501,2389.095141504501,3519,3477.0,13547288.0,6803.408074382721,9067.677666815782,-4.611661151199711,-14.497256588957818,0.0,0.0,,164.0,0.0,-0.30317471442084803,-0.9529349886198091,70.0,4.0,0.0,0.0,78.0
57,3,2389.126054023617,2389.126054023617,3519,3543.0,13547409.0,6957.165799519135,9574.310025842044,-0.97436621249732,-3.719803664964728,0.0,0.0,,51.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
58,3,2389.325780021329,2389.325780021329,3519,3531.0,13548197.0,6922.713239117143,9444.944114840004,-2.047448829313376,-6.282993642321099,1.0,2.0,-30706#0,190.0,0.0,-0.30988624756187,-0.950773639502075,70.0,4.0,1.0,0.0,77.0
59,3,2389.3411552884227,2389.3411552884227,3519,3213.0,13548252.0,6777.274881073347,9109.727746378558,6.819263199966909,21.40241742638528,269982144.0,0.0,,1646.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,68.0
60,2,,2390.0,3519,,,6917.902650194754,9426.750456711596,-0.255423891077322,-0.783695397091793,,,,,,,,,,,,
61,3,2390.095142224123,2390.095142224123,3519,3477.0,13552928.0,6798.809601540582,9053.17107247779,-4.62898676631929,-14.551714246752308,0.0,0.0,,179.0,0.0,-0.303174714420656,-0.95293498861987,70.0,4.0,0.0,0.0,78.0
62,3,2390.126058289346,2390.126058289346,3519,3543.0,13553090.0,6956.220580178927,9571.1602568245,-0.700856182066216,-2.675813956294211,0.0,0.0,,54.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
63,3,2390.325784288035,2390.325784288035,3519,3531.0,13553924.0,6920.933276436448,9439.808871938523,-1.391145865756037,-4.269436262815478,1.0,2.0,-30706#0,194.0,0.0,-0.30988624756203403,-0.9507736395020221,70.0,4.0,1.0,0.0,77.0
64,3,2390.341159401315,2390.341159401315,3519,3213.0,13553975.0,6783.970684811061,9131.056914851339,6.788486181755216,21.30840946886056,269982144.0,0.0,,1669.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,68.0
65,2,,2391.0,3519,,,6917.686705685946,9426.007090385245,-0.2230076582688,-0.6842379352366981,,,,,,,,,,,,
66,3,2391.126062390758,2391.126062390758,3519,3543.0,13558777.0,6955.775999645416,9568.875799866197,-0.5156198530389621,-1.9686397807177092,0.0,0.0,,57.0,0.0,-0.25344808898043303,-0.9673489888309,50.0,4.0,0.0,0.0,68.0
67,3,2391.325775390037,2391.325775390037,3519,3531.0,13559563.0,6919.854430804595,9436.396666133704,-0.883384946889726,-2.711527481138921,1.0,2.0,-30706#0,196.0,0.0,-0.30988624756203403,-0.9507736395020221,70.0,4.0,1.0,0.0,77.0
68,3,2391.341150349844,2391.341150349844,3519,3213.0,13559614.0,6790.973183664267,9152.382005169378,6.887889965757995,21.38167714617107,269982144.0,0.0,,1691.0,0.0,0.306343419488381,0.9519210625551711,50.0,4.0,0.0,0.0,68.0
69,2,,2392.0,3519,,,6917.496801728029,9425.350445245469,-0.201048274753333,-0.61686352559293,,,,,,,,,,,,
70,3,2392.12606633151,2392.12606633151,3519,3543.0,13564369.0,6955.160819570209,9567.163733463156,-0.39008614394851704,-1.489535272351912,0.0,0.0,,59.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
71,3,2392.325779331184,2392.325779331184,3519,3531.0,13565158.0,6919.3112673686155,9434.22162457495,-0.573512925898746,-1.760768421199119,1.0,2.0,-30706#0,198.0,0.0,-0.30988624756187,-0.950773639502075,70.0,4.0,1.0,0.0,77.0
72,3,2392.341154138063,2392.341154138063,3519,3213.0,13565208.0,6797.915174586635,9173.757505994765,6.892423351890435,21.3952127205656,269982144.0,0.0,,1714.0,0.0,0.306343419488381,0.9519210625551711,50.0,4.0,0.0,0.0,68.0
73,2,,2393.0,3519,,,6917.340168373987,9424.77846343417,-0.186172563339658,-0.5712227964794,,,,,,,,,,,,
74,3,2393.126057114459,2393.126057114459,3519,3543.0,13569944.0,6954.995672852314,9565.855329819044,-0.305091859849768,-1.16502528551827,0.0,0.0,,60.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
75,3,2393.325783114308,2393.325783114308,3519,3531.0,13570780.0,6918.879784632588,9432.82035997613,-0.36583674762100404,-1.123572424636296,1.0,2.0,-30706#0,199.0,0.0,-0.30988624756187,-0.950773639502075,70.0,4.0,1.0,0.0,77.0
76,3,2393.3411577691213,2393.3411577691213,3519,3213.0,13570830.0,6804.990947861735,9194.961821465187,7.31115462102384,21.13153925125906,269982144.0,0.0,,1736.0,0.0,0.32673955585123104,0.945114417751702,50.0,4.0,0.0,0.0,68.0
77,2,,2394.0,3519,,,6917.176392901997,9424.23262922329,-0.176095468511121,-0.540304883208918,,,,,,,,,,,,
78,3,2394.126060741947,2394.126060741947,3519,3543.0,13575723.0,6954.828315286625,9564.809293089058,-0.24748194326903603,-0.9451627961171261,0.0,0.0,,61.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
79,3,2394.3257867418993,2394.3257867418993,3519,3531.0,13576559.0,6918.579807208915,9431.857970211648,-0.26868871931324,-0.8255030565703221,1.0,2.0,-30706#0,199.0,0.0,-0.309886247561856,-0.95077363950208,70.0,4.0,1.0,0.0,77.0
80,3,2394.3411482447777,2394.3411482447777,3519,3213.0,13576609.0,6812.518126582174,9216.112340566933,7.312033962370053,21.134515136366332,269982144.0,0.0,,1758.0,0.0,0.32673955585138004,0.9451144177516511,50.0,4.0,0.0,0.0,68.0
81,2,,2395.0,3519,,,6917.248185133817,9424.11146226862,-0.030979070346168,-0.09506780954016501,,,,,,,,,,,,
82,3,2395.1260642134803,2395.1260642134803,3519,3543.0,13581532.0,6954.5552578045545,9563.944380285151,-0.208460209103651,-0.7962280287508171,0.0,0.0,,62.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
83,3,2395.325777213345,2395.325777213345,3519,3531.0,13582463.0,6918.528503993853,9431.109066875633,-0.21050413630338202,-0.646972138880005,1.0,2.0,-30706#0,200.0,0.0,-0.30988624756202005,-0.9507736395020261,70.0,4.0,1.0,0.0,77.0
84,3,2395.341151568585,2395.341151568585,3519,3213.0,13582513.0,6819.957421805398,9237.28831936555,7.320825904980321,21.161862089944695,269982144.0,0.0,,1781.0,0.0,0.32673955585123104,0.945114417751702,50.0,4.0,0.0,0.0,68.0
85,2,,2396.0,3519,,,6916.985449720122,9422.818195000098,-0.7090110775317331,-2.1753529104876472,,,,,,,,,,,,
86,3,2396.126054537096,2396.126054537096,3519,3543.0,13587468.0,6954.6125654037705,9563.198706516647,-0.18201049868221703,-0.6953211022900471,0.0,0.0,,63.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
87,3,2396.325780537882,2396.325780537882,3519,3531.0,13588369.0,6918.434258517249,9430.642033836613,-0.10520290752045901,-0.323875386132744,1.0,2.0,-30706#0,201.0,0.0,-0.30988624756187,-0.950773639502075,70.0,4.0,1.0,0.0,77.0
88,3,2396.34115473019,2396.34115473019,3519,3213.0,13588419.0,6828.524307552974,9257.941964993715,10.798234293419494,19.703893835594506,269982144.0,0.0,,1803.0,0.0,0.480433329212184,0.8770312515424381,50.0,4.0,0.0,0.0,68.0
89,2,,2397.0,3519,,,6916.358380400476,9420.940351693638,-0.5302809264776981,-1.62697819911557,,,,,,,,,,,,
90,3,2397.126057708419,2397.126057708419,3519,3543.0,13593398.0,6954.561797617313,9562.550562692179,-0.16413659012675402,-0.6270084344821311,0.0,0.0,,63.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
91,3,2397.325783708541,2397.325783708541,3519,3531.0,13594292.0,6918.000245310272,9430.043339040458,-0.356291627682291,-1.094237649659348,1.0,2.0,-30706#0,202.0,0.0,-0.30988624756187,-0.950773639502075,70.0,4.0,1.0,0.0,77.0
92,3,2397.341157739625,2397.341157739625,3519,3213.0,13594342.0,6839.260569961568,9277.592520864098,10.798117134778986,19.703284234782323,269982144.0,0.0,,1826.0,0.0,0.48043332921214205,0.8770312515424611,50.0,4.0,0.0,0.0,68.0
93,2,,2398.0,3519,,,6915.895245534479,9419.511265289595,-0.40920369117214606,-1.2554965842400199,,,,,,,,,,,,
94,3,2398.1260607241243,2398.1260607241243,3519,3543.0,13603550.0,6954.42936325172,9561.940263994475,-0.152008037452895,-0.58071169005661,0.0,0.0,,64.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
95,3,2398.325786724065,2398.325786724065,3519,3531.0,13604408.0,6917.498878296089,9428.63071713147,-0.486255764449365,-1.492943875842228,1.0,2.0,-30706#0,204.0,0.0,-0.309886247562046,-0.9507736395020181,70.0,4.0,1.0,0.0,77.0
96,3,2398.341147595816,2398.341147595816,3519,3213.0,13604458.0,6849.527904588587,9297.53201203971,8.675242292204581,21.139889558810435,269982144.0,0.0,,1.0,0.0,0.37944326961088604,0.925215004821582,50.0,4.0,0.0,0.0,68.0
97,2,,2399.0,3519,,,6915.49542787454,9418.39900090722,-0.327183628545967,-1.003847748356529,,,,,,,,,,,,
98,3,2399.126063584562,2399.126063584562,3519,3543.0,13609485.0,6954.448058367933,9561.366596149066,-0.14379731865085602,-0.5493547768421561,0.0,0.0,,65.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
99,3,2399.325776584452,2399.325776584452,3519,3531.0,13610344.0,6916.684483121196,9427.23021468918,-0.449380149717494,-1.3797421178418101,1.0,2.0,-30706#0,205.0,0.0,-0.30988624756202005,-0.9507736395020261,70.0,4.0,1.0,0.0,77.0
100,3,2399.341150287706,2399.341150287706,3519,3213.0,13610394.0,6857.632904237116,9320.15485278335,8.227354292943788,23.640740548480885,269982144.0,0.0,,25.0,0.0,0.32846798019629303,0.9445151062771661,50.0,4.0,0.0,0.0,68.0
101,2,,2400.0,3519,,,6915.190594548002,9417.51498163713,-0.27161469044008,-0.8333689961083701,,,,,,,,,,,,
102,3,2400.126066281031,2400.126066281031,3519,3543.0,13615537.0,6954.474236941054,9561.263980944828,-0.025161789476362002,-0.096551879461407,0.0,0.0,,65.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
103,3,2400.3257792809272,2400.3257792809272,3519,3531.0,13616397.0,6916.342535999876,9425.934024590022,-0.390059263376943,-1.197734869372788,1.0,2.0,-30706#0,206.0,0.0,-0.309886247561856,-0.95077363950208,70.0,4.0,1.0,0.0,77.0
104,3,2400.341152804552,2400.341152804552,3519,3213.0,13616447.0,6866.138161430972,9344.795920501394,8.920266484591794,25.63314962318172,269982144.0,0.0,,51.0,0.0,0.328467980196262,0.944515106277177,50.0,4.0,0.0,0.0,68.0
105,2,,2401.0,3519,,,6914.939545930369,9416.767693704092,-0.23397593121193302,-0.717888104719624,,,,,,,,,,,,
106,3,2401.126055798291,2401.126055798291,3519,3543.0,13621576.0,6950.995644197617,9560.772939149609,-0.60340471830593,-2.303419862838269,0.0,0.0,,66.0,1.0,-0.253448088980234,-0.9673489888309531,50.0,4.0,0.0,0.0,68.0
107,3,2401.3257817982458,2401.3257817982458,3519,3531.0,13622436.0,6915.924551902051,9424.82670822704,-0.331620333684633,-1.018435020020801,1.0,2.0,-30706#0,207.0,0.0,-0.30988624756188304,-0.950773639502071,70.0,4.0,1.0,0.0,77.0
108,3,2401.341155132608,2401.341155132608,3519,3213.0,13622486.0,6875.591912090903,9371.550077285705,11.070855239901698,27.24223556090556,269982144.0,0.0,,5.0,0.0,0.376341995741776,0.9264808159055951,50.0,4.0,0.0,0.0,68.0
109,2,,2402.0,3519,,,6914.764658915212,9416.074601363473,-0.20848147230737402,-0.6396618788674531,,,,,,,,,,,,
110,3,2402.1260581163933,2402.1260581163933,3519,3543.0,13631770.0,6950.585189773095,9558.804966619167,-0.449570634295607,-1.7163391031482762,0.0,0.0,,68.0,1.0,-0.253448088980234,-0.9673489888309531,50.0,4.0,0.0,0.0,68.0
111,3,2402.325784116367,2402.325784116367,3519,3531.0,13632675.0,6915.5917488946925,9423.888403609084,-0.280508757705614,-0.8615950845598801,1.0,2.0,-30706#0,208.0,0.0,-0.30988624756188304,-0.950773639502071,70.0,4.0,1.0,0.0,77.0
112,3,2402.3411572671357,2402.3411572671357,3519,3213.0,13632725.0,6887.946115083169,9399.804876398013,9.991424704624745,30.32351469839889,269982144.0,0.0,,10.0,0.0,0.31275063744714404,0.949835269284313,50.0,4.0,0.0,0.0,68.0
113,2,,2403.0,3519,,,6914.713770233589,9415.445189473588,-0.191209159279721,-0.5866680462946651,,,,,,,,,,,,
114,3,2403.126060244415,2403.126060244415,3519,3543.0,13646340.0,6949.904829514758,9557.30510691781,-0.345443728279754,-1.318722513607484,0.0,0.0,,70.0,1.0,-0.253448088980234,-0.9673489888309531,50.0,4.0,0.0,0.0,68.0
115,3,2403.3257862444157,2403.3257862444157,3519,3531.0,13647260.0,6915.481865349225,9423.061028189655,-0.245377033274837,-0.7537971903809291,1.0,2.0,-30706#0,209.0,0.0,-0.309886247561856,-0.95077363950208,70.0,4.0,1.0,0.0,77.0
116,3,2403.341159400643,2403.341159400643,3519,3213.0,13647310.0,6898.307301063444,9431.189328424125,10.651543106921459,32.33302333707094,269982144.0,0.0,,43.0,0.0,0.312750637447327,0.9498352692842531,50.0,4.0,0.0,0.0,68.0
117,2,,2404.0,3519,,,6914.372913175507,9414.863696239936,-0.17950856013198302,-0.550768998422768,,,,,,,,,,,,
118,3,2404.126062373513,2404.126062373513,3519,3543.0,13656651.0,6949.58231462676,9556.131678575137,-0.274918206347181,-1.049381399609354,0.0,0.0,,71.0,1.0,-0.253448088980436,-0.9673489888309,50.0,4.0,0.0,0.0,68.0
119,3,2404.224011709122,2404.224011709122,3519,3573.0,13657153.0,6965.364492722237,9606.422726605319,-3.994334059304018,-15.245393552790505,0.0,0.0,,18.0,0.0,-0.253448088980459,-0.967348988830894,70.0,4.0,0.0,0.0,77.0
120,3,2404.325782709129,2404.325782709129,3519,3531.0,13657793.0,6915.191659582966,9422.373565520988,-0.21494687132686502,-0.6604120168127711,1.0,2.0,-30706#0,209.0,0.0,-0.30988624756188304,-0.950773639502071,70.0,4.0,1.0,0.0,77.0
121,3,2404.341156074754,2404.341156074754,3519,3213.0,13657889.0,6908.706230657474,9464.898606077577,10.863729292843242,34.78279470507353,269982144.0,0.0,,79.0,0.0,0.29804152397542405,0.954552905807952,50.0,4.0,0.0,0.0,68.0
122,2,,2405.0,3519,,,6914.333840598016,9414.32067901704,-0.171582347806071,-0.5264502885740711,,,,,,,,,,,,
123,3,2405.126059044636,2405.126059044636,3519,3543.0,13667530.0,6949.497365639425,9555.167819010421,-0.22711172405571,-0.8668933872092071,0.0,0.0,,72.0,1.0,-0.25344808898042304,-0.967348988830903,50.0,4.0,0.0,0.0,68.0
124,3,2405.22400830327,2405.22400830327,3519,3573.0,13667985.0,6961.963474833233,9593.558187480583,-2.853659329951804,-10.89216477411134,0.0,0.0,,31.0,0.0,-0.253448088980459,-0.967348988830894,70.0,4.0,0.0,0.0,77.0
125,3,2405.3257793032817,2405.3257793032817,3519,3531.0,13668528.0,6915.283770740318,9421.702060269092,-0.19726022717437103,-0.606122187115498,1.0,2.0,-30706#0,210.0,0.0,-0.309886247561856,-0.95077363950208,70.0,4.0,1.0,0.0,77.0
