,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
10,3,2166.7484142951807,2166.7484142951807,3177,2637.0,12187475.0,6957.594570348949,9623.649475182554,8.919809573842027,34.88754186430329,0.0,0.0,,245.0,1.0,0.24769941996747702,0.9688369302146641,70.0,4.0,0.0,0.0,48.0
11,3,2166.896856901591,2166.896856901591,3177,2811.0,12188336.0,6822.336829175603,9241.926751869361,0.0,0.0,1.0,22.0,,1803.0,0.0,0.48043332921198606,0.877031251542547,50.0,4.0,0.0,0.0,68.0
12,2,,2167.0,3177,,,6951.258137075132,9551.394073371008,-5.262017864700746,-20.085859426998304,,,,,,,,,,,,
13,3,2167.6377741961483,2167.6377741961483,3177,3183.0,12196204.0,6964.956081735202,9604.791297236376,-3.831837036218761,-14.62525825978921,0.0,0.0,,20.0,0.0,-0.253448088980394,-0.967348988830911,30.0,4.0,0.0,0.0,0.0
14,3,2167.721471183232,2167.721471183232,3177,2751.0,12196954.0,6819.602662185747,9235.638939256323,5.7173761319107665,16.537140519740365,1.0,0.0,,1797.0,0.0,0.37008447120472204,0.928998107733875,50.0,4.0,0.0,0.0,16.0
15,3,2167.8968611620808,2167.8968611620808,3177,2811.0,12197899.0,6829.10695297084,9257.885666175966,0.0,0.0,1.0,22.0,,1821.0,0.0,0.48043332921198606,0.877031251542547,50.0,4.0,0.0,0.0,68.0
16,2,,2168.0,3177,,,6945.922116162332,9530.348316930782,-5.73828826841001,-21.904915356923812,,,,,,,,,,,,
17,3,2168.637777576471,2168.637777576471,3177,3183.0,12205954.0,6960.894700377751,9589.167217642265,-4.296573510971074,-16.399043024681514,0.0,0.0,,36.0,0.0,-0.253448088980394,-0.967348988830911,30.0,4.0,0.0,0.0,49.0
18,3,2168.7214742950378,2168.7214742950378,3177,2751.0,12206539.0,6825.544391941841,9251.977679453918,6.41331070065429,16.098339296293922,1.0,0.0,,1814.0,0.0,0.480433329212029,0.877031251542523,50.0,4.0,0.0,0.0,16.0
19,3,2168.8968642721647,2168.8968642721647,3177,2811.0,12207518.0,6837.334302177853,9273.144267735968,0.0,0.0,1.0,22.0,,1838.0,0.0,0.48043332921198606,0.877031251542547,50.0,4.0,0.0,0.0,68.0
20,2,,2169.0,3177,,,6940.025654853136,9507.619041827049,-6.187965765820946,-23.4114730966733,,,,,,,,,,,,
21,3,2169.63778072298,2169.63778072298,3177,3183.0,12211325.0,6956.453520934637,9571.732117552096,-4.756931329270847,-18.15611553536491,0.0,0.0,,54.0,0.0,-0.253448088980394,-0.967348988830911,30.0,4.0,0.0,0.0,49.0
22,3,2169.721464157079,2169.721464157079,3177,2751.0,12211910.0,6834.095089983897,9267.236482263137,8.397563676909977,15.329110428100053,1.0,0.0,,1832.0,0.0,0.48043332921198606,0.877031251542547,50.0,4.0,0.0,0.0,16.0
23,3,2169.896854132554,2169.896854132554,3177,2811.0,12212843.0,6845.649222263116,9288.433898256191,0.0,0.0,1.0,22.0,,9.0,0.0,0.328467980196262,0.944515106277177,50.0,4.0,0.0,0.0,68.0
24,2,,2170.0,3177,,,6933.60716363745,9483.330184769098,-6.587899058497352,-24.92412971315122,,,,,,,,,,,,
25,3,2170.637770617227,2170.637770617227,3177,3183.0,12216534.0,6951.484110949632,9552.585665099343,-5.215348960255023,-19.905878117682853,0.0,0.0,,74.0,0.0,-0.253448088980394,-0.967348988830911,30.0,4.0,0.0,0.0,49.0
26,3,2170.721466740772,2170.721466740772,3177,2751.0,12217119.0,6842.544331667247,9282.793474920407,8.85346125202322,16.161351649860126,1.0,0.0,,4.0,0.0,0.32846798019629303,0.9445151062771661,50.0,4.0,0.0,0.0,16.0
27,3,2170.896856714583,2170.896856714583,3177,2811.0,12218092.0,6852.689119842113,9304.859900018235,0.0,0.0,1.0,22.0,,29.0,0.0,0.32846798019629303,0.9445151062771661,50.0,4.0,0.0,0.0,68.0
28,2,,2171.0,3177,,,6926.57493304055,9457.321408743837,-7.089237968549112,-26.820402946093935,,,,,,,,,,,,
29,3,2171.637773232906,2171.637773232906,3177,3183.0,12221714.0,6945.93436885689,9531.71383173849,-5.659736970641409,-21.601997801304165,0.0,0.0,,95.0,0.0,-0.253448088980394,-0.967348988830911,30.0,4.0,0.0,0.0,49.0
30,3,2171.721469022179,2171.721469022179,3177,2751.0,12222344.0,6850.931457501072,9300.28002425005,6.702892316455056,19.27281059138749,1.0,0.0,,26.0,0.0,0.328467980196262,0.944515106277177,50.0,4.0,0.0,0.0,16.0
31,3,2171.8968589957167,2171.8968589957167,3177,2811.0,12223272.0,6859.4283923768835,9323.71939483785,0.0,0.0,1.0,22.0,,51.0,0.0,0.328467980196262,0.944515106277177,50.0,4.0,0.0,0.0,68.0
32,2,,2172.0,3177,,,6917.853528128269,9429.94022941589,-9.135199482117013,-28.030057221205414,,,,,,,,,,,,
33,3,2172.637775546929,2172.637775546929,3177,3183.0,12231254.0,6940.068475952352,9509.293035478406,-6.099357568958761,-23.075526361852315,0.0,0.0,,118.0,0.0,-0.25555321614126403,-0.966794990533078,30.0,4.0,0.0,0.0,49.0
34,3,2172.721470981851,2172.721470981851,3177,2751.0,12231934.0,6857.907790065446,9320.495641211572,7.364800102883855,21.176463416093085,1.0,0.0,,49.0,0.0,0.32846798019629303,0.9445151062771661,50.0,4.0,0.0,0.0,16.0
35,3,2172.744931256364,2172.744931256364,3177,3195.0,12232142.0,6965.556507427008,9606.79606592907,-4.042455632476369,-15.429058408767387,1956066545.0,0.0,,18.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
36,3,2172.896856474461,2172.896856474461,3177,2811.0,12233163.0,6866.662981192832,9344.731599489161,0.0,0.0,1.0,22.0,,1.0,0.0,0.33780243126944404,0.9412170405535871,50.0,4.0,0.0,0.0,68.0
37,2,,2173.0,3177,,,6908.683574754549,9401.487070475474,-9.28313275528829,-28.483878213919745,,,,,,,,,,,,
38,3,2173.637773043006,2173.637773043006,3177,3183.0,12241209.0,6933.81161128899,9485.249943724117,-6.546926243284959,-24.768743762093056,0.0,0.0,,143.0,0.0,-0.255553216141273,-0.966794990533076,30.0,4.0,0.0,0.0,49.0
39,3,2173.7214682003173,2173.7214682003173,3177,2751.0,12241811.0,6865.765024389725,9342.609245647991,8.03757411877314,23.111036219011933,1.0,0.0,,0.0,0.0,0.324434710273002,0.9459080921369011,50.0,4.0,0.0,0.0,16.0
40,3,2173.74492850045,2173.74492850045,3177,3195.0,12241981.0,6961.4132953898015,9590.259866534338,-4.575594481608825,-17.464681703842093,1956066545.0,0.0,,35.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
41,3,2173.896853547364,2173.896853547364,3177,2811.0,12242869.0,6874.703530941171,9367.842106561724,0.0,0.0,1.0,22.0,,2.0,0.0,0.33714817100044703,0.941451597688937,50.0,4.0,0.0,0.0,68.0
42,2,,2174.0,3177,,,6899.42385304441,9372.991743004115,-9.26813050834288,-28.43881780105575,,,,,,,,,,,,
43,3,2174.63776991925,2174.63776991925,3177,3183.0,12246609.0,6926.863911717028,9459.441287894533,-7.0269645088418,-26.5842956795262,0.0,0.0,,170.0,0.0,-0.255553216141142,-0.966794990533111,30.0,4.0,0.0,0.0,49.0
44,3,2174.721465310586,2174.721465310586,3177,2751.0,12247212.0,6874.047669389652,9366.649727069856,8.57905721127518,25.01212367352947,1.0,0.0,,2.0,0.0,0.336972877926189,0.941514354400473,50.0,4.0,0.0,0.0,16.0
45,3,2174.744938358644,2174.744938358644,3177,3195.0,12247382.0,6956.526950210554,9571.781279204191,-5.051238165921332,-19.2799608709509,1956066545.0,0.0,,54.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
46,3,2174.896863397969,2174.896863397969,3177,2811.0,12248227.0,6886.152314653679,9392.155868573493,0.0,0.0,1.0,22.0,,31.0,0.0,0.31275063744714404,0.949835269284313,50.0,4.0,0.0,0.0,68.0
47,2,,2175.0,3177,,,6889.658440299764,9344.672899119905,-10.423657439058607,-28.120844526664495,,,,,,,,,,,,
48,3,2175.6377794520167,2175.6377794520167,3177,3183.0,12251850.0,6918.679784189787,9432.261955953014,-9.0189011589811,-27.6714277482029,0.0,0.0,,198.0,0.0,-0.309886247561979,-0.9507736395020401,30.0,4.0,0.0,0.0,49.0
49,3,2175.72146223773,2175.72146223773,3177,2751.0,12252499.0,6885.790176162806,9391.886780643641,9.590781975501864,26.7964170378927,1.0,0.0,,32.0,0.0,0.312750637447327,0.9498352692842531,50.0,4.0,0.0,0.0,16.0
50,3,2175.7449349352028,2175.7449349352028,3177,3195.0,12252668.0,6951.001167239693,9551.307877344518,-5.598257101013765,-21.36779753944456,1956066545.0,0.0,,75.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
51,3,2175.896859975935,2175.896859975935,3177,2811.0,12253514.0,6895.159044301631,9419.499539865257,0.0,0.0,1.0,22.0,,62.0,0.0,0.29804152397542405,0.954552905807952,50.0,4.0,0.0,0.0,68.0
52,2,,2176.0,3177,,,6879.887477204965,9316.387255849244,-8.472851734817215,-28.670493689170655,,,,,,,,,,,,
53,3,2176.637775980516,2176.637775980516,3177,3183.0,12257123.0,6909.3842676659315,9403.913272737702,-9.29286229767118,-28.512293955334524,0.0,0.0,,228.0,0.0,-0.309886247561872,-0.950773639502075,30.0,4.0,0.0,0.0,49.0
54,3,2176.721472176164,2176.721472176164,3177,2751.0,12257731.0,6895.128989263961,9419.921648007097,9.546988985848069,28.99390837123729,1.0,0.0,,63.0,0.0,0.29804152397542405,0.954552905807952,50.0,4.0,0.0,0.0,16.0
55,3,2176.7449315013237,2176.7449315013237,3177,3195.0,12257899.0,6945.045650295292,9528.680639842463,-6.180817045441019,-23.592067576454266,1956066545.0,0.0,,98.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
56,3,2176.896856563701,2176.896856563701,3177,2811.0,12258738.0,6904.670771735709,9448.9632841423,0.0,0.0,1.0,22.0,,94.0,0.0,0.29804152397542405,0.954552905807952,50.0,4.0,0.0,0.0,68.0
57,2,,2177.0,3177,,,6872.0125369477755,9287.439839963152,-10.392337677161544,-28.03726504719272,,,,,,,,,,,,
58,3,2177.637772566224,2177.637772566224,3177,3183.0,12262499.0,6900.038490097711,9375.414043458064,-9.265997793877096,-28.429760792824514,0.0,0.0,,258.0,0.0,-0.309886247561872,-0.950773639502075,30.0,4.0,0.0,0.0,49.0
59,3,2177.721469169432,2177.721469169432,3177,2751.0,12263151.0,6904.3247057360095,9449.697183420609,9.377038381580727,30.032002962070926,1.0,0.0,,95.0,0.0,0.29804152397542405,0.954552905807952,50.0,4.0,0.0,0.0,16.0
60,3,2177.744928203949,2177.744928203949,3177,3195.0,12263316.0,6938.467636217831,9503.976561694604,-6.753362136224962,-25.54972298483524,1956066545.0,0.0,,124.0,0.0,-0.255553216141151,-0.966794990533108,50.0,4.0,0.0,0.0,68.0
61,3,2177.8968535515196,2177.8968535515196,3177,2811.0,12264185.0,6914.107667110073,9479.836942114276,0.0,0.0,1.0,22.0,,127.0,0.0,0.29804152397542405,0.954552905807952,50.0,4.0,0.0,0.0,68.0
62,2,,2178.0,3177,,,6862.0108480957515,9260.531130606652,-9.316851704110675,-25.137766502426285,,,,,,,,,,,,
63,3,2178.6377695420942,2178.6377695420942,3177,3183.0,12268111.0,6890.311898414646,9347.068324050873,-10.4155474770234,-28.09847064381932,0.0,0.0,,288.0,0.0,-0.34757344841028004,-0.9376527597998021,30.0,4.0,0.0,0.0,49.0
64,3,2178.721466532877,2178.721466532877,3177,2751.0,12268807.0,6913.460582503345,9479.759359814188,9.3658632572609,29.99621181709901,1.0,0.0,,126.0,0.0,0.29804152397542405,0.954552905807952,50.0,4.0,0.0,0.0,16.0
65,3,2178.744938540647,2178.744938540647,3177,3195.0,12268972.0,6931.522454560218,9477.214491401894,-7.320795880168746,-27.69640737950831,1956066545.0,0.0,,151.0,0.0,-0.255553216141339,-0.9667949905330591,50.0,4.0,0.0,0.0,68.0
66,3,2178.8968642915993,2178.8968642915993,3177,2811.0,12269840.0,6923.61970009144,9510.732898366487,0.0,0.0,1.0,22.0,,159.0,0.0,0.27619014637781203,0.9611030137523251,50.0,4.0,0.0,0.0,68.0
67,2,,2179.0,3177,,,6853.602018836201,9237.695115696923,-7.753689182017482,-20.922493199104167,,,,,,,,,,,,
68,3,2179.6377802669117,2179.6377802669117,3177,3183.0,12277675.0,6880.10906869378,9318.856479289116,-9.185392162673045,-28.44711465548603,0.0,0.0,,4.0,0.0,-0.307276555198051,-0.951620259675895,30.0,4.0,0.0,0.0,49.0
69,3,2179.721464608501,2179.721464608501,3177,2751.0,12278415.0,6922.659368885403,9509.960481921049,9.462788979741807,30.304532957749792,1.0,0.0,,158.0,0.0,0.276190146377625,0.961103013752379,50.0,4.0,0.0,0.0,16.0
70,3,2179.744936612344,2179.744936612344,3177,3195.0,12278576.0,6923.843130001942,9448.356476193678,-9.21719828879459,-29.36386643031102,1956066545.0,0.0,,181.0,0.0,-0.299493422957247,-0.9540983647430441,50.0,4.0,0.0,0.0,68.0
71,2,,2180.0,3177,,,6847.592265450485,9218.525531208468,-4.239105492150596,-18.684875929868145,,,,,,,,,,,,
72,3,2180.6377787630668,2180.6377787630668,3177,3183.0,12283309.0,6873.211987917246,9291.229708767469,-9.421921220061519,-25.418156560871726,0.0,0.0,,7.0,0.0,-0.34756843159323203,-0.937654619441412,30.0,4.0,0.0,0.0,49.0
73,3,2180.7449279460543,2180.7449279460543,3177,3195.0,12284111.0,6913.93731833368,9418.00015961142,-10.155893169901894,-31.161059548681273,1956066545.0,0.0,,213.0,0.0,-0.30988624756188005,-0.950773639502072,50.0,4.0,0.0,0.0,68.0
74,2,,2181.0,3177,,,6843.421384371206,9199.886215115917,-4.175930219741565,-18.586374246041164,,,,,,,,,,,,
75,3,2181.637770539383,2181.637770539383,3177,3183.0,12288693.0,6864.112667412422,9266.324427625304,-9.034896175981768,-24.37440144374468,0.0,0.0,,33.0,0.0,-0.34756843159321105,-0.93765461944142,30.0,4.0,0.0,0.0,49.0
76,3,2181.744936695256,2181.744936695256,3177,3195.0,12289476.0,6903.425707401564,9385.750080143864,-10.70615084456027,-32.8493257951136,1956066545.0,0.0,,247.0,0.0,-0.309886247562062,-0.9507736395020131,50.0,4.0,0.0,0.0,68.0
77,2,,2182.0,3177,,,6839.275398030844,9181.254406811786,-4.188902552932244,-18.64292776667666,,,,,,,,,,,,
78,3,2182.637770681584,2182.637770681584,3177,3183.0,12293986.0,6855.244886156628,9242.58448690273,-8.405645965710605,-22.67683827973504,0.0,0.0,,58.0,0.0,-0.34756843159321105,-0.93765461944142,30.0,4.0,0.0,0.0,49.0
79,3,2182.744932901204,2182.744932901204,3177,3195.0,12294749.0,6892.734496586325,9352.888106204367,-12.003244053985886,-32.38241963675698,1956066545.0,0.0,,282.0,0.0,-0.34757344841034304,-0.937652759799778,50.0,4.0,0.0,0.0,68.0
80,2,,2183.0,3177,,,6833.500944791639,9162.981675450997,-5.783205268814148,-18.184401366538076,,,,,,,,,,,,
81,3,2183.637779903139,2183.637779903139,3177,3183.0,12299131.0,6848.437999370819,9221.975289538752,-5.248808677360052,-19.443259906157966,0.0,0.0,,3.0,0.0,-0.260634699816415,-0.9654374931872111,30.0,4.0,0.0,0.0,49.0
82,3,2183.744927946178,2183.744927946178,3177,3195.0,12299859.0,6881.254938287891,9321.526365321288,-10.283180986835731,-29.981467978482637,1956066545.0,0.0,,1.0,0.0,-0.324441033666287,-0.945905923268033,50.0,4.0,0.0,0.0,68.0
83,2,,2184.0,3177,,,6827.455805871016,9144.77184302468,-5.79378623342031,-18.217697333861413,,,,,,,,,,,,
84,3,2184.637774943582,2184.637774943582,3177,3183.0,12304154.0,6844.063271921395,9202.364082278613,-4.417657506061817,-19.65055209541947,0.0,0.0,,23.0,0.0,-0.21933688255480802,-0.975649184876991,30.0,4.0,0.0,0.0,49.0
85,3,2184.744935915138,2184.744935915138,3177,3195.0,12304918.0,6873.635028543236,9291.561900179422,-10.52114217185963,-28.38427872083483,1956066545.0,0.0,,6.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,68.0
86,2,,2185.0,3177,,,6821.692340589961,9126.574209263837,-5.7945919260794,-18.217639439877182,,,,,,,,,,,,
87,3,2185.63776991244,2185.63776991244,3177,3183.0,12308956.0,6839.491405981996,9182.755244980583,-4.411405285721452,-19.62274111530661,0.0,0.0,,43.0,0.0,-0.21933688255480802,-0.975649184876991,30.0,4.0,0.0,0.0,49.0
88,3,2185.744930833282,2185.744930833282,3177,3195.0,12309710.0,6863.585269316384,9264.386638575512,-9.456474892096956,-25.512066798531087,1956066545.0,0.0,,35.0,0.0,-0.34756843159327705,-0.937654619441395,50.0,4.0,0.0,0.0,68.0
89,2,,2186.0,3177,,,6816.018307702655,9108.391609179469,-5.78000664261582,-18.1708105518298,,,,,,,,,,,,
90,3,2186.637777830276,2186.637777830276,3177,3183.0,12313602.0,6833.6030832605575,9163.526024070428,-6.097292423082739,-19.16503367315418,0.0,0.0,,63.0,0.0,-0.30317471442078203,-0.9529349886198301,30.0,4.0,0.0,0.0,49.0
91,3,2186.744938735273,2186.744938735273,3177,3195.0,12314303.0,6855.197020913352,9241.195126346169,-7.8916091315557395,-21.29181319267334,1956066545.0,0.0,,60.0,0.0,-0.34756843159327705,-0.937654619441395,50.0,4.0,0.0,0.0,68.0
92,2,,2187.0,3177,,,6810.3029396199845,9090.1840328419,-5.797576902958343,-18.227993088235618,,,,,,,,,,,,
93,3,2187.6377727326253,2187.6377727326253,3177,3183.0,12318399.0,6827.431792413554,9144.378451078657,-6.097152115938314,-19.164592661482992,0.0,0.0,,83.0,0.0,-0.303174714420801,-0.9529349886198241,30.0,4.0,0.0,0.0,49.0
94,3,2187.744933650169,2187.744933650169,3177,3195.0,12319106.0,6848.70708619073,9221.975405406383,-4.417494226788416,-18.03412626094441,1956066545.0,0.0,,3.0,0.0,-0.237948635532673,-0.971277739294038,50.0,4.0,0.0,0.0,68.0
95,2,,2188.0,3177,,,6804.728770555937,9071.990694887656,-5.7999018677753735,-18.237032472313118,,,,,,,,,,,,
96,3,2188.637780647206,2188.637780647206,3177,3183.0,12323122.0,6821.285451039109,9125.22894234758,-6.103734470714484,-19.185282237083314,0.0,0.0,,103.0,0.0,-0.30317471442078203,-0.9529349886198301,30.0,4.0,0.0,0.0,49.0
97,3,2188.744928567957,2188.744928567957,3177,3195.0,12323872.0,6844.551328741244,9203.821418450043,-4.091946597478534,-18.203319481138656,1956066545.0,0.0,,21.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,68.0
98,2,,2189.0,3177,,,6798.8511383313535,9053.782712640641,-5.774139752786169,-18.155919670053606,,,,,,,,,,,,
99,3,2189.637775565015,2189.637775565015,3177,3183.0,12327960.0,6815.405326569811,9106.092220156092,-6.085712318488034,-19.128635232534698,0.0,0.0,,123.0,0.0,-0.30317471442078203,-0.9529349886198301,30.0,4.0,0.0,0.0,49.0
100,3,2189.744936489653,2189.744936489653,3177,3195.0,12328661.0,6840.422148266848,9185.693265091604,-4.074664725062976,-18.126446660940857,1956066545.0,0.0,,40.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,68.0
101,2,,2190.0,3177,,,6793.146782421242,9035.55491897356,-5.789580355410996,-18.205810893560887,,,,,,,,,,,,
102,3,2190.637770486995,2190.637770486995,3177,3183.0,12336849.0,6809.222059904639,9086.949718238737,-6.073893552469297,-19.091825511748173,0.0,0.0,,143.0,0.0,-0.30317471442078203,-0.9529349886198301,30.0,4.0,0.0,0.0,49.0
103,3,2190.744931415186,2190.744931415186,3177,3195.0,12337551.0,6835.550898174655,9167.83176548169,-5.637796892661356,-17.72128242330623,1956066545.0,0.0,,59.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,68.0
104,2,,2191.0,3177,,,6787.665632375777,9017.240013943863,-5.257012114723229,-18.371558173363237,,,,,,,,,,,,
105,3,2191.637778412168,2191.637778412168,3177,3183.0,12341524.0,6803.080849715464,9067.801406146855,-6.078415761848389,-19.107200418720915,0.0,0.0,,163.0,0.0,-0.30317471442078203,-0.9529349886198301,30.0,4.0,0.0,0.0,49.0
106,3,2191.744939343799,2191.744939343799,3177,3195.0,12342227.0,6830.0119017837,9150.106984257773,-5.634338353497753,-17.709999658788114,1956066545.0,0.0,,77.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,68.0
107,2,,2192.0,3177,,,6782.400859702777,8998.874819517097,-5.269133214751768,-18.41330113444809,,,,,,,,,,,,
108,3,2192.637773341039,2192.637773341039,3177,3183.0,12346085.0,6797.016066434117,9048.67498559741,-6.075018239171082,-19.096406964552266,0.0,0.0,,184.0,0.0,-0.30317471442078203,-0.9529349886198301,30.0,4.0,0.0,0.0,49.0
109,3,2192.744934275857,2192.744934275857,3177,3195.0,12346780.0,6824.355032161171,9132.372226982396,-5.653573489803771,-17.77181113265798,1956066545.0,0.0,,96.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,68.0
110,2,,2193.0,3177,,,6777.023789410978,8980.50408349923,-5.2469368103098954,-18.335330889921813,,,,,,,,,,,,
111,3,2193.63778127273,2193.63778127273,3177,3183.0,12350729.0,6790.947368332351,9029.53371447923,-6.08802129887209,-19.136543261731823,0.0,0.0,,204.0,0.0,-0.30317471442078203,-0.9529349886198301,30.0,4.0,0.0,0.0,49.0
112,3,2193.744929210594,2193.744929210594,3177,3195.0,12351430.0,6818.821410449929,9114.671748403409,-5.655484338161827,-17.777817287431862,1956066545.0,0.0,,114.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,68.0
113,2,,2194.0,3177,,,6772.008629268657,8962.087267286446,-4.996011612794196,-18.477570725046988,,,,,,,,,,,,
114,3,2194.637776207894,2194.637776207894,3177,3183.0,12355513.0,6785.2451317541345,9010.229240613522,-5.5231343932512935,-19.291606868531506,0.0,0.0,,224.0,0.0,-0.275242681088027,-0.9613747794213631,30.0,4.0,0.0,0.0,49.0
115,3,2194.744937149785,2194.744937149785,3177,3195.0,12356213.0,6813.361261260147,9096.990530005758,-5.643197078256424,-17.73919612503022,1956066545.0,0.0,,133.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,68.0
116,2,,2195.0,3177,,,6766.96830934406,8943.647437846897,-4.9790808973318255,-18.414755370158147,,,,,,,,,,,,
117,3,2195.637771146747,2195.637771146747,3177,3183.0,12360009.0,6779.846596940291,8990.917934848692,-5.523804592427892,-19.2939477576081,0.0,0.0,,244.0,0.0,-0.275242681088027,-0.9613747794213631,30.0,4.0,0.0,0.0,49.0
118,3,2195.7449320917913,2195.7449320917913,3177,3195.0,12360704.0,6807.740367902933,9079.274668488732,-5.6377126470141175,-17.721957529014656,1956066545.0,0.0,,152.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,68.0
119,2,,2196.0,3177,,,6761.835104027516,8925.224913806695,-4.974725629882762,-18.400232337937073,,,,,,,,,,,,
120,3,2196.63777908882,2196.63777908882,3177,3183.0,12364596.0,6774.417658143841,8971.604192772475,-5.4564975638522935,-19.32797443485454,0.0,0.0,,264.0,0.0,-0.271695032503597,-0.9623834003726731,30.0,4.0,0.0,0.0,49.0
121,3,2196.744940037023,2196.744940037023,3177,3195.0,12365338.0,6802.155041072356,9061.540368855554,-5.638908723324112,-17.72490512169308,1956066545.0,0.0,,170.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,68.0
122,2,,2197.0,3177,,,6757.904299860554,8906.541131680971,-3.84570176843262,-18.7568060161472,,,,,,,,,,,,
123,3,2197.6377740342277,2197.6377740342277,3177,3183.0,12369432.0,6769.183441682065,8952.20710839491,-5.257069209334998,-19.432272898744724,0.0,0.0,,284.0,0.0,-0.26114720209235404,-0.965298989349587,30.0,4.0,0.0,0.0,49.0
124,3,2197.744934986007,2197.744934986007,3177,3195.0,12370221.0,6796.460674079228,9043.813139044565,-5.645950088562758,-17.74703745325057,1956066545.0,0.0,,189.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,68.0
125,2,,2198.0,3177,,,6754.250464606201,8887.79825822592,-3.827625206434804,-18.667912718034327,,,,,,,,,,,,
126,3,2198.6377819833333,2198.6377819833333,3177,3183.0,12374110.0,6763.860243476777,8932.839060794922,-5.237539802008664,-19.360395147606994,0.0,0.0,,304.0,0.0,-0.261147202092249,-0.9652989893496151,30.0,4.0,0.0,0.0,49.0
127,3,2198.744929938039,2198.744929938039,3177,3195.0,12374811.0,6790.8816992874745,9026.066774130693,-5.254033471574169,-17.883076397100343,1956066545.0,0.0,,207.0,0.0,-0.28192520074869704,-0.9594363872518101,50.0,4.0,0.0,0.0,68.0
128,2,,2199.0,3177,,,6750.647503638351,8869.048299924692,-3.5721930388939303,-18.808115236002806,,,,,,,,,,,,
