,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
19,3,2060.230037486563,2060.230037486563,3015,2979.0,11509019.0,3967.708830275305,9094.750317040965,11.661731490989432,-27.621414412099707,0.0,0.0,662.0,0.0,0.388952949549114,-0.92125762034137,30.0,4.0,0.0,0.0,48.0
20,2,,2061.0,3015,,,3796.3154335799754,9338.747530836046,10.510691586029376,-3.307828461474821,,,,,,,,,,,
21,3,2061.230039686275,2061.230039686275,3015,2979.0,11514368.0,3978.7432676190383,9067.004579240192,11.315917086139528,-27.686526607734525,0.0,0.0,692.0,0.0,0.378334508773418,-0.925668947016791,30.0,4.0,0.0,0.0,48.0
22,2,,2062.0,3015,,,3806.6240049029866,9335.43744887438,10.440605440652588,-3.285771366032007,,,,,,,,,,,
23,2,,2063.0,3015,,,3817.287855605108,9332.137148538064,10.505227046799291,-3.306108694141944,,,,,,,,,,,
24,2,,2064.0,3015,,,3827.8965972395035,9328.832610902027,10.538366903355024,-3.31591802977994,,,,,,,,,,,
25,2,,2065.0,3015,,,3838.6302387398378,9325.533820095612,10.547434715790896,-3.318771797857314,,,,,,,,,,,
26,2,,2066.0,3015,,,3849.141799616135,9322.23121605888,10.50362312320825,-3.304983673628283,,,,,,,,,,,
27,2,,2067.0,3015,,,3859.435625195085,9318.92150230781,10.479883605188181,-3.297753284787538,,,,,,,,,,,
28,2,,2068.0,3015,,,3869.956849278071,9315.640112311172,9.851876701493989,-3.100218333364876,,,,,,,,,,,
29,2,,2069.0,3015,,,3877.3974977033267,9313.260360534769,6.235912307908346,-1.964915764649,,,,,,,,,,,
30,2,,2070.0,3015,,,3884.9543362460395,9310.936204256805,8.152899213275168,-2.562461666821939,,,,,,,,,,,
31,2,,2071.0,3015,,,3893.9550823870177,9308.04802380953,10.003145231405558,-3.152693603916039,,,,,,,,,,,
32,3,2071.356606258866,2071.356606258866,3015,2661.0,11580549.0,4012.8324627145093,8920.72641166302,-9.966441737391188,36.108517319352,1.0,0.0,98.0,1.0,-0.266122946224745,0.9639390942858681,50.0,4.0,0.0,0.0,49.0
33,2,,2072.0,3015,,,3904.601639395357,9304.754920314164,10.515770080675724,-3.31328667720891,,,,,,,,,,,
34,3,2072.356607723024,2072.356607723024,3015,2661.0,11586051.0,4002.8300010393496,8956.862096429524,-9.966756093648689,36.109655967072676,1.0,0.0,136.0,0.0,-0.31177041789729504,0.950157464068006,50.0,4.0,0.0,0.0,49.0
35,2,,2073.0,3015,,,3915.2368142665505,9301.449044684334,10.540329594844847,-3.32102716393627,,,,,,,,,,,
36,3,2073.356596635996,2073.356596635996,3015,2661.0,11591482.0,3987.993801164345,8991.382562616278,-11.681009565162462,35.606711170216,1.0,0.0,173.0,0.0,-0.34327283505738904,0.939235732237473,50.0,4.0,0.0,0.0,49.0
37,2,,2074.0,3015,,,3925.684680837664,9298.105737792564,10.444413471090986,-3.338551590684386,,,,,,,,,,,
38,3,2074.3565981803627,2074.3565981803627,3015,2661.0,11601185.0,3975.9308455878395,9026.718143880189,-12.852404196479423,35.17259357107147,1.0,0.0,211.0,0.0,-0.379940542666071,0.925010910226798,50.0,4.0,0.0,0.0,49.0
39,2,,2075.0,3015,,,3936.1781272010317,9294.754131975726,10.476930166415517,-3.363680737705887,,,,,,,,,,,
40,3,2075.356599459216,2075.356599459216,3015,2661.0,11610914.0,3962.6159015677667,9061.690960986363,-14.246030819973537,34.689990604342896,1.0,0.0,248.0,0.0,-0.40565483645562306,0.9140263418852661,50.0,4.0,0.0,0.0,49.0
41,2,,2076.0,3015,,,3946.6225370322054,9291.393219197058,10.470470275655238,-3.362621463794843,,,,,,,,,,,
42,3,2076.356600495312,2076.356600495312,3015,2661.0,11616548.0,3948.4016773334993,9096.186916332445,-15.176833200655254,34.20260549994937,1.0,0.0,286.0,0.0,-0.40565483645558503,0.9140263418852831,50.0,4.0,0.0,0.0,49.0
43,2,,2077.0,3015,,,3957.159849001733,9288.018469158817,10.502245783443895,-3.372829373901788,,,,,,,,,,,
44,3,2077.3566013379973,2077.3566013379973,3015,2661.0,11626037.0,3933.13227345147,9130.376888673458,-15.20927705849489,34.27518303513829,1.0,0.0,323.0,0.0,-0.44446575387755904,0.8957958437222471,50.0,4.0,0.0,0.0,49.0
45,2,,2078.0,3015,,,3967.7449661111436,9284.640030114026,10.500294069748206,-3.372202384143438,,,,,,,,,,,
46,3,2078.356602073915,2078.356602073915,3015,2661.0,11631248.0,3916.5510790515873,9163.945731511847,-16.676921737815142,33.6156083700097,1.0,0.0,361.0,0.0,-0.478973568768479,0.8778293230584101,50.0,4.0,0.0,0.0,49.0
47,2,,2079.0,3015,,,3978.0794429670354,9281.27156075932,10.487896236393258,-3.368219569163418,,,,,,,,,,,
48,3,2079.356605620242,2079.356605620242,3015,2661.0,11636816.0,3899.1887313677244,9197.12455730118,-17.976763169280336,32.949802610191256,1.0,0.0,398.0,0.0,-0.519825202215283,0.8542726491828231,50.0,4.0,0.0,0.0,49.0
49,2,,2080.0,3015,,,3987.892390571182,9278.059681585026,8.697829935582353,-2.793159179706322,,,,,,,,,,,
50,3,2080.3566079191028,2080.3566079191028,3015,2661.0,11646575.0,3881.069242998176,9229.859117841714,-19.48874387479936,32.03052739367403,1.0,0.0,436.0,0.0,-0.519825202215283,0.8542726491828231,50.0,4.0,0.0,0.0,49.0
51,2,,2081.0,3015,,,3994.990733228487,9275.7879202508,7.161303150477017,-2.299573897958746,,,,,,,,,,,
52,3,2081.356596762276,2081.356596762276,3015,2661.0,11651930.0,3861.4785958637026,9261.778475329053,-19.495299632551138,32.041301023960024,1.0,0.0,473.0,0.0,-0.555369270780223,0.8316038558550831,50.0,4.0,0.0,0.0,49.0
53,2,,2082.0,3015,,,4003.309519887828,9273.231046894407,9.227180819354016,-2.786390960942872,,,,,,,,,,,
54,3,2082.333264038898,2082.333264038898,3015,3045.0,11657475.0,3721.1885126371526,9473.457080785773,24.691508129430325,-25.224795047763575,0.0,0.0,209.0,0.0,0.6994915014916561,-0.7146409163635591,50.0,4.0,0.0,0.0,29.0
55,3,2082.356606110852,2082.356606110852,3015,2661.0,11657622.0,3841.5276926520737,9293.45651787672,-20.79361439869244,31.136930662171718,1.0,0.0,511.0,0.0,-0.5553692707802931,0.831603855855037,50.0,4.0,0.0,0.0,49.0
56,2,,2083.0,3015,,,4013.475532474961,9270.140280222098,10.538862238355273,-3.182628056267135,,,,,,,,,,,
57,3,2083.333260227981,2083.333260227981,3015,3045.0,11662840.0,3745.1412667173076,9447.459546936509,23.60560934856473,-26.22849288056456,0.0,0.0,245.0,0.0,0.6689405598874391,-0.7433159000973131,50.0,4.0,0.0,0.0,29.0
58,3,2083.3566022824107,2083.3566022824107,3015,2661.0,11662948.0,3820.6734739996923,9324.542284418252,-20.826979189677544,31.18689073430693,1.0,0.0,548.0,0.0,-0.615223994910289,0.7883523552870401,50.0,4.0,0.0,0.0,49.0
59,2,,2084.0,3015,,,4023.685417762527,9266.634026078182,10.311390082379187,-3.684430878242118,,,,,,,,,,,
60,3,2084.3332562465853,2084.3332562465853,3015,3045.0,11668319.0,3768.2471627105792,9420.781695556749,22.48158322908823,-27.19031370941547,0.0,0.0,280.0,0.0,0.637191744396939,-0.7707053138991491,50.0,4.0,0.0,0.0,29.0
61,3,2084.356598317055,2084.356598317055,3015,2661.0,11668427.0,3798.9030617241824,9354.839839292286,-23.09276689782477,29.59305421074412,1.0,0.0,586.0,0.0,-0.63550403449335,0.7720975470383741,50.0,4.0,0.0,0.0,49.0
62,2,,2085.0,3015,,,4034.2144794884252,9262.921448766228,10.414699357543311,-3.721355302043912,,,,,,,,,,,
63,3,2085.333265134408,2085.333265134408,3015,3045.0,11673634.0,3790.590582056257,9393.580898464503,22.47291118567008,-27.179430167118465,0.0,0.0,315.0,0.0,0.6371917443968791,-0.770705313899198,50.0,4.0,0.0,0.0,29.0
64,3,2085.356607587244,2085.356607587244,3015,2661.0,11673733.0,3775.6950168243575,9384.153026938131,-23.855965224382413,28.988396921116053,1.0,0.0,623.0,0.0,-0.6355040344933011,0.772097547038414,50.0,4.0,0.0,0.0,49.0
65,2,,2086.0,3015,,,4044.7243876847356,9259.220637123848,10.392176852759087,-3.713305390645256,,,,,,,,,,,
66,3,2086.333261267291,2086.333261267291,3015,3045.0,11683350.0,3812.1639258304426,9365.676361572028,21.405851112220653,-27.975308452393133,0.0,0.0,350.0,0.0,0.6076496873566011,-0.794205173400063,50.0,4.0,0.0,0.0,29.0
67,2,,2087.0,3015,,,4054.9688470597293,9255.524575854113,10.420430708434127,-3.723931939444523,,,,,,,,,,,
68,3,2087.3332628230605,2087.3332628230605,3015,3045.0,11688726.0,3833.0639012645183,9337.091501099378,19.831237174216273,-29.10056952083526,0.0,0.0,385.0,0.0,0.563108167525703,-0.826383199046207,50.0,4.0,0.0,0.0,29.0
69,2,,2088.0,3015,,,4065.37928198584,9251.81689904139,10.413643128294819,-3.721956559906313,,,,,,,,,,,
70,3,2088.333264269293,2088.333264269293,3015,3045.0,11693965.0,3853.0079477016125,9307.903513743835,19.86889499818508,-29.155950158056097,0.0,0.0,421.0,0.0,0.563108167525703,-0.826383199046207,50.0,4.0,0.0,0.0,29.0
71,2,,2089.0,3015,,,4075.493983861414,9248.103423323868,10.408780396904437,-3.720218540213429,,,,,,,,,,,
72,3,2089.333252628146,2089.333252628146,3015,3045.0,11703780.0,3872.0138643495807,9278.239272225299,18.224922976058675,-30.134769477839477,0.0,0.0,456.0,0.0,0.5174704241762821,-0.8557010927320461,50.0,4.0,0.0,0.0,29.0
73,3,2089.337759287245,2089.337759287245,3015,2427.0,11703861.0,4015.4160537606563,8911.030441140678,-10.088978827177217,38.66678447751967,0.0,0.0,50.0,1.0,-0.252531474549203,0.9675886803606191,70.0,4.0,0.0,0.0,42.0
74,2,,2090.0,3015,,,4085.4236877764356,9243.084941488878,9.682472043711268,-5.324355435397925,,,,,,,,,,,
75,3,2090.333262577723,2090.333262577723,3015,3045.0,11709472.0,3890.16748463554,9248.018484346921,18.24370652548933,-30.165939901983556,0.0,0.0,491.0,0.0,0.5174704241762821,-0.8557010927320461,50.0,4.0,0.0,0.0,29.0
76,3,2090.337755896988,2090.337755896988,3015,2427.0,11709508.0,4004.7690615696224,8949.482875537526,-10.601350217461667,38.409845409811986,0.0,0.0,90.0,1.0,-0.26612294622475,0.9639390942858671,70.0,4.0,0.0,0.0,42.0
77,2,,2091.0,3015,,,4095.2468753509943,9237.793921504572,9.670691136330968,-5.317521860824923,,,,,,,,,,,
78,3,2091.3332591482017,2091.3332591482017,3015,3045.0,11714908.0,3907.6761195421927,9217.30931218069,16.775820229329714,-30.930546778758675,0.0,0.0,526.0,0.0,0.47673144565885905,-0.8790489910807101,50.0,4.0,0.0,0.0,29.0
79,3,2091.337752127683,2091.337752127683,3015,2427.0,11714944.0,3992.877391094476,8987.574733901887,-12.44178643636155,37.93257689745519,0.0,0.0,130.0,1.0,-0.31172710700396,0.9501716743615021,70.0,4.0,0.0,0.0,42.0
80,2,,2092.0,3015,,,4104.68950106424,9232.501010376993,9.666284452237035,-5.315098615756654,,,,,,,,,,,
81,3,2092.33325536834,2092.33325536834,3015,3045.0,11720530.0,3924.5744700054242,9186.189392742952,16.032811974270256,-31.41874307984922,0.0,0.0,562.0,0.0,0.45449257244830804,-0.890750527133898,50.0,4.0,0.0,0.0,29.0
82,3,2092.337748015155,2092.337748015155,3015,2427.0,11720566.0,3979.895403153617,9025.329327364594,-13.713001847403147,37.52869478321054,0.0,0.0,170.0,1.0,-0.343268832071115,0.9392371952433161,70.0,4.0,0.0,0.0,42.0
83,2,,2093.0,3015,,,4113.9575306924235,9227.038780961338,9.565522930079085,-5.559896123393334,,,,,,,,,,,
84,3,2093.333264281837,2093.333264281837,3015,3045.0,11726026.0,3939.629014537912,9154.305191187803,15.147951852914487,-31.858001841367923,0.0,0.0,597.0,0.0,0.429363885524328,-0.9031315816687241,50.0,4.0,0.0,0.0,29.0
85,3,2093.337756608843,2093.337756608843,3015,2427.0,11726062.0,3965.743904637134,9062.644409355551,-15.164827481799023,36.91571377570546,0.0,0.0,210.0,1.0,-0.38003779941043603,0.9249709568517661,70.0,4.0,0.0,0.0,42.0
86,2,,2094.0,3015,,,4123.37190778484,9221.504736537789,9.462398589183454,-5.499936631752807,,,,,,,,,,,
87,3,2094.3332599260957,2094.3332599260957,3015,3045.0,11735909.0,3954.656091706158,9122.344463178195,14.786422795418547,-31.923144337859767,0.0,0.0,632.0,0.0,0.420248169474607,-0.9074092109149211,50.0,4.0,0.0,0.0,29.0
88,3,2094.3377520262848,2094.3377520262848,3015,2427.0,11735946.0,3950.420763349105,9099.47860985999,-16.160258552377666,36.42734031543519,0.0,0.0,250.0,1.0,-0.40557553636512605,0.9140615320109141,70.0,4.0,0.0,0.0,42.0
89,2,,2095.0,3015,,,4132.85679904491,9215.965959976831,9.563540179719048,-5.558743294657618,,,,,,,,,,,
90,3,2095.333255421322,2095.333255421322,3015,3045.0,11741397.0,3968.907877265415,9090.130776011147,13.309908977484923,-32.56056564829418,0.0,0.0,667.0,0.0,0.37833450877345404,-0.925668947016777,50.0,4.0,0.0,0.0,29.0
91,3,2095.337747724292,2095.337747724292,3015,2427.0,11741434.0,3934.1023740092196,9135.92689162784,-16.633459626558658,36.25986859061933,0.0,0.0,290.0,1.0,-0.417006935175507,0.9089033039963761,70.0,4.0,0.0,0.0,42.0
92,2,,2096.0,3015,,,4142.081561175978,9209.822927007173,8.948948874222584,-6.316310534310252,,,,,,,,,,,
93,3,2096.333264215417,2096.333264215417,3015,3045.0,11746965.0,3982.3902888414414,9057.423021275468,13.008483802228595,-32.71883511317366,0.0,0.0,703.0,0.0,0.36940323115100804,-0.9292692036300321,50.0,4.0,0.0,0.0,29.0
94,3,2096.3377567783623,2096.3377567783623,3015,2427.0,11747002.0,3916.2292460753483,9171.621758786117,-17.72051945730056,35.7204319702915,0.0,0.0,330.0,1.0,-0.44447277076366004,0.89579236212957,70.0,4.0,0.0,0.0,42.0
95,2,,2097.0,3015,,,4151.271927904537,9203.471112043995,8.963487264372548,-6.326575076100547,,,,,,,,,,,
96,3,2097.3332603870667,2097.3332603870667,3015,3045.0,11756609.0,3994.480924301382,9024.295389990055,12.135381807351848,-33.05860577636085,0.0,0.0,738.0,0.0,0.34455492095336004,-0.938766161749998,50.0,4.0,0.0,0.0,29.0
97,3,2097.337753230954,2097.337753230954,3015,2427.0,11756646.0,3897.5477907210934,9206.83595787739,-19.120226449457448,35.05124328681596,0.0,0.0,370.0,1.0,-0.47895977003489604,0.877836851976561,70.0,4.0,0.0,0.0,42.0
98,2,,2098.0,3015,,,4160.238997803649,9197.107721407838,8.97321945699307,-6.333446297522578,,,,,,,,,,,
99,3,2098.333256973053,2098.333256973053,3015,3045.0,11766532.0,4005.8292846371533,8990.876676058559,10.942363346347273,-33.501707771671704,0.0,0.0,773.0,0.0,0.310425763528398,-0.9505976253588111,50.0,4.0,0.0,0.0,29.0
100,3,2098.337750112583,2098.337750112583,3015,2427.0,11766570.0,3877.9335217903476,9241.462093000326,-20.72244236288177,34.055405528848105,0.0,0.0,410.0,1.0,-0.519900222643769,0.854226994712154,70.0,4.0,0.0,0.0,42.0
101,2,,2099.0,3015,,,4169.138072459084,9190.658799250887,8.851183253840682,-6.543631536453332,,,,,,,,,,,
102,3,2099.333253998108,2099.333253998108,3015,3045.0,11772028.0,4016.6722590314644,8957.254207064314,9.782647345974102,-33.7993612775402,0.0,0.0,808.0,0.0,0.27797457599665504,-0.9605884316914701,50.0,4.0,0.0,0.0,29.0
103,2,,2100.0,3015,,,4177.690806905274,9183.877220515094,8.715475295030902,-6.799127939403374,,,,,,,,,,,
104,3,2100.3332560345207,2100.3332560345207,3015,3045.0,11777626.0,4026.732065644103,8923.289644981469,9.795516982757931,-33.842933963065995,0.0,0.0,843.0,0.0,0.277974575996628,-0.9605884316914781,50.0,4.0,0.0,0.0,29.0
105,2,,2101.0,3015,,,4186.299510578535,9176.825820894726,8.36901004067257,-7.15185268221083,,,,,,,,,,,
106,3,2101.3332582291378,2101.3332582291378,3015,3045.0,11783143.0,4035.5946156175464,8889.108791850475,8.416962763179782,-34.21641192395182,0.0,0.0,879.0,0.0,0.23881493787083302,-0.971065098461349,50.0,4.0,0.0,0.0,29.0
107,2,,2102.0,3015,,,4194.62997625663,9169.67240056809,8.381617390323003,-7.163754997728335,,,,,,,,,,,
108,2,,2103.0,3015,,,4203.108173050518,9162.502095878788,8.311361332847996,-7.16269317507369,,,,,,,,,,,
109,2,,2104.0,3015,,,4211.343302879451,9155.29111633441,8.36966172433576,-7.228263689955655,,,,,,,,,,,
110,2,,2105.0,3015,,,4219.511907585222,9148.084802104915,8.371663707695928,-7.228776530550609,,,,,,,,,,,
111,2,,2106.0,3015,,,4227.975823899843,9140.883786667839,8.340998876776123,-7.202591716602455,,,,,,,,,,,
112,2,,2107.0,3015,,,4236.385579037196,9133.690580938943,8.361158003145555,-7.220574387825193,,,,,,,,,,,
113,2,,2108.0,3015,,,4244.722310645141,9126.488345393193,8.304093755570493,-7.171284455159817,,,,,,,,,,,
114,2,,2109.0,3015,,,4253.110067028706,9119.291188090894,8.341143374405869,-7.203960706719227,,,,,,,,,,,
115,2,,2110.0,3015,,,4261.736790841805,9112.097357274082,8.338583964589054,-7.202491546636291,,,,,,,,,,,
116,2,,2111.0,3015,,,4270.238976039203,9104.91047756712,8.333112643935545,-7.197765627377524,,,,,,,,,,,
117,2,,2112.0,3015,,,4278.417749011355,9097.71592012323,8.34922503771293,-7.211487756976635,,,,,,,,,,,
118,2,,2113.0,3015,,,4286.930729483611,9090.522856782687,8.339022161709115,-7.202170018006726,,,,,,,,,,,
119,2,,2114.0,3015,,,4295.089738171668,9083.3276716063,8.284333141637287,-7.154931716768643,,,,,,,,,,,
120,2,,2115.0,3015,,,4303.145657381361,9076.121303387226,8.374589645884068,-7.233222784781954,,,,,,,,,,,
121,2,,2116.0,3015,,,4311.576051101476,9068.9182964499,8.324234238472258,-7.189983559512303,,,,,,,,,,,
122,2,,2117.0,3015,,,4320.144258329167,9061.71329710408,8.308504685776903,-7.1757532625926,,,,,,,,,,,
123,3,2117.0229234421663,2117.0229234421663,3015,3069.0,11885466.0,3988.708699440261,9040.3347384296,9.49489394140626,-25.79881264814793,0.0,0.0,721.0,0.0,0.34455492095336004,-0.938766161749998,50.0,4.0,0.0,0.0,45.0
124,2,,2118.0,3015,,,4328.489803496883,9054.50058241295,8.365535891672288,-7.225014655108311,,,,,,,,,,,
125,3,2118.022925659152,2118.022925659152,3015,3069.0,11890983.0,3998.2828869843656,9014.416923428045,9.497500686451733,-25.803748922964655,0.0,0.0,748.0,0.0,0.344554920953271,-0.93876616175003,50.0,4.0,0.0,0.0,45.0
126,3,2118.042134037341,2118.042134037341,3015,2331.0,11891075.0,4016.9344465675827,8886.923220302377,-7.287965267215912,28.984266266620132,1.0,0.0,57.0,0.0,-0.266129649103851,0.9639372437393731,30.0,4.0,0.0,0.0,49.0
127,2,,2119.0,3015,,,4336.709151406608,9047.30661995702,8.281643152484468,-7.152551288964754,,,,,,,,,,,
128,3,2119.022922271646,2119.022922271646,3015,3069.0,11896301.0,4006.8921693958614,8988.19527300674,8.575454256270856,-26.185244987355233,0.0,0.0,776.0,0.0,0.310425763528337,-0.9505976253588311,50.0,4.0,0.0,0.0,45.0
129,3,2119.042130467259,2119.042130467259,3015,2331.0,11896394.0,4009.509430359304,8915.834489270472,-7.967515052299095,28.861751670893174,1.0,0.0,87.0,0.0,-0.266129649103851,0.9639372437393731,30.0,4.0,0.0,0.0,49.0
130,2,,2120.0,3015,,,4345.089923988113,9040.09924857484,8.29594829894576,-7.164907531898087,,,,,,,,,,,
131,3,2120.022931726175,2120.022931726175,3015,3069.0,11901759.0,4015.591106929747,8961.934076368809,8.48721474069666,-26.260374821013215,0.0,0.0,803.0,0.0,0.306740013904546,-0.951793340946362,50.0,4.0,0.0,0.0,45.0
132,3,2120.042139883149,2120.042139883149,3015,2331.0,11901853.0,4001.5885575984717,8944.611808848838,-7.962513884566342,28.843637147178804,1.0,0.0,117.0,0.0,-0.311770417897344,0.9501574640679901,30.0,4.0,0.0,0.0,49.0
133,2,,2121.0,3015,,,4353.404896977814,9032.891848470837,8.282143559709244,-7.153688187947209,,,,,,,,,,,
134,3,2121.022928179704,2121.022928179704,3015,3069.0,11907214.0,4023.3590224402124,8935.432782576145,7.665926801753199,-26.405614510847876,0.0,0.0,831.0,0.0,0.277974575996535,-0.9605884316915051,50.0,4.0,0.0,0.0,45.0
135,2,,2122.0,3015,,,4361.569171202763,9025.693452572308,8.284726991404794,-7.1556165427657,,,,,,,,,,,
136,2,,2123.0,3015,,,4370.003640496277,9018.47495822828,8.337578427466854,-7.201267608633875,,,,,,,,,,,
137,2,,2124.0,3015,,,4378.49909926477,9011.268646832792,8.340851848698145,-7.204253132619644,,,,,,,,,,,
138,2,,2125.0,3015,,,4386.7688604820405,9004.063573950629,8.323331189411526,-7.18797376031713,,,,,,,,,,,
139,2,,2126.0,3015,,,4395.0551733186985,8996.856320343033,8.367614167813132,-7.227352542229093,,,,,,,,,,,
140,2,,2127.0,3015,,,4403.016975248776,8989.68575438646,8.286358428781838,-7.156296177136353,,,,,,,,,,,
141,2,,2128.0,3015,,,4411.342478262828,8982.485568200653,8.320164651285166,-7.185496709896721,,,,,,,,,,,
142,2,,2129.0,3015,,,4419.704711947126,8975.283514261713,8.314972751578104,-7.181520820592204,,,,,,,,,,,
143,2,,2130.0,3015,,,4428.229924015358,8968.052958822016,8.363942312211401,-7.226965603778822,,,,,,,,,,,
144,2,,2131.0,3015,,,4436.69206114512,8960.8488821642,8.311278863232946,-7.180219071401551,,,,,,,,,,,
145,2,,2132.0,3015,,,4445.179706154185,8953.634620404753,8.293801022167848,-7.165289287346421,,,,,,,,,,,
146,2,,2133.0,3015,,,4453.2549774442405,8946.466107533071,8.339585057332439,-7.2048522179681,,,,,,,,,,,
147,2,,2134.0,3015,,,4461.776111688725,8939.226751565146,8.328686693640096,-7.195696228556215,,,,,,,,,,,
148,2,,2135.0,3015,,,4470.058231439769,8932.047414524108,8.28580103271484,-7.158637842991219,,,,,,,,,,,
149,2,,2136.0,3015,,,4478.754353097963,8924.796527051194,8.306645932101985,-7.176650351178948,,,,,,,,,,,
150,2,,2137.0,3015,,,4486.82394352288,8917.634908799415,8.36735243539899,-7.229108094791762,,,,,,,,,,,
151,2,,2138.0,3015,,,4495.051087695186,8910.449236898105,8.280376300555147,-7.153950219865426,,,,,,,,,,,
152,2,,2139.0,3015,,,4503.569068605616,8903.22630298268,8.349721346028502,-7.212560385873014,,,,,,,,,,,
153,2,,2140.0,3015,,,4511.958836366907,8896.019620320527,8.288141108927757,-7.15934763083123,,,,,,,,,,,
154,2,,2141.0,3015,,,4520.41493220412,8888.790937766256,8.334625153256178,-7.200361575196888,,,,,,,,,,,
155,2,,2142.0,3015,,,4528.840463561506,8881.559816526844,8.33135018379273,-7.1983972169829205,,,,,,,,,,,
156,2,,2143.0,3015,,,4536.9514226422925,8874.390333262147,8.335182015642685,-7.202235754828646,,,,,,,,,,,
157,2,,2144.0,3015,,,4545.165802065037,8867.219341859049,8.36151177522601,-7.224987844021654,,,,,,,,,,,
158,2,,2145.0,3015,,,4553.223322521738,8860.057984318686,8.36082844590072,-7.224397365033282,,,,,,,,,,,
159,2,,2146.0,3015,,,4561.536750848612,8852.853496589989,8.371196733268956,-7.232096389985071,,,,,,,,,,,
160,2,,2147.0,3015,,,4569.760915324395,8845.580401519956,8.185349618578648,-7.288979820829597,,,,,,,,,,,
161,2,,2148.0,3015,,,4577.954916005066,8838.365055483842,8.335939782346841,-7.127878682811588,,,,,,,,,,,
162,2,,2149.0,3015,,,4586.103776652338,8831.24505515243,8.32270684265545,-7.101909757348942,,,,,,,,,,,
