,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
20,3,2175.562176934009,2175.562176934009,3153,2463.0,12251478.0,11078.169590480482,2270.222705641672,0.040309642745423,-38.39633991402499,0.0,0.0,,443.0,2.0,0.0010466814449580002,-0.999999452228826,50.0,4.0,0.0,0.0,68.0
21,2,,2176.0,3153,,,11098.486177244586,2014.4373403028071,-9.325248461642834,30.880980355019247,,,,,,,,,,,,
22,3,2176.5621783129072,2176.5621783129072,3153,2463.0,12256757.0,11078.213779800684,2231.747178860632,0.054921962737804,-38.3401919308129,0.0,0.0,,481.0,2.0,0.001429335684889,-0.999998978499228,50.0,4.0,0.0,0.0,68.0
23,2,,2177.0,3153,,,11089.709003301967,2045.6819976548584,-8.30192230444917,31.285482496589026,,,,,,,,,,,,
24,3,2177.562179222697,2177.562179222697,3153,2463.0,12262140.0,11079.6878120415,2193.368680024584,3.353851087182643,-38.17960588565282,0.0,0.0,,520.0,2.0,0.08750356726427701,-0.9961642062009781,50.0,4.0,0.0,0.0,68.0
25,2,,2178.0,3153,,,11082.334978306357,2077.2319560796313,-5.5401922660162946,31.796253281539755,,,,,,,,,,,,
26,3,2178.5621796657792,2178.5621796657792,3153,2463.0,12267751.0,11083.320617797272,2155.0655929683135,4.456774342477724,-38.07679411195212,0.0,0.0,,558.0,2.0,0.11624957281994301,-0.9932200344431141,50.0,4.0,0.0,0.0,68.0
27,2,,2179.0,3153,,,11076.789257183338,2109.2034928090457,-5.557032266736077,31.892890374619057,,,,,,,,,,,,
28,3,2179.5621798686607,2179.5621798686607,3153,2463.0,12277313.0,11087.776490982673,2116.879221420248,4.470070545232192,-38.19025282303108,0.0,0.0,,596.0,2.0,0.11624957281994301,-0.9932200344431141,50.0,4.0,0.0,0.0,68.0
29,2,,2180.0,3153,,,11072.561813923125,2141.3661447965055,-4.079270849479035,32.1009216875204,,,,,,,,,,,,
30,3,2180.0464074248907,2180.0464074248907,3153,2475.0,12280052.0,11096.252876160574,2518.1608185484924,-1.867887409801857,-29.898273954943846,102385136.0,0.0,,196.0,0.0,-0.062487599393619,-0.99804574039571,30.0,4.0,0.0,0.0,0.0
31,3,2180.562180388521,2180.562180388521,3153,2463.0,12282901.0,11094.524642129256,2079.0474237424414,7.20548331455085,-37.735511600428374,0.0,0.0,,635.0,2.0,0.18755323161095602,-0.9822544402100131,50.0,4.0,0.0,0.0,68.0
32,3,2180.6168369271013,2180.6168369271013,3153,2739.0,12283233.0,11095.06185846183,2541.3584513769406,-2.08248365753576,-33.3472312883853,0.0,0.0,,172.0,1.0,-0.062455472637816006,-0.998047751331361,70.0,4.0,0.0,0.0,61.0
33,2,,2181.0,3153,,,11069.546669434514,2173.6450618023177,-2.290427876169251,32.22915134696277,,,,,,,,,,,,
34,3,2181.046412070279,2181.046412070279,3153,2475.0,12285683.0,11094.38783790947,2488.30770488463,-1.868596987467179,-29.909607259052382,102385136.0,0.0,,226.0,0.0,-0.062487599393600005,-0.998045740395712,30.0,4.0,0.0,0.0,0.0
35,3,2181.562185915781,2181.562185915781,3153,2463.0,12288324.0,11103.320422644803,2041.6228543937996,9.404250216805243,-37.26664912496211,0.0,0.0,,673.0,2.0,0.244675412958152,-0.969605044486546,50.0,4.0,0.0,0.0,68.0
36,3,2181.616828528877,2181.616828528877,3153,2739.0,12288657.0,11092.845301464931,2507.9367846535556,-2.085756199054932,-33.39952698929563,0.0,0.0,,206.0,1.0,-0.06245547263743,-0.9980477513313851,70.0,4.0,0.0,0.0,61.0
37,2,,2182.0,3153,,,11067.031693027538,2205.774697708098,-0.9198353480769551,32.35859450965103,,,,,,,,,,,,
38,3,2182.046403259567,2182.046403259567,3153,2475.0,12290927.0,11092.306073930313,2458.478744757063,-1.869344302083554,-29.92154329414043,102385136.0,0.0,,256.0,0.0,-0.062487599393289,-0.9980457403957311,30.0,4.0,0.0,0.0,0.0
39,3,2182.56217798624,2182.56217798624,3153,2463.0,12293623.0,11113.752668602892,2004.609499324114,11.095710335347485,-36.77796471123975,0.0,0.0,,712.0,2.0,0.288829956026303,-0.957380413681961,50.0,4.0,0.0,0.0,68.0
40,3,2182.616832675671,2182.616832675671,3153,2739.0,12293950.0,11090.838101735044,2474.5806956364895,-2.081465092940721,-33.330954474509284,0.0,0.0,,239.0,1.0,-0.062455472637816006,-0.998047751331361,70.0,4.0,0.0,0.0,61.0
41,2,,2183.0,3153,,,11066.046403322598,2238.1117317119542,-0.9196274668948161,32.35128520413127,,,,,,,,,,,,
42,3,2183.046406994049,2183.046406994049,3153,2475.0,12296050.0,11090.405051516684,2428.6531806109497,-1.867393448721407,-29.890384457564156,102385136.0,0.0,,286.0,0.0,-0.062487599393600005,-0.998045740395712,30.0,4.0,0.0,0.0,0.0
43,3,2183.1837604606358,2183.1837604606358,3153,2595.0,12296689.0,11102.719651179197,2653.125547343103,1.283095462801154,-36.537354998238335,1601721952.0,0.0,,60.0,0.0,0.034678981736826,-0.9993985032136561,50.0,4.0,0.0,0.0,69.0
44,3,2183.562182600025,2183.562182600025,3153,2463.0,12298769.0,11125.666586561654,1968.1342376712212,12.783973547217899,-36.241031050180744,0.0,0.0,,750.0,2.0,0.332651931539929,-0.9430496765508981,50.0,4.0,0.0,0.0,68.0
45,3,2183.616836366525,2183.616836366525,3153,2739.0,12299095.0,11088.705806165048,2441.162264881156,-2.088926584892357,-33.45019022678823,0.0,0.0,,273.0,1.0,-0.062455472637816006,-0.998047751331361,70.0,4.0,0.0,0.0,61.0
46,2,,2184.0,3153,,,11065.42353494152,2270.4299248873963,0.08773007137626301,32.289281230534016,,,,,,,,,,,,
47,3,2184.046410273987,2184.046410273987,3153,2475.0,12301225.0,11088.581526012273,2398.80814678356,-1.644976345905857,-29.918944032175965,102385136.0,0.0,,315.0,0.0,-0.05503024732049001,-0.9984846878544731,30.0,4.0,0.0,0.0,0.0
48,3,2184.183763695545,2184.183763695545,3153,2595.0,12301857.0,11102.517457466012,2616.6063310668032,-0.637477184394591,-36.540280783424826,1601721952.0,0.0,,97.0,0.0,-0.017839310176543003,-0.9998408668445321,50.0,4.0,0.0,0.0,69.0
49,3,2184.61682660284,2184.61682660284,3153,2739.0,12304118.0,11086.62575756658,2407.766907276415,-2.081256582285847,-33.32762244321299,0.0,0.0,,306.0,1.0,-0.062455472637793004,-0.998047751331362,70.0,4.0,0.0,0.0,61.0
50,2,,2185.0,3153,,,11065.378608193061,2302.7416153823465,0.235960368221269,32.345603392803724,,,,,,,,,,,,
51,3,2185.046413104238,2185.046413104238,3153,2475.0,12306221.0,11087.041574852707,2368.958834221212,-1.645392410287283,-29.92649322436955,102385136.0,0.0,,345.0,0.0,-0.055030247320508006,-0.9984846878544721,30.0,4.0,0.0,0.0,0.0
52,3,2185.183766477514,2185.183766477514,3153,2595.0,12306828.0,11101.124941893182,2580.1478900546185,-2.271355156023743,-36.49859022964546,1601721952.0,0.0,,133.0,0.0,-0.062487599393199006,-0.9980457403957371,50.0,4.0,0.0,0.0,69.0
53,3,2185.616829393084,2185.616829393084,3153,2739.0,12308920.0,11084.95040406362,2374.375236233152,-1.8400566509542902,-33.43524853870442,0.0,0.0,,339.0,1.0,-0.055079543784532004,-0.998481969720278,70.0,4.0,0.0,0.0,61.0
54,2,,2186.0,3153,,,11069.822594136189,2334.2433554581044,2.018564905210974,32.213807850107806,,,,,,,,,,,,
55,3,2186.04640253775,2186.04640253775,3153,2475.0,12310921.0,11085.289554750947,2339.1041320724307,-1.645133482868427,-29.921795170750922,102385136.0,0.0,,375.0,0.0,-0.05503024732016001,-0.9984846878544911,30.0,4.0,0.0,0.0,0.0
56,3,2186.183755831797,2186.183755831797,3153,2595.0,12311526.0,11098.819449936575,2543.697099332196,-2.27089703090935,-36.49127310051619,1601721952.0,0.0,,170.0,0.0,-0.062487599393601004,-0.998045740395711,50.0,4.0,0.0,0.0,69.0
57,3,2186.616831963787,2186.616831963787,3153,2739.0,12313566.0,11083.056599727286,2340.972178698442,-1.836666149947461,-33.37378553646484,0.0,0.0,,373.0,1.0,-0.055079543784512006,-0.998481969720279,70.0,4.0,0.0,0.0,61.0
58,2,,2187.0,3153,,,11068.408259939888,2366.511683840716,2.023402366718657,32.27366278596488,,,,,,,,,,,,
59,3,2187.046405322844,2187.046405322844,3153,2475.0,12315551.0,11083.956307783916,2309.246556769976,-0.15449146869828,-29.9623348193348,102385136.0,0.0,,405.0,0.0,-0.005295572865767001,-0.9999859783557081,30.0,4.0,0.0,0.0,0.0
60,3,2187.1837582144667,2187.1837582144667,3153,2595.0,12316198.0,11096.590693649692,2507.293043085286,-2.265123551818835,-36.399059665294516,1601721952.0,0.0,,206.0,0.0,-0.062487599393199006,-0.9980457403957371,50.0,4.0,0.0,0.0,69.0
61,3,2187.616834779234,2187.616834779234,3153,2739.0,12318363.0,11081.779874155276,2307.582694292209,0.039728895829148,-33.501676029531296,0.0,0.0,,406.0,1.0,0.001048657141552,-0.9999994501589481,70.0,4.0,0.0,0.0,61.0
62,2,,2188.0,3153,,,11070.527174235891,2398.7560918877384,2.021437944307433,32.24370408671332,,,,,,,,,,,,
63,3,2188.04640854553,2188.04640854553,3153,2475.0,12320354.0,11084.099306882039,2279.3264192827373,0.035652358357028,-29.931843160512678,102385136.0,0.0,,435.0,0.0,0.001050640311063,-0.9999994480773161,30.0,4.0,0.0,0.0,0.0
64,3,2188.183760987081,2188.183760987081,3153,2595.0,12321005.0,11094.375358006151,2470.854516660884,-2.273538829429103,-36.533467644462505,1601721952.0,0.0,,243.0,0.0,-0.062487599393626005,-0.99804574039571,50.0,4.0,0.0,0.0,69.0
65,3,2188.616837984146,2188.616837984146,3153,2739.0,12323086.0,11081.88179366679,2274.1195433831413,0.039745657825106,-33.51886219174403,0.0,0.0,,440.0,1.0,0.0010486571415530002,-0.9999994501589481,70.0,4.0,0.0,0.0,61.0
66,2,,2189.0,3153,,,11072.636641208492,2430.9769409072233,2.019388349356972,32.2108886147313,,,,,,,,,,,,
67,3,2189.046412161826,2189.046412161826,3153,2475.0,12325154.0,11084.297397772822,2249.4148203913633,0.047193579898188,-29.91388402383903,102385136.0,0.0,,465.0,0.0,0.00143703821421,-0.9999989674600521,30.0,4.0,0.0,0.0,0.0
68,3,2189.183764229747,2189.183764229747,3153,2595.0,12325764.0,11092.26419483562,2434.386828446331,-2.267817628359427,-36.438333526909716,1601721952.0,0.0,,279.0,0.0,-0.062487599393626005,-0.99804574039571,50.0,4.0,0.0,0.0,69.0
69,3,2189.616828580612,2189.616828580612,3153,2739.0,12327924.0,11081.999944350766,2240.6474214602,0.052484522158245006,-33.41497147712127,0.0,0.0,,473.0,1.0,0.001433176600638,-0.9999989730018881,70.0,4.0,0.0,0.0,61.0
70,2,,2190.0,3153,,,11074.842703547683,2463.216940406419,2.018714046196207,32.20163348282519,,,,,,,,,,,,
71,3,2190.046403171251,2190.046403171251,3153,2475.0,12334092.0,11084.336352208364,2219.5412308851746,0.04717189233082401,-29.90019958896849,102385136.0,0.0,,495.0,0.0,0.001437038214541,-0.9999989674600511,30.0,4.0,0.0,0.0,0.0
72,3,2190.183755206314,2190.183755206314,3153,2595.0,12334698.0,11090.22419590066,2397.9382267466362,-1.997821585181538,-36.49750924565846,1601721952.0,0.0,,316.0,0.0,-0.05503024732064601,-0.9984846878544651,50.0,4.0,0.0,0.0,69.0
73,3,2190.616832570035,2190.616832570035,3153,2739.0,12336813.0,11082.489681292622,2207.1855362590036,2.209049778220064,-33.421303261287335,0.0,0.0,,507.0,1.0,0.06581131660160401,-0.9978320853766741,70.0,4.0,0.0,0.0,61.0
74,2,,2191.0,3153,,,11076.76710683413,2495.4518656360046,1.976224710020849,32.256884815174146,,,,,,,,,,,,
75,3,2191.046407574338,2191.046407574338,3153,2475.0,12338763.0,11086.198882627652,2189.7168371996468,2.620954675393401,-29.831299865542462,102385136.0,0.0,,525.0,0.0,0.087373399670488,-0.9961756316182501,30.0,4.0,0.0,0.0,0.0
76,3,2191.183759606433,2191.183759606433,3153,2595.0,12339368.0,11088.187420867987,2361.484531249589,-2.000611693241276,-36.54813377172513,1601721952.0,0.0,,353.0,0.0,-0.055030247320241005,-0.9984846878544871,50.0,4.0,0.0,0.0,69.0
77,3,2191.616836951569,2191.616836951569,3153,2739.0,12341488.0,11085.339793819801,2173.8268060585206,2.9294155456962,-33.31062523247354,0.0,0.0,,540.0,1.0,0.087438729042407,-0.996169899496791,70.0,4.0,0.0,0.0,61.0
78,2,,2192.0,3153,,,11078.780959204023,2527.7204774903503,1.972697718060939,32.2002243625575,,,,,,,,,,,,
79,3,2192.0464123698957,2192.0464123698957,3153,2475.0,12343442.0,11088.832114823574,2159.931352556484,2.721732817074157,-29.848119466681965,102385136.0,0.0,,555.0,0.0,0.09066133745034201,-0.99588178108233,30.0,4.0,0.0,0.0,0.0
80,3,2192.183764401333,2192.183764401333,3153,2595.0,12344047.0,11086.460048160227,2324.955935655176,-1.99991112038211,-36.53542237561322,1601721952.0,0.0,,389.0,0.0,-0.05503024732022001,-0.9984846878544881,50.0,4.0,0.0,0.0,69.0
81,2,,2193.0,3153,,,11080.389014273715,2559.988915179118,1.39548726138394,32.32617863192591,,,,,,,,,,,,
82,3,2193.183759846594,2193.183759846594,3153,2595.0,12348662.0,11085.64971679132,2288.4850479025004,0.052972265432752005,-36.61491441932341,1601721952.0,0.0,,426.0,0.0,0.001050640310843,-0.9999994480773161,50.0,4.0,0.0,0.0,69.0
83,2,,2194.0,3153,,,11081.702331407305,2592.2599398010166,1.24985816300069,32.238462007477715,,,,,,,,,,,,
84,3,2194.183755264989,2194.183755264989,3153,2595.0,12353354.0,11085.693403668565,2252.0132026461765,0.06696389454788901,-36.505572249264965,1601721952.0,0.0,,462.0,0.0,0.001437038214615,-0.9999989674600511,50.0,4.0,0.0,0.0,69.0
85,2,,2195.0,3153,,,11083.17751699495,2624.5190952402463,1.253281533918622,32.327743488687005,,,,,,,,,,,,
86,2,,2196.0,3153,,,11083.744056177597,2656.8176206687253,-0.7865526869802221,32.277625308226014,,,,,,,,,,,,
87,2,,2197.0,3153,,,11082.8562786903,2689.1272983425224,-0.786907412418482,32.2909186319821,,,,,,,,,,,,
88,2,,2198.0,3153,,,11081.061030975306,2721.389386744142,-2.134108889973864,32.304036739081525,,,,,,,,,,,,
89,2,,2199.0,3153,,,11078.506083153046,2753.58444873231,-3.588406084872812,32.078542207523434,,,,,,,,,,,,
90,2,,2200.0,3153,,,11074.183487429458,2785.5605738744803,-4.382353250004769,32.04252711877127,,,,,,,,,,,,
91,2,,2201.0,3153,,,11069.781314730935,2817.555812390234,-4.373004913926421,31.97454569931953,,,,,,,,,,,,
92,2,,2202.0,3153,,,11064.276094561132,2849.370645224696,-5.64038712441513,31.786554411975157,,,,,,,,,,,,
93,2,,2203.0,3153,,,11058.443101037525,2881.1687421490547,-6.239057008109438,31.7409945071735,,,,,,,,,,,,
94,2,,2204.0,3153,,,11050.584176140781,2912.5103912485147,-8.143851149372509,31.286357295073756,,,,,,,,,,,,
95,2,,2205.0,3153,,,11041.886622907548,2943.5849834338956,-8.880477555136391,31.08959723122743,,,,,,,,,,,,
96,2,,2206.0,3153,,,11032.595620636956,2974.4397718962573,-9.573390801687637,30.906166646579248,,,,,,,,,,,,
97,2,,2207.0,3153,,,11022.495609464368,3005.148489970149,-10.070012537014767,30.669975707256928,,,,,,,,,,,,
98,2,,2208.0,3153,,,11011.503527448689,3035.496004606919,-11.227570200864985,30.30715719197757,,,,,,,,,,,,
99,2,,2209.0,3153,,,11000.143444413972,3065.681613032578,-11.427842708160835,30.16216415412242,,,,,,,,,,,,
100,3,2209.659368797947,2209.659368797947,3153,2817.0,12434228.0,10876.114236216761,3439.674520955545,8.251789190410468,-31.378800490305984,0.0,0.0,,270.0,1.0,0.254319336828689,-0.967120300125592,70.0,4.0,0.0,0.0,63.0
101,2,,2210.0,3153,,,10988.467378218702,3095.905119475244,-11.456502876230472,30.234178315804332,,,,,,,,,,,,
102,3,2210.659370899717,2210.659370899717,3153,2817.0,12439212.0,10884.644481684909,3408.370223005627,9.510789744823944,-30.93559406581291,0.0,0.0,,303.0,1.0,0.29385670165243705,-0.955849485480821,70.0,4.0,0.0,0.0,63.0
103,2,,2211.0,3153,,,10977.090201368763,3126.1311695259906,-11.448335703718255,30.21017669728456,,,,,,,,,,,,
104,3,2211.659372569986,2211.659372569986,3153,2817.0,12444226.0,10895.230601236972,3377.7094522081725,10.542870737835843,-30.6337367358768,0.0,0.0,,335.0,1.0,0.325417998243332,-0.9455702651941321,70.0,4.0,0.0,0.0,63.0
105,2,,2212.0,3153,,,10965.502634091268,3156.3119125002095,-12.093158834001846,30.014962753485822,,,,,,,,,,,,
106,3,2212.65937380911,2212.65937380911,3153,2817.0,12448903.0,10906.095862136044,3347.147885252965,11.538032317043829,-30.249093979111965,0.0,0.0,,368.0,1.0,0.35637948969044203,-0.9343412970258671,70.0,4.0,0.0,0.0,63.0
107,2,,2213.0,3153,,,10953.551064643148,3186.2629098299194,-12.080098175215468,29.916984965319898,,,,,,,,,,,,
108,3,2213.65937461881,2213.65937461881,3153,2817.0,12453732.0,10917.708553799483,3316.8539296911895,11.553552805278876,-30.28980447008485,0.0,0.0,,400.0,1.0,0.35637948969076,-0.9343412970257461,70.0,4.0,0.0,0.0,63.0
109,2,,2214.0,3153,,,10941.558782049382,3216.239245933533,-12.121976458948602,30.02049866010611,,,,,,,,,,,,
110,3,2214.659375011618,2214.659375011618,3153,2817.0,12458493.0,10932.716138960839,3287.078991128477,12.047818283757016,-30.028681546151883,0.0,0.0,,433.0,0.0,0.372347959737141,-0.9280932048450671,70.0,4.0,0.0,0.0,63.0
111,2,,2215.0,3153,,,10929.425426732814,3246.1853175570386,-12.11563905665791,30.008674739534367,,,,,,,,,,,,
112,3,2215.659375242767,2215.659375242767,3153,2817.0,12463133.0,10944.649453000902,3257.0477627166347,12.07725222760464,-30.102077928055245,0.0,0.0,,465.0,0.0,0.372347959737204,-0.9280932048450421,70.0,4.0,0.0,0.0,63.0
113,2,,2216.0,3153,,,10917.572987045187,3276.1395059466645,-12.121883201472047,30.024138360881334,,,,,,,,,,,,
114,3,2216.659375759496,2216.659375759496,3153,2817.0,12467629.0,10956.778790513981,3226.9658031845734,12.04393336482589,-30.019106411385447,0.0,0.0,,497.0,0.0,0.372347959737204,-0.9280932048450421,70.0,4.0,0.0,0.0,63.0
115,2,,2217.0,3153,,,10906.02890492299,3306.3225468844566,-10.938779166706185,30.345178132402236,,,,,,,,,,,,
116,3,2217.659363697923,2217.659363697923,3153,2817.0,12472803.0,10968.847101595824,3196.8905226911834,12.073398397208528,-30.09261643677816,0.0,0.0,,530.0,0.0,0.372347959737204,-0.9280932048450421,70.0,4.0,0.0,0.0,63.0
117,2,,2218.0,3153,,,10894.923888705707,3336.7591972329815,-10.962814934111877,30.411854219241622,,,,,,,,,,,,
118,3,2218.659365064436,2218.659365064436,3153,2817.0,12477512.0,10980.95359582308,3166.800893168573,12.073343891167896,-30.092488589440254,0.0,0.0,,562.0,0.0,0.372347959737204,-0.9280932048450421,70.0,4.0,0.0,0.0,63.0
119,2,,2219.0,3153,,,10883.994058025595,3367.216741706684,-10.684218059149467,30.54390262448773,,,,,,,,,,,,
120,3,2219.659366860677,2219.659366860677,3153,2817.0,12482001.0,10992.644451225102,3136.594803373896,11.50323590887447,-30.2471073945331,0.0,0.0,,595.0,0.0,0.355461453124008,-0.9346909410831841,70.0,4.0,0.0,0.0,63.0
121,2,,2220.0,3153,,,10873.144355608458,3397.7054495990246,-10.666211956518744,30.492428064729708,,,,,,,,,,,,
122,3,2220.65936908687,2220.65936908687,3153,2817.0,12490917.0,11004.029828724268,3106.3610662657406,11.522807866929552,-30.29861898208263,0.0,0.0,,627.0,0.0,0.35546145312369004,-0.9346909410833051,70.0,4.0,0.0,0.0,63.0
123,2,,2221.0,3153,,,10864.579138360736,3428.824789892732,-7.793718270822847,31.384037716494298,,,,,,,,,,,,
124,2,,2222.0,3153,,,10856.847522000087,3460.172071255109,-7.793766728068446,31.390102348874276,,,,,,,,,,,,
125,2,,2223.0,3153,,,10849.04926620507,3491.542974212815,-7.791292093087009,31.38010273792414,,,,,,,,,,,,
126,2,,2224.0,3153,,,10841.295914673712,3522.8920333963288,-7.796359785866479,31.400132324135164,,,,,,,,,,,,
127,2,,2225.0,3153,,,10834.048281962498,3554.296216944704,-5.9245188368616475,31.72986579788958,,,,,,,,,,,,
128,2,,2226.0,3153,,,10828.863154313056,3586.1334318889967,-5.275835584786722,31.82522693646941,,,,,,,,,,,,
129,2,,2227.0,3153,,,10823.690864717828,3618.0222348964535,-5.290960177206889,31.91474198216346,,,,,,,,,,,,
130,2,,2228.0,3153,,,10819.28741574953,3650.034929011832,-3.391142111188616,32.15529859875266,,,,,,,,,,,,
131,2,,2229.0,3153,,,10815.749507071081,3682.174375981284,-3.386048930030012,32.10701653078691,,,,,,,,,,,,
132,2,,2230.0,3153,,,10812.457443898404,3713.908524704231,-3.582685562324944,32.0822285903914,,,,,,,,,,,,
133,2,,2231.0,3153,,,10812.144983600889,3746.27055981044,-0.051995746983925006,32.28287342327195,,,,,,,,,,,,
134,2,,2232.0,3153,,,10812.229432048547,3778.625512355748,-0.052146257538560004,32.37494574655666,,,,,,,,,,,,
135,2,,2233.0,3153,,,10812.39754697489,3811.127259671459,0.6270843074074021,32.30970933003501,,,,,,,,,,,,
136,2,,2234.0,3153,,,10813.5045541088,3843.3740866243224,1.086119889854145,32.24555004853604,,,,,,,,,,,,
137,2,,2235.0,3153,,,10814.620166397393,3875.6205820277933,1.086258052003551,32.25523034425166,,,,,,,,,,,,
138,2,,2236.0,3153,,,10815.751423775197,3907.828107619857,1.087873814083936,32.30678801246424,,,,,,,,,,,,
139,2,,2237.0,3153,,,10816.921575771083,3940.0619305694363,1.086453376971431,32.26551642051632,,,,,,,,,,,,
140,2,,2238.0,3153,,,10817.411054403443,3972.3105328476868,-0.24221242537528803,32.32047235738932,,,,,,,,,,,,
141,2,,2239.0,3153,,,10816.89245831947,4004.5735730407023,-0.24244415840896202,32.35014793722804,,,,,,,,,,,,
142,2,,2240.0,3153,,,10815.694413362697,4036.78075673953,-2.042083564842396,32.20195334587059,,,,,,,,,,,,
143,2,,2241.0,3153,,,10813.402862030518,4068.921922238013,-3.158420525044099,32.127222508037214,,,,,,,,,,,,
144,2,,2242.0,3153,,,10810.331791363007,4101.040260816686,-3.082273053853356,32.226738816710444,,,,,,,,,,,,
145,2,,2243.0,3153,,,10806.66663452933,4133.060127260681,-5.351907014558254,31.84255742409595,,,,,,,,,,,,
146,2,,2244.0,3153,,,10801.102851366764,4164.846168958323,-5.364848741079474,31.919553688742024,,,,,,,,,,,,
147,2,,2245.0,3153,,,10795.805485890716,4196.597374169234,-5.552544438910589,31.846010779861356,,,,,,,,,,,,
148,2,,2246.0,3153,,,10788.576587987247,4228.046139187906,-8.391110440513268,31.267514632034136,,,,,,,,,,,,
149,2,,2247.0,3153,,,10780.11124554908,4259.206355692594,-8.379093703008305,31.220788254650948,,,,,,,,,,,,
150,2,,2248.0,3153,,,10770.236072296471,4289.966565796815,-10.210195433276786,30.65346516632873,,,,,,,,,,,,
151,2,,2249.0,3153,,,10760.139668871327,4320.572801527578,-10.214657735049343,30.66630305977096,,,,,,,,,,,,
152,2,,2250.0,3153,,,10748.8481769628,4350.557027768701,-12.07589423549695,29.967109996447018,,,,,,,,,,,,
153,2,,2251.0,3153,,,10736.765242269686,4380.498705899031,-12.066103989569154,29.94069801019842,,,,,,,,,,,,
154,2,,2252.0,3153,,,10724.02575126763,4410.077898620291,-13.101312705664075,29.53599264866834,,,,,,,,,,,,
155,2,,2253.0,3153,,,10713.564612509692,4440.01152140581,-15.211285598483599,28.567562347086525,,,,,,,,,,,,
156,3,2253.825437808413,2253.825437808413,3153,2949.0,12686852.0,10476.812092686569,4835.824090633966,15.605172867609587,-29.620477416492346,0.0,0.0,,5259.0,0.0,0.46610561817970503,-0.884729084353687,50.0,4.0,0.0,0.0,64.0
157,2,,2254.0,3153,,,10698.268304098607,4468.55531685336,-15.197535446388287,28.5402311416293,,,,,,,,,,,,
158,3,2254.825440091831,2254.825440091831,3153,2949.0,12691541.0,10492.355447343225,4806.150464624079,15.59855384261077,-29.60757477096363,0.0,0.0,,5293.0,0.0,0.46610561817938806,-0.8847290843538541,50.0,4.0,0.0,0.0,64.0
159,2,,2255.0,3153,,,10679.736448075653,4495.234719959264,-16.232214023554523,27.90440779309042,,,,,,,,,,,,
