,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
15,3,2367.295575728378,2367.295575728378,3477,2907.0,13389223.0,6860.641054881728,9320.890309432283,10.562286419566535,30.369850011474725,0.0,0.0,,27.0,1.0,0.32846143128763505,0.9445173837238131,50.0,4.0,0.0,0.0,43.0
16,3,2367.9844612463667,2367.9844612463667,3477,3465.0,13393089.0,6835.153341163187,9168.72085657013,-6.731389240744333,-21.158436497604562,0.0,0.0,,58.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,67.0
17,2,,2368.0,3477,,,6933.243755051364,9482.736453178471,-6.925525831503207,-26.202177733319797,,,,,,,,,,,,
18,3,2368.295566141532,2368.295566141532,3477,2907.0,13394558.0,6871.068638282074,9351.232339107726,10.505909224838502,30.387879531237168,0.0,0.0,,59.0,1.0,0.326720606706827,0.9451209685289611,50.0,4.0,0.0,0.0,43.0
19,3,2368.9844650040022,2368.9844650040022,3477,3465.0,13398524.0,6828.424839671474,9147.514501099198,-6.734847617592665,-21.169147432029476,0.0,0.0,,80.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,67.0
20,2,,2369.0,3477,,,6925.968678538166,9455.69576563362,-7.236334098567158,-27.37616324622929,,,,,,,,,,,,
21,3,2369.295569502132,2369.295569502132,3477,2907.0,13400030.0,6883.403607774856,9380.787001945406,16.47941711621039,27.606409984640987,0.0,0.0,,17.0,1.0,0.5125474830987841,0.8586588831247841,50.0,4.0,0.0,0.0,43.0
22,3,2369.86974598938,2369.86974598938,3477,3459.0,13403291.0,6804.1707929821505,9071.46775548516,-6.206594353915748,-19.50854811141633,0.0,0.0,,160.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,54.0
23,3,2369.98446498707,2369.98446498707,3477,3465.0,13403915.0,6821.815780723957,9126.290080101795,-6.742834410921075,-21.194180433905007,0.0,0.0,,102.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,67.0
24,2,,2370.0,3477,,,6917.215952950072,9428.667369339788,-8.768591760805137,-26.90343890940239,,,,,,,,,,,,
25,3,2370.29556912953,2370.29556912953,3477,2907.0,13405342.0,6894.08202787496,9411.136595308826,10.057840437396745,30.564483553799683,0.0,0.0,,23.0,1.0,0.312548351250848,0.9499018518406921,50.0,4.0,0.0,0.0,43.0
26,3,2370.869748463498,2370.869748463498,3477,3459.0,13408677.0,6797.996819752163,9051.902790572813,-6.224393634226923,-19.56444510036397,0.0,0.0,,180.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,54.0
27,3,2370.984467461195,2370.984467461195,3477,3465.0,13409318.0,6814.948891486811,9105.072401451662,-6.752883543224022,-21.225782592024764,0.0,0.0,,124.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,67.0
28,2,,2371.0,3477,,,6908.400778988832,9401.662285763541,-8.80176718686118,-27.00517736548928,,,,,,,,,,,,
29,3,2371.295571803739,2371.295571803739,3477,2907.0,13415088.0,6903.865789020518,9441.726704705008,9.584825964389823,30.692819387303267,0.0,0.0,,56.0,1.0,0.29805277913821104,0.9545493915183161,50.0,4.0,0.0,0.0,43.0
30,3,2371.869744995336,2371.869744995336,3477,3459.0,13418388.0,6791.869819891528,9032.345299941904,-6.224870889468809,-19.566006311820477,0.0,0.0,,201.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,54.0
31,3,2371.984463992991,2371.984463992991,3477,3465.0,13418945.0,6808.281295127962,9083.855612866171,-6.752372716600749,-21.22412698343429,0.0,0.0,,147.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,67.0
32,2,,2372.0,3477,,,6899.695501395093,9374.696741389054,-8.794774418212654,-26.984111633787215,,,,,,,,,,,,
33,3,2372.2955687289773,2372.2955687289773,3477,2907.0,13420441.0,6913.559872171941,9472.449818737285,9.58630219948526,30.697214982194897,0.0,0.0,,88.0,1.0,0.298052779138196,0.9545493915183211,50.0,4.0,0.0,0.0,43.0
34,3,2372.869741231188,2372.869741231188,3477,3459.0,13423690.0,6786.338607759924,9012.64225817247,-5.652341802484227,-19.742727106334996,0.0,0.0,,221.0,0.0,-0.275242681088241,-0.9613747794213011,50.0,4.0,0.0,0.0,54.0
35,3,2372.98446022889,2372.98446022889,3477,3465.0,13424288.0,6801.430084855045,9062.635351236866,-6.767142316467594,-21.270785851545785,0.0,0.0,,169.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,67.0
36,2,,2373.0,3477,,,6890.460870041272,9347.826673345115,-9.868956661510424,-26.62403240044739,,,,,,,,,,,,
37,3,2373.295565365157,2373.295565365157,3477,2907.0,13438342.0,6923.192799888908,9503.134079250285,9.57092884765929,30.648024012657554,0.0,0.0,,120.0,1.0,0.29805277913821104,0.9545493915183161,50.0,4.0,0.0,0.0,43.0
38,3,2373.476650022062,2373.476650022062,3477,3519.0,13439223.0,6965.509120128168,9606.481124454469,-3.935432536267192,-15.020598196439504,0.0,0.0,,18.0,0.0,-0.253448088980299,-0.9673489888309351,70.0,4.0,0.0,0.0,77.0
39,3,2373.869750170416,2373.869750170416,3477,3459.0,13441872.0,6780.661503640035,8992.915354539955,-5.635178023244797,-19.682727737701015,0.0,0.0,,242.0,0.0,-0.27524268108821504,-0.9613747794213091,50.0,4.0,0.0,0.0,54.0
40,3,2373.984456168156,2373.984456168156,3477,3465.0,13442431.0,6794.821306903359,9041.417596627085,-6.771076629324336,-21.283329280203642,0.0,0.0,,191.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,67.0
41,2,,2374.0,3477,,,6880.609332008503,9321.146222838035,-9.1318632641267,-26.869958463051454,,,,,,,,,,,,
42,3,2374.2955747068413,2374.2955747068413,3477,2907.0,13444007.0,6932.57707653438,9533.86686389334,8.901866309084124,30.950463553887065,0.0,0.0,,152.0,1.0,0.27637413348204704,0.9610501227001881,50.0,4.0,0.0,0.0,43.0
43,3,2374.476646035549,2374.476646035549,3477,3519.0,13444837.0,6961.63417000329,9590.293530275492,-4.446946752707758,-16.97292209060345,0.0,0.0,,35.0,0.0,-0.253448088980299,-0.9673489888309351,70.0,4.0,0.0,0.0,77.0
44,3,2374.8697458138604,2374.8697458138604,3477,3459.0,13447411.0,6775.151333458938,8973.184364559285,-5.656542570926173,-19.79944036840815,0.0,0.0,,262.0,0.0,-0.27470176281629505,-0.9615294803102081,50.0,4.0,0.0,0.0,54.0
45,3,2374.9844648115672,2374.9844648115672,3477,3465.0,13447982.0,6788.475034728261,9020.105819426977,-6.145492609931221,-21.465956941897712,0.0,0.0,,213.0,0.0,-0.275242681088055,-0.9613747794213551,50.0,4.0,0.0,0.0,67.0
46,2,,2375.0,3477,,,6873.869011463985,9293.566140628745,-9.72995893355933,-26.63736776745514,,,,,,,,,,,,
47,3,2375.2955707540827,2375.2955707540827,3477,2907.0,13449698.0,6941.024224090952,9564.916015753517,7.970711888071848,31.1709869255095,0.0,0.0,,184.0,1.0,0.24769941996732903,0.9688369302147021,50.0,4.0,0.0,0.0,43.0
48,3,2375.476641793945,2375.476641793945,3477,3519.0,13450575.0,6956.710005891225,9572.423539389423,-4.889984162697902,-18.663952129395124,0.0,0.0,,53.0,0.0,-0.253448088980469,-0.967348988830891,70.0,4.0,0.0,0.0,77.0
49,3,2375.8697411628877,2375.8697411628877,3477,3459.0,13453302.0,6769.783514495788,8953.380375647454,-5.345506435818044,-19.759051111402783,0.0,0.0,,283.0,0.0,-0.261147202092457,-0.965298989349559,50.0,4.0,0.0,0.0,54.0
50,3,2375.984460160605,2375.984460160605,3477,3465.0,13453877.0,6782.2630132976155,8998.678488320738,-6.110328664247588,-21.343189762116044,0.0,0.0,,236.0,0.0,-0.275242681088055,-0.9613747794213551,50.0,4.0,0.0,0.0,67.0
51,2,,2376.0,3477,,,6864.310307546137,9267.874203163658,-8.907702184394795,-24.031197244630608,,,,,,,,,,,,
52,3,2376.295566495871,2376.295566495871,3477,2907.0,13455573.0,6949.141856283488,9596.10254978567,7.963984703838079,31.145037245161795,0.0,0.0,,216.0,1.0,0.24769941996753103,0.9688369302146511,50.0,4.0,0.0,0.0,43.0
53,3,2376.4766505049092,2376.4766505049092,3477,3519.0,13456462.0,6951.59282175486,9552.785661147687,-5.3427824924459575,-20.39227763456102,0.0,0.0,,73.0,0.0,-0.253448088980459,-0.967348988830894,70.0,4.0,0.0,0.0,77.0
54,3,2376.869749233104,2376.869749233104,3477,3459.0,13459258.0,6764.720000147096,8933.571936617916,-5.355294209287665,-19.79523043004952,0.0,0.0,,303.0,0.0,-0.261147202092457,-0.965298989349559,50.0,4.0,0.0,0.0,54.0
55,3,2376.984468231894,2376.984468231894,3477,3465.0,13459881.0,6776.116531226717,8977.262687819166,-6.124256134602829,-21.391934813368227,0.0,0.0,,258.0,0.0,-0.275242681088241,-0.9613747794213011,50.0,4.0,0.0,0.0,67.0
56,2,,2377.0,3477,,,6856.364304526172,9246.157454783744,-7.343644242224895,-19.81175145714439,,,,,,,,,,,,
57,3,2377.341157014727,2377.341157014727,3477,3213.0,13465792.0,6701.464198990759,8851.74693780173,6.007769986547027,21.608984173709487,269982144.0,0.0,,1377.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,68.0
58,3,2377.476651100076,2377.476651100076,3477,3519.0,13466584.0,6946.160704419282,9531.434431488928,-5.800713903713924,-22.140089146692432,0.0,0.0,,95.0,0.0,-0.253448088980299,-0.9673489888309351,70.0,4.0,0.0,0.0,77.0
59,3,2377.869744046637,2377.869744046637,3477,3459.0,13469312.0,6759.835927677257,8913.670855530929,-4.132227750826548,-20.135268102500316,0.0,0.0,,324.0,0.0,-0.201034080690754,-0.979584247730037,50.0,4.0,0.0,0.0,54.0
60,3,2377.984463047263,2377.984463047263,3477,3465.0,13469894.0,6770.060452325827,8955.778120184945,-5.8030898175906955,-21.451554234438248,0.0,0.0,,280.0,0.0,-0.261147202092457,-0.965298989349559,50.0,4.0,0.0,0.0,67.0
61,2,,2378.0,3477,,,6850.025117455584,9228.65881901485,-5.784659614628607,-15.605756006902068,,,,,,,,,,,,
62,3,2378.325781683833,2378.325781683833,3477,3531.0,13475896.0,0.0,0.0,0.0,0.0,1.0,2.0,-30706#0,18.0,0.0,-0.253448088980469,-0.967348988830891,70.0,4.0,1.0,0.0,77.0
63,3,2378.341160547311,2378.341160547311,3477,3213.0,13476038.0,6707.506880062392,8873.325273904098,6.015468317212967,21.64056689132433,269982144.0,0.0,,1400.0,0.0,0.26732863479061103,0.9636054177001011,50.0,4.0,0.0,0.0,68.0
64,3,2378.476640680151,2378.476640680151,3477,3519.0,13476788.0,6940.025424962592,9508.317744697199,-6.336252522295783,-23.971154281586852,0.0,0.0,,119.0,0.0,-0.25555321614132104,-0.9667949905330631,70.0,4.0,0.0,0.0,77.0
65,3,2378.869747638187,2378.869747638187,3477,3459.0,13479394.0,6755.6310752922445,8893.565284236016,-4.125431791225274,-20.102284528733406,0.0,0.0,,344.0,0.0,-0.20103408069094802,-0.9795842477299971,50.0,4.0,0.0,0.0,54.0
66,3,2378.984466640748,2378.984466640748,3477,3465.0,13479980.0,6764.145918771389,8934.28721423404,-5.797709631047804,-21.431721249165236,0.0,0.0,,303.0,0.0,-0.261147202092269,-0.9652989893496101,50.0,4.0,0.0,0.0,67.0
67,2,,2379.0,3477,,,6846.610991726342,9213.70511087216,-3.346939118469388,-14.889436697062916,,,,,,,,,,,,
68,3,2379.3257852637507,2379.3257852637507,3477,3531.0,13481598.0,6965.420243335774,9606.380784096918,-3.988545439330954,-15.223492436815189,1.0,2.0,-30706#0,35.0,0.0,-0.253448088980469,-0.967348988830891,70.0,4.0,1.0,0.0,77.0
69,3,2379.341150893175,2379.341150893175,3477,3213.0,13481660.0,6713.496142911115,8894.950756946258,6.002749430336053,21.597766062939144,269982144.0,0.0,,1422.0,0.0,0.267328634790773,0.963605417700057,50.0,4.0,0.0,0.0,68.0
70,3,2379.4766442615773,2379.4766442615773,3477,3519.0,13482457.0,6934.406296136604,9486.71186376398,-5.186265546049144,-19.62057932058174,0.0,0.0,,142.0,0.0,-0.255553216141151,-0.966794990533108,70.0,4.0,0.0,0.0,77.0
71,3,2379.869750248771,2379.869750248771,3477,3459.0,13485079.0,6751.539796801166,8873.451504764535,-4.13997607633452,-20.17315486346781,0.0,0.0,,365.0,0.0,-0.201034080690754,-0.979584247730037,50.0,4.0,0.0,0.0,54.0
72,3,2379.984456251763,2379.984456251763,3477,3465.0,13485755.0,6758.886765860566,8912.680408186234,-4.464856463189764,-21.757679075621745,0.0,0.0,,325.0,0.0,-0.20103408069094802,-0.9795842477299971,50.0,4.0,0.0,0.0,67.0
73,2,,2380.0,3477,,,6843.3673085448,9198.83945246554,-3.329475569945792,-14.811755749455557,,,,,,,,,,,,
74,3,2380.32578784852,2380.32578784852,3477,3531.0,13487369.0,6961.305949671556,9590.190443329373,-4.461953791094196,-17.030245733309545,1.0,2.0,-30706#0,53.0,0.0,-0.253448088980459,-0.967348988830894,70.0,4.0,1.0,0.0,77.0
75,3,2380.341153256369,2380.341153256369,3477,3213.0,13487411.0,6719.379592187042,8916.596317881796,5.674259140015823,21.773541863046603,269982144.0,0.0,,1445.0,0.0,0.25172146734751705,0.967799722502756,50.0,4.0,0.0,0.0,68.0
76,3,2380.476646848531,2380.476646848531,3477,3519.0,13488155.0,6929.936149181626,9469.460199613843,-4.036276073413772,-15.270001863182808,0.0,0.0,,159.0,0.0,-0.255553216141139,-0.966794990533111,70.0,4.0,0.0,0.0,77.0
77,3,2380.8697473623997,2380.8697473623997,3477,3459.0,13490684.0,6747.985415764987,8853.186919935317,-3.437563347234369,-20.301652191987568,0.0,0.0,,385.0,0.0,-0.16694910072253202,-0.985965515506469,50.0,4.0,0.0,0.0,54.0
78,3,2380.9844663657573,2380.9844663657573,3477,3465.0,13491324.0,6754.376702366961,8890.867360910132,-4.472066481597606,-21.79276193642317,0.0,0.0,,347.0,0.0,-0.201034080690754,-0.979584247730037,50.0,4.0,0.0,0.0,67.0
79,2,,2381.0,3477,,,6840.161283373479,9183.964405336257,-3.349727967128562,-14.901841988365046,,,,,,,,,,,,
80,3,2381.325784923727,2381.325784923727,3477,3531.0,13497338.0,6956.662986720708,9572.078111023467,-4.959073366524358,-18.92852850184028,1.0,2.0,-30706#0,74.0,0.0,-0.253448088980299,-0.9673489888309351,70.0,4.0,1.0,0.0,77.0
81,3,2381.341150123908,2381.341150123908,3477,3213.0,13497381.0,6725.0715102468175,8938.27651975112,5.645973298007171,21.667906153769156,269982144.0,0.0,,1467.0,0.0,0.251721467347492,0.967799722502763,50.0,4.0,0.0,0.0,68.0
82,3,2381.4766439259893,2381.4766439259893,3477,3519.0,13498136.0,6926.654201831991,9456.556448879372,-2.886286600778779,-10.919424405783777,0.0,0.0,,173.0,0.0,-0.255553216141151,-0.966794990533108,70.0,4.0,0.0,0.0,77.0
83,3,2381.869751406651,2381.869751406651,3477,3459.0,13500766.0,6744.6025809710345,8832.903474593915,-2.909935279907253,-20.28878472782353,0.0,0.0,,406.0,0.0,-0.141974160930394,-0.989870364051834,50.0,4.0,0.0,0.0,54.0
84,3,2381.9844574101558,2381.9844574101558,3477,3465.0,13501463.0,6749.885798602159,8869.026493476656,-3.964022632110797,-21.87923084897891,0.0,0.0,,369.0,0.0,-0.17828986091822102,-0.98397801067593,50.0,4.0,0.0,0.0,67.0
85,2,,2382.0,3477,,,6836.04838797707,9169.33888953501,-4.62448872498762,-14.53666745832638,,,,,,,,,,,,
86,3,2382.325788915732,2382.325788915732,3477,3531.0,13503058.0,6951.372385028234,9552.113085552659,-5.450208511627251,-20.80354149417419,1.0,2.0,-30706#0,97.0,0.0,-0.253448088980469,-0.967348988830891,70.0,4.0,1.0,0.0,77.0
87,3,2382.341153921719,2382.341153921719,3477,3213.0,13503101.0,6730.679430083556,8959.964068911728,5.644047525909588,21.656118145149428,269982144.0,0.0,,1489.0,0.0,0.251721467347492,0.967799722502763,50.0,4.0,0.0,0.0,68.0
88,3,2382.476647919675,2382.476647919675,3477,3519.0,13503857.0,6924.05291889469,9447.55208138437,-2.372936395305547,-7.44326318073994,0.0,0.0,,182.0,0.0,-0.30374491558730304,-0.9527533921508031,70.0,4.0,0.0,0.0,77.0
89,3,2382.869742171532,2382.869742171532,3477,3459.0,13506456.0,6741.651523270211,8812.536215373546,-2.769303743701529,-20.408959651587644,0.0,0.0,,427.0,0.0,-0.134459124585963,-0.9909191409068531,50.0,4.0,0.0,0.0,54.0
90,3,2382.984461175004,2382.984461175004,3477,3465.0,13507068.0,6746.27944376897,8847.230434303321,-3.663718501258187,-21.63924572460127,0.0,0.0,,391.0,0.0,-0.166949100722515,-0.985965515506472,50.0,4.0,0.0,0.0,67.0
91,2,,2383.0,3477,,,6831.320993982906,9154.825963529514,-4.601203342230065,-14.464556765135388,,,,,,,,,,,,
92,3,2383.325779637707,2383.325779637707,3477,3531.0,13508689.0,6945.608641747541,9530.185607466825,-5.969372412600264,-22.783772115723508,1.0,2.0,-30706#0,119.0,0.0,-0.255553216141151,-0.966794990533108,70.0,4.0,1.0,0.0,77.0
93,3,2383.341157439929,2383.341157439929,3477,3213.0,13508732.0,6736.9663129104165,8981.467308443087,6.656966331847587,21.433191130835304,269982144.0,0.0,,1512.0,0.0,0.29621580423020605,0.9551210380492371,50.0,4.0,0.0,0.0,68.0
94,3,2383.4766516427217,2383.4766516427217,3477,3519.0,13509488.0,6922.1250748094335,9441.351533835303,-1.6899582570553382,-5.185085600788044,0.0,0.0,,189.0,0.0,-0.30988624756187,-0.950773639502075,70.0,4.0,0.0,0.0,77.0
95,3,2383.869745695137,2383.869745695137,3477,3459.0,13512096.0,6738.888477258074,8792.179121011672,-2.76315377861898,-20.36360961695391,0.0,0.0,,447.0,0.0,-0.134459124585963,-0.9909191409068531,50.0,4.0,0.0,0.0,54.0
96,3,2383.984464698299,2383.984464698299,3477,3465.0,13512703.0,6742.892412224235,8825.593240884778,-2.929474554324272,-21.59206092876383,0.0,0.0,,413.0,0.0,-0.13445912458616102,-0.9909191409068261,50.0,4.0,0.0,0.0,67.0
97,2,,2384.0,3477,,,6826.553442728341,9140.297015768403,-4.612189576356489,-14.49908855948245,,,,,,,,,,,,
98,3,2384.325783139912,2384.325783139912,3477,3531.0,13514328.0,6939.930698736557,9508.670813944136,-5.300876224041926,-20.05506229092248,1.0,2.0,-30706#0,138.0,0.0,-0.25555321614132104,-0.9667949905330631,70.0,4.0,1.0,0.0,77.0
99,3,2384.341147718556,2384.341147718556,3477,3213.0,13514371.0,6743.523630656909,9002.875755874386,6.650513125140412,21.4110500625177,269982144.0,0.0,,1534.0,0.0,0.29621580423020605,0.9551210380492371,50.0,4.0,0.0,0.0,68.0
100,3,2384.4766421456893,2384.4766421456893,3477,3519.0,13515121.0,6920.837820811936,9436.977806195684,-1.194782543096281,-3.6658183875507273,0.0,0.0,,193.0,0.0,-0.30988624756187,-0.950773639502075,70.0,4.0,0.0,0.0,77.0
101,3,2384.984468034193,2384.984468034193,3477,3465.0,13518427.0,6740.241321043212,8804.153058793865,-2.8904708623337783,-21.304656630293593,0.0,0.0,,435.0,0.0,-0.134459124585963,-0.9909191409068531,50.0,4.0,0.0,0.0,67.0
102,2,,2385.0,3477,,,6821.942554663248,9125.792634045474,-4.6224855271506975,-14.531450663870714,,,,,,,,,,,,
103,3,2385.325782676077,2385.325782676077,3477,3531.0,13524374.0,6935.1684857927,9490.227177240835,-4.5210794816746525,-17.106066199678036,1.0,2.0,-30706#0,154.0,0.0,-0.255553216141151,-0.966794990533108,70.0,4.0,1.0,0.0,77.0
104,3,2385.341150813595,2385.341150813595,3477,3213.0,13524463.0,6750.282259255506,9024.247414610469,6.826753354958543,21.42713273607852,269982144.0,0.0,,1557.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,68.0
105,3,2385.476641682376,2385.476641682376,3477,3519.0,13525296.0,6919.931455460306,9433.854092781747,-0.859349935264423,-2.636646376981984,0.0,0.0,,197.0,0.0,-0.30988624756187,-0.950773639502075,70.0,4.0,0.0,0.0,77.0
106,3,2385.984458232232,2385.984458232232,3477,3465.0,13528659.0,6737.966644843723,8782.840289496044,-0.7974232134193521,-21.441403078425758,0.0,0.0,,456.0,0.0,-0.037184656548238,-0.9993084115113761,50.0,4.0,0.0,0.0,67.0
107,2,,2386.0,3477,,,6817.449615081886,9111.271010848797,-4.635643432920192,-14.572808429493108,,,,,,,,,,,,
108,3,2386.325777847876,2386.325777847876,3477,3531.0,13530379.0,6931.101531982854,9474.765105511195,-3.722682532101235,-14.084844123840993,1.0,2.0,-30706#0,167.0,0.0,-0.255553216141151,-0.966794990533108,70.0,4.0,1.0,0.0,77.0
109,3,2386.3411537803618,2386.3411537803618,3477,3213.0,13530428.0,6757.10225809117,9045.627604215457,6.788653032917473,21.3086004961587,269982144.0,0.0,,1579.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,68.0
110,3,2386.4766490314223,2386.4766490314223,3477,3519.0,13531233.0,6919.155467547741,9431.6054899024,-0.6321337021947471,-1.939477645283653,0.0,0.0,,199.0,0.0,-0.30988624756203403,-0.9507736395020221,70.0,4.0,0.0,0.0,77.0
111,3,2386.984461348576,2386.984461348576,3477,3465.0,13534558.0,6737.254086668726,8761.542343686438,-0.7886288214708821,-21.204780429748602,0.0,0.0,,478.0,0.0,-0.037184656548235,-0.9993084115113761,50.0,4.0,0.0,0.0,67.0
112,2,,2387.0,3477,,,6812.726771114746,9096.726991777512,-4.62661906746446,-14.544443156322856,,,,,,,,,,,,
113,3,2387.325785145172,2387.325785145172,3477,3531.0,13536265.0,6927.829572862673,9462.154565863066,-3.001232875805824,-11.355317623015548,1.0,2.0,-30706#0,177.0,0.0,-0.25555321614132104,-0.9667949905330631,70.0,4.0,1.0,0.0,77.0
114,3,2387.341158417053,2387.341158417053,3477,3213.0,13536360.0,6763.884778268299,9067.005498375813,6.8162822450942375,21.392186535100986,269982144.0,0.0,,1602.0,0.0,0.30320682645830604,0.9529247716315711,50.0,4.0,0.0,0.0,68.0
115,3,2387.476640731779,2387.476640731779,3477,3519.0,13537194.0,6918.670876288197,9429.903000698328,-0.47820055839345804,-1.467189583057218,0.0,0.0,,201.0,0.0,-0.30988624756188304,-0.950773639502071,70.0,4.0,0.0,0.0,77.0
116,2,,2388.0,3477,,,6808.005554439803,9082.205772727206,-4.627326296697562,-14.546495079304488,,,,,,,,,,,,
117,3,2388.325776810849,2388.325776810849,3477,3531.0,13542308.0,6925.0232169453075,9452.248845174963,-2.310116905333557,-8.740772277008325,1.0,2.0,-30706#0,185.0,0.0,-0.30988624756187,-0.950773639502075,70.0,4.0,1.0,0.0,77.0
118,3,2388.341149924081,2388.341149924081,3477,3213.0,13542363.0,6770.372989245277,9088.355222105416,6.816886157152702,21.39626876021988,269982144.0,0.0,,1624.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,68.0
119,3,2388.476645240433,2388.476645240433,3477,3519.0,13543154.0,6918.355088702759,9428.610968373938,-0.37392076867094004,-1.147250009885172,0.0,0.0,,202.0,0.0,-0.309886247561856,-0.95077363950208,70.0,4.0,0.0,0.0,77.0
120,2,,2389.0,3477,,,6803.408074382721,9067.677666815782,-4.611661151199711,-14.497256588957818,,,,,,,,,,,,
121,3,2389.325781296347,2389.325781296347,3477,3531.0,13548197.0,6922.713239117143,9444.944114840004,-2.047448829313376,-6.282993642321099,1.0,2.0,-30706#0,190.0,0.0,-0.30988624756187,-0.950773639502075,70.0,4.0,1.0,0.0,77.0
122,3,2389.341154351502,2389.341154351502,3477,3213.0,13548252.0,6777.274881073347,9109.727746378558,6.819263199966909,21.40241742638528,269982144.0,0.0,,1646.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,68.0
123,3,2389.476649570607,2389.476649570607,3477,3519.0,13549005.0,6918.132711708266,9427.5904549401,-0.303276425223222,-0.9305135550683651,0.0,0.0,,203.0,0.0,-0.30988624756187,-0.950773639502075,70.0,4.0,0.0,0.0,77.0
124,2,,2390.0,3477,,,6798.809601540582,9053.17107247779,-4.62898676631929,-14.551714246752308,,,,,,,,,,,,
