,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
41,3,2241.55197316495,2241.55197316495,3255,2625.0,12625516.0,7304.773688645996,4751.1025591293555,11.51001167067286,10.108362829014483,0.0,0.0,,45.0,1.0,0.7513787440401241,0.6598711866756161,30.0,4.0,0.0,0.0,48.0
42,2,,2242.0,3255,,,6995.647229183078,4686.72871560623,4.9899861293000006e-05,4.9899861293000006e-05,,,,,,,,,,,,
43,2,,2243.0,3255,,,6995.543610711019,4686.738903444117,4.9899861293000006e-05,4.9899861293000006e-05,,,,,,,,,,,,
44,2,,2244.0,3255,,,6995.419826500497,4686.742366342012,4.9899861293000006e-05,4.9899861293000006e-05,,,,,,,,,,,,
45,2,,2245.0,3255,,,6995.3989922493365,4686.736159037797,4.9899861293000006e-05,4.9899861293000006e-05,,,,,,,,,,,,
46,2,,2246.0,3255,,,6995.330988823906,4686.740775835934,4.9899861293000006e-05,4.9899861293000006e-05,,,,,,,,,,,,
47,2,,2247.0,3255,,,6995.408240728422,4686.7449859846165,4.9899861293000006e-05,4.9899861293000006e-05,,,,,,,,,,,,
48,2,,2248.0,3255,,,6995.3534778036665,4686.7490726070655,4.9899861293000006e-05,4.9899861293000006e-05,,,,,,,,,,,,
49,2,,2249.0,3255,,,6995.277152880457,4686.746347002312,4.9899861293000006e-05,4.9899861293000006e-05,,,,,,,,,,,,
50,2,,2250.0,3255,,,6995.377274122564,4686.749521735603,4.9899861293000006e-05,4.9899861293000006e-05,,,,,,,,,,,,
51,2,,2251.0,3255,,,6995.455660588376,4686.745104923942,4.9899861293000006e-05,4.9899861293000006e-05,,,,,,,,,,,,
52,2,,2252.0,3255,,,6995.478622185793,4686.744995550638,4.9899861293000006e-05,4.9899861293000006e-05,,,,,,,,,,,,
53,2,,2253.0,3255,,,6995.37711269728,4686.746065997541,4.9899861293000006e-05,4.9899861293000006e-05,,,,,,,,,,,,
54,2,,2254.0,3255,,,6995.566403416796,4686.739747879974,4.9899861293000006e-05,4.9899861293000006e-05,,,,,,,,,,,,
55,2,,2255.0,3255,,,6995.528750384566,4686.738441236359,4.9899861293000006e-05,4.9899861293000006e-05,,,,,,,,,,,,
56,2,,2256.0,3255,,,6995.222110177611,4686.738620388055,4.9899861293000006e-05,4.9899861293000006e-05,,,,,,,,,,,,
57,2,,2257.0,3255,,,6993.776199885109,4686.742442118066,-2.419171982939698,0.027567714838959003,,,,,,,,,,,,
58,2,,2258.0,3255,,,6990.197209350615,4686.60197950437,-4.753854393256789,-0.15144285139836702,,,,,,,,,,,,
59,3,2258.168807629453,2258.168807629453,3255,2727.0,12711346.0,6961.281399172418,4584.043429866988,4.173917479985042,-0.7206273982536541,1.0,0.0,,3.0,0.0,0.9854042810649971,-0.170230440458736,30.0,4.0,0.0,0.0,100.0
60,3,2258.401607975383,2258.401607975383,3255,2481.0,12712365.0,6971.912410557108,4388.114486133821,-2.225388435213212,-0.32976545767084603,1.0,0.0,,3.0,0.0,-0.979476842883462,-0.20155672713914802,70.0,4.0,0.0,0.0,84.0
61,3,2258.6528216202123,2258.6528216202123,3255,2649.0,12713857.0,6976.554781912584,4590.452232834549,0.001203050813635,0.001203050813635,0.0,0.0,,56.0,0.0,-0.047424324449847004,-0.9988748337256651,30.0,4.0,0.0,0.0,92.0
62,2,,2259.0,3255,,,6984.911095154812,4684.227806408302,-5.924674969046729,-3.425038775699673,,,,,,,,,,,,
63,3,2259.1687986963393,2259.1687986963393,3255,2727.0,12716303.0,6966.489118861903,4582.766628407364,5.960889394801905,-1.301240685994432,1.0,0.0,,8.0,0.0,0.9769773712292831,-0.21334295419797403,30.0,4.0,0.0,0.0,100.0
64,3,2259.401608823965,2259.401608823965,3255,2481.0,12717400.0,6968.392434850588,4387.356478972114,-4.282338540212935,-0.880823122092763,1.0,0.0,,9.0,0.0,-0.9546914412041171,-0.297597466540973,70.0,4.0,0.0,0.0,84.0
65,3,2259.652822436302,2259.652822436302,3255,2649.0,12718843.0,6976.886851979743,4590.456606732918,0.001203050813635,0.001203050813635,0.0,0.0,,56.0,0.0,-0.047424324449847004,-0.9988748337256651,30.0,4.0,0.0,0.0,92.0
66,2,,2260.0,3255,,,6977.084564039154,4677.4300059602365,-1.467888096510329,-8.858859755104776,,,,,,,,,,,,
67,3,2260.168799494103,2260.168799494103,3255,2727.0,12721500.0,6973.141359906004,4580.259667957859,7.609175951837097,-2.491318356454354,1.0,0.0,,16.0,0.0,0.9503408730482661,-0.31121090118095,30.0,4.0,0.0,0.0,100.0
68,3,2260.401609611744,2260.401609611744,3255,2481.0,12722567.0,6963.295317550264,4385.773072423453,-6.23694642456417,-1.9432337957788,1.0,0.0,,16.0,0.0,-0.9424100345878291,-0.334459753495343,70.0,4.0,0.0,0.0,84.0
69,3,2260.652823155445,2260.652823155445,3255,2649.0,12723966.0,6976.90874995242,4590.449264833528,0.001203050813635,0.001203050813635,0.0,0.0,,56.0,0.0,-0.047424324449847004,-0.9988748337256651,30.0,4.0,0.0,0.0,92.0
70,2,,2261.0,3255,,,6975.520283821968,4667.42729823641,-1.791197160047774,-10.809877940906295,,,,,,,,,,,,
71,3,2261.168800223204,2261.168800223204,3255,2727.0,12726361.0,6981.783294879659,4577.973679429097,9.413099761615932,-2.787142690896998,1.0,0.0,,0.0,1.0,0.9588407874639471,-0.283944262656452,30.0,4.0,0.0,0.0,100.0
72,3,2261.652817692357,2261.652817692357,3255,2649.0,12728777.0,6977.090732935733,4590.436938345221,0.001203050813635,0.001203050813635,0.0,0.0,,56.0,0.0,-0.047424324449847004,-0.9988748337256651,30.0,4.0,0.0,0.0,92.0
73,2,,2262.0,3255,,,6973.586507399609,4655.461025133111,-1.8619778089892631,-12.853886926362094,,,,,,,,,,,,
74,3,2262.652818073962,2262.652818073962,3255,2649.0,12733468.0,6977.103220757403,4590.445207672343,0.001203050813635,0.001203050813635,0.0,0.0,,56.0,0.0,-0.047424324449847004,-0.9988748337256651,30.0,4.0,0.0,0.0,92.0
75,2,,2263.0,3255,,,6972.270404975728,4642.178838861319,-0.6181572006154881,-13.06900863741533,,,,,,,,,,,,
76,3,2263.652818366652,2263.652818366652,3255,2649.0,12738182.0,6977.255081757077,4590.43886903457,0.001203050813635,0.001203050813635,0.0,0.0,,56.0,0.0,-0.047424324449847004,-0.9988748337256651,30.0,4.0,0.0,0.0,92.0
77,2,,2264.0,3255,,,6971.825363255018,4629.152627750973,-0.617300332679362,-13.050545316212508,,,,,,,,,,,,
78,3,2264.652818573861,2264.652818573861,3255,2649.0,12742675.0,6977.460948644552,4590.424055515835,0.001203050813635,0.001203050813635,0.0,0.0,,56.0,0.0,-0.047424324449847004,-0.9988748337256651,30.0,4.0,0.0,0.0,92.0
79,2,,2265.0,3255,,,6971.183997074006,4616.112577014193,-0.6171090930551161,-13.046502468215076,,,,,,,,,,,,
80,3,2265.6528186973896,2265.6528186973896,3255,2649.0,12747328.0,6977.530009475301,4590.419466513242,0.001203050813635,0.001203050813635,0.0,0.0,,56.0,0.0,-0.047424324449847004,-0.9988748337256651,30.0,4.0,0.0,0.0,92.0
81,2,,2266.0,3255,,,6970.456405294494,4603.672509277961,-0.519166392255757,-10.975701688342824,,,,,,,,,,,,
82,3,2266.652818757478,2266.652818757478,3255,2649.0,12751906.0,6977.574950861234,4590.436224006791,0.001203050813635,0.001203050813635,0.0,0.0,,56.0,0.0,-0.047424324449847004,-0.9988748337256651,30.0,4.0,0.0,0.0,92.0
83,2,,2267.0,3255,,,6970.02753479877,4595.162439915244,-0.30694456770439904,-6.489285330945562,,,,,,,,,,,,
84,3,2267.168809282971,2267.168809282971,3255,2727.0,12758438.0,7032.658612397178,4532.402949713783,-0.7139497181097151,-15.263473834052721,1.0,0.0,,30.0,1.0,-0.046733523306603006,-0.998907392003558,30.0,4.0,0.0,0.0,100.0
85,3,2267.652826327084,2267.652826327084,3255,2649.0,12760839.0,6977.350799906826,4590.4379581754465,0.001203050813635,0.001203050813635,0.0,0.0,,56.0,0.0,-0.047424324449847004,-0.9988748337256651,30.0,4.0,0.0,0.0,92.0
86,2,,2268.0,3255,,,6970.033741699614,4591.104679916725,-0.09616239621534,-2.033303558027695,,,,,,,,,,,,
87,3,2268.168803921288,2268.168803921288,3255,2727.0,12763371.0,7032.229607862672,4517.191573374745,-0.625636506988382,-15.294743198581763,1.0,0.0,,45.0,1.0,-0.040880578856965,-0.999164039721366,30.0,4.0,0.0,0.0,100.0
88,3,2268.652820965709,2268.652820965709,3255,2649.0,12765680.0,6977.264047746503,4590.448628290291,0.001203050813635,0.001203050813635,0.0,0.0,,56.0,0.0,-0.047424324449847004,-0.9988748337256651,30.0,4.0,0.0,0.0,92.0
89,2,,2269.0,3255,,,6970.00388991405,4590.744640562297,2.0318121629e-05,2.0318121629e-05,,,,,,,,,,,,
90,3,2269.168798640533,2269.168798640533,3255,2727.0,12772372.0,7031.567597489237,4502.004044293436,-0.6706821123847051,-15.227512123496016,1.0,0.0,,60.0,1.0,-0.044010533906475004,-0.9990310670370901,30.0,4.0,0.0,0.0,100.0
91,3,2269.652815684547,2269.652815684547,3255,2649.0,12774925.0,6977.264050210256,4590.4446105083025,0.001203050813635,0.001203050813635,0.0,0.0,,56.0,0.0,-0.047424324449847004,-0.9988748337256651,30.0,4.0,0.0,0.0,92.0
92,2,,2270.0,3255,,,6970.229491337523,4590.728471994732,2.0318121629e-05,2.0318121629e-05,,,,,,,,,,,,
93,3,2270.168806443859,2270.168806443859,3255,2727.0,12777494.0,7030.265249795586,4486.804092740018,-1.185215090487455,-15.240536831502789,1.0,0.0,,76.0,1.0,-0.07754132762155401,-0.9969891386121951,30.0,4.0,0.0,0.0,100.0
94,3,2270.652823487873,2270.652823487873,3255,2649.0,12779866.0,6977.409890674177,4590.430161806058,0.001203050813635,0.001203050813635,0.0,0.0,,56.0,0.0,-0.047424324449847004,-0.9988748337256651,30.0,4.0,0.0,0.0,92.0
95,2,,2271.0,3255,,,6970.286945296151,4590.71893384152,2.0318121629e-05,2.0318121629e-05,,,,,,,,,,,,
96,3,2271.168801333938,2271.168801333938,3255,2727.0,12786395.0,7028.90938151233,4471.611512290635,-1.2512894326130621,-15.214864331535505,1.0,0.0,,91.0,1.0,-0.081972463511783,-0.9966345946362731,30.0,4.0,0.0,0.0,100.0
97,3,2271.652818377952,2271.652818377952,3255,2649.0,12788680.0,6977.194210862065,4590.420227747237,0.001203050813635,0.001203050813635,0.0,0.0,,56.0,0.0,-0.047424324449847004,-0.9988748337256651,30.0,4.0,0.0,0.0,92.0
98,2,,2272.0,3255,,,6970.376321380879,4590.71677407071,2.0318121629e-05,2.0318121629e-05,,,,,,,,,,,,
99,3,2272.652818421966,2272.652818421966,3255,2649.0,12797679.0,6977.408071137195,4590.421537137664,0.001203050813635,0.001203050813635,0.0,0.0,,56.0,0.0,-0.047424324449847004,-0.9988748337256651,30.0,4.0,0.0,0.0,92.0
100,2,,2273.0,3255,,,6970.490259742417,4590.719038858989,2.0318121629e-05,2.0318121629e-05,,,,,,,,,,,,
101,3,2273.65281846598,2273.65281846598,3255,2649.0,12802329.0,6977.543836410443,4590.39878149774,0.001203050813635,0.001203050813635,0.0,0.0,,56.0,0.0,-0.047424324449847004,-0.9988748337256651,30.0,4.0,0.0,0.0,92.0
102,2,,2274.0,3255,,,6970.413343065538,4590.71955667535,2.0318121629e-05,2.0318121629e-05,,,,,,,,,,,,
103,3,2274.6528185099937,2274.6528185099937,3255,2649.0,12807114.0,6977.497457546902,4590.415116995544,0.001203050813635,0.001203050813635,0.0,0.0,,56.0,0.0,-0.047424324449847004,-0.9988748337256651,30.0,4.0,0.0,0.0,92.0
104,2,,2275.0,3255,,,6970.242775932373,4590.726403131815,2.0318121629e-05,2.0318121629e-05,,,,,,,,,,,,
105,3,2275.652818554008,2275.652818554008,3255,2649.0,12811719.0,6977.85590357075,4590.394112637524,0.001203050813635,0.001203050813635,0.0,0.0,,56.0,0.0,-0.047424324449847004,-0.9988748337256651,30.0,4.0,0.0,0.0,92.0
106,2,,2276.0,3255,,,6970.2356744608305,4590.732891559806,2.0318121629e-05,2.0318121629e-05,,,,,,,,,,,,
107,3,2276.652818598022,2276.652818598022,3255,2649.0,12816326.0,6977.707567261342,4590.3965072290475,0.001203050813635,0.001203050813635,0.0,0.0,,56.0,0.0,-0.047424324449847004,-0.9988748337256651,30.0,4.0,0.0,0.0,92.0
108,2,,2277.0,3255,,,6970.340120501108,4590.7249196245375,2.0318121629e-05,2.0318121629e-05,,,,,,,,,,,,
109,3,2277.652818642036,2277.652818642036,3255,2649.0,12821108.0,6977.778800904517,4590.407193017556,0.001203050813635,0.001203050813635,0.0,0.0,,56.0,0.0,-0.047424324449847004,-0.9988748337256651,30.0,4.0,0.0,0.0,92.0
110,2,,2278.0,3255,,,6970.266906958458,4590.725426063309,2.0318121629e-05,2.0318121629e-05,,,,,,,,,,,,
111,3,2278.65281868605,2278.65281868605,3255,2649.0,12825789.0,6977.62447821098,4590.42162334532,0.001203050813635,0.001203050813635,0.0,0.0,,56.0,0.0,-0.047424324449847004,-0.9988748337256651,30.0,4.0,0.0,0.0,92.0
112,2,,2279.0,3255,,,6970.331487340312,4590.7158826681525,2.0318121629e-05,2.0318121629e-05,,,,,,,,,,,,
113,3,2279.652818730064,2279.652818730064,3255,2649.0,12834358.0,6977.6986196839425,4590.441760255387,0.001203050813635,0.001203050813635,0.0,0.0,,56.0,0.0,-0.047424324449847004,-0.9988748337256651,30.0,4.0,0.0,0.0,92.0
114,2,,2280.0,3255,,,6970.561845273377,4590.701637723232,2.0318121629e-05,2.0318121629e-05,,,,,,,,,,,,
115,3,2280.6528187740782,2280.6528187740782,3255,2649.0,12838854.0,6977.777597922487,4590.440181779697,0.001203050813635,0.001203050813635,0.0,0.0,,56.0,0.0,-0.047424324449847004,-0.9988748337256651,30.0,4.0,0.0,0.0,92.0
116,2,,2281.0,3255,,,6970.510545421845,4590.71762487112,2.0318121629e-05,2.0318121629e-05,,,,,,,,,,,,
117,3,2281.652818818092,2281.652818818092,3255,2649.0,12843383.0,6977.792983175307,4590.43819364496,0.001203050813635,0.001203050813635,0.0,0.0,,56.0,0.0,-0.047424324449847004,-0.9988748337256651,30.0,4.0,0.0,0.0,92.0
118,2,,2282.0,3255,,,6970.6610817640585,4590.721179367215,2.0318121629e-05,2.0318121629e-05,,,,,,,,,,,,
119,3,2282.652818862106,2282.652818862106,3255,2649.0,12848268.0,6977.916620192225,4590.437414879811,0.001203050813635,0.001203050813635,0.0,0.0,,56.0,0.0,-0.047424324449847004,-0.9988748337256651,30.0,4.0,0.0,0.0,92.0
120,2,,2283.0,3255,,,6970.58178659019,4590.72659571257,2.0318121629e-05,2.0318121629e-05,,,,,,,,,,,,
121,3,2283.65281890612,2283.65281890612,3255,2649.0,12852950.0,6977.649111572928,4590.427015363134,0.001203050813635,0.001203050813635,0.0,0.0,,56.0,0.0,-0.047424324449847004,-0.9988748337256651,30.0,4.0,0.0,0.0,92.0
122,2,,2284.0,3255,,,6970.627820238112,4590.736612283896,2.0318121629e-05,2.0318121629e-05,,,,,,,,,,,,
123,3,2284.652818950134,2284.652818950134,3255,2649.0,12857597.0,6977.568469397794,4590.447028141702,0.001203050813635,0.001203050813635,0.0,0.0,,56.0,0.0,-0.047424324449847004,-0.9988748337256651,30.0,4.0,0.0,0.0,92.0
124,2,,2285.0,3255,,,6970.479469284938,4590.741828584286,2.0318121629e-05,2.0318121629e-05,,,,,,,,,,,,
125,3,2285.6528189941478,2285.6528189941478,3255,2649.0,12866260.0,6977.7475211608535,4590.459573929211,0.001203050813635,0.001203050813635,0.0,0.0,,56.0,0.0,-0.047424324449847004,-0.9988748337256651,30.0,4.0,0.0,0.0,92.0
126,2,,2286.0,3255,,,6970.468908895748,4590.732555557931,2.0318121629e-05,2.0318121629e-05,,,,,,,,,,,,
127,3,2286.652819038162,2286.652819038162,3255,2649.0,12870686.0,6977.494969639508,4590.451479075911,0.001203050813635,0.001203050813635,0.0,0.0,,56.0,0.0,-0.047424324449847004,-0.9988748337256651,30.0,4.0,0.0,0.0,92.0
128,2,,2287.0,3255,,,6970.304526374282,4590.732901858021,2.0318121629e-05,2.0318121629e-05,,,,,,,,,,,,
129,3,2287.652819082176,2287.652819082176,3255,2649.0,12883740.0,6977.65136388294,4590.47232784258,0.001203050813635,0.001203050813635,0.0,0.0,,56.0,0.0,-0.047424324449847004,-0.9988748337256651,30.0,4.0,0.0,0.0,92.0
130,2,,2288.0,3255,,,6970.211410791919,4590.732770274807,2.0318121629e-05,2.0318121629e-05,,,,,,,,,,,,
131,3,2288.65281912619,2288.65281912619,3255,2649.0,12892912.0,6977.545033906233,4590.472272229395,0.001203050813635,0.001203050813635,0.0,0.0,,56.0,0.0,-0.047424324449847004,-0.9988748337256651,30.0,4.0,0.0,0.0,92.0
132,2,,2289.0,3255,,,6970.342367931873,4590.734323339723,2.0318121629e-05,2.0318121629e-05,,,,,,,,,,,,
133,3,2289.6528191702037,2289.6528191702037,3255,2649.0,12901954.0,6977.757268560896,4590.487712482027,0.001203050813635,0.001203050813635,0.0,0.0,,56.0,0.0,-0.047424324449847004,-0.9988748337256651,30.0,4.0,0.0,0.0,92.0
134,2,,2290.0,3255,,,6970.298737505736,4590.7269664286205,2.0318121629e-05,2.0318121629e-05,,,,,,,,,,,,
135,3,2290.6528192142177,2290.6528192142177,3255,2649.0,12911006.0,6978.090327267824,4590.477448477876,0.001203050813635,0.001203050813635,0.0,0.0,,56.0,0.0,-0.047424324449847004,-0.9988748337256651,30.0,4.0,0.0,0.0,92.0
136,2,,2291.0,3255,,,6970.38827524261,4590.718328835375,2.0318121629e-05,2.0318121629e-05,,,,,,,,,,,,
137,3,2291.6528192582323,2291.6528192582323,3255,2649.0,12916115.0,6977.918248449584,4590.466923620399,0.001203050813635,0.001203050813635,0.0,0.0,,56.0,0.0,-0.047424324449847004,-0.9988748337256651,30.0,4.0,0.0,0.0,92.0
138,2,,2292.0,3255,,,6970.427179669318,4590.720070207587,2.0318121629e-05,2.0318121629e-05,,,,,,,,,,,,
139,3,2292.652819302246,2292.652819302246,3255,2649.0,12920720.0,6977.936860236462,4590.453202270604,0.001203050813635,0.001203050813635,0.0,0.0,,56.0,0.0,-0.047424324449847004,-0.9988748337256651,30.0,4.0,0.0,0.0,92.0
140,2,,2293.0,3255,,,6970.72454856646,4590.702362549575,2.0318121629e-05,2.0318121629e-05,,,,,,,,,,,,
141,3,2293.65281934626,2293.65281934626,3255,2649.0,12925467.0,6978.079328912058,4590.466949968011,0.001203050813635,0.001203050813635,0.0,0.0,,56.0,0.0,-0.047424324449847004,-0.9988748337256651,30.0,4.0,0.0,0.0,92.0
142,2,,2294.0,3255,,,6970.661141818398,4590.691137636533,2.0318121629e-05,2.0318121629e-05,,,,,,,,,,,,
143,3,2294.652819390274,2294.652819390274,3255,2649.0,12934372.0,6978.464286278011,4590.496102395992,0.001203050813635,0.001203050813635,0.0,0.0,,56.0,0.0,-0.047424324449847004,-0.9988748337256651,30.0,4.0,0.0,0.0,92.0
