,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
25,2,,2425.0,3555,,,7384.7050594521625,4938.279970102504,4.840215939834456,11.782272315698904,,,,,,,,,,,,
26,2,,2426.0,3555,,,7391.78049334069,4948.559793560909,8.625454564340203,9.282547001683172,,,,,,,,,,,,
27,2,,2427.0,3555,,,7400.3358406168745,4957.855768973635,8.608960389279595,9.264797254610535,,,,,,,,,,,,
28,2,,2428.0,3555,,,7409.05618145903,4967.1571254449655,8.664736990355726,9.324823191662047,,,,,,,,,,,,
29,2,,2429.0,3555,,,7417.754934771123,4976.446712967754,8.6279519059407,9.285233704484213,,,,,,,,,,,,
30,2,,2430.0,3555,,,7428.964715100367,4980.304517981583,12.674001864650489,0.663497329256696,,,,,,,,,,,,
31,2,,2431.0,3555,,,7441.520948768557,4980.970343027959,12.713981127537668,0.6656293028560201,,,,,,,,,,,,
32,2,,2432.0,3555,,,7454.072992901961,4981.63399633562,12.63917766997077,0.661784879224941,,,,,,,,,,,,
33,2,,2433.0,3555,,,7466.982045537706,4982.29431420241,12.71892504845985,0.6659631545669831,,,,,,,,,,,,
34,2,,2434.0,3555,,,7479.860792443226,4978.698445782247,11.835058973048431,-4.434789647300619,,,,,,,,,,,,
35,2,,2435.0,3555,,,7484.952090018949,4966.815274996705,1.054662949533122,-12.66445494636573,,,,,,,,,,,,
36,2,,2436.0,3555,,,7482.262446822592,4954.488935407672,-3.979662938229905,-11.984002469173314,,,,,,,,,,,,
37,2,,2437.0,3555,,,7478.364683021766,4942.43643111959,-4.000111957981061,-12.04557972376643,,,,,,,,,,,,
38,2,,2438.0,3555,,,7474.597487963192,4930.402946627827,-3.9928458778460163,-12.023699688845168,,,,,,,,,,,,
39,2,,2439.0,3555,,,7470.575690060115,4918.3497931819375,-4.01590931094052,-12.093149614010192,,,,,,,,,,,,
40,2,,2440.0,3555,,,7466.665459923535,4906.336057249445,-4.00240585591678,-12.05248724006907,,,,,,,,,,,,
41,2,,2441.0,3555,,,7462.4860915063855,4894.292113445021,-4.01265680121978,-12.083353593768159,,,,,,,,,,,,
42,2,,2442.0,3555,,,7461.5455061492485,4881.369406009692,-3.974978492914472,-11.972379626227967,,,,,,,,,,,,
43,2,,2443.0,3555,,,7457.465826354909,4869.2896496791745,-3.9972071773523172,-12.039329810253133,,,,,,,,,,,,
44,2,,2444.0,3555,,,7454.214129098048,4857.024593877091,-2.448123539009213,-12.424655868424873,,,,,,,,,,,,
45,2,,2445.0,3555,,,7451.9566610781685,4844.522041952943,-2.11051323126877,-12.514369124059742,,,,,,,,,,,,
46,2,,2446.0,3555,,,7450.0858149918595,4831.959718781143,-2.006442227115755,-12.500010357419098,,,,,,,,,,,,
47,2,,2447.0,3555,,,7448.886838056178,4819.295179519439,-1.113211843200084,-12.684104025284409,,,,,,,,,,,,
48,2,,2448.0,3555,,,7447.922604760869,4806.618898837252,-1.109453677284727,-12.641286359073277,,,,,,,,,,,,
49,2,,2449.0,3555,,,7446.751870430104,4793.947435129889,-1.10698230747723,-12.613046807654367,,,,,,,,,,,,
50,2,,2450.0,3555,,,7445.52860081777,4781.281561323965,-1.112146799009951,-12.671837853586467,,,,,,,,,,,,
51,2,,2451.0,3555,,,7445.020878272609,4768.564052113832,-0.21891977762434903,-12.7022192906043,,,,,,,,,,,,
52,2,,2452.0,3555,,,7444.814615993967,4755.851242496746,-0.21869171348975003,-12.68899157079757,,,,,,,,,,,,
53,2,,2453.0,3555,,,7445.171950176863,4743.141346205091,0.772183365400643,-12.650029881096197,,,,,,,,,,,,
54,2,,2454.0,3555,,,7446.115664859115,4730.443029370929,0.769447172119437,-12.60519917342777,,,,,,,,,,,,
55,2,,2455.0,3555,,,7446.789602411429,4717.735080481219,0.774163097621529,-12.682448853688472,,,,,,,,,,,,
56,2,,2456.0,3555,,,7447.614234233724,4705.031557638425,0.7700717261167951,-12.615485111595623,,,,,,,,,,,,
57,2,,2457.0,3555,,,7449.455307429081,4692.441840479943,2.234264795641891,-12.488179517547328,,,,,,,,,,,,
58,2,,2458.0,3555,,,7451.87733374591,4679.922115565224,2.250470375142612,-12.428454411538205,,,,,,,,,,,,
59,2,,2459.0,3555,,,7454.677981641009,4667.544821110651,2.890008671749909,-12.351920526516079,,,,,,,,,,,,
60,2,,2460.0,3555,,,7457.586957554279,4655.133006960959,2.726525094679385,-12.390819658131049,,,,,,,,,,,,
61,2,,2461.0,3555,,,7459.866874161759,4642.677167455326,2.495241499677516,-12.407651688760984,,,,,,,,,,,,
62,2,,2462.0,3555,,,7462.1753840170595,4630.209886196402,2.491944215018938,-12.391191403352712,,,,,,,,,,,,
63,2,,2463.0,3555,,,7464.768114466867,4617.749398111979,2.500701664672982,-12.43454857739909,,,,,,,,,,,,
64,2,,2464.0,3555,,,7467.1234806480625,4605.277645360192,2.509633414328564,-12.478917330833431,,,,,,,,,,,,
65,2,,2465.0,3555,,,7469.038107192102,4592.725416305106,1.8016031974259992,-12.588841399880927,,,,,,,,,,,,
66,2,,2466.0,3555,,,7470.827992931958,4580.118470184435,1.788542671421762,-12.497536665272618,,,,,,,,,,,,
67,2,,2467.0,3555,,,7472.584069916992,4567.530241408638,1.791496134501658,-12.518144167747469,,,,,,,,,,,,
68,2,,2468.0,3555,,,7474.2605297393175,4554.940385691493,1.802505201260311,-12.59491340252513,,,,,,,,,,,,
69,2,,2469.0,3555,,,7476.0763992211205,4542.332540748349,1.7621146867211972,-12.601265765729378,,,,,,,,,,,,
70,2,,2470.0,3555,,,7478.078798977472,4529.747886235652,1.754686889099962,-12.548046954342485,,,,,,,,,,,,
71,2,,2471.0,3555,,,7479.788214112251,4517.143185100347,1.158688701186804,-12.630885797500785,,,,,,,,,,,,
72,2,,2472.0,3555,,,7480.398641048526,4504.439449030099,0.5721462444025961,-12.630020668559151,,,,,,,,,,,,
73,2,,2473.0,3555,,,7480.932091435496,4491.710555528038,0.493784584589729,-12.699044514665584,,,,,,,,,,,,
74,2,,2474.0,3555,,,7481.1362852534185,4478.997337585852,0.06729040836514301,-12.696122556958667,,,,,,,,,,,,
75,2,,2475.0,3555,,,7480.993197962174,4466.255263285072,0.06739374625781501,-12.715673796983983,,,,,,,,,,,,
76,2,,2476.0,3555,,,7480.146065312407,4453.572691821668,-1.191216699589522,-12.614066394624999,,,,,,,,,,,,
77,2,,2477.0,3555,,,7478.857678683814,4440.887639691475,-1.194151221666314,-12.645136972953578,,,,,,,,,,,,
78,2,,2478.0,3555,,,7477.6395235766,4428.217296085837,-1.190032965685731,-12.601533077101346,,,,,,,,,,,,
79,2,,2479.0,3555,,,7476.25626929887,4415.575137943746,-1.700890875162798,-12.579763331992305,,,,,,,,,,,,
80,2,,2480.0,3555,,,7474.115968052396,4403.0387364279895,-2.097671514860435,-12.465460396933828,,,,,,,,,,,,
81,2,,2481.0,3555,,,7471.917914256483,4390.56306573259,-2.701689829116611,-12.323359365217303,,,,,,,,,,,,
82,3,2481.3975140288408,2481.3975140288408,3555,3471.0,14209939.0,7640.9591326085765,4502.954147665485,0.0,0.0,1.0,22.0,:-5830_9,12.0,0.0,0.6451512143058451,-0.7640549133928091,70.0,4.0,0.0,0.0,80.0
83,2,,2482.0,3555,,,7469.124667110284,4378.146595520079,-2.7254013056334223,-12.431510991919865,,,,,,,,,,,,
84,3,2482.3975153825313,2482.3975153825313,3555,3471.0,14216369.0,7648.401173707986,4497.225231928444,0.0,0.0,1.0,22.0,:-5830_9,23.0,0.0,-0.802762425215353,-0.596298992672605,70.0,4.0,0.0,0.0,80.0
85,2,,2483.0,3555,,,7465.238268140391,4365.973519623388,-3.770127754454136,-12.141318497492604,,,,,,,,,,,,
86,3,2483.397516713329,2483.397516713329,3555,3471.0,14222701.0,7641.120280739816,4488.875446706058,0.0,0.0,1.0,22.0,-32674#9,13.0,2.0,-0.8797868488930041,-0.475368384008567,70.0,4.0,0.0,0.0,80.0
87,2,,2484.0,3555,,,7458.851689354352,4356.4749468915625,-3.767629242492115,-12.123412848078189,,,,,,,,,,,,
88,3,2484.397505025621,2484.397505025621,3555,3471.0,14233467.0,7629.5345767284425,4482.380202045558,0.0,0.0,1.0,22.0,-32674#9,27.0,2.0,-0.8942026862676701,-0.44766232348912405,70.0,4.0,0.0,0.0,80.0
89,2,,2485.0,3555,,,7455.162790542185,4344.361359773879,-3.760431541644727,-12.100188345553338,,,,,,,,,,,,
90,3,2485.397506316573,2485.397506316573,3555,3471.0,14244001.0,7617.239351107441,4476.162374349665,0.0,0.0,1.0,22.0,-32674#9,41.0,2.0,-0.8584375860352671,-0.5129180352472931,70.0,4.0,0.0,0.0,80.0
91,2,,2486.0,3555,,,7450.2892403265505,4332.620744449648,-5.139014695140815,-11.657576280983431,,,,,,,,,,,,
92,3,2486.397507594086,2486.397507594086,3555,3471.0,14250427.0,7605.630930718443,4468.8850122816875,0.0,0.0,1.0,22.0,-32674#9,55.0,2.0,-0.848688585215251,-0.528892886438581,70.0,4.0,0.0,0.0,80.0
93,2,,2487.0,3555,,,7445.098451086744,4321.014136641111,-5.101354782307072,-11.572147544448397,,,,,,,,,,,,
94,3,2487.397508857116,2487.397508857116,3555,3471.0,14261161.0,7593.475283646753,4461.947911377028,0.0,0.0,1.0,22.0,-32674#9,69.0,2.0,-0.7581362010791991,-0.6520962356993021,70.0,4.0,0.0,0.0,80.0
95,2,,2488.0,3555,,,7440.009125749058,4309.413898461414,-5.137039171099365,-11.653094950299456,,,,,,,,,,,,
96,3,2488.397510097604,2488.397510097604,3555,3471.0,14267778.0,7582.566706113868,4453.369548957348,0.0,0.0,1.0,22.0,-32674#9,83.0,1.0,-0.6995598704700161,-0.714573990310292,70.0,4.0,0.0,0.0,80.0
97,2,,2489.0,3555,,,7434.872995679463,4297.818018085385,-5.107857577422066,-11.587055960957167,,,,,,,,,,,,
98,3,2489.397511323717,2489.397511323717,3555,3471.0,14278634.0,7573.859251757472,4440.420758269723,0.0,0.0,1.0,22.0,-32674#9,97.0,1.0,-0.7091357694339151,-0.7050719541361491,70.0,4.0,0.0,0.0,80.0
99,2,,2490.0,3555,,,7428.565616067884,4286.823667933259,-6.515466092312135,-10.918590889946385,,,,,,,,,,,,
100,3,2490.3975125396037,2490.3975125396037,3555,3471.0,14285497.0,7564.094526958808,4430.467538781272,0.0,0.0,1.0,22.0,-32674#9,111.0,1.0,-0.651134728677481,-0.758962163161051,70.0,4.0,0.0,0.0,80.0
101,2,,2491.0,3555,,,7422.175839631347,4275.952613903212,-6.477947601683684,-10.85571826390164,,,,,,,,,,,,
102,3,2491.397513745046,2491.397513745046,3555,3471.0,14292457.0,7554.386197637434,4420.331734280293,0.0,0.0,1.0,22.0,-32674#9,125.0,1.0,-0.62369908367244,-0.78166453995698,70.0,4.0,0.0,0.0,80.0
103,2,,2492.0,3555,,,7415.61280183482,4265.060227246126,-6.476140668051636,-10.852652344015668,,,,,,,,,,,,
104,3,2492.397514940853,2492.397514940853,3555,3471.0,14299251.0,7545.597686804856,4409.605650944296,0.0,0.0,1.0,22.0,-32674#9,139.0,1.0,-0.603652224260124,-0.797247760828341,70.0,4.0,0.0,0.0,80.0
105,2,,2493.0,3555,,,7408.0256533378115,4254.857335375483,-7.538824640595436,-10.133395258073579,,,,,,,,,,,,
106,3,2493.397516129035,2493.397516129035,3555,3471.0,14305770.0,7537.019573555308,4398.463812850216,0.0,0.0,1.0,22.0,-32674#9,152.0,1.0,-0.538084602706703,-0.8428908353576801,70.0,4.0,0.0,0.0,80.0
107,2,,2494.0,3555,,,7400.15955176031,4244.90456049582,-7.959418772061265,-9.884617156666621,,,,,,,,,,,,
108,3,2494.397517309592,2494.397517309592,3555,3471.0,14312292.0,7529.350653680151,4386.778069585564,0.0,0.0,1.0,22.0,-32674#9,166.0,1.0,-0.545001850510558,-0.838434841201191,70.0,4.0,0.0,0.0,80.0
109,2,,2495.0,3555,,,7392.071004103648,4235.181911469328,-8.41256104780674,-9.546842570115551,,,,,,,,,,,,
110,3,2495.397505482832,2495.397505482832,3555,3471.0,14318834.0,7521.616543060853,4375.066041687646,0.0,0.0,1.0,22.0,-32674#9,180.0,1.0,-0.6043053757479161,-0.7967527928047501,70.0,4.0,0.0,0.0,80.0
111,2,,2496.0,3555,,,7383.646147021189,4225.738306786921,-8.437538536251786,-9.403286689482945,,,,,,,,,,,,
112,3,2496.397506670894,2496.397506670894,3555,3471.0,14325386.0,7513.5730915865915,4363.637020761341,0.0,0.0,1.0,22.0,-32674#9,194.0,1.0,-0.9964189300543561,-0.08455362694368301,70.0,4.0,0.0,0.0,80.0
113,2,,2497.0,3555,,,7374.880341525554,4216.723894834749,-8.911620556665767,-8.962399648251651,,,,,,,,,,,,
114,3,2497.3975078946123,2497.3975078946123,3555,3471.0,14331869.0,7500.498376890477,4359.899372718663,0.0,0.0,1.0,22.0,-32674#9,208.0,1.0,-0.996872997497049,0.079020420533218,70.0,4.0,0.0,0.0,80.0
115,2,,2498.0,3555,,,7365.91860329018,4207.721882512637,-8.93998863488682,-8.990928933258001,,,,,,,,,,,,
116,3,2498.397509121549,2498.397509121549,3555,3471.0,14338278.0,7486.522257893664,4360.998869622655,0.0,0.0,1.0,22.0,-32674#9,222.0,1.0,-0.762679775298955,-0.646776283076254,70.0,4.0,0.0,0.0,80.0
117,2,,2499.0,3555,,,7357.130169607441,4198.635915515214,-8.744477892793837,-9.22434302041932,,,,,,,,,,,,
118,3,2499.397510339272,2499.397510339272,3555,3471.0,14349296.0,7473.945570405134,4357.384752884736,0.0,0.0,1.0,22.0,-32674#9,236.0,1.0,-0.5050264249633231,-0.86310388140059,70.0,4.0,0.0,0.0,80.0
119,2,,2500.0,3555,,,7348.494842006795,4189.2673530093,-8.529995620424128,-9.375568235953281,,,,,,,,,,,,
120,3,2500.397511548361,2500.397511548361,3555,3471.0,14355931.0,7466.8957587604,4345.347285628796,0.0,0.0,1.0,22.0,-32674#9,250.0,1.0,-0.501380028409785,-0.865227176591097,70.0,4.0,0.0,0.0,80.0
121,2,,2501.0,3555,,,7340.467775094864,4179.564707481541,-7.6496554997292,-10.076951240700865,,,,,,,,,,,,
122,3,2501.397512749695,2501.397512749695,3555,3471.0,14362415.0,7460.057747882674,4333.224454552305,0.0,0.0,1.0,22.0,-32674#9,264.0,1.0,-0.501380028409785,-0.865227176591097,70.0,4.0,0.0,0.0,80.0
123,2,,2502.0,3555,,,7332.689841166982,4169.465921202487,-7.693875368861252,-10.135202414461354,,,,,,,,,,,,
124,3,2502.397513943399,2502.397513943399,3555,3471.0,14369010.0,7452.980588911477,4321.148464343453,0.0,0.0,1.0,22.0,-32674#9,278.0,1.0,-0.5013800284097071,-0.8652271765911421,70.0,4.0,0.0,0.0,80.0
125,2,,2503.0,3555,,,7324.399639450449,4159.97557043506,-8.155463760075424,-9.021617916000633,,,,,,,,,,,,
126,3,2503.3975151278337,2503.3975151278337,3555,3471.0,14375725.0,7445.865052056392,4309.105061858256,0.0,0.0,1.0,22.0,-32674#9,292.0,1.0,-0.5861132616417021,-0.810229130880719,70.0,4.0,0.0,0.0,80.0
127,2,,2504.0,3555,,,7317.965733477305,4152.748314703101,-5.179085541686763,-5.729132703057469,,,,,,,,,,,,
128,3,2504.3975162758998,2504.3975162758998,3555,3471.0,14386328.0,7438.527145996999,4297.290235394936,0.0,0.0,1.0,22.0,-32674#9,306.0,1.0,-0.608246631601011,-0.793748093003078,70.0,4.0,0.0,0.0,80.0
129,2,,2505.0,3555,,,7314.180680273997,4148.9887207388265,-2.254506010361491,-2.3199999583525512,,,,,,,,,,,,
130,3,2505.39751735858,2505.39751735858,3555,3471.0,14392877.0,7429.978463084963,4286.228953220229,0.0,0.0,1.0,22.0,-32674#9,320.0,1.0,-0.748040280491965,-0.6636533272436,70.0,4.0,0.0,0.0,80.0
131,2,,2506.0,3555,,,7313.425859979491,4148.534186941772,1.0202453794e-05,1.0202453794e-05,,,,,,,,,,,,
132,3,2506.397505353825,2506.397505353825,3555,3471.0,14403654.0,7419.669914723481,4276.930772879405,0.0,0.0,1.0,22.0,-32674#9,334.0,1.0,-0.8331967407448071,-0.5529766642564861,70.0,4.0,0.0,0.0,80.0
133,2,,2507.0,3555,,,7313.483456922249,4148.534260204401,1.0202453794e-05,1.0202453794e-05,,,,,,,,,,,,
134,3,2507.397506258455,2507.397506258455,3555,3471.0,14410247.0,7408.057527034053,4269.2022163677075,0.0,0.0,1.0,22.0,-32674#9,348.0,1.0,-0.7875589559879911,-0.6162393129646181,70.0,4.0,0.0,0.0,80.0
135,2,,2508.0,3555,,,7313.438078764094,4148.534642343798,1.0202453794e-05,1.0202453794e-05,,,,,,,,,,,,
136,3,2508.397507071287,2508.397507071287,3555,3471.0,14417050.0,7397.044575960138,4260.611508442878,0.0,0.0,1.0,22.0,-32674#9,362.0,1.0,-0.661943533070804,-0.7495537065652741,70.0,4.0,0.0,0.0,80.0
137,2,,2509.0,3555,,,7313.304725841645,4148.534535702362,1.0202453794e-05,1.0202453794e-05,,,,,,,,,,,,
138,3,2509.397507791247,2509.397507791247,3555,3471.0,14423612.0,7387.264040565971,4251.000357299395,0.0,0.0,1.0,22.0,-32674#9,376.0,1.0,-0.661943533070611,-0.7495537065654441,70.0,4.0,0.0,0.0,80.0
139,2,,2510.0,3555,,,7313.323967087795,4148.537835176087,1.0202453794e-05,1.0202453794e-05,,,,,,,,,,,,
140,3,2510.397508418832,2510.397508418832,3555,3471.0,14430220.0,7377.949578632662,4240.531547483346,0.0,0.0,1.0,22.0,-32674#9,390.0,1.0,-0.661943533070804,-0.7495537065652741,70.0,4.0,0.0,0.0,80.0
141,2,,2511.0,3555,,,7313.428268990758,4148.542267543573,1.0202453794e-05,1.0202453794e-05,,,,,,,,,,,,
142,3,2511.397508954739,2511.397508954739,3555,3471.0,14436902.0,7368.777039048939,4230.044444097096,0.0,0.0,1.0,22.0,-32674#9,404.0,1.0,-0.680498254783887,-0.732749701628109,70.0,4.0,0.0,0.0,80.0
143,2,,2512.0,3555,,,7313.403733886834,4148.5387154713135,1.0202453794e-05,1.0202453794e-05,,,,,,,,,,,,
144,3,2512.397509425323,2512.397509425323,3555,3471.0,14443710.0,7359.2795564089765,4219.727599838243,0.0,0.0,1.0,22.0,-32674#9,417.0,1.0,-0.951170890884198,-0.30866476367502704,70.0,4.0,0.0,0.0,80.0
145,2,,2513.0,3555,,,7313.352222006087,4148.541220264946,1.0202453794e-05,1.0202453794e-05,,,,,,,,,,,,
146,3,2513.397509878816,2513.397509878816,3555,3471.0,14454874.0,7347.933888987596,4213.173072169361,0.0,0.0,1.0,22.0,-32674#9,427.0,1.0,-0.9995154444316161,-0.031126778546267,70.0,4.0,0.0,0.0,80.0
147,2,,2514.0,3555,,,7313.340133219235,4148.539223319809,1.0202453794e-05,1.0202453794e-05,,,,,,,,,,,,
148,3,2514.397510332212,2514.397510332212,3555,3471.0,14461929.0,7338.321234632681,4212.880703903608,0.0,0.0,1.0,22.0,:-21958_2,0.0,0.0,-0.9760004586189951,0.21776846598052502,70.0,4.0,0.0,0.0,80.0
149,2,,2515.0,3555,,,7313.330557912869,4148.534420284188,1.0202453794e-05,1.0202453794e-05,,,,,,,,,,,,
150,3,2515.397510800501,2515.397510800501,3555,3471.0,14468950.0,7331.423436421716,4214.269543321763,0.0,0.0,1.0,22.0,:-21958_2,9.0,0.0,-0.9214723200217261,0.38844402870140404,70.0,4.0,0.0,0.0,80.0
151,2,,2516.0,3555,,,7313.5182970350415,4148.527104020804,1.0202453794e-05,1.0202453794e-05,,,,,,,,,,,,
152,3,2516.397511300817,2516.397511300817,3555,3471.0,14475623.0,7323.061212964666,4217.284871167004,0.0,0.0,1.0,22.0,:-21958_2,20.0,0.0,-0.9270625323447861,0.37490673656587103,70.0,4.0,0.0,0.0,80.0
153,2,,2517.0,3555,,,7313.398029476818,4148.534311327119,1.0202453794e-05,1.0202453794e-05,,,,,,,,,,,,
154,2,,2518.0,3555,,,7313.304834515697,4148.5374466643125,1.0202453794e-05,1.0202453794e-05,,,,,,,,,,,,
155,2,,2519.0,3555,,,7313.147721158609,4148.535094633927,1.0202453794e-05,1.0202453794e-05,,,,,,,,,,,,
156,2,,2520.0,3555,,,7313.158252581348,4148.533235931777,1.0202453794e-05,1.0202453794e-05,,,,,,,,,,,,
157,2,,2521.0,3555,,,7313.429694661204,4148.529368181583,1.0202453794e-05,1.0202453794e-05,,,,,,,,,,,,
158,2,,2522.0,3555,,,7313.673052148805,4148.534791754197,1.0202453794e-05,1.0202453794e-05,,,,,,,,,,,,
159,2,,2523.0,3555,,,7313.462779637647,4148.533711218427,1.0202453794e-05,1.0202453794e-05,,,,,,,,,,,,
160,2,,2524.0,3555,,,7313.548999451477,4148.526870854426,1.0202453794e-05,1.0202453794e-05,,,,,,,,,,,,
161,2,,2525.0,3555,,,7313.704952669326,4148.5191535556005,1.0202453794e-05,1.0202453794e-05,,,,,,,,,,,,
162,2,,2526.0,3555,,,7313.740566760435,4148.522526254597,1.0202453794e-05,1.0202453794e-05,,,,,,,,,,,,
163,2,,2527.0,3555,,,7313.814444084871,4148.528791804666,1.0202453794e-05,1.0202453794e-05,,,,,,,,,,,,
164,2,,2528.0,3555,,,7313.8159083447035,4148.5395654727545,1.0202453794e-05,1.0202453794e-05,,,,,,,,,,,,
165,2,,2529.0,3555,,,7313.727353286337,4148.5400227576665,1.0202453794e-05,1.0202453794e-05,,,,,,,,,,,,
166,2,,2530.0,3555,,,7313.622680558338,4148.538345656074,1.0202453794e-05,1.0202453794e-05,,,,,,,,,,,,
167,2,,2531.0,3555,,,7313.681281428488,4148.545141986109,1.0202453794e-05,1.0202453794e-05,,,,,,,,,,,,
168,2,,2532.0,3555,,,7313.647840927994,4148.550354215346,1.0202453794e-05,1.0202453794e-05,,,,,,,,,,,,
169,2,,2533.0,3555,,,7313.688846732683,4148.548795091191,1.0202453794e-05,1.0202453794e-05,,,,,,,,,,,,
170,2,,2534.0,3555,,,7313.976812951948,4148.5436421175555,1.0202453794e-05,1.0202453794e-05,,,,,,,,,,,,
171,2,,2535.0,3555,,,7313.943902986225,4148.557073213424,1.0202453794e-05,1.0202453794e-05,,,,,,,,,,,,
172,2,,2536.0,3555,,,7313.885946180395,4148.558829203057,1.0202453794e-05,1.0202453794e-05,,,,,,,,,,,,
173,3,2536.3466808528437,2536.3466808528437,3555,3633.0,14632431.0,7572.179982755014,4434.988576733941,-8.848555554605479,-9.144631758404364,27.0,0.0,,86.0,0.0,-0.6953783652570871,-0.7186438124219681,70.0,4.0,0.0,0.0,81.0
174,2,,2537.0,3555,,,7313.667796469531,4148.550139513302,1.0202453794e-05,1.0202453794e-05,,,,,,,,,,,,
175,3,2537.34668331921,2537.34668331921,3555,3633.0,14639015.0,7563.012865259879,4425.885031143947,-9.033643926049898,-8.990208939849953,27.0,0.0,,99.0,0.0,-0.708808595153254,-0.70540086152263,70.0,4.0,0.0,0.0,81.0
176,2,,2538.0,3555,,,7313.806116707303,4148.553602115839,1.0202453794e-05,1.0202453794e-05,,,,,,,,,,,,
177,3,2538.34668569985,2538.34668569985,3555,3633.0,14645285.0,7554.344386518045,4416.37940506832,-8.307960437435906,-9.679913376264029,27.0,0.0,,111.0,0.0,-0.651288780536555,-0.758829970643757,70.0,4.0,0.0,0.0,81.0
178,2,,2539.0,3555,,,7313.860166657961,4148.552840446924,1.0202453794e-05,1.0202453794e-05,,,,,,,,,,,,
179,3,2539.346674995131,2539.346674995131,3555,3633.0,14651938.0,7546.297064919849,4406.478370451021,-7.832223373726536,-10.024648466819489,27.0,0.0,,124.0,0.0,-0.6156757196132251,-0.787999624542256,70.0,4.0,0.0,0.0,81.0
180,2,,2540.0,3555,,,7313.6880218451415,4148.55229238254,1.0202453794e-05,1.0202453794e-05,,,,,,,,,,,,
181,3,2540.346677205061,2540.346677205061,3555,3633.0,14662849.0,7538.67838183023,4396.261656036345,-7.693873078222596,-10.164787791534287,27.0,0.0,,137.0,0.0,-0.603531012949443,-0.7973395239220351,70.0,4.0,0.0,0.0,81.0
