,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
23,3,2094.356598582158,2094.356598582158,3069,2661.0,11736018.0,3530.065267411683,9612.733185829808,-30.529881235413775,21.68924698448898,1.0,0.0,,961.0,0.0,-0.847351737548912,0.5310320450526871,50.0,4.0,0.0,0.0,49.0
24,2,,2095.0,3069,,,3653.127890757926,9539.324433704282,21.073348877729263,-17.7117833184422,,,,,,,,,,,,
25,3,2095.356600123814,2095.356600123814,3069,2661.0,11741506.0,3499.046542497787,9633.273744410171,-31.826018868749195,19.94539345169141,1.0,0.0,,998.0,0.0,-0.8473517375488601,0.53103204505277,50.0,4.0,0.0,0.0,49.0
26,2,,2096.0,3069,,,3673.670595625458,9520.71444356245,20.37658138815222,-18.507908481763955,,,,,,,,,,,,
27,3,2096.35660209577,2096.35660209577,3069,2661.0,11747073.0,3467.046014764875,9653.147820785982,-31.758982292412046,19.90467706564717,1.0,0.0,,1036.0,0.0,-0.8651081398286811,0.501585392931412,50.0,4.0,0.0,0.0,49.0
28,2,,2097.0,3069,,,3694.0065844010983,9501.926115905835,19.36234526952319,-19.697184754010344,,,,,,,,,,,,
29,3,2097.337753466456,2097.337753466456,3069,2427.0,11756646.0,3897.5477907210934,9206.83595787739,-19.120226449457448,35.05124328681596,0.0,0.0,,370.0,1.0,-0.47895977003489604,0.877836851976561,70.0,4.0,0.0,0.0,42.0
30,2,,2098.0,3069,,,3713.321035935393,9482.181188007737,19.286734284831777,-19.647319855834954,,,,,,,,,,,,
31,3,2098.337750010072,2098.337750010072,3069,2427.0,11766570.0,3877.9335217903476,9241.462093000326,-20.72244236288177,34.055405528848105,0.0,0.0,,410.0,1.0,-0.519900222643769,0.854226994712154,70.0,4.0,0.0,0.0,42.0
32,2,,2099.0,3069,,,3732.419871642625,9462.25881276293,18.4296989102161,-20.41077305257584,,,,,,,,,,,,
33,3,2099.3377514255603,2099.3377514255603,3069,2427.0,11772061.0,3856.935778812665,9275.532096020313,-20.728258799596777,34.06449573483282,0.0,0.0,,449.0,1.0,-0.5199002226437951,0.854226994712138,70.0,4.0,0.0,0.0,42.0
34,2,,2100.0,3069,,,3750.7243248810933,9441.738626369115,18.435752628824105,-20.417432521303216,,,,,,,,,,,,
35,3,2100.337752393341,2100.337752393341,3069,2427.0,11777658.0,3835.162699805433,9308.949903569652,-22.128455680045146,33.147406566531885,0.0,0.0,,489.0,1.0,-0.5553007375672241,0.831649620247191,70.0,4.0,0.0,0.0,42.0
36,2,,2101.0,3069,,,3768.7156541782306,9420.770639007964,17.56228567489925,-21.17531756033459,,,,,,,,,,,,
37,3,2101.337752914097,2101.337752914097,3069,2427.0,11783175.0,3813.1122136069575,9342.176115365402,-22.158108013098097,33.19154922520362,0.0,0.0,,529.0,1.0,-0.555300737567287,0.8316496202471481,70.0,4.0,0.0,0.0,42.0
38,2,,2102.0,3069,,,3786.3047216880964,9399.47756143343,17.628267542224396,-21.25685496180095,,,,,,,,,,,,
39,3,2102.3377530481353,2102.3377530481353,3069,2427.0,11792923.0,3788.591079528409,9373.649574575718,-24.51616113104384,31.42327247214528,0.0,0.0,,569.0,1.0,-0.615204152764384,0.7883678395403101,70.0,4.0,0.0,0.0,42.0
40,2,,2103.0,3069,,,3803.536413746485,9377.851960791017,16.801893165908158,-21.889916443835858,,,,,,,,,,,,
41,3,2103.337753451684,2103.337753451684,3069,2427.0,11798332.0,3763.470804555937,9404.562715593074,-25.322800519896507,30.76771866315722,0.0,0.0,,609.0,1.0,-0.635567848869895,0.7720450177825731,70.0,4.0,0.0,0.0,42.0
42,2,,2104.0,3069,,,3820.3827744143755,9355.937250873058,16.782414388411045,-21.864635594271842,,,,,,,,,,,,
43,3,2104.337754109345,2104.337754109345,3069,2427.0,11803823.0,3737.4870248342468,9434.817319327418,-26.650919771321217,29.63886492537585,0.0,0.0,,649.0,1.0,-0.668715734390256,0.7435181682910641,70.0,4.0,0.0,0.0,42.0
44,2,,2105.0,3069,,,3836.2127546555716,9333.314535076046,15.57039189691261,-22.778552462225665,,,,,,,,,,,,
45,3,2105.337756535636,2105.337756535636,3069,2427.0,11809276.0,3710.4259302698892,9464.169729470386,-27.716805188672634,28.6982428042703,0.0,0.0,,689.0,1.0,-0.694788961013808,0.7192136675935401,70.0,4.0,0.0,0.0,42.0
46,2,,2106.0,3069,,,3851.7005592878304,9310.469652526579,15.568620436218248,-22.780121590692712,,,,,,,,,,,,
47,3,2106.3377585329267,2106.3377585329267,3069,2427.0,11814633.0,3680.3998028090928,9490.48276029609,-27.75262259296127,28.602277707426865,0.0,0.0,,729.0,0.0,-0.6964665457155571,0.717589263227258,70.0,4.0,0.0,0.0,42.0
48,2,,2107.0,3069,,,3866.7163639819364,9287.454579985502,14.290763471568198,-23.558565551990647,,,,,,,,,,,,
49,3,2107.337760100469,2107.337760100469,3069,2427.0,11819965.0,3651.2161863332612,9517.612210695856,-29.199728769015035,27.194882891322756,0.0,0.0,,769.0,0.0,-0.731869197794842,0.6814451388917041,70.0,4.0,0.0,0.0,42.0
50,2,,2108.0,3069,,,3880.7562676321463,9263.821176311158,14.274142667318877,-23.5281123432582,,,,,,,,,,,,
51,2,,2109.0,3069,,,3894.9660880147953,9240.180330854315,14.305776703503376,-23.57936492695279,,,,,,,,,,,,
52,2,,2110.0,3069,,,3908.5354039144895,9216.035859707128,13.169796184213707,-24.20518633455116,,,,,,,,,,,,
53,2,,2111.0,3069,,,3921.765387056119,9191.763886587201,13.146183540654025,-24.164473877811297,,,,,,,,,,,,
54,2,,2112.0,3069,,,3933.8346362812636,9166.924752403595,11.855626776631594,-24.86602452720294,,,,,,,,,,,,
55,2,,2113.0,3069,,,3945.753017208227,9141.9595339766,11.873932147146082,-24.91085944571421,,,,,,,,,,,,
56,3,2113.0421336502977,2113.0421336502977,3069,2331.0,11863856.0,4048.0408953489164,8741.14176140765,-4.432127474171056,29.56983226558064,1.0,0.0,,8.0,1.0,-0.206656168201825,0.9784136283515981,30.0,4.0,0.0,0.0,49.0
57,2,,2114.0,3069,,,3957.16370969579,9116.901727884511,11.583487745627757,-24.948589901014806,,,,,,,,,,,,
58,3,2114.042135819527,2114.042135819527,3069,2331.0,11869258.0,4042.485987589566,8770.212746396703,-6.178212357129972,29.252447354775104,1.0,0.0,,38.0,1.0,-0.206656168201825,0.9784136283515981,30.0,4.0,0.0,0.0,49.0
59,2,,2115.0,3069,,,3968.5183828488734,9091.687670586702,10.418199451657408,-25.42248893417558,,,,,,,,,,,,
60,3,2115.042137607873,2115.042137607873,3069,2331.0,11874630.0,4036.424269446185,8799.49316028983,-6.182462963944032,29.274542753450998,1.0,0.0,,68.0,1.0,-0.206656168201825,0.9784136283515981,30.0,4.0,0.0,0.0,49.0
61,2,,2116.0,3069,,,3979.0716571903527,9066.136365318604,10.4437781343875,-25.486075861569294,,,,,,,,,,,,
62,3,2116.042139015346,2116.042139015346,3069,2331.0,11880133.0,4030.1579431578766,8828.79502315104,-6.189499213842823,29.307855878596826,1.0,0.0,,1.0,0.0,-0.209345858543511,0.9778416597336601,30.0,4.0,0.0,0.0,49.0
63,2,,2117.0,3069,,,3988.708699440261,9040.3347384296,9.49489394140626,-25.79881264814793,,,,,,,,,,,,
64,3,2117.009564335651,2117.009564335651,3069,3015.0,11885392.0,4320.144258329167,9061.71329710408,8.308504685776903,-7.1757532625926,1590828016.0,0.0,,369.0,0.0,0.7567759462755611,-0.6536743586364151,70.0,4.0,0.0,0.0,97.0
65,3,2117.042131363015,2117.042131363015,3069,2331.0,11885639.0,4023.983066718684,8858.014648111086,-6.257263944881132,29.230927090754598,1.0,0.0,,27.0,0.0,-0.24387994310740801,0.9698054306663411,30.0,4.0,0.0,0.0,49.0
66,3,2117.1950460028393,2117.1950460028393,3069,2613.0,11886592.0,4062.5237667935708,8641.069160775634,-4.433062983567521,29.600608439248496,446513904.0,0.0,,687.0,0.0,-0.14824212062543202,0.98895109771539,30.0,4.0,0.0,0.0,49.0
67,2,,2118.0,3069,,,3998.2828869843656,9014.416923428045,9.497500686451733,-25.803748922964655,,,,,,,,,,,,
68,3,2118.009566550633,2118.009566550633,3069,3015.0,11890905.0,4328.489803496883,9054.50058241295,8.365535891672288,-7.225014655108311,1590828016.0,0.0,,380.0,0.0,0.7567759462755611,-0.6536743586364151,70.0,4.0,0.0,0.0,97.0
69,3,2118.042133199533,2118.042133199533,3069,2331.0,11891075.0,4016.9344465675827,8886.923220302377,-7.287965267215912,28.984266266620132,1.0,0.0,,57.0,0.0,-0.266129649103851,0.9639372437393731,30.0,4.0,0.0,0.0,49.0
70,3,2118.1950478380104,2118.1950478380104,3069,2613.0,11892114.0,4058.1249009771154,8670.636120826752,-4.4280651386788294,29.567266874999977,446513904.0,0.0,,717.0,0.0,-0.148242120625441,0.988951097715388,30.0,4.0,0.0,0.0,49.0
71,2,,2119.0,3069,,,4006.8921693958614,8988.19527300674,8.575454256270856,-26.185244987355233,,,,,,,,,,,,
72,3,2119.009576154424,2119.009576154424,3069,3015.0,11896263.0,4336.709151406608,9047.30661995702,8.281643152484468,-7.152551288964754,1590828016.0,0.0,,391.0,0.0,0.7567759462756061,-0.653674358636363,70.0,4.0,0.0,0.0,97.0
73,3,2119.042129435814,2119.042129435814,3069,2331.0,11896394.0,4009.509430359304,8915.834489270472,-7.967515052299095,28.861751670893174,1.0,0.0,,87.0,0.0,-0.266129649103851,0.9639372437393731,30.0,4.0,0.0,0.0,49.0
74,3,2119.19505706673,2119.19505706673,3069,2613.0,11897394.0,4053.735483651454,8700.212158015185,-4.439739349442229,29.64481453930939,446513904.0,0.0,,747.0,0.0,-0.148242120625378,0.9889510977153981,30.0,4.0,0.0,0.0,49.0
75,2,,2120.0,3069,,,4015.591106929747,8961.934076368809,8.48721474069666,-26.260374821013215,,,,,,,,,,,,
76,3,2120.009572596622,2120.009572596622,3069,3015.0,11901721.0,4345.089923988113,9040.09924857484,8.29594829894576,-7.164907531898087,1590828016.0,0.0,,402.0,0.0,0.7567759462756061,-0.653674358636363,70.0,4.0,0.0,0.0,97.0
77,3,2120.042138776605,2120.042138776605,3069,2331.0,11901853.0,4001.5885575984717,8944.611808848838,-7.962513884566342,28.843637147178804,1.0,0.0,,117.0,0.0,-0.311770417897344,0.9501574640679901,30.0,4.0,0.0,0.0,49.0
78,3,2120.1950532642677,2120.1950532642677,3069,2613.0,11902849.0,4049.128796388368,8729.813978659458,-4.437322846517695,29.628286352122622,446513904.0,0.0,,777.0,0.0,-0.148242120625441,0.988951097715388,30.0,4.0,0.0,0.0,49.0
79,2,,2121.0,3069,,,4023.3590224402124,8935.432782576145,7.665926801753199,-26.405614510847876,,,,,,,,,,,,
80,3,2121.009569031291,2121.009569031291,3069,3015.0,11907181.0,4353.404896977814,9032.891848470837,8.282143559709244,-7.153688187947209,1590828016.0,0.0,,413.0,0.0,0.7567759462756061,-0.653674358636363,70.0,4.0,0.0,0.0,97.0
81,3,2121.0421355593867,2121.0421355593867,3069,2331.0,11907307.0,3992.7995546837287,8973.182883953019,-9.348829641361515,28.49424894054091,1.0,0.0,,147.0,0.0,-0.311770417897344,0.9501574640679901,30.0,4.0,0.0,0.0,49.0
82,3,2121.195049682256,2121.195049682256,3069,2613.0,11908304.0,4044.442289312216,8759.27245986725,-5.624326697338406,29.36479537659487,446513904.0,0.0,,0.0,1.0,-0.18824184125481502,0.982122705776114,30.0,4.0,0.0,0.0,49.0
83,2,,2122.0,3069,,,4030.8915139632268,8908.857870299198,6.855587618243755,-26.641855555951157,,,,,,,,,,,,
84,3,2122.04213158804,2122.04213158804,3069,2331.0,11912493.0,3983.5469538245293,9001.546779050044,-9.32152814800342,28.411044389354345,1.0,0.0,,177.0,0.0,-0.343272835057422,0.939235732237461,30.0,4.0,0.0,0.0,49.0
85,3,2122.19504533392,2122.19504533392,3069,2613.0,11913448.0,4038.4600715083757,8788.24265045515,-6.192601542128221,29.33758777715045,446513904.0,0.0,,27.0,1.0,-0.206656168201825,0.9784136283515981,30.0,4.0,0.0,0.0,49.0
86,2,,2123.0,3069,,,4037.5172341276652,8882.03615550255,6.6049387317364925,-26.76385563654527,,,,,,,,,,,,
87,3,2123.042127619899,2123.042127619899,3069,2331.0,11921869.0,3973.5973106397582,9029.692113897898,-10.291353012368301,28.16075796655383,1.0,0.0,,206.0,0.0,-0.37742653784296104,0.9260395286011691,30.0,4.0,0.0,0.0,49.0
88,3,2123.195053989266,2123.195053989266,3069,2613.0,11922854.0,4032.275598609757,8817.543468500911,-6.178642877208299,29.271500478085112,446513904.0,0.0,,57.0,1.0,-0.20665616820183802,0.9784136283515951,30.0,4.0,0.0,0.0,49.0
89,2,,2124.0,3069,,,4043.9948318027627,8855.18032109053,5.781764141519476,-26.876734032952026,,,,,,,,,,,,
90,3,2124.042136656533,2124.042136656533,3069,2331.0,11927430.0,3963.0636100440197,9057.654548431043,-11.301868131720822,27.732037035581833,1.0,0.0,,236.0,0.0,-0.379940542666019,0.92501091022682,30.0,4.0,0.0,0.0,49.0
91,3,2124.195049721593,2124.195049721593,3069,2613.0,11928427.0,4026.118138383721,8846.847152808476,-6.18905375972398,29.32065434718221,446513904.0,0.0,,87.0,1.0,-0.206656168201825,0.9784136283515981,30.0,4.0,0.0,0.0,49.0
92,2,,2125.0,3069,,,4049.7505652104387,8828.153699888742,5.8009987949820765,-26.965745880976538,,,,,,,,,,,,
93,3,2125.042132769844,2125.042132769844,3069,2331.0,11932726.0,3951.5819440315345,9085.300063117813,-11.38560243050019,27.721330859922123,1.0,0.0,,266.0,0.0,-0.405654836455599,0.9140263418852761,30.0,4.0,0.0,0.0,49.0
94,3,2125.195045801773,2125.195045801773,3069,2613.0,11933723.0,4019.3414825077484,8875.82532903879,-7.28686643140923,28.992007382123436,446513904.0,0.0,,15.0,0.0,-0.24387994310742303,0.9698054306663371,30.0,4.0,0.0,0.0,49.0
95,2,,2126.0,3069,,,4055.4293185836536,8801.120785631683,5.8007350939309195,-26.967960321742073,,,,,,,,,,,,
96,3,2126.042129230918,2126.042129230918,3069,2331.0,11938000.0,3939.6708893142254,9112.647855984556,-12.139467600693898,27.354416950968094,1.0,0.0,,296.0,0.0,-0.44446575387753,0.8957958437222611,30.0,4.0,0.0,0.0,49.0
97,3,2126.19505526015,2126.19505526015,3069,2613.0,11939030.0,4011.849175204981,8904.823266134223,-7.301870497755852,29.051894469967856,446513904.0,0.0,,45.0,0.0,-0.24387994310736202,0.969805430666352,30.0,4.0,0.0,0.0,49.0
98,2,,2127.0,3069,,,4061.301279317037,8774.125151092763,5.799248251830932,-26.962712513911843,,,,,,,,,,,,
99,3,2127.195056673789,2127.195056673789,3069,2613.0,11944315.0,4003.954717736105,8933.64224953806,-7.9649290395784575,28.864046344847544,446513904.0,0.0,,75.0,0.0,-0.266129649103851,0.9639372437393731,30.0,4.0,0.0,0.0,49.0
100,2,,2128.0,3069,,,4066.428338307639,8747.012720844796,3.814758170491377,-27.26413170405118,,,,,,,,,,,,
101,3,2128.195053364495,2128.195053364495,3069,2613.0,11949918.0,3995.938512794037,8962.345659999683,-8.998168169700941,28.532370493213993,446513904.0,0.0,,105.0,0.0,-0.300896951560149,0.9536566596746491,30.0,4.0,0.0,0.0,49.0
102,2,,2129.0,3069,,,4070.2388537961656,8719.651433930603,3.809871726188418,-27.231425362671853,,,,,,,,,,,,
103,3,2129.195049694306,2129.195049694306,3069,2613.0,11955282.0,3986.666514753188,8990.737157518513,-9.317922576812212,28.411335676119883,446513904.0,0.0,,135.0,0.0,-0.311770417897344,0.9501574640679901,30.0,4.0,0.0,0.0,49.0
104,2,,2130.0,3069,,,4074.0772073431563,8692.29201392069,3.813670667939859,-27.262204287432947,,,,,,,,,,,,
105,3,2130.1950456871928,2130.1950456871928,3069,2613.0,11960567.0,3977.16820082214,9019.004673756866,-10.263185114669444,28.092474361233833,446513904.0,0.0,,165.0,0.0,-0.34327283505745904,0.939235732237447,30.0,4.0,0.0,0.0,49.0
106,2,,2131.0,3069,,,4077.7578839277785,8664.943295369194,3.820507478001384,-27.311323535444885,,,,,,,,,,,,
107,2,,2132.0,3069,,,4081.6163674891304,8637.605285029302,3.809292240120316,-27.2307473536025,,,,,,,,,,,,
108,2,,2133.0,3069,,,4084.615128508295,8610.150155656955,2.087917318947863,-27.440989982433543,,,,,,,,,,,,
109,2,,2134.0,3069,,,4086.5740708753897,8582.640515629166,2.093988060432997,-27.52475751788556,,,,,,,,,,,,
110,2,,2135.0,3069,,,4088.644511416867,8555.139452064246,2.084914578472084,-27.40768342804677,,,,,,,,,,,,
111,2,,2136.0,3069,,,4087.1547206791097,8528.123660323365,-4.1184498624383234,-27.250219448694256,,,,,,,,,,,,
112,2,,2137.0,3069,,,4089.2307854290098,8500.653720367061,2.09204707681641,-27.526886078949076,,,,,,,,,,,,
113,2,,2138.0,3069,,,4090.9180983644733,8473.138450076287,1.407316176157886,-27.507079093414333,,,,,,,,,,,,
114,2,,2139.0,3069,,,4092.189292559993,8445.590596655167,1.405090728887407,-27.46599827344152,,,,,,,,,,,,
115,2,,2140.0,3069,,,4096.806570056062,8418.22630788251,0.613896610135736,-27.499448253262383,,,,,,,,,,,,
116,2,,2141.0,3069,,,4097.298304703651,8390.647275766563,0.300267459012207,-27.509406751617362,,,,,,,,,,,,
117,2,,2142.0,3069,,,4097.403139871267,8363.093960513954,0.300584580229934,-27.542095370140146,,,,,,,,,,,,
118,2,,2143.0,3069,,,4097.586699377217,8335.516607721658,0.30030473391356205,-27.5181068850164,,,,,,,,,,,,
119,3,2143.215542936684,2143.215542936684,3069,2805.0,12038453.0,4072.0980960591974,7991.875997238499,1.9041750054281121,34.45583945856492,0.0,0.0,,37.0,1.0,0.05517148871637301,0.998476893489688,70.0,4.0,0.0,0.0,74.0
120,2,,2144.0,3069,,,4098.046672627449,8307.961693783036,-0.15933782523651002,-27.505862706680947,,,,,,,,,,,,
121,3,2144.2155447726,2144.2155447726,3069,2805.0,12043659.0,4074.0941794035334,8026.342694482114,1.906670564530578,34.50150877892869,0.0,0.0,,71.0,1.0,0.05517148871637301,0.998476893489688,70.0,4.0,0.0,0.0,74.0
122,2,,2145.0,3069,,,4097.8798570167655,8280.366327093705,-0.159804346019412,-27.579410414954772,,,,,,,,,,,,
123,3,2145.215546195127,2145.215546195127,3069,2805.0,12048755.0,4076.2169790380667,8060.788758187196,1.90504509687179,34.4720915575309,0.0,0.0,,106.0,1.0,0.05517148871637301,0.998476893489688,70.0,4.0,0.0,0.0,74.0
124,2,,2146.0,3069,,,4097.631644339233,8252.778156567636,-0.159681763878768,-27.56008515475189,,,,,,,,,,,,
125,3,2146.215534204913,2146.215534204913,3069,2805.0,12053811.0,4077.7263253771944,8095.295208551185,1.9068217150803162,34.50479945965514,0.0,0.0,,140.0,1.0,0.05517148871637301,0.998476893489688,70.0,4.0,0.0,0.0,74.0
126,2,,2147.0,3069,,,4097.410341386731,8225.214125062235,-0.15929271361375702,-27.498750791003015,,,,,,,,,,,,
127,3,2147.215534804485,2147.215534804485,3069,2805.0,12063364.0,4079.6843215733084,8129.755070644066,1.906343681941725,34.496148160690566,0.0,0.0,,175.0,1.0,0.05517148871637301,0.998476893489688,70.0,4.0,0.0,0.0,74.0
128,2,,2148.0,3069,,,4096.583207513555,8197.65297444384,-1.03950618146747,-27.540224526272794,,,,,,,,,,,,
129,3,2148.2155350078383,2148.2155350078383,3069,2805.0,12068505.0,4081.4763528680614,8164.231505895848,1.903666089519542,34.4479721391216,0.0,0.0,,209.0,1.0,0.05517148871637301,0.998476893489688,70.0,4.0,0.0,0.0,74.0
130,2,,2149.0,3069,,,4095.629230436841,8170.10193771556,-1.037659247359018,-27.491972605687096,,,,,,,,,,,,
131,3,2149.215535263458,2149.215535263458,3069,2805.0,12073761.0,4083.42431621204,8198.702351818623,1.9024007868352122,34.425716438092024,0.0,0.0,,244.0,1.0,0.055171488716449,0.998476893489684,70.0,4.0,0.0,0.0,74.0
132,2,,2150.0,3069,,,4094.453095341958,8142.548716297151,-1.039978757478981,-27.552570770822815,,,,,,,,,,,,
133,3,2150.215535922236,2150.215535922236,3069,2805.0,12079020.0,4084.2007606944944,8233.204624472422,-0.043162073100469,34.50658086318258,0.0,0.0,,278.0,1.0,-0.001256523268617,0.9999992105743261,70.0,4.0,0.0,0.0,74.0
134,2,,2151.0,3069,,,4093.640203430719,8115.023117664595,-1.038279217119812,-27.50816957315356,,,,,,,,,,,,
135,3,2151.215536993227,2151.215536993227,3069,2805.0,12084230.0,4084.054152022603,8267.758325625346,-0.043243915239154,34.571180242238476,0.0,0.0,,313.0,1.0,-0.0012565232686930002,0.9999992105743261,70.0,4.0,0.0,0.0,74.0
136,2,,2152.0,3069,,,4092.6283081001297,8087.475504012437,-1.039390758904437,-27.537209063877405,,,,,,,,,,,,
137,3,2152.215538477342,2152.215538477342,3069,2805.0,12089664.0,4084.088447465493,8302.264554164802,-0.043117155407548007,34.46967914344617,0.0,0.0,,348.0,1.0,-0.001256523268617,0.9999992105743261,70.0,4.0,0.0,0.0,74.0
138,2,,2153.0,3069,,,4091.5894168309014,8059.924180668603,-1.03595428422728,-27.4474297358293,,,,,,,,,,,,
139,3,2153.215540374954,2153.215540374954,3069,2805.0,12094965.0,4083.870616564064,8336.759660734064,-0.680231571900173,34.45675323003386,0.0,0.0,,382.0,1.0,-0.019743083568273003,0.999805086329938,70.0,4.0,0.0,0.0,74.0
140,2,,2154.0,3069,,,4090.461873247406,8032.3736281053725,-1.040905568119571,-27.576784083699557,,,,,,,,,,,,
141,3,2154.215542686473,2154.215542686473,3069,2805.0,12100091.0,4083.131303275174,8371.282332407452,-0.6815807410936761,34.527004118933235,0.0,0.0,,417.0,1.0,-0.019743083568273003,0.999805086329938,70.0,4.0,0.0,0.0,74.0
142,2,,2155.0,3069,,,4089.203790419977,8004.808336617162,-1.039568371664301,-27.541849270988322,,,,,,,,,,,,
143,2,,2156.0,3069,,,4088.295155761783,7977.250292501707,-1.040991027169767,-27.579016736872376,,,,,,,,,,,,
144,3,2156.641725651832,2156.641725651832,3069,2511.0,12112717.0,4031.6162163280164,7534.302789350704,0.0,0.0,1.0,22.0,,863.0,0.0,0.023946432352221002,0.9997132430740331,50.0,4.0,0.0,0.0,60.0
145,3,2156.8643967762273,2156.8643967762273,3069,2835.0,12114007.0,4032.4351657773777,7527.952295937801,1.471064892241273,17.36457699787163,0.0,0.0,,839.0,0.0,0.08438075746415401,0.9964335842241441,70.0,4.0,0.0,0.0,77.0
146,2,,2157.0,3069,,,4087.400060657049,7949.7063007546485,-1.037125979019119,-27.47804074885031,,,,,,,,,,,,
147,3,2157.64172338425,2157.64172338425,3069,2511.0,12118283.0,4032.73236027636,7551.662221688024,0.0,0.0,1.0,22.0,,880.0,0.0,0.023946432352221002,0.9997132430740331,50.0,4.0,0.0,0.0,60.0
148,3,2157.864394509063,2157.864394509063,3069,2835.0,12119707.0,4033.6759613246063,7545.311841460586,1.469323200145652,17.344009743562218,0.0,0.0,,857.0,0.0,0.084380757464162,0.9964335842241441,70.0,4.0,0.0,0.0,77.0
149,2,,2158.0,3069,,,4086.1623923449515,7922.13344052098,-1.040538020352708,-27.56718174565416,,,,,,,,,,,,
150,3,2158.641733707891,2158.641733707891,3069,2511.0,12127960.0,4032.9874051429597,7569.089444395861,0.0,0.0,1.0,22.0,,898.0,0.0,0.023946432352221002,0.9997132430740331,50.0,4.0,0.0,0.0,60.0
