,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
70,2,,2378.0,3393,,,6374.160960527018,7367.593137214408,0.000136638380068,0.000136638380068,,,,,,,,,,,
71,2,,2379.0,3393,,,6373.305303481929,7366.626162899098,-1.6011378917949282,-1.733666750445437,,,,,,,,,,,
72,2,,2380.0,3393,,,6370.496487340322,7364.1570471663645,-3.072983306395353,-3.057047681137909,,,,,,,,,,,
73,2,,2381.0,3393,,,6366.680259063035,7360.395665013779,-4.471204499478155,-4.321383978144031,,,,,,,,,,,
74,2,,2382.0,3393,,,6361.451429961237,7355.481096870211,-6.01056213252973,-5.459037593624836,,,,,,,,,,,
75,2,,2383.0,3393,,,6354.8057471470765,7349.302037717593,-7.414556596177972,-6.7341664213516115,,,,,,,,,,,
76,2,,2384.0,3393,,,6346.712230987224,7341.963145692864,-8.626669857990612,-7.835063801539315,,,,,,,,,,,
77,2,,2385.0,3393,,,6337.33903901835,7333.407016889638,-10.07943421677095,-9.15453164913932,,,,,,,,,,,
78,2,,2386.0,3393,,,6326.762864567512,7323.601107925564,-11.36187745372369,-10.319305968734993,,,,,,,,,,,
79,2,,2387.0,3393,,,6314.673026458928,7312.633441656822,-12.405587437413361,-11.2673016764672,,,,,,,,,,,
80,2,,2388.0,3393,,,6302.460323236855,7301.4108340574385,-12.341925384225274,-11.209480852473142,,,,,,,,,,,
81,2,,2389.0,3393,,,6290.292940144108,7290.164505383933,-12.324564904305916,-11.193637107987149,,,,,,,,,,,
82,2,,2390.0,3393,,,6277.874014945453,7278.918562782479,-12.336687008961334,-11.204738759246673,,,,,,,,,,,
83,2,,2391.0,3393,,,6265.336071523812,7267.707844568763,-12.362733617673685,-11.22839549512597,,,,,,,,,,,
84,2,,2392.0,3393,,,6253.04220817839,7256.460492737799,-12.365915339165094,-11.231270054337374,,,,,,,,,,,
85,2,,2393.0,3393,,,6240.550630727453,7245.225567085936,-12.370121425549716,-11.234912711869685,,,,,,,,,,,
86,2,,2394.0,3393,,,6228.262919514905,7233.998282250171,-12.35517616422849,-11.22133873363422,,,,,,,,,,,
87,2,,2395.0,3393,,,6216.840304364193,7223.513733400405,-10.193072191659194,-9.257626147588777,,,,,,,,,,,
88,2,,2396.0,3393,,,6208.304031058774,7215.920536688949,-6.872652691185699,-6.241889434944618,,,,,,,,,,,
89,2,,2397.0,3393,,,6202.911979621618,7211.046451463741,-5.118257364594148,-4.648466378115791,,,,,,,,,,,
90,2,,2398.0,3393,,,6198.801964858628,7205.906540020971,-4.948429618250023,-7.424011608411652,,,,,,,,,,,
91,2,,2399.0,3393,,,6201.948570232391,7196.802526332469,4.170402482680576,-9.95300534642473,,,,,,,,,,,
92,2,,2400.0,3393,,,6204.668726273392,7184.829187385664,1.377110458508972,-12.526923361322838,,,,,,,,,,,
93,2,,2401.0,3393,,,6205.529214131434,7170.764721425606,-0.24894545180148103,-13.882648156286855,,,,,,,,,,,
94,2,,2402.0,3393,,,6203.0301844729975,7156.36000289285,-2.459142204323968,-13.746900235267088,,,,,,,,,,,
95,2,,2403.0,3393,,,6197.279767455686,7143.040086763371,-6.233370319087863,-12.468301071776237,,,,,,,,,,,
96,2,,2404.0,3393,,,6188.9552461823605,7131.150203747321,-9.46864785561338,-10.172514687916586,,,,,,,,,,,
97,2,,2405.0,3393,,,6178.60697836088,7120.962326657826,-10.555889232769324,-8.965285790681742,,,,,,,,,,,
98,2,,2406.0,3393,,,6171.887760315965,7108.189009537872,0.8773081950284011,-13.81133146054481,,,,,,,,,,,
99,2,,2407.0,3393,,,6173.232819822379,7094.342618973198,1.298489534782016,-13.844194260209012,,,,,,,,,,,
100,2,,2408.0,3393,,,6174.660299029597,7080.5042537047475,1.295886324468742,-13.818103037381146,,,,,,,,,,,
101,2,,2409.0,3393,,,6175.872419565743,7066.630576545352,1.3043982329057981,-13.907711415700872,,,,,,,,,,,
102,2,,2410.0,3393,,,6177.080721248122,7052.756839288686,1.29896237224345,-13.849340408051862,,,,,,,,,,,
103,2,,2411.0,3393,,,6178.134259549016,7038.875979766337,1.028792016908408,-13.862439232959737,,,,,,,,,,,
104,2,,2412.0,3393,,,6179.068434046221,7024.977418274425,1.031869487037891,-13.905688763518793,,,,,,,,,,,
105,2,,2413.0,3393,,,6180.299156931506,7011.04817899179,1.025752887873957,-13.823429698148908,,,,,,,,,,,
106,2,,2414.0,3393,,,6181.435069312406,6997.131022920887,1.03138735936415,-13.899592731409328,,,,,,,,,,,
107,2,,2415.0,3393,,,6182.413411524623,6983.2329698041385,1.024919394780628,-13.812908587426941,,,,,,,,,,,
108,2,,2416.0,3393,,,6183.463018559022,6969.373399568702,1.030870775716165,-13.893744594313128,,,,,,,,,,,
109,2,,2417.0,3393,,,6184.249660535349,6955.539780512204,1.032210426051565,-13.911511200082142,,,,,,,,,,,
110,2,,2418.0,3393,,,6185.104435690566,6941.665488853891,1.028917530705451,-13.86758984981669,,,,,,,,,,,
111,2,,2419.0,3393,,,6186.0886962542145,6927.786379867829,1.032921295942609,-13.922433025360395,,,,,,,,,,,
112,2,,2420.0,3393,,,6187.139744374794,6913.929432880044,1.026502753996153,-13.835549209031598,,,,,,,,,,,
113,2,,2421.0,3393,,,6188.104405180497,6900.04124335603,1.030717607347591,-13.891833460638434,,,,,,,,,,,
114,2,,2422.0,3393,,,6188.999920248579,6886.181751352948,1.026009993862005,-13.828996276214447,,,,,,,,,,,
115,2,,2423.0,3393,,,6189.684321281841,6872.331023841672,1.029804272867153,-13.8800074841847,,,,,,,,,,,
116,2,,2424.0,3393,,,6191.160495033082,6858.573286403305,1.342872919009535,-13.840199085403068,,,,,,,,,,,
117,2,,2425.0,3393,,,6192.965988339388,6844.7501788715335,1.694019842204502,-13.755147671043716,,,,,,,,,,,
118,2,,2426.0,3393,,,6194.909749250191,6830.93120683844,1.695262311937194,-13.764405727217332,,,,,,,,,,,
119,2,,2427.0,3393,,,6196.780113916898,6817.140784277382,1.768746904287004,-13.7575314836634,,,,,,,,,,,
120,2,,2428.0,3393,,,6198.38939094948,6803.3807986397005,1.800923241661375,-13.843029848005717,,,,,,,,,,,
121,2,,2429.0,3393,,,6200.3858272592115,6789.663191062812,2.25383114057363,-13.706078291881564,,,,,,,,,,,
122,2,,2430.0,3393,,,6202.493261341532,6775.936646395706,1.95680702870241,-13.801897295174317,,,,,,,,,,,
123,2,,2431.0,3393,,,6204.578045953078,6762.1707716085575,2.051680480839512,-13.779825527504675,,,,,,,,,,,
124,2,,2432.0,3393,,,6206.575602273283,6748.402377825755,1.9592730741038182,-13.7277503076834,,,,,,,,,,,
125,2,,2433.0,3393,,,6208.776778911497,6734.585574726991,2.019419630579095,-13.774767566611825,,,,,,,,,,,
126,2,,2434.0,3393,,,6210.682435245171,6720.86603337788,2.014390370512922,-13.738840226951597,,,,,,,,,,,
127,2,,2435.0,3393,,,6212.812425363646,6707.083576206616,2.02340640934982,-13.79962823436735,,,,,,,,,,,
128,2,,2436.0,3393,,,6214.943412424782,6693.305399600375,2.014384862372562,-13.73857259349773,,,,,,,,,,,
129,2,,2437.0,3393,,,6216.956795469161,6679.577280623144,2.085928729306359,-13.703655432931447,,,,,,,,,,,
130,2,,2438.0,3393,,,6219.019308354144,6665.826817216692,2.097289503792038,-13.779297744810673,,,,,,,,,,,
131,2,,2439.0,3393,,,6221.277022779994,6652.076669408716,2.100923915600432,-13.802790337000998,,,,,,,,,,,
132,2,,2440.0,3393,,,6223.265329403443,6638.337339775998,2.099109766229972,-13.791042567396858,,,,,,,,,,,
133,2,,2441.0,3393,,,6225.266062629875,6624.610547535942,2.093025479084635,-13.750904800662008,,,,,,,,,,,
134,2,,2442.0,3393,,,6227.495103433382,6610.861318327981,2.013485884936845,-13.743974821159176,,,,,,,,,,,
135,2,,2443.0,3393,,,6229.353873260756,6597.093630356377,1.98655788847089,-13.804543316790799,,,,,,,,,,,
136,2,,2444.0,3393,,,6231.257154523192,6583.32435187003,1.9876715604555781,-13.813515671603481,,,,,,,,,,,
137,2,,2445.0,3393,,,6233.08718127604,6569.571853108404,1.974956621085327,-13.724174878669075,,,,,,,,,,,
138,2,,2446.0,3393,,,6234.951080955139,6555.810463613645,1.9854128370389361,-13.797410924350904,,,,,,,,,,,
139,2,,2447.0,3393,,,6236.841666447149,6543.226527709912,1.5392971400790931,-10.695019529107254,,,,,,,,,,,
140,2,,2448.0,3393,,,6238.018837286335,6534.967249917179,0.8994498639077381,-6.245750893904307,,,,,,,,,,,
141,2,,2449.0,3393,,,6238.681187932776,6531.173764016559,0.258892833491711,-1.791592740474961,,,,,,,,,,,
142,2,,2450.0,3393,,,6238.535563271346,6530.905143341968,0.0010944295507950002,0.0010944295507950002,,,,,,,,,,,
143,2,,2451.0,3393,,,6238.683595259107,6530.867979520512,0.0010944295507950002,0.0010944295507950002,,,,,,,,,,,
144,2,,2452.0,3393,,,6238.744186476018,6530.849332159561,0.0010944295507950002,0.0010944295507950002,,,,,,,,,,,
145,2,,2453.0,3393,,,6238.816974116414,6530.813100427529,0.0010944295507950002,0.0010944295507950002,,,,,,,,,,,
146,2,,2454.0,3393,,,6238.839302294963,6530.80733729274,0.0010944295507950002,0.0010944295507950002,,,,,,,,,,,
147,2,,2455.0,3393,,,6238.930141193697,6530.770223564499,0.0010944295507950002,0.0010944295507950002,,,,,,,,,,,
148,2,,2456.0,3393,,,6239.050612014353,6530.733546775916,0.0010944295507950002,0.0010944295507950002,,,,,,,,,,,
149,2,,2457.0,3393,,,6238.974062816012,6530.7216752108725,0.0010944295507950002,0.0010944295507950002,,,,,,,,,,,
150,2,,2458.0,3393,,,6239.118415884249,6530.6972117303685,0.0010944295507950002,0.0010944295507950002,,,,,,,,,,,
151,2,,2459.0,3393,,,6238.945877811995,6530.76006909602,0.0010944295507950002,0.0010944295507950002,,,,,,,,,,,
152,2,,2460.0,3393,,,6238.881642026126,6530.801411199247,0.0010944295507950002,0.0010944295507950002,,,,,,,,,,,
153,2,,2461.0,3393,,,6238.987285467617,6529.532156399524,0.328501484721107,-2.271566207766721,,,,,,,,,,,
154,2,,2462.0,3393,,,6239.471111207638,6526.268167082966,0.6115123139113401,-4.153565494295151,,,,,,,,,,,
155,2,,2463.0,3393,,,6240.187811607216,6521.136227281311,0.8825710480739921,-5.949824687063456,,,,,,,,,,,
156,2,,2464.0,3393,,,6241.294950165133,6514.17721125868,1.184807712944237,-7.860465225752886,,,,,,,,,,,
157,2,,2465.0,3393,,,6242.652160608793,6505.3064213276975,1.4654226678757,-9.724123007855578,,,,,,,,,,,
158,2,,2466.0,3393,,,6244.1737262386905,6494.59658624552,1.738152663170432,-11.536401463334327,,,,,,,,,,,
159,2,,2467.0,3393,,,6246.248991147881,6481.942887214724,2.003199764155196,-13.585438114706026,,,,,,,,,,,
160,2,,2468.0,3393,,,6248.827207125139,6468.213223896511,3.00668066814927,-13.640924871744474,,,,,,,,,,,
161,2,,2469.0,3393,,,6251.409362718768,6454.536035769016,2.675609483048763,-13.700889228587485,,,,,,,,,,,
162,2,,2470.0,3393,,,6253.576574648185,6440.821823488484,2.1899136519785722,-13.722751373474411,,,,,,,,,,,
163,2,,2471.0,3393,,,6255.622053861994,6427.1344370118695,2.1838257491778,-13.722463893443283,,,,,,,,,,,
164,2,,2472.0,3393,,,6258.17728735247,6413.374087752362,2.3819932593693682,-13.680596008281794,,,,,,,,,,,
165,2,,2473.0,3393,,,6260.586817970396,6399.662097539328,2.380804040476735,-13.673196102990062,,,,,,,,,,,
166,2,,2474.0,3393,,,6262.928517117393,6386.004400630931,2.392009919843932,-13.735926954383046,,,,,,,,,,,
167,2,,2475.0,3393,,,6265.207435718939,6372.241221942836,2.274337942418796,-13.690826980401003,,,,,,,,,,,
168,2,,2476.0,3393,,,6267.235173636509,6358.501570100518,2.041583210052764,-13.747052287372695,,,,,,,,,,,
169,2,,2477.0,3393,,,6269.463429831598,6344.702583390299,2.041261965834736,-13.7443823095585,,,,,,,,,,,
170,2,,2478.0,3393,,,6271.3491030614905,6330.973082756571,2.048353929638277,-13.792792388316132,,,,,,,,,,,
171,2,,2479.0,3393,,,6273.271243135702,6317.2663213146225,2.064587008973364,-13.763643394815734,,,,,,,,,,,
172,2,,2480.0,3393,,,6275.151365758912,6303.559493984839,2.066162385741298,-13.731766892073965,,,,,,,,,,,
173,2,,2481.0,3393,,,6277.374014473515,6289.751589150489,2.065266201881896,-13.726474591401441,,,,,,,,,,,
174,2,,2482.0,3393,,,6279.386954853539,6276.020601626014,2.067290064912541,-13.739065989339288,,,,,,,,,,,
175,2,,2483.0,3393,,,6281.427923972288,6262.26961254211,2.06639715339795,-13.733328055171818,,,,,,,,,,,
176,2,,2484.0,3393,,,6283.501670827026,6248.534466660833,2.07809783818764,-13.810471757470774,,,,,,,,,,,
177,2,,2485.0,3393,,,6285.475233803859,6234.77388965519,2.061798915335455,-13.702487590575954,,,,,,,,,,,
178,2,,2486.0,3393,,,6287.481837160122,6221.055464820542,2.071043801795536,-13.764133110142069,,,,,,,,,,,
179,2,,2487.0,3393,,,6289.368147685074,6207.3245116153,2.062399025418786,-13.70687326170197,,,,,,,,,,,
180,2,,2488.0,3393,,,6291.163412380517,6193.63458263713,2.02278307549754,-13.751944092369259,,,,,,,,,,,
181,2,,2489.0,3393,,,6292.959531820579,6179.919728166422,1.987225443728379,-13.734678192047244,,,,,,,,,,,
182,2,,2490.0,3393,,,6294.894093192683,6166.167328132838,1.9887889349236652,-13.74630869945088,,,,,,,,,,,
183,2,,2491.0,3393,,,6297.058994770776,6152.439717720593,2.270020972449925,-13.777305353051556,,,,,,,,,,,
184,2,,2492.0,3393,,,6299.479813633702,6138.677862026768,2.402259899753421,-13.686816596953621,,,,,,,,,,,
185,2,,2493.0,3393,,,6301.948813561501,6125.002089687929,2.480328658820012,-13.728653346888224,,,,,,,,,,,
186,2,,2494.0,3393,,,6304.1634980047975,6111.292501133484,2.253426942232581,-13.724143486853508,,,,,,,,,,,
187,2,,2495.0,3393,,,6306.401027072924,6097.563790583482,2.184301257766485,-13.676933762255047,,,,,,,,,,,
188,2,,2496.0,3393,,,6305.316881422387,6083.406912250918,2.259062817102048,-13.761968750050292,,,,,,,,,,,
189,2,,2497.0,3393,,,6307.490137738767,6069.725059327769,2.482783936942385,-13.742278770433785,,,,,,,,,,,
190,2,,2498.0,3393,,,6309.818515048308,6055.987708352396,1.8866444581832391,-13.560372384414489,,,,,,,,,,,
191,2,,2499.0,3393,,,6311.630203401196,6044.768162460906,1.4282099885677702,-9.193697177185115,,,,,,,,,,,
192,2,,2500.0,3393,,,6312.401359674797,6038.051938876054,0.7171047490843351,-4.751753153648108,,,,,,,,,,,
193,2,,2501.0,3393,,,6312.829050641528,6035.711968741172,0.04429231494881,-0.307599001984522,,,,,,,,,,,
194,2,,2502.0,3393,,,6312.683293751304,6035.73027050441,0.0012190860853760002,0.0012190860853760002,,,,,,,,,,,
195,2,,2503.0,3393,,,6312.614093704886,6035.746004091121,0.0012190860853760002,0.0012190860853760002,,,,,,,,,,,
196,2,,2504.0,3393,,,6312.606114737685,6035.743551238077,0.0012190860853760002,0.0012190860853760002,,,,,,,,,,,
197,2,,2505.0,3393,,,6312.685751534045,6035.722856744258,0.0012190860853760002,0.0012190860853760002,,,,,,,,,,,
198,2,,2506.0,3393,,,6312.764771611227,6035.706875698217,0.0012190860853760002,0.0012190860853760002,,,,,,,,,,,
199,2,,2507.0,3393,,,6315.842755251935,6036.171617008451,0.0012190860853760002,0.0012190860853760002,,,,,,,,,,,
200,2,,2508.0,3393,,,6315.943781762033,6036.152217511993,0.0012190860853760002,0.0012190860853760002,,,,,,,,,,,
201,2,,2509.0,3393,,,6316.072241762179,6036.138710564225,0.0012190860853760002,0.0012190860853760002,,,,,,,,,,,
202,2,,2510.0,3393,,,6316.030949002554,6036.14118463637,0.0012190860853760002,0.0012190860853760002,,,,,,,,,,,
203,2,,2511.0,3393,,,6316.117247976213,6036.130850231713,0.0012190860853760002,0.0012190860853760002,,,,,,,,,,,
204,2,,2512.0,3393,,,6316.006230451195,6036.148364851471,0.0012190860853760002,0.0012190860853760002,,,,,,,,,,,
205,2,,2513.0,3393,,,6315.860285325623,6036.1794612625745,0.0012190860853760002,0.0012190860853760002,,,,,,,,,,,
206,2,,2514.0,3393,,,6315.936961633018,6036.171120802361,0.0012190860853760002,0.0012190860853760002,,,,,,,,,,,
207,2,,2515.0,3393,,,6316.131030899004,6036.151585866138,0.0012190860853760002,0.0012190860853760002,,,,,,,,,,,
208,2,,2516.0,3393,,,6316.0657848975,6036.170703114285,0.0012190860853760002,0.0012190860853760002,,,,,,,,,,,
209,2,,2517.0,3393,,,6316.205838469723,6036.144944341076,0.0012190860853760002,0.0012190860853760002,,,,,,,,,,,
210,2,,2518.0,3393,,,6316.084018633987,6036.151892854346,0.0012190860853760002,0.0012190860853760002,,,,,,,,,,,
211,2,,2519.0,3393,,,6315.967296056757,6036.164441253119,0.0012190860853760002,0.0012190860853760002,,,,,,,,,,,
212,2,,2520.0,3393,,,6315.986735847259,6036.164238128265,0.0012190860853760002,0.0012190860853760002,,,,,,,,,,,
213,2,,2521.0,3393,,,6316.154186975371,6036.142046488838,0.0012190860853760002,0.0012190860853760002,,,,,,,,,,,
214,2,,2522.0,3393,,,6316.081482424788,6036.15819954136,0.0012190860853760002,0.0012190860853760002,,,,,,,,,,,
215,2,,2523.0,3393,,,6316.135363113671,6036.16217212707,0.0012190860853760002,0.0012190860853760002,,,,,,,,,,,
216,2,,2524.0,3393,,,6316.384052796206,6036.1420849230535,0.0012190860853760002,0.0012190860853760002,,,,,,,,,,,
217,2,,2525.0,3393,,,6316.180597948136,6036.155656199792,0.0012190860853760002,0.0012190860853760002,,,,,,,,,,,
218,3,2525.855748833504,2525.855748833504,3393,3129.0,14553627.0,6266.277389474194,5843.060948904679,16.729462394356286,1.101272827681519,148893728.0,0.0,79.0,0.0,0.9978467192492161,0.06558906070051501,70.0,4.0,0.0,0.0,80.0
219,2,,2526.0,3393,,,6316.218051386493,6036.155002597816,0.0012190860853760002,0.0012190860853760002,,,,,,,,,,,
220,2,,2527.0,3393,,,6316.189696224435,6036.148823581165,0.0012190860853760002,0.0012190860853760002,,,,,,,,,,,
221,2,,2528.0,3393,,,6316.259752123669,6036.134707165096,0.0012190860853760002,0.0012190860853760002,,,,,,,,,,,
222,3,2528.855749117839,2528.855749117839,3393,3129.0,14582574.0,6317.014401139207,5846.38992169502,16.728298536007255,1.102730888763429,148893728.0,0.0,130.0,0.0,0.9978467192492041,0.065589060700696,70.0,4.0,0.0,0.0,80.0
223,2,,2529.0,3393,,,6316.24468971081,6036.123365673493,0.0012190860853760002,0.0012190860853760002,,,,,,,,,,,
224,3,2529.85575038333,2529.85575038333,3393,3129.0,14589178.0,6333.422767950454,5847.507065532304,15.767369962983496,1.039568479856202,148893728.0,0.0,146.0,0.0,0.9978467192492161,0.06558906070051501,70.0,4.0,0.0,0.0,80.0
225,2,,2530.0,3393,,,6316.094417044501,6036.1495694318255,0.0012190860853760002,0.0012190860853760002,,,,,,,,,,,
