,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
33,2,,2156.0,3129,,,2954.9187784071887,3726.2226222916192,4.203106770303171,13.216779415115452,,,,,,,,,,,
34,2,,2157.0,3129,,,2959.3208266067113,3739.450059026495,4.19878016650484,13.203404986660429,,,,,,,,,,,
35,2,,2158.0,3129,,,2963.9520225405063,3752.5262241271066,4.989938683687949,13.05590106532417,,,,,,,,,,,
36,2,,2159.0,3129,,,2969.1301359197837,3765.5269834092783,4.93528118958175,12.976816164699837,,,,,,,,,,,
37,2,,2160.0,3129,,,2974.2217797596404,3778.471273918509,5.229175904083878,12.95084006974434,,,,,,,,,,,
38,2,,2161.0,3129,,,2980.440835613301,3791.0234675909232,6.456922230920563,12.329600661295672,,,,,,,,,,,
39,2,,2162.0,3129,,,2986.0990582457116,3803.736717950706,5.526988832486688,12.769414176799657,,,,,,,,,,,
40,2,,2163.0,3129,,,2991.616213667419,3816.5079014238263,5.521923228734076,12.75770969304362,,,,,,,,,,,
41,2,,2164.0,3129,,,2998.9785988479157,3828.180885416579,8.061285671144134,11.393808694597526,,,,,,,,,,,
42,2,,2165.0,3129,,,3007.034898419067,3839.5343279737367,8.013700476376584,11.326549737000425,,,,,,,,,,,
43,2,,2166.0,3129,,,3015.67980514081,3850.155304339715,10.15292085020051,9.456604394476335,,,,,,,,,,,
44,2,,2167.0,3129,,,3027.2320223359175,3857.7868082669606,11.5833396811766,7.602631917727533,,,,,,,,,,,
45,3,2167.070018684952,2167.070018684952,3129,2205.0,12193303.0,3307.452069100848,4146.624733452601,-9.41062016556125,-10.25055401994012,0.0,0.0,122.0,0.0,-0.6762822511155251,-0.736642597754241,50.0,4.0,0.0,0.0,81.0
46,2,,2168.0,3129,,,3038.8922281911755,3865.416816328834,11.59552832099582,7.610631003679503,,,,,,,,,,,
47,3,2168.070021187753,2168.070021187753,3129,2205.0,12203000.0,3298.017832688563,4136.413072399486,-9.352622722929596,-10.18739698572674,0.0,0.0,136.0,0.0,-0.6762822511155251,-0.736642597754241,50.0,4.0,0.0,0.0,81.0
48,2,,2169.0,3129,,,3050.3910580782576,3873.0696498371203,11.665046612281843,7.6560150482373,,,,,,,,,,,
49,3,2169.070010507746,2169.070010507746,3129,2205.0,12208363.0,3288.696439724776,4126.195339887484,-9.411203004687945,-10.251204711193001,0.0,0.0,149.0,0.0,-0.6762822511155251,-0.736642597754241,50.0,4.0,0.0,0.0,81.0
50,2,,2170.0,3129,,,3062.2056007256147,3880.6987676255735,11.58203889993317,7.601539254745064,,,,,,,,,,,
51,3,2170.070012650342,2170.070012650342,3129,2205.0,12213651.0,3282.3005171692157,4115.275880704713,-0.26813579077917105,-13.898916215035813,0.0,0.0,4.0,0.0,-0.019305016578314002,-0.9998136408025801,50.0,4.0,0.0,0.0,81.0
52,2,,2171.0,3129,,,3073.9773252658665,3888.3116937747686,11.641760529040077,7.64073300002781,,,,,,,,,,,
53,2,,2172.0,3129,,,3084.893842587218,3897.0916631629457,10.065591969527587,9.685962519986486,,,,,,,,,,,
54,2,,2173.0,3129,,,3094.8486191150937,3906.747479560761,10.036985120942314,9.658434670363397,,,,,,,,,,,
55,2,,2174.0,3129,,,3104.1263103008005,3915.829062624063,8.244356398429577,7.933420684581229,,,,,,,,,,,
56,2,,2175.0,3129,,,3110.354364846946,3922.073477301854,5.014490211922985,4.825366361778503,,,,,,,,,,,
57,2,,2176.0,3129,,,3116.70278325536,3924.2478864004206,7.867791383682853,1.555246681674018,,,,,,,,,,,
58,2,,2177.0,3129,,,3125.441269251961,3920.176066250248,8.86916291387754,-4.9678605313153135,,,,,,,,,,,
59,2,,2178.0,3129,,,3135.5101368002634,3914.647750864672,10.65895806765795,-5.969125745953174,,,,,,,,,,,
60,2,,2179.0,3129,,,3145.9724753004225,3908.7428980297236,9.155986209954035,-5.127011489112461,,,,,,,,,,,
61,2,,2180.0,3129,,,3152.9203531055146,3904.777096244427,5.885330350313728,-3.294464915137795,,,,,,,,,,,
62,2,,2181.0,3129,,,3159.8766386599746,3903.56895801667,8.98254975620487,0.5986265437764371,,,,,,,,,,,
63,2,,2182.0,3129,,,3164.899401367474,3912.402637353116,5.267475271512981,9.587020336709648,,,,,,,,,,,
64,2,,2183.0,3129,,,3170.043448917693,3921.7736395371203,4.405541379481824,8.018079329249835,,,,,,,,,,,
65,2,,2184.0,3129,,,3173.607062451271,3928.243064585424,3.609250607775622,6.568625656356414,,,,,,,,,,,
66,2,,2185.0,3129,,,3174.099770693323,3936.207677163838,-2.437507068517192,9.368511041705808,,,,,,,,,,,
67,2,,2186.0,3129,,,3173.2565054156817,3945.44346446493,5.632815038890847,10.377625391775114,,,,,,,,,,,
68,2,,2187.0,3129,,,3179.558953973255,3956.8067709940083,6.602549396454228,12.16444013483354,,,,,,,,,,,
69,2,,2188.0,3129,,,3186.010214711109,3969.0541781343577,6.615242100675429,12.188475515771321,,,,,,,,,,,
70,2,,2189.0,3129,,,3192.542230625836,3981.2738823296004,6.647669186653317,12.248225069706177,,,,,,,,,,,
71,2,,2190.0,3129,,,3201.274525761777,3991.805036224276,10.91354899448936,8.658918827349027,,,,,,,,,,,
72,2,,2191.0,3129,,,3212.120601488324,4000.696591471288,10.298398642680272,9.273982131572748,,,,,,,,,,,
73,2,,2192.0,3129,,,3222.30001996146,4010.014073502356,10.312314481388263,9.286473655790719,,,,,,,,,,,
74,2,,2193.0,3129,,,3232.7335146616956,4019.306781031022,10.379106523349899,9.346699966681044,,,,,,,,,,,
75,2,,2194.0,3129,,,3243.0689054830577,4028.751405552341,10.165183728977738,9.441129421088114,,,,,,,,,,,
76,2,,2195.0,3129,,,3253.240189899626,4038.232671736928,10.22071915127472,9.492644826350492,,,,,,,,,,,
77,2,,2196.0,3129,,,3263.3596772448454,4047.6868282972023,10.186616411139752,9.461046571139589,,,,,,,,,,,
78,2,,2197.0,3129,,,3273.5468968500713,4057.1695418221548,10.15156995283717,9.4284646107357,,,,,,,,,,,
79,2,,2198.0,3129,,,3283.7963970293354,4066.7662791359962,9.903308546950646,9.793557480564541,,,,,,,,,,,
80,2,,2199.0,3129,,,3293.1636807684076,4077.0756309357325,9.07120478600492,10.544002393269638,,,,,,,,,,,
81,2,,2200.0,3129,,,3302.3730040981177,4087.614098771455,8.953283385356016,10.647815306805295,,,,,,,,,,,
82,2,,2201.0,3129,,,3295.00193571419,4098.131692280802,-10.074403051509748,9.458794569479307,,,,,,,,,,,
83,2,,2202.0,3129,,,3286.9332437992484,4105.914904777369,-6.813494985539218,6.3991423058266115,,,,,,,,,,,
84,2,,2203.0,3129,,,3281.5833679175253,4110.9535283171435,-5.117041637547491,4.805746339137243,,,,,,,,,,,
85,2,,2204.0,3129,,,3277.8391144266625,4117.783606111534,-2.953497194934146,8.705443174070572,,,,,,,,,,,
86,2,,2205.0,3129,,,3283.900799432853,4125.98352945125,7.603980990979498,8.28378198311937,,,,,,,,,,,
87,2,,2206.0,3129,,,3292.078780400106,4135.060849991745,8.938107414000008,9.737214697926479,,,,,,,,,,,
88,2,,2207.0,3129,,,3301.5097919969835,4145.254475130365,9.372823698956253,10.210820109043084,,,,,,,,,,,
89,2,,2208.0,3129,,,3310.9226321214396,4155.504150179351,9.428416309673661,10.271383591885312,,,,,,,,,,,
90,2,,2209.0,3129,,,3320.047998682571,4165.8547153632935,8.981109365226665,10.557844624355285,,,,,,,,,,,
91,2,,2210.0,3129,,,3328.774993095969,4176.604089827122,8.819984456708736,10.771665131000516,,,,,,,,,,,
92,2,,2211.0,3129,,,3337.5546931110516,4187.380887252293,8.841702686906391,10.798189796227117,,,,,,,,,,,
93,2,,2212.0,3129,,,3346.3677251171707,4198.138476694021,8.806136386239428,10.754429605836055,,,,,,,,,,,
94,2,,2213.0,3129,,,3355.232883889753,4208.898015951156,8.830378040583824,10.784141196677501,,,,,,,,,,,
95,2,,2214.0,3129,,,3363.9302451597105,4219.659472895771,8.832648859098638,10.786995578817809,,,,,,,,,,,
96,2,,2215.0,3129,,,3372.2268545812362,4229.854086003209,7.291144183266016,8.90434238380215,,,,,,,,,,,
97,2,,2216.0,3129,,,3378.046097262524,4236.850116113636,4.4600346515410845,5.446683455545249,,,,,,,,,,,
98,2,,2217.0,3129,,,3380.6066401618045,4243.391481478906,2.594054531169624,7.611493160263927,,,,,,,,,,,
99,2,,2218.0,3129,,,3385.7182039847253,4250.894120440602,6.39008310620171,7.648129343435173,,,,,,,,,,,
100,2,,2219.0,3129,,,3396.88578545367,4251.521113970592,11.971120158810502,0.167842902016122,,,,,,,,,,,
101,2,,2220.0,3129,,,3410.0622434540896,4251.671584343983,13.973089908617798,0.195616716058709,,,,,,,,,,,
102,2,,2221.0,3129,,,3425.106347157989,4251.866909057541,15.836493662014684,0.22129748452410003,,,,,,,,,,,
103,2,,2222.0,3129,,,3441.8179741315785,4252.113508920655,16.689578926373418,0.234778804595646,,,,,,,,,,,
104,2,,2223.0,3129,,,3458.600289705734,4252.306129981539,16.703992190057917,0.234978763317013,,,,,,,,,,,
105,2,,2224.0,3129,,,3474.980266211493,4255.844769987399,16.771152371945846,0.236793862894243,,,,,,,,,,,
106,2,,2225.0,3129,,,3491.6495037000973,4256.077354627068,16.73673384622719,0.23572199347410303,,,,,,,,,,,
107,2,,2226.0,3129,,,3508.385730561155,4256.287264944681,16.764991448196447,0.236115506745969,,,,,,,,,,,
108,3,2226.226292032765,2226.226292032765,3129,2745.0,12524812.0,3708.221077701538,4299.48375407801,0.77846760404513,-14.3036033877107,0.0,0.0,3.0,0.0,0.053820688601910006,-0.9985506163827731,30.0,4.0,0.0,0.0,93.0
109,2,,2227.0,3129,,,3524.8880261023487,4256.521236452396,16.672624065253515,0.23481395073813402,,,,,,,,,,,
110,3,2227.226293326666,2227.226293326666,3129,2745.0,12538008.0,3719.0094639244144,4290.244151043613,14.888234766956225,-6.240603840438176,0.0,0.0,10.0,1.0,0.9220271259519761,-0.38712527560046706,30.0,4.0,0.0,0.0,93.0
111,2,,2228.0,3129,,,3541.5778781103545,4256.744181555852,16.672434751450602,0.23475518203994203,,,,,,,,,,,
112,3,2228.226294633041,2228.226294633041,3129,2745.0,12542845.0,3734.4057314389593,4283.774653056383,15.399878210005456,-6.454550490373983,0.0,0.0,26.0,1.0,0.9220271259519761,-0.38712527560046706,30.0,4.0,0.0,0.0,93.0
113,2,,2229.0,3129,,,3558.391790018615,4256.820122332421,16.763932567631755,-0.167917159763201,,,,,,,,,,,
114,3,2229.226295928805,2229.226295928805,3129,2745.0,12547599.0,3750.0793876769785,4277.91838282219,15.929427406797858,-4.9637691263972155,0.0,0.0,43.0,1.0,0.9545557729888091,-0.29803234095268305,30.0,4.0,0.0,0.0,93.0
115,2,,2230.0,3129,,,3575.091499265309,4255.507365187121,16.58931504446837,-2.413659830169617,,,,,,,,,,,
116,3,2230.226297218584,2230.226297218584,3129,2745.0,12556799.0,3766.108642880489,4272.906786795113,15.974777278951477,-4.978848617332411,0.0,0.0,60.0,1.0,0.954555772988772,-0.2980323409528,30.0,4.0,0.0,0.0,93.0
117,2,,2231.0,3129,,,3591.215336785797,4252.179239884729,16.20110579306069,-4.029827166907708,,,,,,,,,,,
118,3,2231.22629850589,2231.22629850589,3129,2745.0,12561496.0,3782.111269173339,4268.002982621859,15.96872503168116,-4.724728036154099,0.0,0.0,76.0,1.0,0.9587617328168561,-0.28421108297534703,30.0,4.0,0.0,0.0,93.0
119,2,,2232.0,3129,,,3607.375320663973,4249.586492137304,16.667443227694015,0.667359348546797,,,,,,,,,,,
120,3,2232.2262997920348,2232.2262997920348,3129,2745.0,12566009.0,3798.242111291541,4263.4665990013755,16.0333475983333,-4.48605880663314,0.0,0.0,93.0,1.0,0.9628943344348591,-0.269878677766971,30.0,4.0,0.0,0.0,93.0
121,2,,2233.0,3129,,,3623.7809092000584,4252.360229102821,16.28089804128418,3.915606331070631,,,,,,,,,,,
122,3,2233.226291886073,2233.226291886073,3129,2745.0,12579194.0,3814.4478136815906,4258.92261158592,16.13770903454676,-4.515433723540923,0.0,0.0,110.0,1.0,0.9628943344348541,-0.26987867776698804,30.0,4.0,0.0,0.0,93.0
123,2,,2234.0,3129,,,3638.83434412678,4258.305137469808,14.611996776537202,8.039862422787115,,,,,,,,,,,
124,3,2234.226294167066,2234.226294167066,3129,2745.0,12583794.0,3830.7009714953106,4254.378915372932,16.076749735653518,-4.498965103689551,0.0,0.0,127.0,1.0,0.9628943344348591,-0.269878677766971,30.0,4.0,0.0,0.0,93.0
125,2,,2235.0,3129,,,3648.5302996159985,4270.748945459737,9.081030657854145,12.36818295845523,,,,,,,,,,,
126,3,2235.183721147667,2235.183721147667,3129,2667.0,12587941.0,3769.7427509359186,4541.602097286848,6.728719472417859,-37.67643004749023,0.0,0.0,536.0,0.0,0.175666805595796,-0.9844496804874121,70.0,4.0,0.0,0.0,77.0
127,3,2235.22629085363,2235.22629085363,3129,2745.0,12588302.0,3847.0879250111047,4249.818953583445,16.1142716672788,-4.509184949245691,0.0,0.0,143.0,1.0,0.962894334434893,-0.26987867776685204,30.0,4.0,0.0,0.0,93.0
128,2,,2236.0,3129,,,3642.9552599940785,4280.598589197209,-8.296722206985455,11.222923845612092,,,,,,,,,,,
129,3,2236.183717560415,2236.183717560415,3129,2667.0,12592420.0,3776.4064026760057,4503.989896086008,6.727071668431399,-37.67070036257302,0.0,0.0,574.0,0.0,0.17566680559577003,-0.9844496804874171,70.0,4.0,0.0,0.0,77.0
130,3,2236.2263003720527,2236.2263003720527,3129,2745.0,12592701.0,3863.511132588367,4246.127553411267,16.486388403567805,-2.472398114157976,0.0,0.0,160.0,1.0,0.9888908776103621,-0.148643305194037,30.0,4.0,0.0,0.0,93.0
131,2,,2237.0,3129,,,3637.548417268211,4292.262677929304,-3.671780376729773,9.662650228767147,,,,,,,,,,,
132,3,2237.183726891427,2237.183726891427,3129,2667.0,12596908.0,3783.437915925509,4466.368616869027,7.016353416828979,-37.60264227717911,0.0,0.0,1.0,1.0,0.183297750664902,-0.9830574421676421,70.0,4.0,0.0,0.0,77.0
133,3,2237.226296788242,2237.226296788242,3129,2745.0,12597190.0,3880.0869627938323,4244.461496838871,16.676080743870447,-1.026695089891368,0.0,0.0,177.0,1.0,0.998091497898945,-0.06175242361105401,30.0,4.0,0.0,0.0,93.0
134,2,,2238.0,3129,,,3636.7910242029825,4300.6091691719,-0.5799846872192871,6.546531255749898,,,,,,,,,,,
135,3,2238.1837231266068,2238.1837231266068,3129,2667.0,12601446.0,3790.1293206532678,4428.736808551895,6.715975142877421,-37.58038623500491,0.0,0.0,39.0,1.0,0.175794213305443,-0.984426937140751,70.0,4.0,0.0,0.0,77.0
136,3,2238.22629307038,2238.22629307038,3129,2745.0,12601729.0,3896.83409050479,4245.143416166082,16.51870110213261,2.409597109820494,0.0,0.0,193.0,1.0,0.989570315994839,0.144050649779419,30.0,4.0,0.0,0.0,93.0
137,2,,2239.0,3129,,,3637.9322840057243,4308.712193879868,1.69291899276568,8.62633097861977,,,,,,,,,,,
138,3,2239.183719273667,2239.183719273667,3129,2667.0,12610297.0,3796.679477477849,4391.113135574814,6.72070034750002,-37.60684682565448,0.0,0.0,77.0,1.0,0.17579421330537,-0.9844269371407641,70.0,4.0,0.0,0.0,77.0
139,3,2239.226289233765,2239.226289233765,3129,2745.0,12610581.0,3912.7705422078607,4249.954217161139,15.596862845711744,6.019321723116818,0.0,0.0,210.0,1.0,0.932985927595643,0.35991284904612103,30.0,4.0,0.0,0.0,93.0
140,2,,2240.0,3129,,,3641.7497024337545,4318.103909474786,4.444611175640648,9.633316142005254,,,,,,,,,,,
141,3,2240.183728340021,2240.183728340021,3129,2667.0,12614793.0,3800.02568378142,4353.639592907475,6.714894813219617,-37.574125446363524,0.0,0.0,15.0,1.0,0.17579517018773902,-0.984426766264847,70.0,4.0,0.0,0.0,77.0
142,3,2240.226298314129,2240.226298314129,3129,2745.0,12615073.0,3927.6411563359125,4257.423131560993,14.67656293607711,7.908383526207439,0.0,0.0,227.0,1.0,0.880378720314902,0.474271345135562,30.0,4.0,0.0,0.0,93.0
143,2,,2241.0,3129,,,3649.2671597423678,4327.621869084766,8.406569977588969,9.379260266339296,,,,,,,,,,,
144,3,2241.1837243857603,2241.1837243857603,3129,2667.0,12623698.0,3806.7718002619945,4316.0206733016585,6.721564802329548,-37.61147639180473,0.0,0.0,53.0,1.0,0.17579517018773902,-0.984426766264847,70.0,4.0,0.0,0.0,77.0
145,3,2241.2262943285527,2241.2262943285527,3129,2745.0,12623975.0,3940.7386622609347,4267.947035403146,12.275600390935468,11.25134236846981,0.0,0.0,244.0,1.0,0.737202786603223,0.675671555879365,30.0,4.0,0.0,0.0,93.0
146,2,,2242.0,3129,,,3661.6429671157352,4334.269685652891,13.090542581096486,4.703943821241553,,,,,,,,,,,
147,3,2242.183720430889,2242.183720430889,3129,2667.0,12628458.0,3813.6481659184465,4278.392630653665,6.71676331996603,-37.58458880580707,0.0,0.0,91.0,1.0,0.17579517018773902,-0.984426766264847,70.0,4.0,0.0,0.0,77.0
148,3,2242.226290347855,2242.226290347855,3129,2745.0,12628730.0,3952.6525370451473,4279.773087531897,11.853216626733019,11.704464715297796,0.0,0.0,260.0,1.0,0.7115585271445051,0.7026268301509291,30.0,4.0,0.0,0.0,93.0
149,2,,2243.0,3129,,,3675.848347414384,4336.0426921870485,13.934998747187265,0.302954623881564,,,,,,,,,,,
150,3,2243.1837295186897,2243.1837295186897,3129,2667.0,12633105.0,3820.3389263337467,4240.736631195801,6.7313651215765695,-37.66635671971366,0.0,0.0,129.0,1.0,0.17579517018773902,-0.984426766264847,70.0,4.0,0.0,0.0,77.0
151,3,2243.22629942374,2243.22629942374,3129,2745.0,12633378.0,3962.789121070524,4293.176310712335,9.909330274510058,13.463403268552401,0.0,0.0,277.0,1.0,0.592743396627475,0.8053913742737271,30.0,4.0,0.0,0.0,93.0
152,2,,2244.0,3129,,,3689.8058566309387,4331.789842940649,12.728405295185162,-5.531552811160618,,,,,,,,,,,
153,3,2244.183725696872,2244.183725696872,3129,2667.0,12637594.0,3827.2286255005056,4203.110798532658,6.728362504655362,-37.64954251224662,0.0,0.0,168.0,1.0,0.17579517018766602,-0.98442676626486,70.0,4.0,0.0,0.0,77.0
154,3,2244.226295621705,2244.226295621705,3129,2745.0,12637868.0,3971.919158724361,4307.370742719957,8.606996228412735,14.289832029514265,0.0,0.0,294.0,1.0,0.5159026324788291,0.8566472283276311,30.0,4.0,0.0,0.0,93.0
155,2,,2245.0,3129,,,3701.723072091517,4323.2867999039445,9.738249059438818,-9.924296459746877,,,,,,,,,,,
156,3,2245.1837220086427,2245.1837220086427,3129,2667.0,12642063.0,3834.071057914833,4165.4922763299055,6.732707266175984,-37.67489811391528,0.0,0.0,206.0,1.0,0.17579517018773902,-0.984426766264847,70.0,4.0,0.0,0.0,77.0
157,3,2245.226291982337,2245.226291982337,3129,2745.0,12642384.0,3980.329867132228,4321.3459730286295,7.651394147620546,12.702511572919635,0.0,0.0,310.0,1.0,0.515902632478877,0.8566472283276021,30.0,4.0,0.0,0.0,93.0
158,2,,2246.0,3129,,,3708.6658734039534,4310.343507535783,4.682441837983761,-13.092099381946452,,,,,,,,,,,
159,3,2246.183718496111,2246.183718496111,3129,2667.0,12646584.0,3840.9333034129477,4127.86830798376,6.729804589108413,-37.659065283317034,0.0,0.0,244.0,1.0,0.17579517018773902,-0.984426766264847,70.0,4.0,0.0,0.0,77.0
160,3,2246.226288532695,2246.226288532695,3129,2745.0,12646866.0,3986.9080293386505,4331.948302016613,5.496846477893115,8.826333964826004,0.0,0.0,322.0,1.0,0.528532878442598,0.848912832041771,30.0,4.0,0.0,0.0,93.0
161,2,,2247.0,3129,,,3710.7791940994143,4297.968230216681,5.330126928326859,-13.692516335723335,,,,,,,,,,,
162,3,2247.183728192006,2247.183728192006,3129,2667.0,12651201.0,3847.482207222314,4090.248287363954,6.722137956688975,-37.61613328380448,0.0,0.0,282.0,1.0,0.17579517018773902,-0.984426766264847,70.0,4.0,0.0,0.0,77.0
163,3,2247.226298283364,2247.226298283364,3129,2745.0,12651528.0,3991.3522420999293,4338.552137816852,3.770314859271949,5.390117121036992,0.0,0.0,2.0,0.0,0.5730569324119811,0.8195155594706971,30.0,4.0,0.0,0.0,93.0
164,2,,2248.0,3129,,,3724.2741509624243,4292.02486986915,15.39351351618117,-6.459370931805783,,,,,,,,,,,
165,3,2248.183725099415,2248.183725099415,3129,2667.0,12655792.0,3854.24585345144,4052.5979915240237,6.734321572764391,-37.68545826088454,0.0,0.0,321.0,1.0,0.17579517018773902,-0.984426766264847,70.0,4.0,0.0,0.0,77.0
166,3,2248.226295200055,2248.226295200055,3129,2745.0,12656075.0,3998.01447844513,4339.940678150143,8.484859405496236,1.1445525894493391,0.0,0.0,4.0,0.0,0.991073120662436,0.133319426567999,30.0,4.0,0.0,0.0,93.0
167,2,,2249.0,3129,,,3739.6081820479244,4285.613097437711,15.38080583317436,-6.454038107844482,,,,,,,,,,,
168,3,2249.1837221851433,2249.1837221851433,3129,2667.0,12660485.0,3861.112501602464,4014.9813807400933,6.721679064087827,-37.6154016902874,0.0,0.0,359.0,1.0,0.17579517018773902,-0.984426766264847,70.0,4.0,0.0,0.0,77.0
169,3,2249.226297012519,2249.226297012519,3129,2745.0,12660883.0,4003.988935769761,4332.8245226314975,6.015715766373415,-8.194457963244771,0.0,0.0,2.0,0.0,0.591359766183549,-0.806407853966799,30.0,4.0,0.0,0.0,93.0
170,2,,2250.0,3129,,,3755.2428002292013,4280.093610651915,15.962562685573106,-4.982144804367276,,,,,,,,,,,
171,3,2250.183724171571,2250.183724171571,3129,2667.0,12669548.0,3867.8647947301774,3977.3816348178116,6.714750079853403,-37.57660041072944,0.0,0.0,397.0,1.0,0.17579517018773902,-0.984426766264847,70.0,4.0,0.0,0.0,77.0
172,3,2250.226298747743,2250.226298747743,3129,2745.0,12669828.0,4010.0383563556215,4323.312848778107,6.486644954942809,-10.26751090892517,0.0,0.0,13.0,0.0,0.533768767310102,-0.845630476652925,30.0,4.0,0.0,0.0,93.0
173,2,,2251.0,3129,,,3771.082916223305,4275.122453506022,16.004306177487567,-4.995177204505168,,,,,,,,,,,
174,3,2251.226300415291,2251.226300415291,3129,2745.0,12674477.0,4017.2425555510777,4312.173944303014,7.422035207637194,-11.749324110514276,0.0,0.0,27.0,0.0,0.533768767310102,-0.845630476652925,30.0,4.0,0.0,0.0,93.0
175,2,,2252.0,3129,,,3786.9614321198105,4270.357856876001,16.077026558837304,-4.50677665339502,,,,,,,,,,,
176,3,2252.226289027394,2252.226289027394,3129,2745.0,12679250.0,4025.853175432733,4301.3032491050535,9.639936323659969,-9.957920370683675,0.0,0.0,40.0,0.0,0.6952965736708411,-0.7187229470676361,30.0,4.0,0.0,0.0,93.0
177,2,,2253.0,3129,,,3802.890176637528,4265.868846810503,16.118925513443653,-4.518525493282745,,,,,,,,,,,
178,3,2253.226290598268,2253.226290598268,3129,2745.0,12683815.0,4035.9337015583524,4291.760201958415,10.092892083901098,-9.534441314424157,0.0,0.0,54.0,0.0,0.726725176074819,-0.686928321194447,30.0,4.0,0.0,0.0,93.0
179,2,,2254.0,3129,,,3818.904480433403,4261.380489523655,16.149465908905817,-4.527850070201021,,,,,,,,,,,
