,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
13,2,,2244.0,3279,,,11303.0693752238,1665.1083777811532,-17.88529306940798,18.606319381454757,,,,,,,,,,,,
14,3,2244.007310960118,2244.007310960118,3279,3285.0,12636921.0,11338.294984729431,1632.0078241232197,-17.109515941975257,14.632332139647184,0.0,0.0,,76.0,0.0,-0.760005103615308,0.649917104313068,50.0,4.0,0.0,0.0,68.0
15,3,2244.898852540737,2244.898852540737,3279,3237.0,12641016.0,11242.48261076595,1732.4733979081168,-13.379853749801542,15.99226556001185,0.0,0.0,,51.0,1.0,-0.6416948332412481,0.7669600647957401,30.0,4.0,0.0,0.0,61.0
16,2,,2245.0,3279,,,11284.527515918233,1684.608113496324,-19.388907169588318,20.167114009458693,,,,,,,,,,,,
17,3,2245.007305883249,2245.007305883249,3279,3285.0,12641381.0,11320.540467016252,1647.9757198922728,-18.064616670398305,16.758443561805194,0.0,0.0,,99.0,0.0,-0.7331337310971181,0.6800845038137671,50.0,4.0,0.0,0.0,68.0
18,3,2245.898847427529,2245.898847427529,3279,3237.0,12645533.0,11228.9261303694,1749.6848678703252,-13.806664158527841,17.974442761151245,0.0,0.0,,73.0,1.0,-0.6091728045361751,0.7930375112272621,30.0,4.0,0.0,0.0,61.0
19,2,,2246.0,3279,,,11267.600665236214,1707.8675998876495,-19.25529384544016,23.027779723824786,,,,,,,,,,,,
20,3,2246.007313790098,2246.007313790098,3279,3285.0,12645896.0,11302.227812835028,1666.22460282694,-18.72758237166158,19.47295138427535,0.0,0.0,,125.0,0.0,-0.69318742287107,0.720757377189691,50.0,4.0,0.0,0.0,68.0
21,3,2246.898855297988,2246.898855297988,3279,3237.0,12650096.0,11214.47927785717,1768.4213718933115,-14.883020707914747,19.37567261375845,0.0,0.0,,97.0,1.0,-0.609172804536383,0.7930375112271021,30.0,4.0,0.0,0.0,61.0
22,2,,2247.0,3279,,,11250.164695377733,1733.6541209337959,-20.56847776519196,24.59458274659386,,,,,,,,,,,,
23,3,2247.007308678122,2247.007308678122,3279,3285.0,12650505.0,11282.290789456238,1686.7428292015932,-20.404731255173672,21.21776525210518,0.0,0.0,,154.0,0.0,-0.6931874228708691,0.7207573771898851,50.0,4.0,0.0,0.0,68.0
24,3,2247.8988501281133,2247.8988501281133,3279,3237.0,12654682.0,11201.219251357177,1789.034034476766,-5.457932601696293,25.568036687230325,0.0,0.0,,1.0,0.0,-0.208772209103106,0.9779642962328471,30.0,4.0,0.0,0.0,61.0
25,2,,2248.0,3279,,,11229.876886974844,1759.3615438986956,-20.759104225392772,27.0348522226575,,,,,,,,,,,,
26,3,2248.007316525586,2248.007316525586,3279,3285.0,12655049.0,11262.10905425182,1709.1359294267863,-20.336949006150487,24.30915061955212,0.0,0.0,,21.0,1.0,-0.641694833241201,0.766960064795779,50.0,4.0,0.0,0.0,68.0
27,3,2248.8988483224302,2248.8988483224302,3279,3237.0,12659371.0,11186.866747310578,1812.015551965526,-14.819720749775092,23.483003552652068,0.0,0.0,,28.0,0.0,-0.53370127091417,0.845673077154877,30.0,4.0,0.0,0.0,61.0
28,2,,2249.0,3279,,,11208.825744917382,1786.964483725988,-22.05273711217184,28.722025747800238,,,,,,,,,,,,
29,3,2249.007314733894,2249.007314733894,3279,3285.0,12659772.0,11240.87699628652,1734.40691746956,-21.767531069765013,26.017697373867854,0.0,0.0,,54.0,1.0,-0.641694833241201,0.766960064795779,50.0,4.0,0.0,0.0,68.0
30,3,2249.659372217504,2249.659372217504,3279,2817.0,12662961.0,11086.74912862214,2181.8095983672097,2.828736166804615,-32.24935050226911,0.0,0.0,,533.0,0.0,0.08737339967059901,-0.9961756316182411,70.0,4.0,0.0,0.0,63.0
31,3,2249.89885222126,2249.89885222126,3279,3237.0,12664203.0,11172.48330202657,1836.908764994583,-14.49123396647348,25.49653554438716,0.0,0.0,,57.0,0.0,-0.494135012922754,0.8693851787348511,30.0,4.0,0.0,0.0,61.0
32,2,,2250.0,3279,,,11190.89263157667,1818.6183029504136,-19.91850890937296,31.701103555453585,,,,,,,,,,,,
33,3,2250.0073186480067,2250.0073186480067,3279,3285.0,12668869.0,11220.020152354451,1761.589352373479,-20.859030810535486,27.15552460295352,0.0,0.0,,88.0,1.0,-0.6091728045361371,0.793037511227291,50.0,4.0,0.0,0.0,68.0
34,3,2250.6593756730413,2250.6593756730413,3279,2817.0,12671850.0,11089.92166127089,2149.620191781135,3.7587976155925933,-32.12752004444384,0.0,0.0,,565.0,0.0,0.11619800637007902,-0.9932260685843971,70.0,4.0,0.0,0.0,63.0
35,3,2250.898855678378,2250.898855678378,3279,3237.0,12673074.0,11157.522156125038,1862.9685121196278,-14.780028063811944,26.004188704680672,0.0,0.0,,87.0,0.0,-0.49413501292250606,0.8693851787349921,30.0,4.0,0.0,0.0,61.0
36,2,,2251.0,3279,,,11172.37494358398,1851.0587663465958,-18.528703056111276,32.61947620790365,,,,,,,,,,,,
37,3,2251.007309129556,2251.007309129556,3279,3285.0,12673432.0,11201.260619452834,1789.251801767547,-5.576272316407507,33.805761526948956,0.0,0.0,,1.0,0.0,-0.16276168427433502,0.986665411440059,50.0,4.0,0.0,0.0,68.0
38,3,2251.6593656969762,2251.6593656969762,3279,2817.0,12676624.0,11093.619004960852,2117.4874416845523,3.772536723669262,-32.24499311785626,0.0,0.0,,598.0,0.0,0.11619800637007902,-0.9932260685843971,70.0,4.0,0.0,0.0,63.0
39,3,2251.898845698751,2251.898845698751,3279,3237.0,12677846.0,11144.525869884748,1890.0000234803767,-12.438587697564277,27.27558854552203,0.0,0.0,,117.0,0.0,-0.41492611925223905,0.9098551069056411,30.0,4.0,0.0,0.0,61.0
40,2,,2252.0,3279,,,11154.996186641325,1883.9987449888035,-15.511235937472449,34.07359449824332,,,,,,,,,,,,
41,3,2252.007312180961,2252.007312180961,3279,3285.0,12678201.0,11182.8474862964,1818.47361806672,-17.12173517962797,29.7534743228695,0.0,0.0,,36.0,0.0,-0.498775803634847,0.8667310411589121,50.0,4.0,0.0,0.0,68.0
42,3,2252.659368287512,2252.659368287512,3279,2817.0,12681308.0,11099.276386083404,2085.655982863797,6.074251734149732,-31.810385674438592,0.0,0.0,,630.0,0.0,0.18755769219166302,-0.982253588489111,70.0,4.0,0.0,0.0,63.0
43,3,2252.898848289515,2252.898848289515,3279,3237.0,12682492.0,11132.434524668271,1917.4713414253517,-11.448629146559684,27.621314286869094,0.0,0.0,,146.0,0.0,-0.38289896681440005,0.92379022576149,30.0,4.0,0.0,0.0,61.0
44,2,,2253.0,3279,,,11139.362681598455,1918.0773693634014,-14.335417391377797,34.59567712067738,,,,,,,,,,,,
45,3,2253.0073147846,2253.0073147846,3279,3285.0,12682845.0,11165.94641304594,1848.4548655025949,-16.95608825734789,29.833466779210198,0.0,0.0,,70.0,0.0,-0.494135012922699,0.8693851787348821,50.0,4.0,0.0,0.0,68.0
46,3,2253.659370429606,2253.659370429606,3279,2817.0,12685836.0,11106.183252049637,2054.102829774195,7.922345364811687,-31.37670381111756,0.0,0.0,,663.0,0.0,0.24480358300620303,-0.9695726923481931,70.0,4.0,0.0,0.0,63.0
47,3,2253.898850435752,2253.898850435752,3279,3237.0,12687152.0,11120.808986037491,1945.2528249249349,-11.452269750639582,27.629995151136697,0.0,0.0,,176.0,0.0,-0.38289896681440005,0.92379022576149,30.0,4.0,0.0,0.0,61.0
48,2,,2254.0,3279,,,11125.462810301966,1952.6210809700106,-13.636902758056241,34.9543170394954,,,,,,,,,,,,
49,3,2254.007316951005,2254.007316951005,3279,3285.0,12687502.0,11149.692066505859,1878.8185916032992,-14.206230047609841,31.153364876384607,0.0,0.0,,104.0,0.0,-0.414926119252553,0.9098551069054981,50.0,4.0,0.0,0.0,68.0
50,3,2254.659372145928,2254.659372145928,3279,2817.0,12690603.0,11114.285525369056,2022.8435388471655,9.35323672547077,-30.97368862699083,0.0,0.0,,695.0,0.0,0.289074995191874,-0.9573064541487311,70.0,4.0,0.0,0.0,63.0
51,3,2254.898852182345,2254.898852182345,3279,3237.0,12691800.0,11110.717902396662,1973.5022171326611,-10.038447249886516,28.161998626563875,0.0,0.0,,206.0,0.0,-0.335760630819371,0.9419473439591921,30.0,4.0,0.0,0.0,61.0
52,2,,2255.0,3279,,,11112.81519055454,1987.7835734390712,-12.56951712872878,35.309266379645294,,,,,,,,,,,,
53,3,2255.0073187188473,2255.0073187188473,3279,3285.0,12692195.0,11135.478406610302,1910.184090443496,-13.693968929054932,31.442221952245216,0.0,0.0,,139.0,0.0,-0.39931151940714704,0.9168153088102071,50.0,4.0,0.0,0.0,68.0
54,3,2255.65937401855,2255.65937401855,3279,2817.0,12695219.0,11123.814162858996,1991.830831659467,9.354710215092517,-30.978630674857833,0.0,0.0,,727.0,0.0,0.28907499519220803,-0.957306454148631,70.0,4.0,0.0,0.0,63.0
55,3,2255.898854099874,2255.898854099874,3279,3237.0,12696420.0,11101.301069304842,2002.0743829669839,-8.639370483539846,28.60870236053653,0.0,0.0,,236.0,0.0,-0.28910661546746,0.9572969052979071,30.0,4.0,0.0,0.0,61.0
56,2,,2256.0,3279,,,11102.039038086721,2023.4970212104195,-10.814221707166526,35.85318231714845,,,,,,,,,,,,
57,3,2256.0073076562803,2256.0073076562803,3279,3285.0,12696769.0,11122.54882508576,1942.018900710361,-13.112364032121162,31.63602423145127,0.0,0.0,,173.0,0.0,-0.382898966814387,0.923790225761495,50.0,4.0,0.0,0.0,68.0
58,3,2256.6593634138057,2256.6593634138057,3279,2817.0,12699865.0,11134.676475219325,1961.3048996817,10.770362457615384,-30.57896534890134,0.0,0.0,,760.0,0.0,0.33220643589466003,-0.943206702663931,70.0,4.0,0.0,0.0,63.0
59,3,2256.89885645314,2256.89885645314,3279,3237.0,12701151.0,11092.710884107753,2030.9243948213127,-7.685238904541601,28.960302654466393,0.0,0.0,,266.0,0.0,-0.256508864916629,0.9665418781507511,30.0,4.0,0.0,0.0,61.0
60,2,,2257.0,3279,,,11092.432945092074,2059.519972243679,-9.610941675528325,36.25471418270263,,,,,,,,,,,,
61,3,2257.007310022847,2257.007310022847,3279,3285.0,12705676.0,11110.5564961111,1974.3494021098393,-11.513707555518348,32.303100366996475,0.0,0.0,,207.0,0.0,-0.33576063081968704,0.9419473439590801,50.0,4.0,0.0,0.0,68.0
62,3,2257.659366242418,2257.659366242418,3279,2817.0,12708949.0,11147.048214150738,1931.3900670898774,12.861924818669229,-29.719003135737612,0.0,0.0,,792.0,0.0,0.397178141770114,-0.917741534256807,70.0,4.0,0.0,0.0,63.0
63,3,2257.898846263341,2257.898846263341,3279,3237.0,12710386.0,11085.18343849576,2059.9737219440112,-7.689839871159198,28.97763939219406,0.0,0.0,,296.0,0.0,-0.256508864916629,0.9665418781507511,30.0,4.0,0.0,0.0,61.0
64,2,,2258.0,3279,,,11085.20481088717,2096.1348264667376,-6.444100720741111,36.95739487480753,,,,,,,,,,,,
65,3,2258.007312822885,2258.007312822885,3279,3285.0,12710733.0,11100.163732842162,2007.1297463674111,-9.923622768897614,32.861474756202476,0.0,0.0,,242.0,0.0,-0.289106615467413,0.9572969052979211,50.0,4.0,0.0,0.0,68.0
66,3,2258.659369501204,2258.659369501204,3279,2817.0,12713982.0,11160.294240653864,1901.9513334578414,13.868317056748328,-29.343931604040016,0.0,0.0,,825.0,0.0,0.42729208462484003,-0.9041136402117591,70.0,4.0,0.0,0.0,63.0
67,3,2258.89884951783,2258.89884951783,3279,3237.0,12715305.0,11079.279955116366,2089.4495010502474,-5.140964919773328,29.50424048809711,0.0,0.0,,326.0,0.0,-0.17167314256403002,0.985153963663644,30.0,4.0,0.0,0.0,61.0
68,2,,2259.0,3279,,,11079.64585812694,2133.0366217676296,-4.690632594592858,37.104356610259345,,,,,,,,,,,,
69,3,2259.007316052686,2259.007316052686,3279,3285.0,12715654.0,11090.68152733201,2040.2641421411513,-8.784021172381829,33.100181404880026,0.0,0.0,,276.0,0.0,-0.256508864916334,0.966541878150829,50.0,4.0,0.0,0.0,68.0
70,3,2259.65937318497,2259.65937318497,3279,2817.0,12718968.0,11174.751826707054,1873.0937026248907,15.369936058303113,-28.53505059753255,0.0,0.0,,8.0,1.0,0.47421451935241105,-0.8804093307293831,70.0,4.0,0.0,0.0,63.0
71,3,2259.89885320122,2259.89885320122,3279,3237.0,12720297.0,11074.604600042754,2119.127739111643,-3.7770803773180512,29.7206322380109,0.0,0.0,,356.0,0.0,-0.12608104116039,0.9920199448901781,30.0,4.0,0.0,0.0,61.0
72,2,,2260.0,3279,,,11075.492640232897,2170.1302423376274,-2.666067955382193,37.41955410834475,,,,,,,,,,,,
73,3,2260.0073067098497,2260.0073067098497,3279,3285.0,12720800.0,11082.537241172233,2073.6898563800128,-5.886761672490851,33.78440378767905,0.0,0.0,,310.0,0.0,-0.171673142564213,0.9851539636636121,50.0,4.0,0.0,0.0,68.0
74,3,2260.898847893182,2260.898847893182,3279,3237.0,12725415.0,11070.862997985654,2148.9412982240956,-3.772047828777022,29.68069044467648,0.0,0.0,,386.0,0.0,-0.126081041160431,0.9920199448901721,30.0,4.0,0.0,0.0,61.0
75,2,,2261.0,3279,,,11072.851407122265,2206.920795934464,-1.054149810323805,37.482986382180584,,,,,,,,,,,,
76,3,2261.00731436792,2261.00731436792,3279,3285.0,12725753.0,11083.085280310728,2108.6914081841232,-5.8957407134762825,33.761424271537834,0.0,0.0,,344.0,2.0,-0.17205143430695402,0.9850879676216331,50.0,4.0,0.0,0.0,68.0
77,3,2261.898855595694,2261.898855595694,3279,3237.0,12730187.0,11068.488789809802,2178.839534014609,-2.118890258467914,29.81216814723047,0.0,0.0,,416.0,0.0,-0.07090303169355901,0.997483212939777,30.0,4.0,0.0,0.0,61.0
78,2,,2262.0,3279,,,11071.699181167805,2244.276353491423,-1.051737913842624,37.3937543082552,,,,,,,,,,,,
79,3,2262.007309043293,2262.007309043293,3279,3285.0,12730568.0,11078.421054994114,2142.5944319302434,-4.316660530339179,34.08122402850186,0.0,0.0,,379.0,2.0,-0.125677881455939,0.992071101339388,50.0,4.0,0.0,0.0,68.0
80,3,2262.898850320688,2262.898850320688,3279,3237.0,12734857.0,11066.182514703205,2208.563345448429,-0.85142773313259,29.9438673694669,0.0,0.0,,15.0,1.0,-0.028429126137020002,0.9995958107090511,30.0,4.0,0.0,0.0,61.0
81,2,,2263.0,3279,,,11071.112129481488,2281.6768089949273,0.281401497300777,37.44039726543002,,,,,,,,,,,,
82,3,2263.007316739071,2263.007316739071,3279,3285.0,12735285.0,11074.976025324999,2176.61650677105,-2.440851638716438,34.15442773008483,0.0,0.0,,413.0,2.0,-0.07130810504790801,0.99745433687687,50.0,4.0,0.0,0.0,68.0
83,3,2263.898845067349,2263.898845067349,3279,3237.0,12739622.0,11065.252211634433,2238.5220263979118,-0.8505217105040881,29.912010729924287,0.0,0.0,,45.0,1.0,-0.028429126137020002,0.9995958107090511,30.0,4.0,0.0,0.0,61.0
84,2,,2264.0,3279,,,11071.486184884745,2318.3026971347513,0.823334037542184,37.399192510118795,,,,,,,,,,,,
85,3,2264.007311455644,2264.007311455644,3279,3285.0,12739964.0,11072.636559203225,2210.2954359419437,-0.972606841348274,34.33634232145504,0.0,0.0,,17.0,3.0,-0.028337698024686,0.99959840679678,50.0,4.0,0.0,0.0,68.0
86,3,2264.898852829006,2264.898852829006,3279,3237.0,12744110.0,11064.58768051767,2268.4524830316286,-0.205774618158468,29.88837325347781,0.0,0.0,,75.0,1.0,-0.006890977884148001,0.9999762569300331,30.0,4.0,0.0,0.0,61.0
87,2,,2265.0,3279,,,11073.839516403443,2355.6882430153837,2.349663749788337,37.401131358754455,,,,,,,,,,,,
88,3,2265.007306191923,2265.007306191923,3279,3285.0,12744538.0,11071.602540256614,2244.527508499938,-0.970150638054546,34.24967665889969,0.0,0.0,,51.0,3.0,-0.028337698024686,0.99959840679678,50.0,4.0,0.0,0.0,68.0
89,3,2265.898847616972,2265.898847616972,3279,3237.0,12748665.0,11065.088645543365,2298.3995183398333,0.218130048645736,29.926938879870054,0.0,0.0,,105.0,1.0,0.007282465052216001,0.9999734824997921,30.0,4.0,0.0,0.0,61.0
90,2,,2266.0,3279,,,11076.039385356837,2393.080322634578,2.348393959492686,37.38085366481613,,,,,,,,,,,,
91,3,2266.007313950375,2266.007313950375,3279,3285.0,12749013.0,11071.416021528032,2278.7869066845074,0.25171892737013,34.372342058951205,0.0,0.0,,85.0,3.0,0.007300740857111,0.9999733492363371,50.0,4.0,0.0,0.0,68.0
92,3,2266.898855427061,2266.898855427061,3279,3237.0,12753294.0,11069.308330654982,2327.529692415227,1.874368938135429,29.91544534981698,0.0,0.0,,15.0,1.0,0.06252938804187501,0.998043123132016,30.0,4.0,0.0,0.0,61.0
93,2,,2267.0,3279,,,11078.521977936985,2430.4718721409326,2.348215213272507,37.37799920831785,,,,,,,,,,,,
94,3,2267.007308729491,2267.007308729491,3279,3285.0,12757824.0,11071.648587987116,2312.2933734385297,0.69504629900376,34.28515997092989,0.0,0.0,,0.0,2.0,0.020246232980229,0.9997950240174781,50.0,4.0,0.0,0.0,68.0
95,3,2267.898850259323,2267.898850259323,3279,3237.0,12762366.0,11068.069075892256,2357.3939129041373,1.870311840162461,29.835081645016626,0.0,0.0,,45.0,0.0,0.062561104822762,0.9980411355066261,30.0,4.0,0.0,0.0,61.0
96,2,,2268.0,3279,,,11081.086542492438,2467.8744501992246,2.345153808088779,37.329110633512514,,,,,,,,,,,,
97,3,2268.007316533959,2268.007316533959,3279,3285.0,12762716.0,11073.5079264292,2346.565678155345,2.144501331419103,34.234647845829265,0.0,0.0,,34.0,2.0,0.062497638579187005,0.9980451117920591,50.0,4.0,0.0,0.0,68.0
98,3,2268.898845113738,2268.898845113738,3279,3237.0,12767031.0,11069.878378931,2387.2842707983327,1.869839446130055,29.82729284697242,0.0,0.0,,75.0,0.0,0.062561104822453,0.9980411355066451,30.0,4.0,0.0,0.0,61.0
99,2,,2269.0,3279,,,11083.187187397003,2505.246580578554,2.301146082635994,37.32577858411853,,,,,,,,,,,,
100,3,2269.007311359825,2269.007311359825,3279,3285.0,12771611.0,11075.374227906806,2380.8033364804814,2.144617424395669,34.23650177211276,0.0,0.0,,68.0,2.0,0.062497638579564,0.998045111792036,50.0,4.0,0.0,0.0,68.0
101,3,2269.898852989511,2269.898852989511,3279,3237.0,12776413.0,11071.856773060597,2417.150950915046,1.869980503983768,29.829564851157738,0.0,0.0,,105.0,0.0,0.062561104822453,0.9980411355066451,30.0,4.0,0.0,0.0,61.0
102,2,,2270.0,3279,,,11085.587669322118,2542.6435566957985,2.301817078735046,37.336698612084426,,,,,,,,,,,,
103,3,2270.007306206845,2270.007306206845,3279,3285.0,12776860.0,11077.444178502577,2415.0498662363375,2.1452493951521,34.24659391881697,0.0,0.0,,103.0,2.0,0.062497638579187005,0.9980451117920591,50.0,4.0,0.0,0.0,68.0
104,3,2270.898847886588,2270.898847886588,3279,3237.0,12781257.0,11073.591990624858,2447.030808130206,1.873394551268535,29.882947973858066,0.0,0.0,,135.0,0.0,0.062561104822453,0.9980411355066451,30.0,4.0,0.0,0.0,61.0
105,2,,2271.0,3279,,,11087.647563236009,2580.068012242464,1.453368708202257,37.40725638811256,,,,,,,,,,,,
106,3,2271.007314075153,2271.007314075153,3279,3285.0,12785805.0,11079.726650087343,2449.3148377745983,2.14133852225335,34.184702621311125,0.0,0.0,,137.0,2.0,0.062497638579187005,0.9980451117920591,50.0,4.0,0.0,0.0,68.0
107,3,2271.8988558049773,2271.8988558049773,3279,3237.0,12790052.0,11075.63362242092,2476.8614097922923,1.842823713759274,29.836657249191077,0.0,0.0,,165.0,0.0,0.061640044830723,0.9980984444799351,30.0,4.0,0.0,0.0,61.0
108,2,,2272.0,3279,,,11089.069781098591,2617.482998623283,1.453525216869633,37.411306385549985,,,,,,,,,,,,
109,3,2272.007308964747,2272.007308964747,3279,3285.0,12794716.0,11081.985290272512,2483.5666774756464,2.104891499664154,34.24474256874228,0.0,0.0,,171.0,2.0,0.061330699106789004,0.9981175007718641,50.0,4.0,0.0,0.0,68.0
110,3,2272.898850744232,2272.898850744232,3279,3237.0,12799109.0,11077.509232635342,2506.7457716120707,1.829526956112673,29.86144607076796,0.0,0.0,,195.0,0.0,0.061147286098548005,0.9981287539204461,30.0,4.0,0.0,0.0,61.0
111,2,,2273.0,3279,,,11089.810482248198,2654.910188077116,-0.899430510069502,37.47255282496595,,,,,,,,,,,,
112,3,2273.007316875525,2273.007316875525,3279,3285.0,12799469.0,11084.226791402953,2517.834593380719,2.100696763943336,34.17663599161508,0.0,0.0,,206.0,2.0,0.061330699106814004,0.9981175007718621,50.0,4.0,0.0,0.0,68.0
113,3,2273.898845703676,2273.898845703676,3279,3237.0,12803674.0,11079.338191750438,2536.6221092505584,1.833174820805243,29.920882241779047,0.0,0.0,,225.0,0.0,0.061147286098898,0.9981287539204241,30.0,4.0,0.0,0.0,61.0
114,2,,2274.0,3279,,,11088.711018774284,2692.3674179875193,-0.8999729064701121,37.49112411674376,,,,,,,,,,,,
115,3,2274.007311807923,2274.007311807923,3279,3285.0,12804035.0,11086.421711222803,2552.073683023853,2.109443666797096,34.3189861839964,0.0,0.0,,240.0,2.0,0.061330699106789004,0.9981175007718641,50.0,4.0,0.0,0.0,68.0
116,3,2274.898853685728,2274.898853685728,3279,3237.0,12808439.0,11080.917449731623,2566.5263794640928,1.159611487704919,29.91032761644821,0.0,0.0,,255.0,0.0,0.038734891225384004,0.9992495224926341,30.0,4.0,0.0,0.0,61.0
117,2,,2275.0,3279,,,11086.684837634413,2729.768014844457,-2.455861892388339,37.34380049350577,,,,,,,,,,,,
118,3,2275.0073067637422,2275.0073067637422,3279,3285.0,12808795.0,11088.045852621628,2586.3667897458913,1.324806663340923,34.265096317398054,0.0,0.0,,274.0,2.0,0.038615319933257,0.9992541503874031,50.0,4.0,0.0,0.0,68.0
119,3,2275.8988486895983,2275.8988486895983,3279,3237.0,12813048.0,11082.275934217943,2596.3912343759775,1.160616768780484,29.936708505478048,0.0,0.0,,284.0,0.0,0.038734891225053004,0.9992495224926471,30.0,4.0,0.0,0.0,61.0
120,2,,2276.0,3279,,,11083.03695333714,2767.029544748018,-5.075959773280575,37.13706273298795,,,,,,,,,,,,
121,3,2276.007314741637,2276.007314741637,3279,3285.0,12813406.0,11089.07925545104,2620.655923837815,1.325489799481144,34.28277392888945,0.0,0.0,,309.0,2.0,0.038615319933257,0.9992541503874031,50.0,4.0,0.0,0.0,68.0
122,3,2276.898856715907,2276.898856715907,3279,3237.0,12817687.0,11083.281102258725,2626.313989291949,1.159720703110591,29.914020429685934,0.0,0.0,,314.0,0.0,0.038734891225053004,0.9992495224926471,30.0,4.0,0.0,0.0,61.0
123,2,,2277.0,3279,,,11077.957497289315,2804.1634625016413,-5.070247464950223,37.09522257192084,,,,,,,,,,,,
124,3,2277.007309747039,2277.007309747039,3279,3285.0,12818046.0,11089.925668361626,2654.9701895135327,-0.8308871747000761,34.32883540716439,0.0,0.0,,343.0,2.0,-0.024216832672238002,0.9997067295038701,50.0,4.0,0.0,0.0,68.0
125,3,2277.898851770301,2277.898851770301,3279,3237.0,12822429.0,11083.785847168589,2656.2178005557375,-0.7291380929700461,29.922130768160958,0.0,0.0,,344.0,0.0,-0.024365394684942,0.9997031197019671,30.0,4.0,0.0,0.0,61.0
126,2,,2278.0,3279,,,11072.017201430868,2841.147166749522,-6.535809636124323,36.890720879513,,,,,,,,,,,,
127,3,2278.007317788155,2278.007317788155,3279,3285.0,12822788.0,11089.404467099745,2689.2954140707734,-0.829291681595955,34.26274893933566,0.0,0.0,,377.0,2.0,-0.024216832672238002,0.9997067295038701,50.0,4.0,0.0,0.0,68.0
128,3,2278.898846860086,2278.898846860086,3279,3237.0,12827023.0,11083.191028326757,2686.1360218420077,-0.7303265435033901,29.97089245337718,0.0,0.0,,374.0,0.0,-0.024365394684942,0.9997031197019671,30.0,4.0,0.0,0.0,61.0
129,2,,2279.0,3279,,,11065.64790952195,2878.050091253146,-6.526794059727289,36.838323093383764,,,,,,,,,,,,
130,3,2279.007312872241,2279.007312872241,3279,3285.0,12831544.0,11087.580099094901,2723.536312884373,-2.259759475578992,34.25589212252536,0.0,0.0,,411.0,2.0,-0.065846633607626,0.9978297554405471,50.0,4.0,0.0,0.0,68.0
131,3,2279.898854993482,2279.898854993482,3279,3237.0,12835616.0,11081.880474752426,2716.025871239299,-1.9775185122331471,29.93423728518063,0.0,0.0,,404.0,0.0,-0.065922966464944,0.9978247153144991,30.0,4.0,0.0,0.0,61.0
132,2,,2280.0,3279,,,11056.569846714783,2914.462100428796,-9.490416474969924,36.285331942206625,,,,,,,,,,,,
