,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
31,3,2109.9280640896327,2109.9280640896327,3087,3081.0,11842542.0,9318.47250244541,9480.751207660245,0.0,0.0,1.0,22.0,--30528#50,102.0,0.0,-0.000842992324125,-0.999999644681907,50.0,4.0,0.0,0.0,91.0
32,2,,2110.0,3087,,,9329.694099426326,9585.562893550234,0.0007055593559880001,0.0007055593559880001,,,,,,,,,,,,
33,3,2110.9280650728488,2110.9280650728488,3087,3081.0,11848242.0,9318.576586020361,9465.669516894488,0.0,0.0,1.0,22.0,--30528#50,117.0,0.0,-0.000842992324125,-0.999999644681907,50.0,4.0,0.0,0.0,91.0
34,2,,2111.0,3087,,,9329.792761520765,9585.553784492444,0.0007055593559880001,0.0007055593559880001,,,,,,,,,,,,
35,3,2111.9280661549888,2111.9280661549888,3087,3081.0,11853821.0,9318.566179702893,9450.58424749197,0.0,0.0,1.0,22.0,--30528#50,132.0,0.0,0.048021456938937,-0.9988463043298811,50.0,4.0,0.0,0.0,91.0
36,2,,2112.0,3087,,,9329.750730106769,9585.55161330633,0.0007055593559880001,0.0007055593559880001,,,,,,,,,,,,
37,3,2112.928067337683,2112.928067337683,3087,3081.0,11863449.0,9319.179418857182,9435.547118056025,0.0,0.0,1.0,22.0,--30528#50,147.0,0.0,0.048021456938932006,-0.9988463043298811,50.0,4.0,0.0,0.0,91.0
38,2,,2113.0,3087,,,9329.62486550527,9585.553137165824,0.0007055593559880001,0.0007055593559880001,,,,,,,,,,,,
39,3,2113.928068620765,2113.928068620765,3087,3081.0,11868885.0,9319.712879927503,9420.476426020354,0.0,0.0,1.0,22.0,--30528#50,162.0,0.0,0.048021456938937,-0.9988463043298811,50.0,4.0,0.0,0.0,91.0
40,2,,2114.0,3087,,,9329.522006402121,9585.553591590273,0.0007055593559880001,0.0007055593559880001,,,,,,,,,,,,
41,3,2114.9280700039603,2114.9280700039603,3087,3081.0,11874256.0,9320.398727458145,9405.402099116649,0.0,0.0,1.0,22.0,--30528#50,178.0,0.0,0.048021456938937,-0.9988463043298811,50.0,4.0,0.0,0.0,91.0
42,2,,2115.0,3087,,,9329.739721456648,9585.545418840373,0.0007055593559880001,0.0007055593559880001,,,,,,,,,,,,
43,2,,2116.0,3087,,,9329.70467913024,9585.543993866697,0.0007055593559880001,0.0007055593559880001,,,,,,,,,,,,
44,2,,2117.0,3087,,,9329.76386577233,9585.547958747742,0.0007055593559880001,0.0007055593559880001,,,,,,,,,,,,
45,2,,2118.0,3087,,,9329.685263788262,9585.549310957123,0.0007055593559880001,0.0007055593559880001,,,,,,,,,,,,
46,2,,2119.0,3087,,,9329.691910377443,9585.546925827366,0.0007055593559880001,0.0007055593559880001,,,,,,,,,,,,
47,2,,2120.0,3087,,,9329.747561244558,9585.560038396921,0.0007055593559880001,0.0007055593559880001,,,,,,,,,,,,
48,2,,2121.0,3087,,,9329.712606736794,9585.554110858637,0.0007055593559880001,0.0007055593559880001,,,,,,,,,,,,
49,2,,2122.0,3087,,,9329.816027799583,9585.568274890553,0.0007055593559880001,0.0007055593559880001,,,,,,,,,,,,
50,2,,2123.0,3087,,,9329.768044710689,9585.55508531798,0.0007055593559880001,0.0007055593559880001,,,,,,,,,,,,
51,2,,2124.0,3087,,,9329.598211681223,9585.542235618788,0.0007055593559880001,0.0007055593559880001,,,,,,,,,,,,
52,2,,2125.0,3087,,,9329.568461572755,9585.539099807123,0.0007055593559880001,0.0007055593559880001,,,,,,,,,,,,
53,2,,2126.0,3087,,,9329.600935375704,9585.531466895442,0.0007055593559880001,0.0007055593559880001,,,,,,,,,,,,
54,2,,2127.0,3087,,,9329.673827514182,9585.518766060384,0.0007055593559880001,0.0007055593559880001,,,,,,,,,,,,
55,2,,2128.0,3087,,,9329.77216004219,9585.505251887782,0.0007055593559880001,0.0007055593559880001,,,,,,,,,,,,
56,2,,2129.0,3087,,,9329.874356802615,9585.494411943531,0.0007055593559880001,0.0007055593559880001,,,,,,,,,,,,
57,2,,2130.0,3087,,,9329.80302687791,9585.506884760223,0.0007055593559880001,0.0007055593559880001,,,,,,,,,,,,
58,2,,2131.0,3087,,,9330.016935673888,9585.495814609638,0.0007055593559880001,0.0007055593559880001,,,,,,,,,,,,
59,2,,2132.0,3087,,,9329.839594387771,9585.51630017213,0.0007055593559880001,0.0007055593559880001,,,,,,,,,,,,
60,2,,2133.0,3087,,,9329.560587488038,9584.247913371026,-0.46965917079357805,-2.2739168661730202,,,,,,,,,,,,
61,2,,2134.0,3087,,,9328.8349899227,9581.045294771176,-0.792637581901879,-4.213982867705323,,,,,,,,,,,,
62,2,,2135.0,3087,,,9327.999618246136,9575.931008242751,-1.104428723333227,-6.118556192859499,,,,,,,,,,,,
63,2,,2136.0,3087,,,9326.543840486289,9568.833859868208,-1.485628149451019,-8.2290930898394,,,,,,,,,,,,
64,2,,2137.0,3087,,,9325.482527030133,9559.699552340784,-1.050268935091273,-9.949761873839977,,,,,,,,,,,,
65,2,,2138.0,3087,,,9324.338892408716,9548.700618871017,-1.2647238322119772,-11.979712285386826,,,,,,,,,,,,
66,2,,2139.0,3087,,,9323.04618495598,9535.762678627641,-1.416624896408666,-13.416433487326827,,,,,,,,,,,,
67,3,2139.928072797863,2139.928072797863,3087,3081.0,12020746.0,9328.983473328135,9282.303556650222,0.0,0.0,1.0,22.0,--30528#48,36.0,0.0,-0.08636229697936301,-0.9962637972246341,50.0,4.0,0.0,0.0,91.0
68,2,,2140.0,3087,,,9321.604880373601,9522.377672661016,-1.409933233889027,-13.35331246523435,,,,,,,,,,,,
69,3,2140.9280746050767,2140.9280746050767,3087,3081.0,12026178.0,9327.996697753098,9268.149659837329,0.0,0.0,1.0,22.0,--30528#48,51.0,0.0,-0.08636229697975101,-0.9962637972246011,50.0,4.0,0.0,0.0,91.0
70,2,,2141.0,3087,,,9319.97300979462,9508.990346532086,-1.418297079856954,-13.43214943374731,,,,,,,,,,,,
71,3,2141.92806342332,2141.92806342332,3087,3081.0,12031357.0,9326.42565143395,9252.899273367477,0.0,0.0,1.0,22.0,--30528#48,66.0,0.0,-0.15487303482630702,-0.987934381972653,50.0,4.0,0.0,0.0,91.0
72,2,,2142.0,3087,,,9318.667580535051,9495.628085991708,-1.032679272396743,-13.43648391232146,,,,,,,,,,,,
73,3,2142.928065250922,2142.928065250922,3087,3081.0,12036784.0,9324.528581343517,9237.709661930172,0.0,0.0,1.0,22.0,:-8880_0,1.0,0.0,-0.23195961158904801,-0.9727254178808411,50.0,4.0,0.0,0.0,91.0
74,2,,2143.0,3087,,,9318.649163146769,9482.162761881646,-0.01115809131337,-13.514225488421657,,,,,,,,,,,,
75,3,2143.9280670852663,2143.9280670852663,3087,3081.0,12042193.0,9321.39300809402,9222.737175846038,0.0,0.0,1.0,22.0,--30528#47,7.0,0.0,-0.292650774539714,-0.9562193912284481,50.0,4.0,0.0,0.0,91.0
76,2,,2144.0,3087,,,9318.823505856955,9468.697471626769,-0.01117061847713,-13.528925910535802,,,,,,,,,,,,
77,3,2144.92806892599,2144.92806892599,3087,3081.0,12047296.0,9317.223453648307,9208.012086205783,0.0,0.0,1.0,22.0,--30528#47,22.0,0.0,-0.31765796776884503,-0.948205365684547,50.0,4.0,0.0,0.0,91.0
78,2,,2145.0,3087,,,9318.878310626422,9455.243374107025,-0.011162719462818,-13.516694997534,,,,,,,,,,,,
79,3,2145.928070773672,2145.928070773672,3087,3081.0,12052365.0,9312.537322859991,9193.658323431568,0.0,0.0,1.0,22.0,--30528#47,37.0,0.0,-0.317657967768814,-0.948205365684558,50.0,4.0,0.0,0.0,91.0
80,2,,2146.0,3087,,,9319.19736781142,9441.806794918042,0.647108593063578,-13.454802220240438,,,,,,,,,,,,
81,3,2146.928072629777,2146.928072629777,3087,3081.0,12057676.0,9307.726054149198,9179.34212796205,0.0,0.0,1.0,22.0,--30528#47,53.0,0.0,-0.31765796776884503,-0.948205365684547,50.0,4.0,0.0,0.0,91.0
82,2,,2147.0,3087,,,9319.632462738842,9428.366031589681,0.6507758519730581,-13.531833955470999,,,,,,,,,,,,
83,3,2147.928074494639,2147.928074494639,3087,3081.0,12067022.0,9302.826072145608,9165.018307447019,0.0,0.0,1.0,22.0,--30528#47,68.0,0.0,-0.305416200817528,-0.952218958159407,50.0,4.0,0.0,0.0,91.0
84,2,,2148.0,3087,,,9320.288504047627,9414.945033766708,0.645389867950458,-13.41980548780126,,,,,,,,,,,,
85,3,2148.928063370571,2148.928063370571,3087,3081.0,12072236.0,9298.241748445598,9150.689602106406,0.0,0.0,1.0,22.0,--30528#47,83.0,0.0,-0.287732129017647,-0.9577109281672481,50.0,4.0,0.0,0.0,91.0
86,2,,2149.0,3087,,,9320.851152228443,9401.512356895397,0.649582446567994,-13.507011122942492,,,,,,,,,,,,
87,3,2149.928065257209,2149.928065257209,3087,3081.0,12077579.0,9293.807407626195,9136.229995490059,0.0,0.0,1.0,22.0,--30528#47,98.0,0.0,-0.28773212901801903,-0.9577109281671361,50.0,4.0,0.0,0.0,91.0
88,2,,2150.0,3087,,,9321.291648449824,9388.071018864173,0.6464599288641351,-13.44268537716903,,,,,,,,,,,,
89,3,2150.928067154942,2150.928067154942,3087,3081.0,12082800.0,9289.620547135954,9121.766345024249,0.0,0.0,1.0,22.0,--30528#47,113.0,0.0,-0.287732129017647,-0.9577109281672481,50.0,4.0,0.0,0.0,91.0
90,2,,2151.0,3087,,,9322.22312470544,9374.780417518246,1.081642681933237,-13.40867815997422,,,,,,,,,,,,
91,3,2151.928069066903,2151.928069066903,3087,3081.0,12088070.0,9285.303835696146,9107.28675196074,0.0,0.0,1.0,22.0,--30528#47,128.0,0.0,-0.263499302925542,-0.9646595862571171,50.0,4.0,0.0,0.0,91.0
92,2,,2152.0,3087,,,9323.596049463878,9361.330489503527,1.217976330511826,-13.37302586781874,,,,,,,,,,,,
93,3,2152.9280709924537,2152.9280709924537,3087,3081.0,12093498.0,9281.118795836863,9092.77446359806,0.0,0.0,1.0,22.0,--30528#47,143.0,0.0,-0.26349930292594403,-0.9646595862570071,50.0,4.0,0.0,0.0,91.0
94,2,,2153.0,3087,,,9324.933705753418,9347.894858878886,1.227509526898577,-13.477705557326015,,,,,,,,,,,,
95,3,2153.9280729308857,2153.9280729308857,3087,3081.0,12098582.0,9277.082209637501,9078.189432726578,0.0,0.0,1.0,22.0,--30528#47,158.0,0.0,-0.263499302925542,-0.9646595862571171,50.0,4.0,0.0,0.0,91.0
96,2,,2154.0,3087,,,9326.156286647574,9334.449793714572,1.218335234909756,-13.377609814141998,,,,,,,,,,,,
97,3,2154.928074884127,2154.928074884127,3087,3081.0,12103964.0,9273.005674808515,9063.636253566461,0.0,0.0,1.0,22.0,--30528#47,173.0,0.0,-0.263499302925542,-0.9646595862571171,50.0,4.0,0.0,0.0,91.0
98,2,,2155.0,3087,,,9327.308969415984,9321.021073147243,1.289858805066244,-13.406150058726599,,,,,,,,,,,,
99,3,2155.928063853018,2155.928063853018,3087,3081.0,12109168.0,9268.843186036414,9049.054649135644,0.0,0.0,1.0,22.0,:-9122_4,3.0,0.0,-0.268418760996324,-0.9633023246858681,50.0,4.0,0.0,0.0,91.0
100,2,,2156.0,3087,,,9340.480590757954,9314.496528180198,15.290554754341942,-1.287396948861082,,,,,,,,,,,,
101,2,,2157.0,3087,,,9355.933503355107,9310.768180921757,15.021386645264537,-5.913420548134458,,,,,,,,,,,,
102,3,2157.928067763887,2157.928067763887,3087,3081.0,12120039.0,9260.91593546048,9019.891216774893,0.0,0.0,1.0,22.0,--30528#46,24.0,0.0,-0.27198052960931,-0.962302754601398,50.0,4.0,0.0,0.0,91.0
103,2,,2158.0,3087,,,9369.974535991516,9303.028157955681,12.976066027057703,-9.660688154338498,,,,,,,,,,,,
104,2,,2159.0,3087,,,9384.228048698064,9295.383808601424,15.340382485908986,-5.419538312739737,,,,,,,,,,,,
105,2,,2160.0,3087,,,9399.975963023657,9291.855973364653,16.18375670298827,-0.45098125525998506,,,,,,,,,,,,
106,2,,2161.0,3087,,,9416.161194816383,9291.399667977872,16.19121028581903,-0.45118936334977505,,,,,,,,,,,,
107,2,,2162.0,3087,,,9432.433205526831,9290.942177139721,16.1598910482294,-0.450314913183788,,,,,,,,,,,,
108,2,,2163.0,3087,,,9448.6598779657,9290.484733275107,16.26368999361112,-0.45321303625798204,,,,,,,,,,,,
109,2,,2164.0,3087,,,9464.951306460824,9290.027831939353,16.21879573676149,-0.45195956416091904,,,,,,,,,,,,
110,2,,2165.0,3087,,,9481.18230790436,9291.46436289404,16.196258740106167,1.5530812432409409,,,,,,,,,,,,
111,2,,2166.0,3087,,,9495.359034762216,9292.823962801047,12.191827899689892,1.16928188539699,,,,,,,,,,,,
112,2,,2167.0,3087,,,9504.958154537475,9294.765242504645,7.572151704061281,1.8360708735904452,,,,,,,,,,,,
113,2,,2168.0,3087,,,9512.000704920652,9294.216208017711,8.058807155887203,-1.880581282002923,,,,,,,,,,,,
114,2,,2169.0,3087,,,9516.28510964206,9286.212654167597,3.831485050260452,-9.386527654958975,,,,,,,,,,,,
115,2,,2170.0,3087,,,9520.731422006176,9276.04545010432,5.91031206269575,-10.593685119925036,,,,,,,,,,,,
116,2,,2171.0,3087,,,9529.301719723413,9266.159647758464,8.782916247232512,-10.16606889258254,,,,,,,,,,,,
117,2,,2172.0,3087,,,9539.402427997029,9257.307876231356,10.443731191292612,-8.554211988908575,,,,,,,,,,,,
118,2,,2173.0,3087,,,9549.757769624812,9248.766381070503,10.429515488611937,-8.540660634986919,,,,,,,,,,,,
119,2,,2174.0,3087,,,9557.981595858419,9238.904708378424,4.528437312688676,-12.719837437800752,,,,,,,,,,,,
120,2,,2175.0,3087,,,9562.0356082322,9226.063043288665,3.521862238254661,-13.031094125545371,,,,,,,,,,,,
121,2,,2176.0,3087,,,9565.389001614887,9213.00297485789,3.341952396562358,-13.018803941555886,,,,,,,,,,,,
122,2,,2177.0,3087,,,9568.695406814348,9199.955732590797,3.369448219944149,-13.125952614096743,,,,,,,,,,,,
123,2,,2178.0,3087,,,9572.050153152677,9186.897740511235,3.344379028995502,-13.028260302977325,,,,,,,,,,,,
124,2,,2179.0,3087,,,9573.461024271206,9173.512240614124,1.10264930604246,-13.382853249738627,,,,,,,,,,,,
125,2,,2180.0,3087,,,9574.836339427606,9160.074586086668,1.106293618590723,-13.429242922305555,,,,,,,,,,,,
126,2,,2181.0,3087,,,9572.622759813456,9146.874355441892,-3.082276403661215,-13.077897029693903,,,,,,,,,,,,
127,2,,2182.0,3087,,,9569.380397371397,9133.750046588284,-3.081880054776489,-13.076066833879693,,,,,,,,,,,,
128,2,,2183.0,3087,,,9566.294418637828,9120.611890840804,-3.085940756748956,-13.092080919013945,,,,,,,,,,,,
129,2,,2184.0,3087,,,9562.815167576196,9107.611725278966,-3.662554560434164,-12.953944156840148,,,,,,,,,,,,
130,2,,2185.0,3087,,,9559.031797218866,9094.624078314771,-3.680634346502012,-13.019037407383435,,,,,,,,,,,,
131,2,,2186.0,3087,,,9555.494997895708,9081.64079815613,-3.683443770433745,-13.028200234298453,,,,,,,,,,,,
132,2,,2187.0,3087,,,9551.483481497582,9068.703629574493,-3.942561960256703,-12.897782443961287,,,,,,,,,,,,
133,2,,2188.0,3087,,,9547.56601441624,9055.756197334942,-3.713744042403829,-13.013820447586992,,,,,,,,,,,,
134,2,,2189.0,3087,,,9543.98259570618,9042.784934715533,-3.687946350091048,-12.92386549766331,,,,,,,,,,,,
135,2,,2190.0,3087,,,9540.073669831063,9029.80712964283,-3.713505927471279,-13.013215715792926,,,,,,,,,,,,
136,2,,2191.0,3087,,,9536.239081038897,9016.908331521377,-4.002943346387455,-12.820234905343579,,,,,,,,,,,,
137,2,,2192.0,3087,,,9531.02145690372,9004.528673555596,-5.788874776585524,-12.242923947969764,,,,,,,,,,,,
138,2,,2193.0,3087,,,9525.234295352166,8992.32896123906,-5.762029715188925,-12.186667659006877,,,,,,,,,,,,
139,2,,2194.0,3087,,,9519.476970881271,8980.128531358923,-5.780034628607171,-12.224902168937424,,,,,,,,,,,,
140,2,,2195.0,3087,,,9513.134016425991,8968.277636635617,-7.310463454979789,-11.330544436565399,,,,,,,,,,,,
141,2,,2196.0,3087,,,9504.599905751238,8957.737343059573,-8.425347249069691,-10.561273845751584,,,,,,,,,,,,
142,2,,2197.0,3087,,,9495.961836394636,8947.19427658328,-8.400033451375275,-10.529596268102178,,,,,,,,,,,,
143,2,,2198.0,3087,,,9487.467166203432,8936.62998075209,-8.38595696742025,-10.598912651683497,,,,,,,,,,,,
144,2,,2199.0,3087,,,9480.641871190706,8925.00741323949,-6.5332293903777074,-11.814329992910084,,,,,,,,,,,,
145,2,,2200.0,3087,,,9474.009640968738,8913.203531318479,-6.498525332690774,-11.751783009886417,,,,,,,,,,,,
146,2,,2201.0,3087,,,9467.695142111615,8901.396695994526,-6.5540703251140044,-11.852257665882759,,,,,,,,,,,,
147,2,,2202.0,3087,,,9461.18261922376,8889.634568459513,-6.8124064701231,-11.588723382014077,,,,,,,,,,,,
148,2,,2203.0,3087,,,9453.314902145823,8878.751310330075,-8.639512275156124,-10.441467842367203,,,,,,,,,,,,
149,2,,2204.0,3087,,,9444.776679178914,8868.353010612263,-8.621874291021303,-10.42022127012695,,,,,,,,,,,,
150,2,,2205.0,3087,,,9436.113027558877,8857.97825488866,-8.577919276095548,-10.367243240956064,,,,,,,,,,,,
151,2,,2206.0,3087,,,9427.49700978254,8847.582257666552,-8.622153611161064,-10.420844984987939,,,,,,,,,,,,
152,2,,2207.0,3087,,,9420.243039526955,8836.213257738149,-7.207382511406611,-11.424809090647054,,,,,,,,,,,,
153,2,,2208.0,3087,,,9414.502916302801,8824.124323829936,-4.7544884036631,-12.557498098600835,,,,,,,,,,,,
154,2,,2209.0,3087,,,9410.002182858494,8812.72601979936,-3.646062729677039,-9.630800376093843,,,,,,,,,,,,
155,3,2209.928063070285,2209.928063070285,3087,3081.0,12435539.0,9222.100451635757,8864.96289035817,0.0,0.0,1.0,22.0,--30528#46,169.0,0.0,-0.253102863143267,-0.9674393731230291,50.0,4.0,0.0,0.0,91.0
156,2,,2210.0,3087,,,9407.200299510976,8805.333101671291,-2.307117155547092,-6.096148811179217,,,,,,,,,,,,
157,3,2210.9280643753928,2210.9280643753928,3087,3081.0,12440626.0,9221.77377386151,8864.984621043524,0.0,0.0,1.0,22.0,--30528#46,169.0,0.0,-0.253102863143267,-0.9674393731230291,50.0,4.0,0.0,0.0,91.0
158,2,,2211.0,3087,,,9403.86410722293,8798.170058202131,-3.741317676536468,-7.879467804013312,,,,,,,,,,,,
159,3,2211.928065673927,2211.928065673927,3087,3081.0,12445493.0,9221.735593994727,8864.979899027525,0.0,0.0,1.0,22.0,--30528#46,169.0,0.0,-0.253102863143267,-0.9674393731230291,50.0,4.0,0.0,0.0,91.0
160,2,,2212.0,3087,,,9395.636915092146,8795.57210881227,-10.652928443594154,0.798156211689767,,,,,,,,,,,,
161,3,2212.928066875516,2212.928066875516,3087,3081.0,12450254.0,9221.587270694426,8864.993845576419,0.0,0.0,1.0,22.0,--30528#46,169.0,0.0,-0.253102863143267,-0.9674393731230291,50.0,4.0,0.0,0.0,91.0
162,2,,2213.0,3087,,,9384.723194586286,8799.789925930432,-11.762066106471565,4.535107792673152,,,,,,,,,,,,
163,3,2213.928067985933,2213.928067985933,3087,3081.0,12455044.0,9221.503677881405,8864.979974385025,0.0,0.0,1.0,22.0,--30528#46,169.0,0.0,-0.253102863143267,-0.9674393731230291,50.0,4.0,0.0,0.0,91.0
164,2,,2214.0,3087,,,9371.905504459677,8804.697626676078,-13.552689740830305,5.2266081944154035,,,,,,,,,,,,
165,3,2214.9280689950488,2214.9280689950488,3087,3081.0,12459813.0,9221.46623700607,8864.99005976005,0.0,0.0,1.0,22.0,--30528#46,169.0,0.0,-0.253102863143267,-0.9674393731230291,50.0,4.0,0.0,0.0,91.0
166,2,,2215.0,3087,,,9356.456634931466,8807.190958703795,-15.075662021282492,5.814093139172622,,,,,,,,,,,,
167,3,2215.928069889517,2215.928069889517,3087,3081.0,12464406.0,9221.23262284188,8864.99377459441,0.0,0.0,1.0,22.0,:-26466_4,0.0,0.0,-0.25426345603635003,-0.9671349931237371,50.0,4.0,0.0,0.0,91.0
168,2,,2216.0,3087,,,9341.343838367588,8813.008199025531,-15.116200621170083,5.82939054404816,,,,,,,,,,,,
169,3,2216.928070672694,2216.928070672694,3087,3081.0,12468939.0,9221.006074504696,8863.675025626118,0.0,0.0,1.0,22.0,:-26466_4,3.0,0.0,-0.265494987888938,-0.9641122400456561,50.0,4.0,0.0,0.0,91.0
170,2,,2217.0,3087,,,9326.277674615598,8818.83353843208,-15.147383385252775,5.8449574348309685,,,,,,,,,,,,
171,3,2217.928071346489,2217.928071346489,3087,3081.0,12474097.0,9220.078045606202,8860.217492174139,0.0,0.0,1.0,22.0,:-26466_4,9.0,0.0,-0.267226188959135,-0.9636338329128841,50.0,4.0,0.0,0.0,91.0
172,2,,2218.0,3087,,,9311.000326845218,8824.337840416192,-15.480339303622204,4.834289770937219,,,,,,,,,,,,
173,3,2218.928071917307,2218.928071917307,3087,3081.0,12478792.0,9218.823341312585,8854.731064578751,0.0,0.0,1.0,22.0,--30528#45,1.0,0.0,-0.272133247818693,-0.962259577989042,50.0,4.0,0.0,0.0,91.0
174,2,,2219.0,3087,,,9295.446418790225,8829.151623398397,-15.450746016846919,4.822318421533686,,,,,,,,,,,,
175,3,2219.928072402528,2219.928072402528,3087,3081.0,12483277.0,9216.424544165931,8847.172411442873,0.0,0.0,1.0,22.0,--30528#45,11.0,0.0,-0.28232430542520903,-0.9593190223101871,50.0,4.0,0.0,0.0,91.0
