,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
11,3,2085.077495900348,2085.077495900348,3063,2457.0,11672022.0,2367.780554935093,2171.677102938272,-29.79253473324402,-2.53316807855369,1956066545.0,0.0,,1080.0,0.0,-0.9963891181159181,-0.08490421249962901,30.0,4.0,0.0,0.0,48.0
12,3,2085.176211882817,2085.176211882817,3063,2169.0,11672522.0,2354.76474180881,2176.008929292755,-29.909025490928627,-2.204439784714059,0.0,0.0,,1095.0,2.0,-0.9972943027587051,-0.073512404973765,30.0,4.0,0.0,0.0,50.0
13,2,,2086.0,3063,,,2058.360275255148,2181.5439120053093,33.772747040673906,-0.19431874114678102,,,,,,,,,,,,
14,3,2086.077491815888,2086.077491815888,3063,2457.0,11681817.0,2337.780889984186,2169.6393039260347,-29.89639313088391,-1.686174451486154,1956066545.0,0.0,,1110.0,0.0,-0.9984030580120371,-0.05649189103059601,30.0,4.0,0.0,0.0,48.0
15,3,2086.17620779786,2086.17620779786,3063,2169.0,11682320.0,2324.867201742723,2174.316199382813,-29.940364249964105,-1.68493733927069,0.0,0.0,,1125.0,2.0,-0.9984185881817231,-0.056216748155815004,30.0,4.0,0.0,0.0,50.0
16,2,,2087.0,3063,,,2093.343375095266,2181.346439414546,35.61097776194348,-0.20500440600642902,,,,,,,,,,,,
17,3,2087.077487725158,2087.077487725158,3063,2457.0,11687187.0,2307.8847836189493,2168.01620229711,-29.849694808191312,-1.313302065704274,1956066545.0,0.0,,1140.0,0.0,-0.999025112989892,-0.044145482390989005,30.0,4.0,0.0,0.0,48.0
18,3,2087.176203706537,2087.176203706537,3063,2169.0,11687686.0,2294.933002875284,2172.9918466509394,-29.912776384977256,-1.20593130003031,0.0,0.0,,1155.0,2.0,-0.9991880347481351,-0.040289840110852,30.0,4.0,0.0,0.0,50.0
19,2,,2088.0,3063,,,2128.806044815481,2181.1410964855945,35.52250623066209,-0.20449505942537102,,,,,,,,,,,,
20,3,2088.0774966324248,2088.0774966324248,3063,2457.0,11692488.0,2278.0392726862287,2166.8205916413576,-29.943613492454908,-1.197655630232814,1956066545.0,0.0,,1170.0,0.0,-0.999193540559222,-0.040153063453805,30.0,4.0,0.0,0.0,48.0
21,3,2088.176212613349,2088.176212613349,3063,2169.0,11692974.0,2265.20938220822,2171.7327415180807,-29.974375602641466,-1.207895952024913,0.0,0.0,,1185.0,2.0,-0.9991880347481351,-0.040289840110852,30.0,4.0,0.0,0.0,50.0
22,2,,2089.0,3063,,,2164.148522664961,2181.4773035751155,35.582128754979635,0.350426942553751,,,,,,,,,,,,
23,3,2089.077492541463,2089.077492541463,3063,2457.0,11702121.0,2248.0703931472513,2165.6163851097185,-29.968084869147106,-1.19874610842568,1956066545.0,0.0,,1200.0,0.0,-0.999193540559222,-0.040153063453805,30.0,4.0,0.0,0.0,48.0
24,3,2089.1762085214277,2089.1762085214277,3063,2169.0,11702609.0,2235.565122509397,2170.3985218308217,-29.89988085507963,-1.2050905941016041,0.0,0.0,,1215.0,2.0,-0.9991880347481351,-0.040289840110852,30.0,4.0,0.0,0.0,50.0
25,3,2089.484766951145,2089.484766951145,3063,2565.0,11704744.0,2550.742840041157,2194.325769053701,-29.493639152037876,-5.191542834457034,0.0,0.0,,897.0,0.0,-0.9848484294396751,-0.173417331977528,30.0,4.0,0.0,0.0,47.0
26,2,,2090.0,3063,,,2199.8554825051206,2181.8369361219984,35.614584048456145,0.35074656224128703,,,,,,,,,,,,
27,3,2090.077495853759,2090.077495853759,3063,2457.0,11707889.0,2218.1019567917015,2164.5111797510644,-29.911885951720336,-0.6894136593294421,1956066545.0,0.0,,3.0,0.0,-0.999730339492885,-0.023221720380706003,30.0,4.0,0.0,0.0,48.0
28,3,2090.1762118783217,2090.1762118783217,3063,2169.0,11708423.0,2205.777893807975,2169.8834647698536,-29.989443666579593,0.00536300572034,0.0,0.0,,12.0,3.0,-0.999999993473863,0.00011424654328400001,30.0,4.0,0.0,0.0,50.0
29,3,2090.484756872367,2090.484756872367,3063,2565.0,11710266.0,2521.0689184972352,2189.3281833830824,-29.65192805658661,-4.3972710081427895,0.0,0.0,,927.0,0.0,-0.9891784547828891,-0.14671736295795101,30.0,4.0,0.0,0.0,47.0
30,2,,2091.0,3063,,,2235.4517526980226,2182.507056815455,35.610411248723274,1.25660992577684,,,,,,,,,,,,
31,3,2091.077486104856,2091.077486104856,3063,2457.0,11713367.0,2188.0998609743633,2164.4887101582003,-29.88870211465936,0.010546047437352001,1956066545.0,0.0,,28.0,1.0,-0.999999993473863,0.00011424654341700001,30.0,4.0,0.0,0.0,48.0
32,3,2091.176202220351,2091.176202220351,3063,2169.0,11713860.0,2175.735758989962,2169.945022240085,-29.959038849079725,0.005359532082802001,0.0,0.0,,42.0,3.0,-0.999999993473863,0.00011424654354400001,30.0,4.0,0.0,0.0,50.0
33,3,2091.484759778784,2091.484759778784,3063,2565.0,11715743.0,2491.3644470375157,2185.1136526464825,-29.649363218893054,-4.208980512745482,0.0,0.0,,957.0,0.0,-0.9900656900117091,-0.140605581189504,30.0,4.0,0.0,0.0,47.0
34,2,,2092.0,3063,,,2270.957043493161,2183.7586216958334,35.509890007110776,1.25299842771453,,,,,,,,,,,,
35,3,2092.07748944235,2092.07748944235,3063,2457.0,11718990.0,2158.3854033417933,2164.50757289833,-29.966195213824257,0.010507481932962,1956066545.0,0.0,,58.0,1.0,-0.999999993473863,0.00011424654341700001,30.0,4.0,0.0,0.0,48.0
36,3,2092.176205561545,2092.176205561545,3063,2169.0,11719481.0,2145.663525099005,2170.0355469327833,-29.94937705164466,0.005358428248052,0.0,0.0,,72.0,3.0,-0.999999993473863,0.00011424654328400001,30.0,4.0,0.0,0.0,50.0
37,3,2092.4847626854557,2092.4847626854557,3063,2565.0,11721281.0,2461.669091738903,2180.913794576867,-29.657099348895578,-4.140610706584021,0.0,0.0,,987.0,0.0,-0.9903860032225841,-0.138331358053029,30.0,4.0,0.0,0.0,47.0
38,2,,2093.0,3063,,,2306.48635517315,2185.009678807185,35.51748141465509,1.2532662881121461,,,,,,,,,,,,
39,3,2093.077492783159,2093.077492783159,3063,2457.0,11724491.0,2128.4078889719676,2164.5139467539516,-29.90511800383289,0.030242174062413002,1956066545.0,0.0,,88.0,1.0,-0.9999997199092501,0.0007484526842960001,30.0,4.0,0.0,0.0,48.0
40,3,2093.176208898874,2093.176208898874,3063,2169.0,11724974.0,2116.515391172214,2170.124137412536,-29.953808682904288,0.29001122001243,0.0,0.0,,5.0,2.0,-0.999953717498906,0.009620959417745,30.0,4.0,0.0,0.0,50.0
41,3,2093.4847655888248,2093.4847655888248,3063,2565.0,11726758.0,2431.921149217556,2177.674016883666,-29.75542129232389,-3.22719654045557,0.0,0.0,,1017.0,0.0,-0.9941656884640561,-0.10786372829079001,30.0,4.0,0.0,0.0,47.0
42,2,,2094.0,3063,,,2342.002528537438,2186.92098614978,35.48085432859564,1.992726529732298,,,,,,,,,,,,
43,3,2094.0774961173042,2094.0774961173042,3063,2457.0,11734370.0,2099.264199602055,2168.0193973672813,-29.91013299746975,0.17415596956845703,1956066545.0,0.0,,20.0,1.0,-0.9999845490774301,0.005558921334982,30.0,4.0,0.0,0.0,48.0
44,3,2094.176212235615,2094.176212235615,3063,2169.0,11734851.0,2086.313784300474,2170.434561210734,-29.96271214305686,0.168369140122822,0.0,0.0,,35.0,2.0,-0.9999845490774311,0.00555892133484,30.0,4.0,0.0,0.0,50.0
45,3,2094.48475550585,2094.48475550585,3063,2565.0,11736638.0,2401.885390506184,2174.4697845340643,-29.796627421666837,-3.231667270828936,0.0,0.0,,1047.0,0.0,-0.9941656884640551,-0.107863728290798,30.0,4.0,0.0,0.0,47.0
46,2,,2095.0,3063,,,2377.4382881218166,2189.609433311336,35.48957880066965,3.078624435677666,,,,,,,,,,,,
47,3,2095.077486456547,2095.077486456547,3063,2457.0,11739899.0,2069.3216039647327,2168.1812008917987,-29.89188674388103,0.173724495837163,1956066545.0,0.0,,50.0,1.0,-0.9999845490774301,0.005558921334982,30.0,4.0,0.0,0.0,48.0
48,3,2095.176202575051,2095.176202575051,3063,2169.0,11740415.0,2056.2321563181545,2170.691681353073,-29.941026092568592,0.168175891870454,0.0,0.0,,64.0,2.0,-0.9999845490774311,0.00555892133484,30.0,4.0,0.0,0.0,50.0
49,3,2095.4847588031257,2095.4847588031257,3063,2565.0,11742129.0,2372.1876758691587,2171.8758810256586,-29.851478261292474,-2.543085994608234,0.0,0.0,,1077.0,0.0,-0.9963891181159301,-0.084904212499486,30.0,4.0,0.0,0.0,47.0
50,2,,2096.0,3063,,,2412.509442825973,2193.0178993734726,35.299445147210065,3.922965836224675,,,,,,,,,,,,
51,3,2096.484759442158,2096.484759442158,3063,2565.0,11747680.0,2342.400785621422,2169.714640057569,-29.85301882014049,-1.68851644272084,0.0,0.0,,1107.0,0.0,-0.9984030580120231,-0.05649189103083101,30.0,4.0,0.0,0.0,47.0
52,2,,2097.0,3063,,,2447.898441974545,2196.9461358559183,35.302168566285125,3.923234244889084,,,,,,,,,,,,
53,3,2097.484760514064,2097.484760514064,3063,2565.0,11757411.0,2312.3606674654484,2168.0469600226197,-29.928054053493714,-1.6612942554550991,0.0,0.0,,1136.0,0.0,-0.998461720579851,-0.05544540140284,30.0,4.0,0.0,0.0,47.0
54,3,2097.664993945526,2097.664993945526,3063,2589.0,11758672.0,2846.3338989904605,2267.346151359334,-28.492088436210928,-9.304153373398679,0.0,0.0,,594.0,0.0,-0.950598507127675,-0.310423063329118,30.0,4.0,0.0,0.0,42.0
55,2,,2098.0,3063,,,2483.231116340949,2201.3335168619656,35.28077046500235,4.5930244583021995,,,,,,,,,,,,
56,3,2098.484763452443,2098.484763452443,3063,2565.0,11767298.0,2282.3445613366157,2166.8554165701785,-29.944573519193746,-1.200819956772106,0.0,0.0,,1166.0,0.0,-0.999193540559222,-0.040153063453801006,30.0,4.0,0.0,0.0,47.0
57,3,2098.6649960139207,2098.6649960139207,3063,2589.0,11768479.0,2817.616270803039,2258.1863297372633,-28.531021004550084,-8.874534004282424,0.0,0.0,,624.0,0.0,-0.954870387362246,-0.297022799358355,30.0,4.0,0.0,0.0,42.0
58,2,,2099.0,3063,,,2518.313401829102,2206.44189137767,35.2035019777798,5.234408803382554,,,,,,,,,,,,
59,3,2099.484765956031,2099.484765956031,3063,2565.0,11772777.0,2252.1961479596703,2165.6728377094278,-29.894363165894376,-1.198802230055412,0.0,0.0,,1196.0,0.0,-0.999193540559222,-0.040153063453805,30.0,4.0,0.0,0.0,47.0
60,3,2099.664984647544,2099.664984647544,3063,2589.0,11774006.0,2788.721564969359,2249.3328233447337,-28.539841696722668,-8.877436252929586,0.0,0.0,,654.0,0.0,-0.954870387362246,-0.297022799358355,30.0,4.0,0.0,0.0,42.0
61,2,,2100.0,3063,,,2553.351071767522,2212.365506906169,35.085432119386745,6.165541851777916,,,,,,,,,,,,
62,3,2100.484755025745,2100.484755025745,3063,2565.0,11778304.0,2222.245563676215,2164.4701122701113,-29.967966863772507,-1.2023780264172341,0.0,0.0,,1226.0,0.0,-0.999193540559233,-0.040153063453542005,30.0,4.0,0.0,0.0,47.0
63,3,2100.664985846034,2100.664985846034,3063,2589.0,11779576.0,2760.0822483224024,2240.8622467123514,-28.844171894102388,-8.220656325898657,0.0,0.0,,684.0,0.0,-0.9616983319828101,-0.27411004772076303,30.0,4.0,0.0,0.0,42.0
64,2,,2101.0,3063,,,2588.3255503315886,2218.51317886691,34.98902924786477,6.148601573237324,,,,,,,,,,,,
65,3,2101.664986611744,2101.664986611744,3063,2589.0,11785041.0,2731.089435977781,2232.665463380887,-28.7990506987993,-8.207795564289508,0.0,0.0,,714.0,0.0,-0.961698331982717,-0.27411004772109104,30.0,4.0,0.0,0.0,42.0
66,2,,2102.0,3063,,,2623.117220370121,2225.506984572186,34.90208087688543,7.087220188056759,,,,,,,,,,,,
67,3,2102.664986952671,2102.664986952671,3063,2589.0,11794782.0,2701.857743360678,2225.366010550282,-29.08577754404739,-7.220867395294688,0.0,0.0,,744.0,0.0,-0.97053447916246,-0.24096228907621803,30.0,4.0,0.0,0.0,42.0
68,2,,2103.0,3063,,,2657.8848881758236,2232.5694303017735,34.83210224646391,7.072941160660397,,,,,,,,,,,,
69,3,2103.664987133766,2103.664987133766,3063,2589.0,11800257.0,2672.818353031162,2218.1090949042446,-29.09614367240282,-7.222892461070559,0.0,0.0,,774.0,0.0,-0.97053447916246,-0.24096228907621803,30.0,4.0,0.0,0.0,42.0
70,2,,2104.0,3063,,,2692.426485995375,2240.7706225259276,34.63597434390435,8.235027831949214,,,,,,,,,,,,
71,3,2104.6649876998604,2104.6649876998604,3063,2589.0,11805681.0,2643.576182928817,2211.6531939572183,-29.33429944808748,-5.891620855612057,0.0,0.0,,803.0,0.0,-0.980414085790371,-0.19694725279584502,30.0,4.0,0.0,0.0,42.0
72,3,2104.794774671287,2104.794774671287,3063,2763.0,11806375.0,3126.2910349118606,2391.9754266300392,-40.20406013922612,-20.608406944007932,0.0,0.0,,286.0,2.0,-0.889892785195857,-0.45616973908443303,70.0,4.0,0.0,0.0,77.0
73,2,,2105.0,3063,,,2726.991912101624,2249.1386285146946,34.264068789430496,9.331050686120642,,,,,,,,,,,,
74,3,2105.664983668578,2105.664983668578,3063,2589.0,11811124.0,2614.180443251558,2205.774505477495,-29.310434920149014,-5.886826908560099,0.0,0.0,,833.0,0.0,-0.980414085790368,-0.196947252795861,30.0,4.0,0.0,0.0,42.0
75,3,2105.794776936695,2105.794776936695,3063,2763.0,11811719.0,3086.1440803817322,2371.5408852462447,-40.24770373400751,-20.43431996875253,0.0,0.0,,331.0,2.0,-0.8916587953535711,-0.452708065610298,70.0,4.0,0.0,0.0,77.0
76,2,,2106.0,3063,,,2761.1507507305664,2258.9067110370625,34.17949846069459,9.777630652591661,,,,,,,,,,,,
77,3,2106.664986368725,2106.664986368725,3063,2589.0,11816531.0,2584.683314111958,2200.108099392894,-29.45664429808471,-5.185744618639584,0.0,0.0,,863.0,0.0,-0.9848484294396991,-0.173417331977392,30.0,4.0,0.0,0.0,42.0
78,3,2106.794778665446,2106.794778665446,3063,2763.0,11817175.0,3044.8101156343237,2352.711729208477,-41.15547659651914,-18.639566644887783,0.0,0.0,,377.0,2.0,-0.9109240708319951,-0.412574038420822,70.0,4.0,0.0,0.0,77.0
79,2,,2107.0,3063,,,2795.148352568482,2269.216533481909,34.00430674580793,10.587475384535512,,,,,,,,,,,,
80,3,2107.664988533244,2107.664988533244,3063,2589.0,11821781.0,2555.1987575349995,2194.9242793520593,-29.53164891200353,-5.198951828645692,0.0,0.0,,893.0,0.0,-0.9848484294396991,-0.173417331977392,30.0,4.0,0.0,0.0,42.0
81,3,2107.7947798578602,2107.7947798578602,3063,2763.0,11822383.0,3003.5048968288233,2334.5859873174118,-41.48674984046647,-17.69604310484898,0.0,0.0,,422.0,2.0,-0.919807752940712,-0.39236933829003,70.0,4.0,0.0,0.0,77.0
82,2,,2108.0,3063,,,2829.1878062626256,2280.028400505333,33.66477655712162,11.466560738665498,,,,,,,,,,,,
83,3,2108.664990160727,2108.664990160727,3063,2589.0,11831573.0,2525.4926642776154,2189.8076641359376,-29.569636041472904,-4.833255838098714,0.0,0.0,,923.0,0.0,-0.986897216368364,-0.16135019158455902,30.0,4.0,0.0,0.0,42.0
84,3,2108.794780515318,2108.794780515318,3063,2763.0,11832276.0,2962.0021878788257,2317.1240225029705,-41.87307246198136,-16.871026049235887,0.0,0.0,,467.0,2.0,-0.9275332670966231,-0.373740603131455,70.0,4.0,0.0,0.0,77.0
85,2,,2109.0,3063,,,2862.720741916095,2291.5659292187593,33.64538181086545,11.687321881629163,,,,,,,,,,,,
86,3,2109.7947807026653,2109.7947807026653,3063,2763.0,11841811.0,2919.9027015119104,2300.7152169319215,-42.298041664309025,-15.87933139299996,0.0,0.0,,512.0,2.0,-0.9361969685863021,-0.35147579718924804,70.0,4.0,0.0,0.0,77.0
87,2,,2110.0,3063,,,2896.3270159551444,2303.234683397852,33.57860019091063,11.664124360790012,,,,,,,,,,,,
88,3,2110.794781130688,2110.794781130688,3063,2763.0,11847554.0,2877.6735570581786,2285.384630968926,-42.680073418582154,-14.771257235383246,0.0,0.0,,557.0,2.0,-0.9450017202130311,-0.32706535859734703,70.0,4.0,0.0,0.0,77.0
89,2,,2111.0,3063,,,2929.680562253584,2315.47423428687,33.38491388608508,12.26397427213959,,,,,,,,,,,,
90,3,2111.794782092487,2111.794782092487,3063,2763.0,11853088.0,2834.9627358940093,2271.002946710203,-42.942594357631634,-14.03934157534389,0.0,0.0,,602.0,2.0,-0.9504903947279131,-0.310753937271879,70.0,4.0,0.0,0.0,77.0
91,2,,2112.0,3063,,,2962.254611748118,2329.0250891277324,32.856874793211894,13.766057278867958,,,,,,,,,,,,
92,3,2112.79477507121,2112.79477507121,3063,2763.0,11862707.0,2791.762116870858,2257.485767572194,-43.106192361281096,-13.405928911878796,0.0,0.0,,648.0,2.0,-0.9548853042887621,-0.29697484010157804,70.0,4.0,0.0,0.0,77.0
93,2,,2113.0,3063,,,2995.056264633169,2342.877496187762,32.806641929312214,13.915055265621548,,,,,,,,,,,,
94,3,2113.794777848306,2113.794777848306,3063,2763.0,11868184.0,2748.36011740259,2244.766416147088,-43.46317800400014,-12.380374767569604,0.0,0.0,,693.0,2.0,-0.9617426654514001,-0.273954458716108,70.0,4.0,0.0,0.0,77.0
95,2,,2114.0,3063,,,3027.558504013822,2356.9118927129443,32.443697477596245,14.545684296011554,,,,,,,,,,,,
96,2,,2115.0,3063,,,3059.961916002904,2371.4434775111777,32.50885852098246,14.574964812403293,,,,,,,,,,,,
97,2,,2116.0,3063,,,3092.2419478641586,2386.738060350926,31.93130157267549,15.74348764481663,,,,,,,,,,,,
98,2,,2117.0,3063,,,3124.169271993957,2402.4759704737116,31.72689660128964,16.041459506018537,,,,,,,,,,,,
99,2,,2118.0,3063,,,3155.4744492511572,2419.0767074694973,31.40659088108316,16.61449978872144,,,,,,,,,,,,
100,2,,2119.0,3063,,,3186.5490696734864,2436.084672316248,30.9435613527745,17.418871219240415,,,,,,,,,,,,
101,2,,2120.0,3063,,,3217.5582216041107,2453.5213286641933,30.973741641987157,17.435860407075324,,,,,,,,,,,,
102,2,,2121.0,3063,,,3248.2896110688234,2471.5312654743475,30.148682676723,18.85778050578077,,,,,,,,,,,,
103,2,,2122.0,3063,,,3279.498835422889,2487.157233065131,30.13829628618498,18.852384454151576,,,,,,,,,,,,
104,2,,2123.0,3063,,,3309.6458908917484,2506.0245693555353,30.203813105409566,18.89336710115072,,,,,,,,,,,,
105,2,,2124.0,3063,,,3339.303327182399,2525.559331455341,29.64366002462153,19.599471790545916,,,,,,,,,,,,
106,2,,2125.0,3063,,,3368.6598206261606,2545.687302052933,29.170628405170767,20.371091340557772,,,,,,,,,,,,
107,2,,2126.0,3063,,,3397.3468730288687,2566.954562831175,28.379702869427835,21.44049347784468,,,,,,,,,,,,
108,2,,2127.0,3063,,,3425.7771298195166,2588.4371279146108,28.2497594789528,21.647238432837163,,,,,,,,,,,,
109,2,,2128.0,3063,,,3453.5914047907286,2610.6143989482403,27.84881023245618,22.190861090350904,,,,,,,,,,,,
110,2,,2129.0,3063,,,3481.1679170741613,2632.9361219468237,26.918801926746944,23.17629684117826,,,,,,,,,,,,
111,2,,2130.0,3063,,,3508.2024710165783,2656.142577275828,26.914095358439216,23.172244624582262,,,,,,,,,,,,
112,2,,2131.0,3063,,,3534.9408314360717,2679.597775484822,26.703684699002704,23.443775917232532,,,,,,,,,,,,
113,2,,2132.0,3063,,,3561.3080570399584,2703.6224686050887,25.992562014767504,24.282221280527537,,,,,,,,,,,,
114,2,,2133.0,3063,,,3586.7684691305863,2728.4546433106016,24.790353025069077,25.4623871926597,,,,,,,,,,,,
115,2,,2134.0,3063,,,3611.7046081460294,2753.9531990657574,24.791676293939883,25.463750051141353,,,,,,,,,,,,
116,2,,2135.0,3063,,,3633.6509659143876,2781.736962088902,24.05483310153068,26.183419377873285,,,,,,,,,,,,
117,2,,2136.0,3063,,,3657.478178896387,2808.0529334015055,22.860277009655565,27.335282065097484,,,,,,,,,,,,
118,2,,2137.0,3063,,,3680.1693050851613,2835.3158118173214,22.85801789220848,27.332609855417513,,,,,,,,,,,,
119,2,,2138.0,3063,,,3701.9995278286683,2863.207294121445,21.105218211956483,28.625311259761975,,,,,,,,,,,,
120,2,,2139.0,3063,,,3722.8899203185797,2891.870726757769,20.496655195424392,29.092789374798933,,,,,,,,,,,,
121,2,,2140.0,3063,,,3743.3235067403516,2920.884768839656,20.493002814362757,29.08765818476578,,,,,,,,,,,,
122,2,,2141.0,3063,,,3762.5507738842057,2950.730743616744,18.425969676611476,30.351884954751096,,,,,,,,,,,,
123,2,,2142.0,3063,,,3780.9430444798422,2981.035560013342,18.4308496171264,30.359929156327496,,,,,,,,,,,,
124,3,2142.404064200638,2142.404064200638,3063,2829.0,12033868.0,3918.33356589722,3328.728414825173,-6.029973446424091,-37.78320259957973,0.0,0.0,,299.0,0.0,-0.15762226338413202,-0.9874994795369071,70.0,4.0,0.0,0.0,77.0
125,2,,2143.0,3063,,,3798.0000058685505,3012.1771032498486,16.782022277592887,31.363584711746118,,,,,,,,,,,,
126,3,2143.404066067904,2143.404066067904,3063,2829.0,12039435.0,3912.279329477528,3290.83342635692,-6.0267731018608774,-37.76315252208956,0.0,0.0,,337.0,0.0,-0.157622263384248,-0.9874994795368891,70.0,4.0,0.0,0.0,77.0
127,2,,2144.0,3063,,,3814.5257454860243,3043.6319598478967,15.896370932888408,31.768834967400444,,,,,,,,,,,,
128,3,2144.404067446765,2144.404067446765,3063,2829.0,12044597.0,3904.261123286984,3253.302868948752,-8.49032236481837,-37.33473786501199,0.0,0.0,,376.0,0.0,-0.22176932754519402,-0.975099156681079,70.0,4.0,0.0,0.0,77.0
129,2,,2145.0,3063,,,3830.368705259055,3075.352627547833,15.922115114052247,31.820357643387524,,,,,,,,,,,,
130,3,2145.404068336581,2145.404068336581,3063,2829.0,12049681.0,3894.824410850669,3216.0738131472017,-10.358917626161908,-36.82272197254971,0.0,0.0,,414.0,0.0,-0.270821155179089,-0.962629680566448,70.0,4.0,0.0,0.0,77.0
131,2,,2146.0,3063,,,3843.1413028917023,3108.4015492272365,11.724533870286828,33.64585685859812,,,,,,,,,,,,
132,3,2146.40406874323,2146.40406874323,3063,2829.0,12054821.0,3884.315850437415,3179.2178573474794,-12.17528269186044,-36.29210700296371,0.0,0.0,,452.0,0.0,-0.318071873245723,-0.948066602855493,70.0,4.0,0.0,0.0,77.0
133,2,,2147.0,3063,,,3854.4832123040987,3141.901120616633,11.702201257975567,33.58176877406801,,,,,,,,,,,,
134,3,2147.404068898547,2147.404068898547,3063,2829.0,12064295.0,3872.334528353651,3142.862231865183,-12.185124094812686,-36.32144095622735,0.0,0.0,,490.0,0.0,-0.318071873245723,-0.948066602855493,70.0,4.0,0.0,0.0,77.0
135,2,,2148.0,3063,,,3865.761594307218,3175.5948783212443,11.149960952149883,33.83726381527137,,,,,,,,,,,,
136,3,2148.404069502005,2148.404069502005,3063,2829.0,12069480.0,3858.884052108585,3106.8299352782124,-13.56065008844999,-35.83862651840753,0.0,0.0,,529.0,0.0,-0.353905825191673,-0.9352810630475741,70.0,4.0,0.0,0.0,77.0
137,2,,2149.0,3063,,,3875.9648922423194,3209.5175593402464,9.400746916277138,34.343794766706765,,,,,,,,,,,,
138,3,2149.4040705937373,2149.4040705937373,3063,2829.0,12074780.0,3845.34932220748,3070.954040986277,-13.545176210718802,-35.79709883985107,0.0,0.0,,567.0,0.0,-0.353905825191673,-0.9352810630475741,70.0,4.0,0.0,0.0,77.0
139,2,,2150.0,3063,,,3885.3260870900817,3243.728620281393,8.904155272785948,34.44147554669871,,,,,,,,,,,,
140,3,2150.404072171799,2150.404072171799,3063,2829.0,12079999.0,3828.7048974667478,3036.4613699213596,-16.90206495187385,-34.33053962289824,0.0,0.0,,605.0,0.0,-0.441707139758712,-0.8971592961599271,70.0,4.0,0.0,0.0,77.0
141,2,,2151.0,3063,,,3893.463943944796,3278.2645196832873,8.193048924884891,34.65066578237067,,,,,,,,,,,,
142,3,2151.404061236764,2151.404061236764,3063,2829.0,12085214.0,3810.94937641366,3002.3652592254916,-18.639959892689536,-33.41188437382626,0.0,0.0,,644.0,0.0,-0.487199947635633,-0.8732904505511531,70.0,4.0,0.0,0.0,77.0
143,2,,2152.0,3063,,,3899.6354575200476,3313.1296929502532,5.797653151464225,35.03635550109347,,,,,,,,,,,,
144,2,,2153.0,3063,,,3905.441939232958,3348.117622819018,5.806668475848371,35.09085874152139,,,,,,,,,,,,
145,2,,2154.0,3063,,,3908.382829106741,3383.439677377499,2.325084702417856,35.48347477649838,,,,,,,,,,,,
146,2,,2155.0,3063,,,3910.2229354417414,3418.852676741074,0.9445752202106961,35.52439277513626,,,,,,,,,,,,
147,3,2155.4904406714522,2155.4904406714522,3063,2517.0,12106714.0,3897.992605405042,3808.6921906585544,6.728088192285753,-37.67008624928488,0.0,0.0,,569.0,1.0,0.175795170187713,-0.984426766264851,70.0,4.0,0.0,0.0,45.0
148,2,,2156.0,3063,,,3911.1666503077363,3454.3361181018267,0.943873425370483,35.49799866275516,,,,,,,,,,,,
149,3,2156.490429619725,2156.490429619725,3063,2517.0,12111867.0,3908.1311487951716,3771.4063587111505,6.728793378015216,-37.67108343138756,0.0,0.0,,607.0,0.0,0.17579856764013602,-0.9844261595547301,70.0,4.0,0.0,0.0,45.0
150,2,,2157.0,3063,,,3911.7209049603957,3489.7832584852417,0.9456779109464951,35.56589941237924,,,,,,,,,,,,
