,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
71,3,2251.659365563251,2251.659365563251,3237,2817.0,12676624.0,11093.619004960852,2117.4874416845523,3.772536723669262,-32.24499311785626,0.0,0.0,,598.0,0.0,0.11619800637007902,-0.9932260685843971,70.0,4.0,0.0,0.0,63.0
72,2,,2252.0,3237,,,11132.434524668271,1917.4713414253517,-11.448629146559684,27.621314286869094,,,,,,,,,,,,
73,3,2252.007312313428,2252.007312313428,3237,3285.0,12678201.0,11182.8474862964,1818.47361806672,-17.12173517962797,29.7534743228695,0.0,0.0,,36.0,0.0,-0.498775803634847,0.8667310411589121,50.0,4.0,0.0,0.0,68.0
74,3,2252.5933592998513,2252.5933592998513,3237,3279.0,12680902.0,11154.996186641325,1883.9987449888035,-15.511235937472449,34.07359449824332,0.0,0.0,,107.0,2.0,-0.41461298700154603,0.909997841211536,70.0,4.0,0.0,0.0,77.0
75,3,2252.659368178389,2252.659368178389,3237,2817.0,12681308.0,11099.276386083404,2085.655982863797,6.074251734149732,-31.810385674438592,0.0,0.0,,630.0,0.0,0.18755769219166302,-0.982253588489111,70.0,4.0,0.0,0.0,63.0
76,2,,2253.0,3237,,,11120.808986037491,1945.2528249249349,-11.452269750639582,27.629995151136697,,,,,,,,,,,,
77,3,2253.007314891936,2253.007314891936,3237,3285.0,12682845.0,11165.94641304594,1848.4548655025949,-16.95608825734789,29.833466779210198,0.0,0.0,,70.0,0.0,-0.494135012922699,0.8693851787348821,50.0,4.0,0.0,0.0,68.0
78,3,2253.593361879588,2253.593361879588,3237,3279.0,12685430.0,11139.362681598455,1918.0773693634014,-14.335417391377797,34.59567712067738,0.0,0.0,,144.0,2.0,-0.383053958570136,0.9237259684688681,70.0,4.0,0.0,0.0,77.0
79,3,2253.659370348216,2253.659370348216,3237,2817.0,12685836.0,11106.183252049637,2054.102829774195,7.922345364811687,-31.37670381111756,0.0,0.0,,663.0,0.0,0.24480358300620303,-0.9695726923481931,70.0,4.0,0.0,0.0,63.0
80,2,,2254.0,3237,,,11110.717902396662,1973.5022171326611,-10.038447249886516,28.161998626563875,,,,,,,,,,,,
81,3,2254.007317033099,2254.007317033099,3237,3285.0,12687502.0,11149.692066505859,1878.8185916032992,-14.206230047609841,31.153364876384607,0.0,0.0,,104.0,0.0,-0.414926119252553,0.9098551069054981,50.0,4.0,0.0,0.0,68.0
82,3,2254.593364020779,2254.593364020779,3237,3279.0,12690153.0,11125.462810301966,1952.6210809700106,-13.636902758056241,34.9543170394954,0.0,0.0,,182.0,2.0,-0.36365271061554905,0.931534597351039,70.0,4.0,0.0,0.0,77.0
83,3,2254.659372120313,2254.659372120313,3237,2817.0,12690603.0,11114.285525369056,2022.8435388471655,9.35323672547077,-30.97368862699083,0.0,0.0,,695.0,0.0,0.289074995191874,-0.9573064541487311,70.0,4.0,0.0,0.0,63.0
84,2,,2255.0,3237,,,11101.301069304842,2002.0743829669839,-8.639370483539846,28.60870236053653,,,,,,,,,,,,
85,3,2255.007318775844,2255.007318775844,3237,3285.0,12692195.0,11135.478406610302,1910.184090443496,-13.693968929054932,31.442221952245216,0.0,0.0,,139.0,0.0,-0.39931151940714704,0.9168153088102071,50.0,4.0,0.0,0.0,68.0
86,3,2255.5933657644077,2255.5933657644077,3237,3279.0,12694802.0,11112.81519055454,1987.7835734390712,-12.56951712872878,35.309266379645294,0.0,0.0,,219.0,2.0,-0.33563019628543905,0.9419938276556791,70.0,4.0,0.0,0.0,77.0
87,3,2255.659374062072,2255.659374062072,3237,2817.0,12695219.0,11123.814162858996,1991.830831659467,9.354710215092517,-30.978630674857833,0.0,0.0,,727.0,0.0,0.28907499519220803,-0.957306454148631,70.0,4.0,0.0,0.0,63.0
88,2,,2256.0,3237,,,11092.710884107753,2030.9243948213127,-7.685238904541601,28.960302654466393,,,,,,,,,,,,
89,3,2256.007307688265,2256.007307688265,3237,3285.0,12696769.0,11122.54882508576,1942.018900710361,-13.112364032121162,31.63602423145127,0.0,0.0,,173.0,0.0,-0.382898966814387,0.923790225761495,50.0,4.0,0.0,0.0,68.0
90,3,2256.593354682412,2256.593354682412,3237,3279.0,12699449.0,11102.039038086721,2023.4970212104195,-10.814221707166526,35.85318231714845,0.0,0.0,,257.0,2.0,-0.289073065899547,0.9573070367293011,70.0,4.0,0.0,0.0,77.0
91,3,2256.6593634323012,2256.6593634323012,3237,2817.0,12699865.0,11134.676475219325,1961.3048996817,10.770362457615384,-30.57896534890134,0.0,0.0,,760.0,0.0,0.33220643589466003,-0.943206702663931,70.0,4.0,0.0,0.0,63.0
92,2,,2257.0,3237,,,11085.18343849576,2059.9737219440112,-7.689839871159198,28.97763939219406,,,,,,,,,,,,
93,3,2257.007310029946,2257.007310029946,3237,3285.0,12705676.0,11110.5564961111,1974.3494021098393,-11.513707555518348,32.303100366996475,0.0,0.0,,207.0,0.0,-0.33576063081968704,0.9419473439590801,50.0,4.0,0.0,0.0,68.0
94,3,2257.593357046089,2257.593357046089,3237,3279.0,12708485.0,11092.432945092074,2059.519972243679,-9.610941675528325,36.25471418270263,0.0,0.0,,294.0,2.0,-0.256527146703859,0.966537026194018,70.0,4.0,0.0,0.0,77.0
95,3,2257.65936623666,2257.65936623666,3237,2817.0,12708949.0,11147.048214150738,1931.3900670898774,12.861924818669229,-29.719003135737612,0.0,0.0,,792.0,0.0,0.397178141770114,-0.917741534256807,70.0,4.0,0.0,0.0,63.0
96,2,,2258.0,3237,,,11079.279955116366,2089.4495010502474,-5.140964919773328,29.50424048809711,,,,,,,,,,,,
97,3,2258.007312804706,2258.007312804706,3237,3285.0,12710733.0,11100.163732842162,2007.1297463674111,-9.923622768897614,32.861474756202476,0.0,0.0,,242.0,0.0,-0.289106615467413,0.9572969052979211,50.0,4.0,0.0,0.0,68.0
98,3,2258.59335986309,2258.59335986309,3237,3279.0,12713548.0,11085.20481088717,2096.1348264667376,-6.444100720741111,36.95739487480753,0.0,0.0,,332.0,2.0,-0.17205143430715,0.9850879676215991,70.0,4.0,0.0,0.0,77.0
99,3,2258.6593694709923,2258.6593694709923,3237,2817.0,12713982.0,11160.294240653864,1901.9513334578414,13.868317056748328,-29.343931604040016,0.0,0.0,,825.0,0.0,0.42729208462484003,-0.9041136402117591,70.0,4.0,0.0,0.0,63.0
100,2,,2259.0,3237,,,11074.604600042754,2119.127739111643,-3.7770803773180512,29.7206322380109,,,,,,,,,,,,
101,3,2259.0073160092898,2259.0073160092898,3237,3285.0,12715654.0,11090.68152733201,2040.2641421411513,-8.784021172381829,33.100181404880026,0.0,0.0,,276.0,0.0,-0.256508864916334,0.966541878150829,50.0,4.0,0.0,0.0,68.0
102,3,2259.59336311528,2259.59336311528,3237,3279.0,12718537.0,11079.64585812694,2133.0366217676296,-4.690632594592858,37.104356610259345,0.0,0.0,,369.0,2.0,-0.12567788145560202,0.9920711013394301,70.0,4.0,0.0,0.0,77.0
103,3,2259.659373131482,2259.659373131482,3237,2817.0,12718968.0,11174.751826707054,1873.0937026248907,15.369936058303113,-28.53505059753255,0.0,0.0,,8.0,1.0,0.47421451935241105,-0.8804093307293831,70.0,4.0,0.0,0.0,63.0
104,2,,2260.0,3237,,,11070.862997985654,2148.9412982240956,-3.772047828777022,29.68069044467648,,,,,,,,,,,,
105,3,2260.007306641121,2260.007306641121,3237,3285.0,12720800.0,11082.537241172233,2073.6898563800128,-5.886761672490851,33.78440378767905,0.0,0.0,,310.0,0.0,-0.171673142564213,0.9851539636636121,50.0,4.0,0.0,0.0,68.0
106,3,2260.593366797545,2260.593366797545,3237,3279.0,12723663.0,11075.492640232897,2170.1302423376274,-2.666067955382193,37.41955410834475,0.0,0.0,,407.0,2.0,-0.07130810504802401,0.997454336876861,70.0,4.0,0.0,0.0,77.0
107,2,,2261.0,3237,,,11068.488789809802,2178.839534014609,-2.118890258467914,29.81216814723047,,,,,,,,,,,,
108,3,2261.007314277437,2261.007314277437,3237,3285.0,12725753.0,11083.085280310728,2108.6914081841232,-5.8957407134762825,33.761424271537834,0.0,0.0,,344.0,2.0,-0.17205143430695402,0.9850879676216331,50.0,4.0,0.0,0.0,68.0
109,3,2261.593361477866,2261.593361477866,3237,3279.0,12728480.0,11072.851407122265,2206.920795934464,-1.054149810323805,37.482986382180584,0.0,0.0,,13.0,3.0,-0.028337698024877,0.999598406796775,70.0,4.0,0.0,0.0,77.0
110,2,,2262.0,3237,,,11066.182514703205,2208.563345448429,-0.85142773313259,29.9438673694669,,,,,,,,,,,,
111,3,2262.007308927167,2262.007308927167,3237,3285.0,12730568.0,11078.421054994114,2142.5944319302434,-4.316660530339179,34.08122402850186,0.0,0.0,,379.0,2.0,-0.125677881455939,0.992071101339388,50.0,4.0,0.0,0.0,68.0
112,3,2262.593356178245,2262.593356178245,3237,3279.0,12733128.0,11071.699181167805,2244.276353491423,-1.051737913842624,37.3937543082552,0.0,0.0,,51.0,3.0,-0.028337698024877,0.999598406796775,70.0,4.0,0.0,0.0,77.0
113,2,,2263.0,3237,,,11065.252211634433,2238.5220263979118,-0.8505217105040881,29.912010729924287,,,,,,,,,,,,
114,3,2263.007316597405,2263.007316597405,3237,3285.0,12735285.0,11074.976025324999,2176.61650677105,-2.440851638716438,34.15442773008483,0.0,0.0,,413.0,2.0,-0.07130810504790801,0.99745433687687,50.0,4.0,0.0,0.0,68.0
115,3,2263.593363899336,2263.593363899336,3237,3279.0,12737883.0,11071.112129481488,2281.6768089949273,0.281401497300777,37.44039726543002,0.0,0.0,,88.0,3.0,0.007300740856909,0.9999733492363381,70.0,4.0,0.0,0.0,77.0
116,2,,2264.0,3237,,,11064.58768051767,2268.4524830316286,-0.205774618158468,29.88837325347781,,,,,,,,,,,,
117,3,2264.007311291173,2264.007311291173,3237,3285.0,12739964.0,11072.636559203225,2210.2954359419437,-0.972606841348274,34.33634232145504,0.0,0.0,,17.0,3.0,-0.028337698024686,0.99959840679678,50.0,4.0,0.0,0.0,68.0
118,3,2264.593358638467,2264.593358638467,3237,3279.0,12742377.0,11071.486184884745,2318.3026971347513,0.823334037542184,37.399192510118795,0.0,0.0,,6.0,2.0,0.021797431865615002,0.9997624077569951,70.0,4.0,0.0,0.0,77.0
119,2,,2265.0,3237,,,11065.088645543365,2298.3995183398333,0.218130048645736,29.926938879870054,,,,,,,,,,,,
120,3,2265.00730600228,2265.00730600228,3237,3285.0,12744538.0,11071.602540256614,2244.527508499938,-0.970150638054546,34.24967665889969,0.0,0.0,,51.0,3.0,-0.028337698024686,0.99959840679678,50.0,4.0,0.0,0.0,68.0
121,3,2265.593366400515,2265.593366400515,3237,3279.0,12747028.0,11073.839516403443,2355.6882430153837,2.349663749788337,37.401131358754455,0.0,0.0,,43.0,2.0,0.062497638579469,0.998045111792042,70.0,4.0,0.0,0.0,77.0
122,2,,2266.0,3237,,,11069.308330654982,2327.529692415227,1.874368938135429,29.91544534981698,,,,,,,,,,,,
123,3,2266.007313731614,2266.007313731614,3237,3285.0,12749013.0,11071.416021528032,2278.7869066845074,0.25171892737013,34.372342058951205,0.0,0.0,,85.0,3.0,0.007300740857111,0.9999733492363371,50.0,4.0,0.0,0.0,68.0
124,3,2266.593361184915,2266.593361184915,3237,3279.0,12751605.0,11076.039385356837,2393.080322634578,2.348393959492686,37.38085366481613,0.0,0.0,,81.0,2.0,0.062497638579187005,0.9980451117920591,70.0,4.0,0.0,0.0,77.0
125,2,,2267.0,3237,,,11068.069075892256,2357.3939129041373,1.870311840162461,29.835081645016626,,,,,,,,,,,,
126,3,2267.0073084858223,2267.0073084858223,3237,3285.0,12757824.0,11071.648587987116,2312.2933734385297,0.69504629900376,34.28515997092989,0.0,0.0,,0.0,2.0,0.020246232980229,0.9997950240174781,50.0,4.0,0.0,0.0,68.0
127,3,2267.593355990574,2267.593355990574,3237,3279.0,12760540.0,11078.521977936985,2430.4718721409326,2.348215213272507,37.37799920831785,0.0,0.0,,118.0,2.0,0.06249763857916701,0.9980451117920611,70.0,4.0,0.0,0.0,77.0
128,2,,2268.0,3237,,,11069.878378931,2387.2842707983327,1.869839446130055,29.82729284697242,,,,,,,,,,,,
129,3,2268.007316265191,2268.007316265191,3237,3285.0,12762716.0,11073.5079264292,2346.565678155345,2.144501331419103,34.234647845829265,0.0,0.0,,34.0,2.0,0.062497638579187005,0.9980451117920591,50.0,4.0,0.0,0.0,68.0
130,3,2268.593363820034,2268.593363820034,3237,3279.0,12765375.0,11081.086542492438,2467.8744501992246,2.345153808088779,37.329110633512514,0.0,0.0,,156.0,2.0,0.06249763857916701,0.9980451117920611,70.0,4.0,0.0,0.0,77.0
131,2,,2269.0,3237,,,11071.856773060597,2417.150950915046,1.869980503983768,29.829564851157738,,,,,,,,,,,,
132,3,2269.007311066212,2269.007311066212,3237,3285.0,12771611.0,11075.374227906806,2380.8033364804814,2.144617424395669,34.23650177211276,0.0,0.0,,68.0,2.0,0.062497638579564,0.998045111792036,50.0,4.0,0.0,0.0,68.0
133,3,2269.593358670857,2269.593358670857,3237,3279.0,12774524.0,11083.187187397003,2505.246580578554,2.301146082635994,37.32577858411853,0.0,0.0,,193.0,2.0,0.061330699106795006,0.9981175007718631,70.0,4.0,0.0,0.0,77.0
134,2,,2270.0,3237,,,11073.591990624858,2447.030808130206,1.873394551268535,29.882947973858066,,,,,,,,,,,,
135,3,2270.007305888304,2270.007305888304,3237,3285.0,12776860.0,11077.444178502577,2415.0498662363375,2.1452493951521,34.24659391881697,0.0,0.0,,103.0,2.0,0.062497638579187005,0.9980451117920591,50.0,4.0,0.0,0.0,68.0
136,3,2270.593366542926,2270.593366542926,3237,3279.0,12779554.0,11085.587669322118,2542.6435566957985,2.301817078735046,37.336698612084426,0.0,0.0,,230.0,2.0,0.061330699106795006,0.9981175007718631,70.0,4.0,0.0,0.0,77.0
