,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,2049.0,3009,,,11382.907941269548,1595.1418176125594,-12.419508384610912,9.862317881675402,,,,,,,,,,,,
1,2,,2050.0,3009,,,11369.353634879919,1605.8967817316764,-14.291812723545622,11.3496142457581,,,,,,,,,,,,
2,2,,2051.0,3009,,,11354.220206590231,1618.1103188501254,-15.718706020342426,13.117762096145627,,,,,,,,,,,,
3,2,,2052.0,3009,,,11337.679129109552,1632.2049438768618,-17.197484400618308,14.70714163910215,,,,,,,,,,,,
4,2,,2053.0,3009,,,11320.149463811473,1648.2798041551412,-18.114359592779792,16.804758975636346,,,,,,,,,,,,
5,2,,2054.0,3009,,,11301.787382821005,1666.6296971656777,-18.801501231338296,19.550364014143717,,,,,,,,,,,,
6,2,,2055.0,3009,,,11282.188068162566,1687.0757583362076,-20.296929857426715,21.105187218388046,,,,,,,,,,,,
7,2,,2056.0,3009,,,11261.818632115275,1709.3810861835555,-20.13186829316017,24.0632889710046,,,,,,,,,,,,
8,2,,2057.0,3009,,,11240.83412245665,1734.4512727073757,-21.648706905877553,25.877162104642984,,,,,,,,,,,,
9,2,,2058.0,3009,,,11219.512902935332,1762.1326285785303,-21.698765010258576,28.25078280442841,,,,,,,,,,,,
10,2,,2059.0,3009,,,11200.225813087816,1791.0450509004756,-16.61754517690048,31.562487395170734,,,,,,,,,,,,
11,2,,2060.0,3009,,,11181.54631948365,1821.496095679584,-17.660811758527174,31.075637029672194,,,,,,,,,,,,
12,2,,2061.0,3009,,,11163.955866247175,1852.6337143627927,-17.604391588695123,30.976451528625415,,,,,,,,,,,,
13,3,2061.384534929246,2061.384534929246,3009,2571.0,11515063.0,11078.16394297696,2222.946895922707,0.0,0.0,1.0,22.0,,527.0,2.0,0.087503567263778,-0.9961642062010221,70.0,4.0,0.0,0.0,77.0
14,2,,2062.0,3009,,,11147.49143473231,1884.4059142379804,-14.79547902386655,32.447436075896015,,,,,,,,,,,,
15,3,2062.384536845242,2062.384536845242,3009,2571.0,11520329.0,11080.490312268972,2185.8194150231575,0.0,0.0,1.0,22.0,,564.0,2.0,0.11624957281993101,-0.9932200344431151,70.0,4.0,0.0,0.0,77.0
16,2,,2063.0,3009,,,11133.123618094885,1917.1277624492227,-13.644879424519598,32.92407145409234,,,,,,,,,,,,
17,3,2063.384538807396,2063.384538807396,3009,2571.0,11529855.0,11083.7270739904,2148.745692401775,0.0,0.0,1.0,22.0,,602.0,2.0,0.11624957281993101,-0.9932200344431151,70.0,4.0,0.0,0.0,77.0
