,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,2328.0,3447,,,1833.0290608834066,2182.8348416114195,15.658696337867267,-0.090075642001436,,,,,,,,,,,,
1,3,2328.18372011008,2328.18372011008,3447,2667.0,13154001.0,2111.243139135533,2168.0024414571985,-38.16659598241184,0.21496357152506101,0.0,0.0,,9.0,1.0,-0.9999845490774301,0.005558921334927001,70.0,4.0,0.0,0.0,77.0
2,2,,2329.0,3447,,,1849.666592354593,2182.739981999851,17.570651754519666,-0.10070042265196001,,,,,,,,,,,,
3,3,2329.1837233025713,2329.1837233025713,3447,2667.0,13159044.0,2073.0046446984525,2168.2079123115914,-38.18655442883254,0.215802388868501,0.0,0.0,,47.0,1.0,-0.9999845490774301,0.005558921334927001,70.0,4.0,0.0,0.0,77.0
4,2,,2330.0,3447,,,1868.442606596012,2182.6322498054546,19.903659257445945,-0.11316891501227101,,,,,,,,,,,,
5,3,2330.183724432954,2330.183724432954,3447,2667.0,13164008.0,2034.8166286783242,2168.4124688683896,-38.24143318480818,0.21385329811379503,0.0,0.0,,85.0,1.0,-0.9999845490774301,0.005558921334927001,70.0,4.0,0.0,0.0,77.0
6,2,,2331.0,3447,,,1889.388639293264,2182.509586471452,21.999548605226966,-0.125300003676693,,,,,,,,,,,,
7,3,2331.1837251703782,2331.1837251703782,3447,2667.0,13169016.0,1996.502882792061,2168.616752527343,-38.26502067655593,0.21355107091851203,0.0,0.0,,123.0,1.0,-0.9999845490774301,0.005558921334927001,70.0,4.0,0.0,0.0,77.0
8,2,,2332.0,3447,,,1912.3814662282723,2182.3781594066036,24.091381867996738,-0.137593543452969,,,,,,,,,,,,
9,3,2332.183725507067,2332.183725507067,3447,2667.0,13174263.0,1958.193177010616,2168.820397540851,-38.16084713824715,0.215175523911486,0.0,0.0,,161.0,1.0,-0.9999845490774301,0.005558921334927001,70.0,4.0,0.0,0.0,77.0
10,2,,2333.0,3447,,,1938.0175176151752,2182.225848916641,26.353485902074908,-0.150465271296224,,,,,,,,,,,,
11,3,2333.1837256620443,2333.1837256620443,3447,2667.0,13179406.0,1919.8200047058021,2169.0205465519384,-38.18135246737973,0.21735375584285302,0.0,0.0,,200.0,1.0,-0.9999845490774301,0.005558921334927001,70.0,4.0,0.0,0.0,77.0
12,2,,2334.0,3447,,,1965.6391534621196,2182.0611246359194,28.630440525709375,-0.16145306391347403,,,,,,,,,,,,
13,3,2334.183726207642,2334.183726207642,3447,2667.0,13184609.0,1881.620953543731,2169.2383060574834,-38.248234165988606,0.216625798065598,0.0,0.0,,238.0,1.0,-0.9999845490774301,0.005558921334927001,70.0,4.0,0.0,0.0,77.0
14,2,,2335.0,3447,,,1995.6878435963122,2181.8806180638994,30.76227709070276,-0.17386570497872603,,,,,,,,,,,,
15,3,2335.183727202787,2335.183727202787,3447,2667.0,13189697.0,1843.5909833750811,2169.466937115317,-38.19358837780167,0.217050150675678,0.0,0.0,,276.0,1.0,-0.9999845490774301,0.005558921334927001,70.0,4.0,0.0,0.0,77.0
16,2,,2336.0,3447,,,2027.3759876076283,2181.705618019722,32.871069681499556,-0.185199457766862,,,,,,,,,,,,
17,2,,2337.0,3447,,,2061.6421261104174,2181.4940993786868,34.86328145600299,-0.196363552873203,,,,,,,,,,,,
18,2,,2338.0,3447,,,2096.792411141121,2181.284201780365,35.01033115962187,-0.198032039774536,,,,,,,,,,,,
19,3,2338.450964906434,2338.450964906434,3447,3453.0,13210131.0,1833.0145213888195,2182.835053679222,15.806575492425189,-0.09100130933674201,0.0,0.0,,18.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,0.0
20,2,,2339.0,3447,,,2131.8911241782503,2181.106442858286,35.0382640589532,0.020882529376522,,,,,,,,,,,,
21,3,2339.450966793821,2339.450966793821,3447,3453.0,13215337.0,1849.950362881366,2182.73964515292,17.862827232077628,-0.102839521896431,0.0,0.0,,35.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,68.0
22,2,,2340.0,3447,,,2166.832704652426,2181.44103928696,34.995580309596434,0.346722888893471,,,,,,,,,,,,
23,3,2340.450968785743,2340.450968785743,3447,3453.0,13220693.0,1869.2115616609533,2182.6279361803868,20.33161182193916,-0.11705276058115902,0.0,0.0,,54.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,68.0
24,2,,2341.0,3447,,,2201.758762377459,2181.7969875082067,35.08094636774761,0.34842787608875303,,,,,,,,,,,,
25,3,2341.450970866164,2341.450970866164,3447,3453.0,13225942.0,1890.9245189990938,2182.509452044502,22.51727461589548,-0.129636015946621,0.0,0.0,,75.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,68.0
26,2,,2342.0,3447,,,2236.717434107067,2182.48744493229,35.04819616501851,1.239619320630597,,,,,,,,,,,,
27,3,2342.450973020773,2342.450973020773,3447,3453.0,13230891.0,1914.6327664641801,2182.371675675821,24.688105231217186,-0.14111312971692502,0.0,0.0,,99.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,68.0
28,2,,2343.0,3447,,,2271.8310811951255,2183.714595450287,35.069519896638916,1.240087718615974,,,,,,,,,,,,
