,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
42,2,,2097.0,3021,,,5731.034208029764,4907.054066367682,0.0020297905386470003,0.0020297905386470003,,,,,,,,,,,,
43,2,,2098.0,3021,,,5731.243850297867,4907.068141862654,0.0020297905386470003,0.0020297905386470003,,,,,,,,,,,,
44,2,,2099.0,3021,,,5731.242151532876,4907.071572065429,0.0020297905386470003,0.0020297905386470003,,,,,,,,,,,,
45,2,,2100.0,3021,,,5731.338647285804,4907.07814391857,0.0020297905386470003,0.0020297905386470003,,,,,,,,,,,,
46,2,,2101.0,3021,,,5731.2957783732645,4907.073458853116,0.0020297905386470003,0.0020297905386470003,,,,,,,,,,,,
47,2,,2102.0,3021,,,5731.228292375467,4907.071717711885,0.0020297905386470003,0.0020297905386470003,,,,,,,,,,,,
48,2,,2103.0,3021,,,5731.261580615511,4907.069429729694,0.0020297905386470003,0.0020297905386470003,,,,,,,,,,,,
49,2,,2104.0,3021,,,5731.353341951957,4907.069736602772,0.0020297905386470003,0.0020297905386470003,,,,,,,,,,,,
50,2,,2105.0,3021,,,5731.2921187560105,4907.069447575316,0.0020297905386470003,0.0020297905386470003,,,,,,,,,,,,
51,2,,2106.0,3021,,,5731.272598387757,4907.069230455385,0.0020297905386470003,0.0020297905386470003,,,,,,,,,,,,
52,2,,2107.0,3021,,,5731.389961211336,4907.079132808844,0.0020297905386470003,0.0020297905386470003,,,,,,,,,,,,
53,2,,2108.0,3021,,,5731.458432235773,4907.07584641882,0.0020297905386470003,0.0020297905386470003,,,,,,,,,,,,
54,2,,2109.0,3021,,,5731.586338562299,4907.078159396917,0.0020297905386470003,0.0020297905386470003,,,,,,,,,,,,
55,3,2109.4942026639387,2109.4942026639387,3021,2991.0,11840067.0,5970.821290290489,4828.030590570451,0.0,0.0,1.0,22.0,-32924#14,194.0,1.0,-0.875902280321537,-0.48248854424486604,70.0,4.0,0.0,0.0,97.0
56,2,,2110.0,3021,,,5731.533106361138,4907.071514343051,0.0020297905386470003,0.0020297905386470003,,,,,,,,,,,,
57,3,2110.494204330274,2110.494204330274,3021,2991.0,11845856.0,5968.061965412924,4826.4722912823045,0.0,0.0,1.0,22.0,-32924#14,194.0,1.0,-0.8759022803214951,-0.48248854424494303,70.0,4.0,0.0,0.0,97.0
58,2,,2111.0,3021,,,5731.5130383053,4907.066499801669,0.0020297905386470003,0.0020297905386470003,,,,,,,,,,,,
59,3,2111.49419299876,2111.49419299876,3021,2991.0,11851412.0,5967.92021473908,4826.415053722832,0.0,0.0,1.0,22.0,-32924#14,194.0,1.0,-0.8759022803214951,-0.48248854424494303,70.0,4.0,0.0,0.0,97.0
60,2,,2112.0,3021,,,5731.449893363058,4907.067279290043,0.0020297905386470003,0.0020297905386470003,,,,,,,,,,,,
61,3,2112.494194667246,2112.494194667246,3021,2991.0,11860954.0,5967.836999092082,4826.417087018723,0.0,0.0,1.0,22.0,-32924#14,194.0,1.0,-0.8759022803214951,-0.48248854424494303,70.0,4.0,0.0,0.0,97.0
62,2,,2113.0,3021,,,5732.792351302876,4906.49954246557,2.39650471097914,-1.017406020679684,,,,,,,,,,,,
63,3,2113.494196326556,2113.494196326556,3021,2991.0,11866432.0,5967.771573152618,4826.414464739661,0.0,0.0,1.0,22.0,-32924#14,194.0,1.0,-0.8759022803214951,-0.48248854424494303,70.0,4.0,0.0,0.0,97.0
64,2,,2114.0,3021,,,5736.410201722117,4905.062317344973,4.528565153353955,-1.800272039344064,,,,,,,,,,,,
65,3,2114.494197956812,2114.494197956812,3021,2991.0,11871854.0,5967.954993852042,4826.418925998816,0.0,0.0,1.0,22.0,-32924#14,194.0,1.0,-0.8759022803214951,-0.48248854424494303,70.0,4.0,0.0,0.0,97.0
66,2,,2115.0,3021,,,5742.114327801386,4902.8636807687135,6.326199737311695,-2.510189638509756,,,,,,,,,,,,
67,3,2115.494199544426,2115.494199544426,3021,2991.0,11877300.0,5968.028922122951,4826.418479582846,0.0,0.0,1.0,22.0,-32924#14,194.0,1.0,-0.8759022803214951,-0.48248854424494303,70.0,4.0,0.0,0.0,97.0
68,2,,2116.0,3021,,,5749.611056604304,4899.917656910461,8.495316137712155,-3.27289094390107,,,,,,,,,,,,
69,3,2116.494201075795,2116.494201075795,3021,2991.0,11882669.0,5968.106621895624,4826.417396769591,0.0,0.0,1.0,22.0,-32924#14,194.0,1.0,-0.8759022803214951,-0.48248854424494303,70.0,4.0,0.0,0.0,97.0
70,2,,2117.0,3021,,,5759.204773025966,4896.397675193636,10.565239293651993,-3.889264100935832,,,,,,,,,,,,
71,3,2117.494202536103,2117.494202536103,3021,2991.0,11888217.0,5968.1005692347835,4826.4184573164575,0.0,0.0,1.0,22.0,-32924#14,194.0,1.0,-0.8759022803214951,-0.48248854424494303,70.0,4.0,0.0,0.0,97.0
72,2,,2118.0,3021,,,5770.85869627901,4892.053003105878,12.802179450003573,-4.713587755877262,,,,,,,,,,,,
73,3,2118.4942039105263,2118.4942039105263,3021,2991.0,11893622.0,5968.186653911144,4826.411359592029,0.0,0.0,1.0,22.0,-32924#14,194.0,1.0,-0.8759022803214951,-0.48248854424494303,70.0,4.0,0.0,0.0,97.0
74,2,,2119.0,3021,,,5783.136327027395,4887.519832821699,10.716620932027306,-3.985622119322422,,,,,,,,,,,,
75,3,2119.4941921963573,2119.4941921963573,3021,2991.0,11898949.0,5968.1316162539715,4826.409998042757,0.0,0.0,1.0,22.0,-32924#14,194.0,1.0,-0.8759022803214951,-0.48248854424494303,70.0,4.0,0.0,0.0,97.0
76,2,,2120.0,3021,,,5791.498930542882,4884.144055409426,6.441337960081584,-2.623913364503078,,,,,,,,,,,,
77,3,2120.494193422488,2120.494193422488,3021,2991.0,11904350.0,5968.074285997874,4826.411474027358,0.0,0.0,1.0,22.0,-32924#14,194.0,1.0,-0.8759022803214951,-0.48248854424494303,70.0,4.0,0.0,0.0,97.0
78,2,,2121.0,3021,,,5795.799516489462,4878.941899974505,3.199472833080443,-7.734541973193734,,,,,,,,,,,,
79,3,2121.4941946161553,2121.4941946161553,3021,2991.0,11909764.0,5967.932511796943,4826.409466148769,0.0,0.0,1.0,22.0,-32924#14,194.0,1.0,-0.8759022803214951,-0.48248854424494303,70.0,4.0,0.0,0.0,97.0
80,2,,2122.0,3021,,,5796.693574381856,4869.334118753733,0.5699092341452391,-10.623700349518447,,,,,,,,,,,,
81,2,,2123.0,3021,,,5797.105781663438,4857.480108353304,0.408195813219394,-12.917694910890008,,,,,,,,,,,,
82,2,,2124.0,3021,,,5797.382160129376,4843.689112594427,0.443732264011346,-14.04721560461854,,,,,,,,,,,,
83,2,,2125.0,3021,,,5797.927414628382,4829.7293524663055,0.44204655776473906,-13.994164347577724,,,,,,,,,,,,
84,2,,2126.0,3021,,,5798.30437663981,4815.755891979942,0.44338142513912904,-14.036604504360229,,,,,,,,,,,,
85,2,,2127.0,3021,,,5798.833946366862,4801.788984333251,0.441124552173478,-13.966789225715463,,,,,,,,,,,,
86,2,,2128.0,3021,,,5799.200240908555,4787.779370553244,0.44220465091015604,-14.00125821242219,,,,,,,,,,,,
87,2,,2129.0,3021,,,5799.4671526491165,4775.8784398839625,0.31258632876762504,-9.886631909612774,,,,,,,,,,,,
88,2,,2130.0,3021,,,5799.774467056296,4768.1984110448875,0.22050449554878002,-6.963780980416623,,,,,,,,,,,,
89,2,,2131.0,3021,,,5803.713915176593,4762.656014373331,8.680772072772367,-3.893396094631459,,,,,,,,,,,,
90,3,2131.494197781606,2131.494197781606,3021,2991.0,11971512.0,5968.274291170802,4826.41983302403,0.0,0.0,1.0,22.0,-32924#14,194.0,1.0,-0.8759022803214951,-0.48248854424494303,70.0,4.0,0.0,0.0,97.0
91,2,,2132.0,3021,,,5814.140699032522,4765.172628429941,11.411113625024718,2.75512039764749,,,,,,,,,,,,
92,3,2132.494198886706,2132.494198886706,3021,2991.0,11976652.0,5968.261676795148,4826.426290270522,0.0,0.0,1.0,22.0,-32924#14,194.0,1.0,-0.8759022803214951,-0.48248854424494303,70.0,4.0,0.0,0.0,97.0
93,2,,2133.0,3021,,,5826.671997549583,4768.193098098691,13.486759794359092,3.254795251203946,,,,,,,,,,,,
94,3,2133.330441261846,2133.330441261846,3021,2901.0,11981232.0,5654.36760243558,4727.42729497186,-9.443756224801124,8.587526261893288,1.0,0.0,,80.0,1.0,-0.739089791811782,0.6736069177492281,50.0,4.0,0.0,0.0,73.0
95,3,2133.494199895737,2133.494199895737,3021,2991.0,11982110.0,5968.14261668449,4826.420177115226,0.0,0.0,1.0,22.0,-32924#14,194.0,1.0,-0.8759022803214951,-0.48248854424494303,70.0,4.0,0.0,0.0,97.0
96,2,,2134.0,3021,,,5840.27707510874,4771.464897222945,13.54328174074675,3.269002246980181,,,,,,,,,,,,
97,3,2134.494200810092,2134.494200810092,3021,2991.0,11987354.0,5968.12377515029,4826.421676956838,0.0,0.0,1.0,22.0,-32924#14,194.0,1.0,-0.8759022803214951,-0.48248854424494303,70.0,4.0,0.0,0.0,97.0
98,2,,2135.0,3021,,,5853.708998898386,4775.0830342127465,13.299505932208469,4.374677706355191,,,,,,,,,,,,
99,3,2135.4942016319687,2135.4942016319687,3021,2991.0,11997088.0,5968.1572038109,4826.425117877491,0.0,0.0,1.0,22.0,-32924#14,194.0,1.0,-0.8759022803214951,-0.48248854424494303,70.0,4.0,0.0,0.0,97.0
100,2,,2136.0,3021,,,5866.725897424162,4780.3974424325925,12.966396971606995,5.326858341221206,,,,,,,,,,,,
101,3,2136.494202360452,2136.494202360452,3021,2991.0,12002480.0,5968.015985451233,4826.416325698042,0.0,0.0,1.0,22.0,-32924#14,194.0,1.0,-0.8759022803214951,-0.48248854424494303,70.0,4.0,0.0,0.0,97.0
102,2,,2137.0,3021,,,5879.695358934303,4785.712957033846,12.977803844443663,5.331397804325112,,,,,,,,,,,,
103,3,2137.494202995446,2137.494202995446,3021,2991.0,12007637.0,5968.03579579567,4826.412524799422,0.0,0.0,1.0,22.0,-32924#14,194.0,1.0,-0.8759022803214951,-0.48248854424494303,70.0,4.0,0.0,0.0,97.0
104,2,,2138.0,3021,,,5892.836132406121,4791.03376985772,13.006045615156332,5.342815330493592,,,,,,,,,,,,
105,3,2138.4942035371773,2138.4942035371773,3021,2991.0,12013094.0,5968.194152301794,4826.407269538755,0.0,0.0,1.0,22.0,-32924#14,194.0,1.0,-0.8759022803214951,-0.48248854424494303,70.0,4.0,0.0,0.0,97.0
106,2,,2139.0,3021,,,5905.5798941130415,4796.813853191253,12.673765509361838,5.767067230066683,,,,,,,,,,,,
107,3,2139.494203985806,2139.494203985806,3021,2991.0,12018358.0,5968.314869147124,4826.406995491032,0.0,0.0,1.0,22.0,-32924#14,194.0,1.0,-0.8759022803214951,-0.48248854424494303,70.0,4.0,0.0,0.0,97.0
108,2,,2140.0,3021,,,5918.122750284619,4802.47725809459,11.438309196102173,5.205508783622094,,,,,,,,,,,,
109,3,2140.4941913446937,2140.4941913446937,3021,2991.0,12023696.0,5968.244179492087,4826.400716720446,0.0,0.0,1.0,22.0,-32924#14,194.0,1.0,-0.8759022803214951,-0.48248854424494303,70.0,4.0,0.0,0.0,97.0
110,2,,2141.0,3021,,,5926.798271137431,4807.562229214857,6.744708652730046,4.533143900161612,,,,,,,,,,,,
111,3,2141.494191635718,2141.494191635718,3021,2991.0,12029000.0,5968.218891082481,4826.397907734078,0.0,0.0,1.0,22.0,-32924#14,194.0,1.0,-0.8759022803214951,-0.48248854424494303,70.0,4.0,0.0,0.0,97.0
112,2,,2142.0,3021,,,5931.334129741019,4810.917147044452,2.923013455426208,2.146196896569404,,,,,,,,,,,,
113,3,2142.49419189523,2142.49419189523,3021,2991.0,12034342.0,5968.36899756692,4826.400357281214,0.0,0.0,1.0,22.0,-32924#14,194.0,1.0,-0.8759022803214951,-0.48248854424494303,70.0,4.0,0.0,0.0,97.0
114,2,,2143.0,3021,,,5932.507450940939,4811.698854427003,0.003818597407529,0.003818597407529,,,,,,,,,,,,
115,3,2143.494192150807,2143.494192150807,3021,2991.0,12039833.0,5968.439056999805,4826.40225944898,0.0,0.0,1.0,22.0,-32924#14,194.0,1.0,-0.8759022803214951,-0.48248854424494303,70.0,4.0,0.0,0.0,97.0
116,2,,2144.0,3021,,,5932.430466637604,4811.699517230788,0.003818597407529,0.003818597407529,,,,,,,,,,,,
117,3,2144.4941924122672,2144.4941924122672,3021,2991.0,12044949.0,5968.318914202047,4826.3957527026005,0.0,0.0,1.0,22.0,-32924#14,194.0,1.0,-0.8759022803214951,-0.48248854424494303,70.0,4.0,0.0,0.0,97.0
118,2,,2145.0,3021,,,5932.3495122286095,4811.688128568879,0.003818597407529,0.003818597407529,,,,,,,,,,,,
119,3,2145.494192673727,2145.494192673727,3021,2991.0,12050032.0,5968.488262148495,4826.381952699526,0.0,0.0,1.0,22.0,-32924#14,194.0,1.0,-0.8759022803214951,-0.48248854424494303,70.0,4.0,0.0,0.0,97.0
120,2,,2146.0,3021,,,5932.451800336124,4811.70295745592,0.003818597407529,0.003818597407529,,,,,,,,,,,,
121,3,2146.494192935187,2146.494192935187,3021,2991.0,12055261.0,5968.241419861384,4826.399576467372,0.0,0.0,1.0,22.0,-32924#14,194.0,1.0,-0.8759022803214951,-0.48248854424494303,70.0,4.0,0.0,0.0,97.0
122,2,,2147.0,3021,,,5932.383164464711,4811.686275316725,0.003818597407529,0.003818597407529,,,,,,,,,,,,
123,3,2147.494193196647,2147.494193196647,3021,2991.0,12064660.0,5968.527330142056,4826.400719806267,0.0,0.0,1.0,22.0,-32924#14,194.0,1.0,-0.8759022803214951,-0.48248854424494303,70.0,4.0,0.0,0.0,97.0
124,2,,2148.0,3021,,,5932.539598773668,4811.69923985484,0.003818597407529,0.003818597407529,,,,,,,,,,,,
125,3,2148.494193458107,2148.494193458107,3021,2991.0,12069887.0,5968.350426022308,4826.399052833427,0.0,0.0,1.0,22.0,-32924#14,194.0,1.0,-0.8759022803214951,-0.48248854424494303,70.0,4.0,0.0,0.0,97.0
126,2,,2149.0,3021,,,5932.4679387121105,4811.6863930568325,0.003818597407529,0.003818597407529,,,,,,,,,,,,
127,3,2149.4941937195667,2149.4941937195667,3021,2991.0,12075191.0,5968.344449726521,4826.3888784453375,0.0,0.0,1.0,22.0,-32924#14,194.0,1.0,-0.8759022803214951,-0.48248854424494303,70.0,4.0,0.0,0.0,97.0
128,2,,2150.0,3021,,,5932.522813718214,4811.677586651716,0.003818597407529,0.003818597407529,,,,,,,,,,,,
129,3,2150.494193981027,2150.494193981027,3021,2991.0,12080367.0,5968.253390833198,4826.39556552202,0.0,0.0,1.0,22.0,-32924#14,194.0,1.0,-0.8759022803214951,-0.48248854424494303,70.0,4.0,0.0,0.0,97.0
130,2,,2151.0,3021,,,5932.573475441821,4811.681538507997,0.003818597407529,0.003818597407529,,,,,,,,,,,,
131,3,2151.494194242487,2151.494194242487,3021,2991.0,12085578.0,5968.100413093633,4826.4011404285175,0.0,0.0,1.0,22.0,-32924#14,194.0,1.0,-0.8759022803214951,-0.48248854424494303,70.0,4.0,0.0,0.0,97.0
132,2,,2152.0,3021,,,5932.472652202707,4811.663445895338,0.003818597407529,0.003818597407529,,,,,,,,,,,,
133,3,2152.4941945039473,2152.4941945039473,3021,2991.0,12091138.0,5968.238769531337,4826.395298615986,0.0,0.0,1.0,22.0,-32924#14,194.0,1.0,-0.8759022803214951,-0.48248854424494303,70.0,4.0,0.0,0.0,97.0
134,2,,2153.0,3021,,,5932.395117457248,4811.669506050954,0.003818597407529,0.003818597407529,,,,,,,,,,,,
135,3,2153.494194765407,2153.494194765407,3021,2991.0,12096264.0,5968.2244056739255,4826.394432559497,0.0,0.0,1.0,22.0,-32924#14,194.0,1.0,-0.8759022803214951,-0.48248854424494303,70.0,4.0,0.0,0.0,97.0
136,2,,2154.0,3021,,,5932.425164681591,4811.656340863433,0.003818597407529,0.003818597407529,,,,,,,,,,,,
137,3,2154.494192900336,2154.494192900336,3021,2991.0,12101466.0,5968.136664323154,4826.40018009019,0.0,0.0,1.0,22.0,-32924#14,194.0,1.0,-0.8759022803214951,-0.48248854424494303,70.0,4.0,0.0,0.0,97.0
138,2,,2155.0,3021,,,5932.615139196776,4811.675204913205,0.003818597407529,0.003818597407529,,,,,,,,,,,,
139,3,2155.494193161796,2155.494193161796,3021,2991.0,12106840.0,5968.089343658529,4826.406894516791,0.0,0.0,1.0,22.0,-32924#14,194.0,1.0,-0.8759022803214951,-0.48248854424494303,70.0,4.0,0.0,0.0,97.0
140,2,,2156.0,3021,,,5932.376253032672,4811.645717505572,0.003818597407529,0.003818597407529,,,,,,,,,,,,
141,3,2156.494193423256,2156.494193423256,3021,2991.0,12111958.0,5968.163687654879,4826.40937897797,0.0,0.0,1.0,22.0,-32924#14,194.0,1.0,-0.8759022803214951,-0.48248854424494303,70.0,4.0,0.0,0.0,97.0
142,2,,2157.0,3021,,,5932.391604719848,4811.649680417634,0.003818597407529,0.003818597407529,,,,,,,,,,,,
143,3,2157.494193684716,2157.494193684716,3021,2991.0,12117479.0,5968.140446719172,4826.417062601768,0.0,0.0,1.0,22.0,-32924#14,194.0,1.0,-0.8759022803214951,-0.48248854424494303,70.0,4.0,0.0,0.0,97.0
144,2,,2158.0,3021,,,5932.420226912055,4811.654285717761,0.003818597407529,0.003818597407529,,,,,,,,,,,,
145,3,2158.494193946176,2158.494193946176,3021,2991.0,12127204.0,5968.2581528941,4826.424781823695,0.0,0.0,1.0,22.0,-32924#14,194.0,1.0,-0.8759022803214951,-0.48248854424494303,70.0,4.0,0.0,0.0,97.0
146,2,,2159.0,3021,,,5932.517560416839,4811.663995815115,0.003818597407529,0.003818597407529,,,,,,,,,,,,
147,3,2159.494194207636,2159.494194207636,3021,2991.0,12132318.0,5968.24837921805,4826.426908027197,0.0,0.0,1.0,22.0,-32924#14,194.0,1.0,-0.8759022803214951,-0.48248854424494303,70.0,4.0,0.0,0.0,97.0
148,2,,2160.0,3021,,,5932.57927324077,4811.6490748167425,0.003818597407529,0.003818597407529,,,,,,,,,,,,
149,3,2160.494194469096,2160.494194469096,3021,2991.0,12145830.0,5968.158531536951,4826.429215040411,0.0,0.0,1.0,22.0,-32924#14,194.0,1.0,-0.8759022803214951,-0.48248854424494303,70.0,4.0,0.0,0.0,97.0
150,2,,2161.0,3021,,,5933.98210662113,4812.511091041591,2.185479103629218,1.540876175943131,,,,,,,,,,,,
151,3,2161.494194713013,2161.494194713013,3021,2991.0,12150955.0,5968.190361580699,4826.432500188044,0.0,0.0,1.0,22.0,:-11632_6,0.0,0.0,-0.877092612253041,-0.48032129822769204,70.0,4.0,0.0,0.0,97.0
152,2,,2162.0,3021,,,5937.574377942352,4814.27312087352,4.361021318391031,2.251109531205988,,,,,,,,,,,,
153,3,2162.494194903132,2162.494194903132,3021,2991.0,12156075.0,5966.944281444512,4825.797051753696,0.0,0.0,1.0,22.0,:-11632_6,3.0,0.0,-0.8888309690563021,-0.45823521083220403,70.0,4.0,0.0,0.0,97.0
154,2,,2163.0,3021,,,5942.867579622805,4816.149481803485,5.213929645412671,1.588251910778379,,,,,,,,,,,,
155,3,2163.494195017333,2163.494195017333,3021,2991.0,12165680.0,5964.016061906696,4824.32061133511,0.0,0.0,1.0,22.0,:-11632_6,8.0,0.0,-0.8936046073084121,-0.44885499417649005,70.0,4.0,0.0,0.0,97.0
156,2,,2164.0,3021,,,5946.03762776254,4816.638605444654,0.9378117390592641,0.15294250032168502,,,,,,,,,,,,
157,3,2164.4941950595507,2164.4941950595507,3021,2991.0,12174946.0,5959.245107604889,4821.953153638615,0.0,0.0,1.0,22.0,:-11632_6,15.0,0.0,-0.893604607308449,-0.44885499417641805,70.0,4.0,0.0,0.0,97.0
158,2,,2165.0,3021,,,5946.171176050652,4816.675967612265,0.0026483907761140004,0.0026483907761140004,,,,,,,,,,,,
159,3,2165.494195084901,2165.494195084901,3021,2991.0,12180533.0,5953.077661632365,4818.780189941895,0.0,0.0,1.0,22.0,:-11632_6,24.0,0.0,-0.8936046073085221,-0.44885499417627206,70.0,4.0,0.0,0.0,97.0
160,2,,2166.0,3021,,,5947.241630334077,4816.847792253492,2.136403227175111,0.345376403483297,,,,,,,,,,,,
161,3,2166.494195182613,2166.494195182613,3021,2991.0,12185950.0,5944.93523679919,4814.706350844457,0.0,0.0,1.0,22.0,:-11632_6,36.0,0.0,-0.8936046073084121,-0.44885499417649005,70.0,4.0,0.0,0.0,97.0
162,2,,2167.0,3021,,,5950.581151110486,4816.846136552587,4.434847870099818,0.18608626249687302,,,,,,,,,,,,
163,3,2167.494195389425,2167.494195389425,3021,2991.0,12195441.0,5935.222958287479,4809.763342336041,0.0,0.0,1.0,22.0,:-7680_1,0.0,0.0,-0.8176901594671331,-0.575658582069801,70.0,4.0,0.0,0.0,97.0
164,2,,2168.0,3021,,,5956.203403232885,4816.257547838938,6.749349854330374,-0.7107347466142181,,,,,,,,,,,,
165,3,2168.494195722416,2168.494195722416,3021,2991.0,12205190.0,5924.672738537875,4802.280911416268,0.0,0.0,1.0,22.0,--31240#1,8.0,0.0,-0.910268920402252,-0.41401750270938703,70.0,4.0,0.0,0.0,97.0
166,2,,2169.0,3021,,,5964.243657405664,4814.076196215868,8.886751255911028,-2.783200349499669,,,,,,,,,,,,
167,3,2169.494196189949,2169.494196189949,3021,2991.0,12210565.0,5912.6715800428565,4796.521244601456,0.0,0.0,1.0,22.0,--31240#1,21.0,0.0,-0.9102689204023211,-0.41401750270923604,70.0,4.0,0.0,0.0,97.0
168,2,,2170.0,3021,,,5974.061289518396,4810.424294766418,10.67301372529492,-4.309440631076773,,,,,,,,,,,,
169,2,,2171.0,3021,,,5985.931815821071,4805.758493608656,12.579873469620884,-5.132763719996026,,,,,,,,,,,,
170,2,,2172.0,3021,,,5999.063505864308,4800.736460397017,13.10872182430209,-5.02934167732573,,,,,,,,,,,,
171,2,,2173.0,3021,,,6013.135448519073,4796.076533001122,13.586522604217,-3.601611657929187,,,,,,,,,,,,
172,2,,2174.0,3021,,,6026.961224229811,4794.031051657705,13.801572620487093,-2.024662362158305,,,,,,,,,,,,
