,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
11,3,2105.3377568459673,2105.3377568459673,3099,2427.0,11809276.0,3710.4259302698892,9464.169729470386,-27.716805188672634,28.6982428042703,0.0,0.0,,689.0,1.0,-0.694788961013808,0.7192136675935401,70.0,4.0,0.0,0.0,42.0
12,2,,2106.0,3099,,,3489.546849825249,9660.711555270218,21.22723946749533,-13.195505706108536,,,,,,,,,,,,
13,3,2106.337758405333,2106.337758405333,3099,2427.0,11814633.0,3680.3998028090928,9490.48276029609,-27.75262259296127,28.602277707426865,0.0,0.0,,729.0,0.0,-0.6964665457155571,0.717589263227258,70.0,4.0,0.0,0.0,42.0
14,2,,2107.0,3099,,,3510.723329496225,9647.499887078562,21.166015454152813,-13.157448776407016,,,,,,,,,,,,
15,3,2107.337759535252,2107.337759535252,3099,2427.0,11819965.0,3651.2161863332612,9517.612210695856,-29.199728769015035,27.194882891322756,0.0,0.0,,769.0,0.0,-0.731869197794842,0.6814451388917041,70.0,4.0,0.0,0.0,42.0
16,2,,2108.0,3099,,,3531.598302274014,9633.928595318317,20.3391291886325,-14.506178631707328,,,,,,,,,,,,
17,3,2108.337747237167,2108.337747237167,3099,2427.0,11829610.0,3620.8714539454063,9543.405278930803,-30.691641812465384,25.570982666943973,0.0,0.0,,808.0,0.0,-0.768352017221524,0.6400274819346541,70.0,4.0,0.0,0.0,42.0
18,2,,2109.0,3099,,,3552.2313392595693,9619.403943761161,20.338700109480385,-14.505872593478541,,,,,,,,,,,,
19,3,2109.33774752417,2109.33774752417,3099,2427.0,11839313.0,3589.8840251841825,9568.458346807953,-31.55762654539539,24.37106023151139,0.0,0.0,,848.0,0.0,-0.7915360065337791,0.6111225330165431,70.0,4.0,0.0,0.0,42.0
20,2,,2110.0,3099,,,3572.632863753367,9604.42623677281,19.76760972512981,-15.210804387919648,,,,,,,,,,,,
21,3,2110.337747737226,2110.337747737226,3099,2427.0,11844833.0,3558.1944228066745,9592.750060309847,-31.561321134845606,24.373431702564908,0.0,0.0,,888.0,0.0,-0.791536006533745,0.611122533016587,70.0,4.0,0.0,0.0,42.0
22,2,,2111.0,3099,,,3592.3908800191743,9589.158619434187,19.751330953362938,-15.1982776787918,,,,,,,,,,,,
23,3,2111.337748358478,2111.337748358478,3099,2427.0,11850596.0,3525.917963881387,9615.937788012568,-32.56780158794723,23.14328187662377,0.0,0.0,,928.0,0.0,-0.8152206978427371,0.579150424163533,70.0,4.0,0.0,0.0,42.0
24,2,,2112.0,3099,,,3612.1644692829955,9573.78750005625,19.37669415445253,-15.704226278063388,,,,,,,,,,,,
25,3,2112.337749408064,2112.337749408064,3099,2427.0,11860187.0,3492.3458876662153,9637.537892276772,-33.758367215567006,21.161615674795367,0.0,0.0,,968.0,0.0,-0.847351737548898,0.53103204505271,70.0,4.0,0.0,0.0,42.0
26,2,,2113.0,3099,,,3631.275139694709,9557.693754418207,19.114044028883193,-16.066999550432364,,,,,,,,,,,,
27,3,2113.33775088714,2113.33775088714,3099,2427.0,11865671.0,3458.7357793490246,9658.709767335049,-33.768858359706954,21.168325884857655,0.0,0.0,,1008.0,0.0,-0.847351737548872,0.53103204505275,70.0,4.0,0.0,0.0,42.0
28,2,,2114.0,3099,,,3649.9862561259624,9541.593781522315,19.164502332530105,-16.1094186948491,,,,,,,,,,,,
29,3,2114.3377527966127,2114.3377527966127,3099,2427.0,11871065.0,3424.5804777703042,9678.83208551562,-34.515669193313144,20.016434841649527,0.0,0.0,,1048.0,0.0,-0.8651081398286731,0.501585392931425,70.0,4.0,0.0,0.0,42.0
30,2,,2115.0,3099,,,3668.427896793966,9524.830677707329,18.50416160660327,-16.856947032530535,,,,,,,,,,,,
31,3,2115.337755134923,2115.337755134923,3099,2427.0,11876439.0,3389.8968765355985,9698.03101335421,-35.04550231281078,19.123876040783994,0.0,0.0,,28.0,1.0,-0.8778561241489761,0.47892444633171205,70.0,4.0,0.0,0.0,42.0
32,2,,2116.0,3099,,,3686.9548246329687,9507.962284242843,18.486986064732342,-16.84129891474629,,,,,,,,,,,,
33,2,,2117.0,3099,,,3704.718507217045,9490.228553960222,17.508073337362585,-17.885528114061533,,,,,,,,,,,,
34,2,,2118.0,3099,,,3722.3159771192763,9472.325381010445,17.446938424719047,-17.82310670451079,,,,,,,,,,,,
35,2,,2119.0,3099,,,3739.5477299263544,9453.940458016681,16.717662801852697,-18.574627546533513,,,,,,,,,,,,
36,2,,2120.0,3099,,,3756.355529207742,9435.337146439208,16.71777391089547,-18.575400549171455,,,,,,,,,,,,
37,2,,2121.0,3099,,,3772.282477954475,9416.117010555054,15.921571051438418,-19.25723471345964,,,,,,,,,,,,
38,2,,2122.0,3099,,,3788.1594589310107,9396.814169603518,15.902189710798442,-19.2337923158563,,,,,,,,,,,,
39,2,,2123.0,3099,,,3803.7025657146614,9377.15907719187,15.19710027218435,-19.86231328708506,,,,,,,,,,,,
40,3,2123.042128157601,2123.042128157601,3099,2331.0,11921869.0,3973.5973106397582,9029.692113897898,-10.291353012368301,28.16075796655383,1.0,0.0,,206.0,0.0,-0.37742653784296104,0.9260395286011691,30.0,4.0,0.0,0.0,49.0
41,2,,2124.0,3099,,,3818.823199089104,9357.2739726738,15.201275506043412,-19.86777036605743,,,,,,,,,,,,
42,3,2124.042136822245,2124.042136822245,3099,2331.0,11927430.0,3963.0636100440197,9057.654548431043,-11.301868131720822,27.732037035581833,1.0,0.0,,236.0,0.0,-0.379940542666019,0.92501091022682,30.0,4.0,0.0,0.0,49.0
43,2,,2125.0,3099,,,3833.090061383996,9336.839544827943,14.077695907607854,-20.659062299845647,,,,,,,,,,,,
44,3,2125.042132563211,2125.042132563211,3099,2331.0,11932726.0,3951.5819440315345,9085.300063117813,-11.38560243050019,27.721330859922123,1.0,0.0,,266.0,0.0,-0.405654836455599,0.9140263418852761,30.0,4.0,0.0,0.0,49.0
45,2,,2126.0,3099,,,3847.4803822113304,9316.159154118337,14.048179965804165,-20.61513664611061,,,,,,,,,,,,
46,3,2126.042128651878,2126.042128651878,3099,2331.0,11938000.0,3939.6708893142254,9112.647855984556,-12.139467600693898,27.354416950968094,1.0,0.0,,296.0,0.0,-0.44446575387753,0.8957958437222611,30.0,4.0,0.0,0.0,49.0
47,2,,2127.0,3099,,,3861.749161143581,9295.481021680138,14.098805182384957,-20.689635370947585,,,,,,,,,,,,
48,3,2127.042129693591,2127.042129693591,3099,2331.0,11943270.0,3927.3353340622843,9139.791655622163,-13.308893188195702,26.82763325680874,1.0,0.0,,326.0,0.0,-0.44446575387750403,0.895795843722274,30.0,4.0,0.0,0.0,49.0
49,3,2127.1950573334993,2127.1950573334993,3099,2613.0,11944315.0,4003.954717736105,8933.64224953806,-7.9649290395784575,28.864046344847544,446513904.0,0.0,,75.0,0.0,-0.266129649103851,0.9639372437393731,30.0,4.0,0.0,0.0,49.0
50,2,,2128.0,3099,,,3874.7762525654957,9274.141511585736,12.939338653808058,-21.396413572240828,,,,,,,,,,,,
51,3,2128.0421390134493,2128.0421390134493,3099,2331.0,11948959.0,3914.1038463549953,9166.55206948027,-13.318667027287406,26.84347618229721,1.0,0.0,,356.0,0.0,-0.47897356876837704,0.8778293230584651,30.0,4.0,0.0,0.0,49.0
52,3,2128.195053652269,2128.195053652269,3099,2613.0,11949918.0,3995.938512794037,8962.345659999683,-8.998168169700941,28.532370493213993,446513904.0,0.0,,105.0,0.0,-0.300896951560149,0.9536566596746491,30.0,4.0,0.0,0.0,49.0
53,2,,2129.0,3099,,,3887.831564031409,9252.72195733829,12.931329626840617,-21.38316965953465,,,,,,,,,,,,
54,3,2129.042134982487,2129.042134982487,3099,2331.0,11954331.0,3900.320125934089,9193.032686995857,-14.332249417288025,26.26756755533081,1.0,0.0,,386.0,0.0,-0.47897356876837704,0.8778293230584651,30.0,4.0,0.0,0.0,49.0
55,3,2129.1950496097797,2129.1950496097797,3099,2613.0,11955282.0,3986.666514753188,8990.737157518513,-9.317922576812212,28.411335676119883,446513904.0,0.0,,135.0,0.0,-0.311770417897344,0.9501574640679901,30.0,4.0,0.0,0.0,49.0
56,2,,2130.0,3099,,,3900.5067167108336,9231.20094273005,11.902748192143838,-21.9046542082758,,,,,,,,,,,,
57,3,2130.042130796498,2130.042130796498,3099,2331.0,11959613.0,3885.906605590375,9219.26353786821,-14.32581311924174,26.25844417972477,1.0,0.0,,416.0,0.0,-0.5198252022152641,0.8542726491828351,30.0,4.0,0.0,0.0,49.0
58,3,2130.195045230283,2130.195045230283,3099,2613.0,11960567.0,3977.16820082214,9019.004673756866,-10.263185114669444,28.092474361233833,446513904.0,0.0,,165.0,0.0,-0.34327283505745904,0.939235732237447,30.0,4.0,0.0,0.0,49.0
59,2,,2131.0,3099,,,3912.4672390644746,9209.203543428166,11.928932204975974,-21.99461462087315,,,,,,,,,,,,
60,3,2131.0421266812273,2131.0421266812273,3099,2331.0,11969132.0,3870.636488517619,9244.946862254175,-15.572124275926738,25.596848089123252,1.0,0.0,,446.0,0.0,-0.5198252022152641,0.8542726491828351,30.0,4.0,0.0,0.0,49.0
61,3,2131.19505376167,2131.19505376167,3099,2613.0,11970092.0,3966.7851985815664,9047.077727140775,-10.285844238980605,28.15427390530036,446513904.0,0.0,,195.0,0.0,-0.343272835057401,0.939235732237468,30.0,4.0,0.0,0.0,49.0
62,2,,2132.0,3099,,,3924.255936165029,9187.16906704395,11.642721036455615,-22.076370728865662,,,,,,,,,,,,
63,3,2132.0421355692542,2132.0421355692542,3099,2331.0,11974315.0,3855.0735782873976,9270.467815300166,-15.563180478648228,25.581786088530063,1.0,0.0,,476.0,0.0,-0.5553692707802911,0.831603855855038,30.0,4.0,0.0,0.0,49.0
64,3,2132.195049288338,2132.195049288338,3099,2613.0,11975230.0,3955.602348050401,9074.785220135409,-11.35761022649124,27.66052586174742,446513904.0,0.0,,225.0,0.0,-0.379940542666019,0.92501091022682,30.0,4.0,0.0,0.0,49.0
65,2,,2133.0,3099,,,3934.8635428225375,9164.54694796578,10.713897459794016,-22.534503649116044,,,,,,,,,,,,
66,3,2133.042131458301,2133.042131458301,3099,2331.0,11979526.0,3838.8492370168015,9295.67239151891,-16.654059453194364,24.940718985793985,1.0,0.0,,506.0,0.0,-0.555369270780216,0.8316038558550881,30.0,4.0,0.0,0.0,49.0
67,3,2133.195044817992,2133.195044817992,3099,2613.0,11980524.0,3943.8497194729866,9102.271268210834,-12.150943196453238,27.387540767689615,446513904.0,0.0,,255.0,0.0,-0.405654836455599,0.9140263418852761,30.0,4.0,0.0,0.0,49.0
68,2,,2134.0,3099,,,3945.801998640481,9141.950053679753,10.700551489057295,-22.50679927536717,,,,,,,,,,,,
69,3,2134.042127351015,2134.042127351015,3099,2331.0,11984890.0,3822.466506049485,9320.481528010818,-16.61642306935468,24.88213415835503,1.0,0.0,,536.0,0.0,-0.6040503826773781,0.796946130668386,30.0,4.0,0.0,0.0,49.0
70,3,2134.1950534148,2134.1950534148,3099,2613.0,11985848.0,3931.870914357375,9129.55984380572,-12.12926430089695,27.338804859735596,446513904.0,0.0,,285.0,0.0,-0.405654836455599,0.9140263418852761,30.0,4.0,0.0,0.0,49.0
71,2,,2135.0,3099,,,3956.168311903144,9119.233353593392,10.500892540470193,-22.67281466557559,,,,,,,,,,,,
72,3,2135.042136311532,2135.042136311532,3099,2331.0,11994720.0,3805.789568552828,9345.05913506214,-18.071081231007017,23.842670829366657,1.0,0.0,,566.0,0.0,-0.615223994910285,0.7883523552870431,30.0,4.0,0.0,0.0,49.0
73,3,2135.1950493418367,2135.1950493418367,3099,2613.0,11995686.0,3918.937062705113,9156.375332612344,-13.3094664234787,26.83328603380554,446513904.0,0.0,,315.0,0.0,-0.44446575387747805,0.895795843722287,30.0,4.0,0.0,0.0,49.0
74,2,,2136.0,3099,,,3966.4887232375236,9096.451383567033,9.75780208392087,-22.94800576510261,,,,,,,,,,,,
75,3,2136.0421326020073,2136.0421326020073,3099,2331.0,11999935.0,3787.2655954440866,9368.61954210242,-18.44695226464555,23.64286759443326,1.0,0.0,,596.0,0.0,-0.635504034493319,0.7720975470383991,30.0,4.0,0.0,0.0,49.0
76,3,2136.195045629713,2136.195045629713,3099,2613.0,12001038.0,3905.656227765618,9183.061283232164,-13.84558123222812,26.5234593529299,446513904.0,0.0,,345.0,0.0,-0.46287699820173206,0.8864225203229851,30.0,4.0,0.0,0.0,49.0
77,2,,2137.0,3099,,,3976.1199058804805,9073.278478503993,9.429553394171421,-23.07020346098216,,,,,,,,,,,,
78,3,2137.1950474780742,2137.1950474780742,3099,2613.0,12006207.0,3891.5157945968976,9209.248213311106,-14.35317427910498,26.314147591994924,446513904.0,0.0,,375.0,0.0,-0.47897356876837704,0.8778293230584651,30.0,4.0,0.0,0.0,49.0
79,2,,2138.0,3099,,,3985.3375121747767,9049.9889768248,8.58837714895566,-23.398572739061024,,,,,,,,,,,,
80,3,2138.195049326839,2138.195049326839,3099,2613.0,12011666.0,3876.703837598881,9235.19481450323,-15.58643981970493,25.621419691722245,446513904.0,0.0,,405.0,0.0,-0.5198252022152641,0.8542726491828351,30.0,4.0,0.0,0.0,49.0
81,2,,2139.0,3099,,,3994.194409038933,9026.487656613941,8.603439711645635,-23.439658859917817,,,,,,,,,,,,
82,3,2139.195051175408,2139.195051175408,3099,2613.0,12016978.0,3861.2511977503864,9260.711960597679,-15.565307184381634,25.586124696017876,446513904.0,0.0,,435.0,0.0,-0.5198252022152351,0.8542726491828521,30.0,4.0,0.0,0.0,49.0
83,2,,2140.0,3099,,,4002.494865770808,9002.878498820512,7.745617619757778,-23.718364335014005,,,,,,,,,,,,
84,3,2140.19505302378,2140.19505302378,3099,2613.0,12022136.0,3845.598381610795,9286.156623888506,-16.112796942846035,25.27498030068835,446513904.0,0.0,,465.0,0.0,-0.5376310529498031,0.8431802007305941,30.0,4.0,0.0,0.0,49.0
85,2,,2141.0,3099,,,4010.192330270691,8979.063780924436,7.753437689084319,-23.7423112498817,,,,,,,,,,,,
86,2,,2142.0,3099,,,4017.738158389219,8955.190376439261,6.946858496877621,-24.005435145874543,,,,,,,,,,,,
87,2,,2143.0,3099,,,4024.621348633764,8931.128710715113,6.934848779837441,-23.96454521640861,,,,,,,,,,,,
88,2,,2144.0,3099,,,4031.0983810912753,8907.002917063155,5.975179980620704,-24.29530535506567,,,,,,,,,,,,
89,2,,2145.0,3099,,,4037.064847183974,8882.706247562546,5.959194936896369,-24.23030725152797,,,,,,,,,,,,
90,2,,2146.0,3099,,,4043.201170683618,8858.360697170092,5.47151278231919,-24.435512803231944,,,,,,,,,,,,
91,2,,2147.0,3099,,,4048.204214863759,8833.887218184957,5.223226508361504,-24.3756678741068,,,,,,,,,,,,
92,2,,2148.0,3099,,,4053.418035647724,8809.38662508541,5.246598431534665,-24.484743918462115,,,,,,,,,,,,
93,2,,2149.0,3099,,,4058.567944391367,8784.912475399424,5.245250542199242,-24.478982741352606,,,,,,,,,,,,
94,2,,2150.0,3099,,,4063.899606720212,8760.434634805137,5.225032160058345,-24.38415231961304,,,,,,,,,,,,
95,2,,2151.0,3099,,,4067.290384200516,8735.672000029495,3.435277508550545,-24.679528243897508,,,,,,,,,,,,
96,2,,2152.0,3099,,,4070.7335948924397,8710.857618712389,3.448305395015071,-24.773127448829165,,,,,,,,,,,,
97,3,2152.215539036081,2152.215539036081,3099,2805.0,12089664.0,4084.088447465493,8302.264554164802,-0.043117155407548007,34.46967914344617,0.0,0.0,,348.0,1.0,-0.001256523268617,0.9999992105743261,70.0,4.0,0.0,0.0,74.0
98,2,,2153.0,3099,,,4074.1631877487494,8686.043644269253,3.43961831544642,-24.71137558018118,,,,,,,,,,,,
99,3,2153.215540528871,2153.215540528871,3099,2805.0,12094965.0,4083.870616564064,8336.759660734064,-0.680231571900173,34.45675323003386,0.0,0.0,,382.0,1.0,-0.019743083568273003,0.999805086329938,70.0,4.0,0.0,0.0,74.0
100,2,,2154.0,3099,,,4077.812458829931,8661.237632761622,3.442131646192404,-24.7285541166949,,,,,,,,,,,,
101,3,2154.215542435216,2154.215542435216,3099,2805.0,12100091.0,4083.131303275174,8371.282332407452,-0.6815807410936761,34.527004118933235,0.0,0.0,,417.0,1.0,-0.019743083568273003,0.999805086329938,70.0,4.0,0.0,0.0,74.0
102,2,,2155.0,3099,,,4081.209743924027,8636.438301639977,3.438644499117335,-24.703500613611723,,,,,,,,,,,,
103,3,2155.2155440644,2155.2155440644,3099,2805.0,12105473.0,4082.596842858284,8405.81870885232,-0.682615889887475,34.57797428680421,0.0,0.0,,451.0,1.0,-0.019743083568273003,0.999805086329938,70.0,4.0,0.0,0.0,74.0
104,2,,2156.0,3099,,,4084.086227905939,8611.556441416526,2.285861006581784,-24.94154028918622,,,,,,,,,,,,
105,3,2156.2155452977,2156.2155452977,3099,2805.0,12110571.0,4081.3642299370294,8440.31838923616,-1.592184143279999,34.461027253261555,0.0,0.0,,486.0,1.0,-0.04615592768808301,0.9989342472551691,70.0,4.0,0.0,0.0,74.0
106,2,,2157.0,3099,,,4085.8725743047044,8586.614015862793,1.881424345314538,-24.936783391215634,,,,,,,,,,,,
107,3,2157.215546135692,2157.215546135692,3099,2805.0,12116132.0,4079.9432736583026,8474.813591595013,-1.5931602052392742,34.482543787254485,0.0,0.0,,520.0,1.0,-0.046155927688007005,0.9989342472551731,70.0,4.0,0.0,0.0,74.0
108,2,,2158.0,3099,,,4087.949046570398,8561.687610865163,1.880879691047625,-24.92956750360473,,,,,,,,,,,,
109,3,2158.2155335837742,2158.2155335837742,3099,2805.0,12125831.0,4077.5303132269123,8509.254687531517,-2.548469146982436,34.4461850021649,0.0,0.0,,555.0,1.0,-0.07378621638416101,0.997274081820895,70.0,4.0,0.0,0.0,74.0
110,2,,2159.0,3099,,,4089.7952160452787,8536.765650234065,1.875974119946442,-24.864544321064525,,,,,,,,,,,,
111,3,2159.2155337892473,2159.2155337892473,3099,2805.0,12131035.0,4075.015443805955,8543.665518686472,-2.548563787264445,34.45072146310597,0.0,0.0,,589.0,1.0,-0.07378621638416101,0.997274081820895,70.0,4.0,0.0,0.0,74.0
112,2,,2160.0,3099,,,4088.611297834914,8512.374173186536,1.874350413917953,-24.862283847462916,,,,,,,,,,,,
113,3,2160.215534164548,2160.215534164548,3099,2805.0,12144546.0,4069.130465735608,8577.599054511487,-2.543781030953686,34.37758314375174,0.0,0.0,,624.0,0.0,-0.07380323298215401,0.9972728226525481,70.0,4.0,0.0,0.0,74.0
114,2,,2161.0,3099,,,4093.696400746836,8487.662206190613,1.810695891883615,-24.94543939719506,,,,,,,,,,,,
115,3,2161.2155349238237,2161.2155349238237,3099,2805.0,12149677.0,4066.3404737407745,8612.003839706671,-2.5523682790094853,34.49323038937781,0.0,0.0,,658.0,0.0,-0.073803232982085,0.9972728226525531,70.0,4.0,0.0,0.0,74.0
116,2,,2162.0,3099,,,4094.9982844966034,8462.690459692443,1.26653324469179,-25.010152361307036,,,,,,,,,,,,
117,3,2162.2155360784977,2162.2155360784977,3099,2805.0,12154753.0,4062.5561040209614,8646.289742763229,-5.116704797660334,34.138442451840504,0.0,0.0,,693.0,0.0,-0.148242120625402,0.988951097715394,70.0,4.0,0.0,0.0,74.0
118,2,,2163.0,3099,,,4096.211720230758,8437.719377860056,1.266479062250369,-25.00941391707785,,,,,,,,,,,,
119,3,2163.215537628446,2163.215537628446,3099,2805.0,12164261.0,4057.6143022100823,8680.384050296192,-5.124519445386941,34.18983471304751,0.0,0.0,,727.0,0.0,-0.14824212062539102,0.988951097715396,70.0,4.0,0.0,0.0,74.0
120,2,,2164.0,3099,,,4097.137525819223,8412.751352637266,0.25862163979220504,-24.97066663426848,,,,,,,,,,,,
121,3,2164.2155395740197,2164.2155395740197,3099,2805.0,12173650.0,4052.5468427917135,8714.49056832868,-5.125731430602456,34.198037773810995,0.0,0.0,,762.0,0.0,-0.14824212062546402,0.988951097715385,70.0,4.0,0.0,0.0,74.0
122,2,,2165.0,3099,,,4097.585649573228,8387.776247131496,0.25852221224091104,-24.961063589939318,,,,,,,,,,,,
123,2,,2166.0,3099,,,4097.87900335503,8362.803432276678,0.258133219170516,-24.9244599899344,,,,,,,,,,,,
124,2,,2167.0,3099,,,4098.193533447557,8337.794253653748,0.25859437725411905,-24.969000174842506,,,,,,,,,,,,
125,2,,2168.0,3099,,,4098.551385471492,8312.812832577985,-0.10520841514981101,-24.94105562569971,,,,,,,,,,,,
126,2,,2169.0,3099,,,4098.5041436898255,8287.803108943697,-0.158724867174381,-25.034578887410618,,,,,,,,,,,,
127,2,,2170.0,3099,,,4098.476001091554,8262.817820104237,-0.158322314710618,-24.970517331266613,,,,,,,,,,,,
128,2,,2171.0,3099,,,4098.234398604567,8237.796644312904,-0.15825583966786,-24.959258356246632,,,,,,,,,,,,
129,3,2171.641722359764,2171.641722359764,3099,2511.0,12221759.0,4048.9784382663142,7794.707081269046,0.0,0.0,1.0,22.0,,1124.0,0.0,0.136116159285656,0.9906928843901731,50.0,4.0,0.0,0.0,60.0
130,2,,2172.0,3099,,,4098.125181892042,8212.805559357636,-0.21256016830163701,-24.918444039540272,,,,,,,,,,,,
131,3,2172.641731697509,2172.641731697509,3099,2511.0,12231344.0,4051.4472731756687,7811.967807289734,0.0,0.0,1.0,22.0,,1141.0,0.0,0.13611615928564202,0.9906928843901751,50.0,4.0,0.0,0.0,60.0
132,3,2172.8643898246696,2172.8643898246696,3099,2835.0,12232952.0,4052.2535618010006,7805.624337801967,2.361566660458618,17.18415867396152,0.0,0.0,,1118.0,0.0,0.136116159285671,0.9906928843901711,70.0,4.0,0.0,0.0,77.0
133,2,,2173.0,3099,,,4097.333985746301,8187.845061300745,-0.9531281331985,-24.9031272729878,,,,,,,,,,,,
134,3,2173.641727798154,2173.641727798154,3099,2511.0,12241259.0,4053.8198429695153,7829.204093203041,0.0,0.0,1.0,22.0,,1159.0,0.0,0.136116159285656,0.9906928843901731,50.0,4.0,0.0,0.0,60.0
135,3,2173.864398924983,2173.864398924983,3099,2835.0,12242698.0,4054.617498604213,7822.862747875864,2.367437310679094,17.22688696890086,0.0,0.0,,1135.0,0.0,0.13611615928568202,0.99069288439017,70.0,4.0,0.0,0.0,77.0
136,2,,2174.0,3099,,,4096.23471489548,8162.850405315677,-0.95727726155445,-25.011120228628553,,,,,,,,,,,,
137,3,2174.641723664657,2174.641723664657,3099,2511.0,12246659.0,4056.1909049147102,7846.455007048144,0.0,0.0,1.0,22.0,,9.0,0.0,0.054763510768803,0.9984993529733881,50.0,4.0,0.0,0.0,60.0
138,3,2174.8643947942396,2174.8643947942396,3099,2835.0,12248056.0,4057.08644298763,7840.441051339531,2.5027992654167033,18.212090533853424,0.0,0.0,,1153.0,0.0,0.136116159285671,0.9906928843901711,70.0,4.0,0.0,0.0,77.0
139,2,,2175.0,3099,,,4095.4002857013093,8137.868233128802,-0.954760685368331,-24.945331991707178,,,,,,,,,,,,
140,3,2175.641732300664,2175.641732300664,3099,2511.0,12251900.0,4057.714176006719,7864.308648064849,0.0,0.0,1.0,22.0,,29.0,0.0,0.054763510768808005,0.9984993529733881,50.0,4.0,0.0,0.0,60.0
141,3,2175.864390435819,2175.864390435819,3099,2835.0,12253343.0,4059.1881151165258,7859.689084408278,1.197409335412234,20.349038457113092,0.0,0.0,,4.0,0.0,0.05871254590316401,0.998274930544471,70.0,4.0,0.0,0.0,77.0
142,2,,2176.0,3099,,,4094.462606090014,8112.862672914751,-0.9562637953861831,-24.98437273745684,,,,,,,,,,,,
143,3,2176.641727716452,2176.641727716452,3099,2511.0,12257174.0,4058.943654563013,7884.514761342048,0.0,0.0,1.0,22.0,,51.0,0.0,0.055147377680452005,0.9984782254686221,50.0,4.0,0.0,0.0,60.0
144,3,2176.864398856222,2176.864398856222,3099,2835.0,12258567.0,4060.067455083464,7881.269442930875,1.236520930272099,22.53439927954987,0.0,0.0,,26.0,0.0,0.054763510768789006,0.9984993529733891,70.0,4.0,0.0,0.0,77.0
145,2,,2177.0,3099,,,4093.457963311057,8087.885578728002,-0.9553582116161611,-24.960606395353125,,,,,,,,,,,,
146,3,2177.641723928763,2177.641723928763,3099,2511.0,12262550.0,4060.1799566922928,7906.985928856713,0.0,0.0,1.0,22.0,,76.0,0.0,0.05514737768045801,0.9984782254686221,50.0,4.0,0.0,0.0,60.0
147,3,2177.864395075364,2177.864395075364,3099,2835.0,12264016.0,4064.366714103317,7904.625689947183,1.341410124535814,24.245922598350013,0.0,0.0,,49.0,1.0,0.055215943457605006,0.998474436121469,70.0,4.0,0.0,0.0,77.0
148,2,,2178.0,3099,,,4092.520772047762,8062.880812764972,-0.957171632263298,-25.008643541150136,,,,,,,,,,,,
149,3,2178.641731631691,2178.641731631691,3099,2511.0,12268163.0,4061.660725750157,7931.671344559789,0.0,0.0,1.0,22.0,,2.0,0.0,0.42706479875984205,0.9042210225714811,50.0,4.0,0.0,0.0,60.0
150,3,2178.864389781526,2178.864389781526,3099,2835.0,12269676.0,4065.7763205661704,7929.894973741693,1.453745770768819,26.217753634867318,0.0,0.0,,74.0,1.0,0.055340964925148006,0.998467514544741,70.0,4.0,0.0,0.0,77.0
151,2,,2179.0,3099,,,4091.4021648733087,8037.879329787663,-0.956596906732159,-24.994938680335935,,,,,,,,,,,,
152,3,2179.64172600639,2179.64172600639,3099,2511.0,12277726.0,4066.579934154843,7957.496622598947,0.0,0.0,1.0,22.0,,31.0,0.0,0.055152186634845,0.99847795985159,50.0,4.0,0.0,0.0,60.0
