,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
16,3,2328.648547184933,2328.648547184933,3417,3441.0,13156391.0,11385.137988479653,1597.6407187542143,0.0,0.0,1.0,22.0,-31622#0,34.0,1.0,-0.7830306291773481,0.6219831458891191,50.0,4.0,0.0,0.0,68.0
17,3,2328.655171188741,2328.655171188741,3417,3435.0,13156465.0,11356.553717484188,1616.1295642994237,-12.167700014287922,9.663098755233012,197652312.0,0.0,,51.0,0.0,-0.7831218987347901,0.621868226975792,50.0,4.0,0.0,0.0,68.0
18,2,,2329.0,3417,,,11200.381385363833,1790.8277259417378,-15.202381695557662,31.79189982407537,,,,,,,,,,,,
19,3,2329.641419310736,2329.641419310736,3417,3363.0,13161127.0,11064.817532475423,2082.8204320748796,-1.245671856393515,21.715221532432768,709414144.0,0.0,,522.0,0.0,-0.057551019645855,0.9983425665260001,70.0,4.0,0.0,0.0,68.0
20,3,2329.6485427678626,2329.6485427678626,3417,3441.0,13161268.0,11372.09985574794,1608.0378692378267,0.0,0.0,1.0,22.0,-31622#0,53.0,1.0,-0.7738539855570731,0.633364041478069,50.0,4.0,0.0,0.0,68.0
21,3,2329.655166772136,2329.655166772136,3417,3435.0,13161341.0,11345.779094404965,1625.4922970935208,-10.198807511301526,8.722362426758885,197652312.0,0.0,,66.0,0.0,-0.760005103615308,0.649917104313068,50.0,4.0,0.0,0.0,68.0
22,2,,2330.0,3417,,,11181.986401585593,1820.9610587232426,-17.403675204034986,30.64534888537325,,,,,,,,,,,,
23,3,2330.641427798872,2330.641427798872,3417,3363.0,13166172.0,11063.63773525428,2104.6033855996675,-1.25012539748206,21.792477498840082,709414144.0,0.0,,544.0,0.0,-0.057551019645855,0.9983425665260001,70.0,4.0,0.0,0.0,68.0
24,3,2330.64853843599,2330.64853843599,3417,3441.0,13166313.0,11357.376093786945,1619.8856679687397,0.0,0.0,1.0,22.0,-31622#0,74.0,1.0,-0.7600788884610941,0.6498308113007161,50.0,4.0,0.0,0.0,68.0
25,3,2330.655162463111,2330.655162463111,3417,3435.0,13166431.0,11336.327019525965,1633.5894374298466,-8.815570729860237,7.5399359921306175,197652312.0,0.0,,78.0,0.0,-0.7600051036151381,0.6499171043132681,50.0,4.0,0.0,0.0,68.0
26,2,,2331.0,3417,,,11164.33711360692,1851.7679889201568,-17.39914811280925,30.6361019280498,,,,,,,,,,,,
27,3,2331.6414233951527,2331.6414233951527,3417,3363.0,13171277.0,11062.724771457466,2126.389154464579,-0.7147170671962121,21.731981568216018,709414144.0,0.0,,566.0,0.0,-0.033145394282802006,0.9994505404660291,70.0,4.0,0.0,0.0,68.0
28,3,2331.648547205428,2331.648547205428,3417,3441.0,13171418.0,11341.143075949383,1633.5928766292482,0.0,0.0,1.0,22.0,-31622#0,97.0,1.0,-0.733100043569423,0.680120817295361,50.0,4.0,0.0,0.0,68.0
29,3,2331.655171328482,2331.655171328482,3417,3435.0,13171496.0,11328.322759983832,1640.8135774928899,-7.357145832938274,6.827140480423303,197652312.0,0.0,,89.0,0.0,-0.733133731097318,0.680084503813551,50.0,4.0,0.0,0.0,68.0
30,2,,2332.0,3417,,,11147.9519161248,1883.1583506097465,-14.632378779057037,32.11534430475234,,,,,,,,,,,,
31,3,2332.641419165363,2332.641419165363,3417,3363.0,13176503.0,11061.935517244194,2148.1772645258366,-0.7148309603985971,21.73541584996591,709414144.0,0.0,,588.0,0.0,-0.033145394282802006,0.9994505404660291,70.0,4.0,0.0,0.0,68.0
32,3,2332.648543131554,2332.648543131554,3417,3441.0,13176644.0,11324.137197414348,1649.2078095105676,0.0,0.0,1.0,22.0,-31622#0,123.0,1.0,-0.693158528854183,0.7207851648561471,50.0,4.0,0.0,0.0,68.0
33,3,2332.655167377639,2332.655167377639,3417,3435.0,13176722.0,11321.622427688566,1647.1564264750693,-6.372382621422666,5.913639298149185,197652312.0,0.0,,98.0,0.0,-0.733133731097505,0.6800845038133491,50.0,4.0,0.0,0.0,68.0
34,2,,2333.0,3417,,,11133.469650125795,1915.5103113848593,-13.491850455775307,32.58223870685619,,,,,,,,,,,,
35,3,2333.6414281203743,2333.6414281203743,3417,3363.0,13181485.0,11061.171057779142,2169.9652761367333,-0.716669506709668,21.790854505743972,709414144.0,0.0,,609.0,0.0,-0.033145394282802006,0.9994505404660291,70.0,4.0,0.0,0.0,68.0
36,3,2333.6485392257896,2333.6485392257896,3417,3441.0,13181625.0,11305.662187988657,1667.0564323920976,0.0,0.0,1.0,22.0,-31622#0,151.0,1.0,-0.693158528854183,0.7207851648561471,50.0,4.0,0.0,0.0,68.0
37,3,2333.655163617011,2333.655163617011,3417,3435.0,13181703.0,11315.795755099469,1652.6538728835178,-5.526554788352688,5.12856391965347,197652312.0,0.0,,106.0,0.0,-0.733133731097505,0.6800845038133491,50.0,4.0,0.0,0.0,68.0
38,3,2333.825437640451,2333.825437640451,3417,2949.0,13183000.0,11084.761401020405,2291.089749921305,0.035288209141556004,-33.47236373058656,0.0,0.0,,424.0,0.0,0.001050640311247,-0.9999994480773151,50.0,4.0,0.0,0.0,64.0
39,2,,2334.0,3417,,,11120.236499816046,1948.2815361826144,-13.362769663780771,32.6631201095873,,,,,,,,,,,,
40,3,2334.641424283046,2334.641424283046,3417,3363.0,13186845.0,11063.805003694553,2191.3682426805594,6.239133157855623,20.895929303496604,709414144.0,0.0,,1.0,0.0,0.28591574856601004,0.9582547598222181,70.0,4.0,0.0,0.0,68.0
41,3,2334.648535522842,2334.648535522842,3417,3441.0,13186985.0,11286.320425587084,1687.1091495570038,0.0,0.0,1.0,22.0,,17.0,2.0,-0.641659204709082,0.7669898728223911,50.0,4.0,0.0,0.0,68.0
42,3,2334.6551730752813,2334.6551730752813,3417,3435.0,13187063.0,11310.713086040123,1657.4874412072652,-4.71336356001026,4.545512285066633,197652312.0,0.0,,113.0,0.0,-0.719973830638117,0.694001212676372,50.0,4.0,0.0,0.0,68.0
43,3,2334.825433455415,2334.825433455415,3417,2949.0,13188245.0,11084.788128341781,2257.6851293471104,0.048171992733539004,-33.43760864639134,0.0,0.0,,457.0,0.0,0.001437038214209,-0.9999989674600521,50.0,4.0,0.0,0.0,64.0
44,2,,2335.0,3417,,,11108.262142642337,1981.6693852333683,-11.826300731817716,33.21377869531821,,,,,,,,,,,,
45,3,2335.641420010129,2335.641420010129,3417,3363.0,13191906.0,11063.393981496187,2214.242555992049,-0.669795967195289,23.79656172444193,709414144.0,0.0,,21.0,0.0,-0.028405500261078003,0.999596482364217,70.0,4.0,0.0,0.0,68.0
46,3,2335.6485443567412,2335.6485443567412,3417,3441.0,13192046.0,11266.477858423106,1708.6736777941078,0.0,0.0,1.0,22.0,,49.0,3.0,-0.641748098411142,0.766915496117846,50.0,4.0,0.0,0.0,68.0
47,3,2335.825441986264,2335.825441986264,3417,2949.0,13193306.0,11084.8389749019,2224.2558532456633,0.048283088480256,-33.51491738969324,0.0,0.0,,491.0,0.0,0.001437038214615,-0.9999989674600511,50.0,4.0,0.0,0.0,64.0
48,2,,2336.0,3417,,,11097.924869486278,2015.521772479173,-10.18430863264111,33.76306482428981,,,,,,,,,,,,
49,3,2336.641428480479,2336.641428480479,3417,3363.0,13196828.0,11062.8334527346,2239.2744720217097,-0.729349215370591,25.892255052650334,709414144.0,0.0,,46.0,0.0,-0.02840550026138,0.9995964823642091,70.0,4.0,0.0,0.0,68.0
50,3,2336.6485398909804,2336.6485398909804,3417,3441.0,13196968.0,11248.735890624583,1735.2189497066092,0.0,0.0,1.0,22.0,,84.0,3.0,-0.609210556363299,0.793008510682905,50.0,4.0,0.0,0.0,68.0
51,3,2336.825437445795,2336.825437445795,3417,2949.0,13198177.0,11086.426777160326,2190.8402714602303,2.920821736749107,-33.301300466690016,0.0,0.0,,524.0,0.0,0.087373399670296,-0.996175631618267,50.0,4.0,0.0,0.0,64.0
52,2,,2337.0,3417,,,11088.508008138706,2049.712290421204,-9.056278608462588,34.17106144047369,,,,,,,,,,,,
53,3,2337.641423888777,2337.641423888777,3417,3363.0,13201644.0,11062.05778909632,2266.4422512255715,-0.592384871662305,28.130077240502057,709414144.0,0.0,,73.0,0.0,-0.021280952079432,0.9997735348960741,70.0,4.0,0.0,0.0,68.0
54,3,2337.6485353510197,2337.6485353510197,3417,3441.0,13201784.0,11227.969806370767,1761.9652069672002,0.0,0.0,1.0,22.0,,1.0,2.0,-0.36959563428506403,0.92919269643999,50.0,4.0,0.0,0.0,68.0
55,3,2337.825433716137,2337.825433716137,3417,2949.0,13203077.0,11089.541216902564,2157.5484720780382,3.643632505829685,-33.242829364228925,0.0,0.0,,558.0,0.0,0.108951641240542,-0.994047051135403,50.0,4.0,0.0,0.0,64.0
56,2,,2338.0,3417,,,11080.695555057006,2084.312297950977,-6.056844860712742,34.82115835028421,,,,,,,,,,,,
57,3,2338.641420121272,2338.641420121272,3417,3363.0,13211136.0,11062.337240415694,2295.689871244728,0.22488585622779303,30.073440271194897,709414144.0,0.0,,102.0,0.0,0.007272534943841001,0.99997355476807,70.0,4.0,0.0,0.0,68.0
58,3,2338.6485446232527,2338.6485446232527,3417,3441.0,13211271.0,11207.685989701868,1789.9520445843182,0.0,0.0,1.0,22.0,,34.0,2.0,-0.518531999213886,0.8550582236264671,50.0,4.0,0.0,0.0,68.0
59,3,2338.825442676863,2338.825442676863,3417,2949.0,13212522.0,11093.446607834232,2124.383483488859,3.885553547142246,-33.21185441608407,0.0,0.0,,591.0,0.0,0.116198006370023,-0.9932260685844041,50.0,4.0,0.0,0.0,64.0
60,2,,2339.0,3417,,,11075.198243847062,2119.309532739309,-4.438470865361168,35.007134212782624,,,,,,,,,,,,
61,3,2339.641429053226,2339.641429053226,3417,3363.0,13216264.0,11066.535202596535,2326.07079082727,2.018775540569286,32.11205769782222,709414144.0,0.0,,13.0,0.0,0.062561104822659,0.9980411355066321,70.0,4.0,0.0,0.0,68.0
62,3,2339.648540584582,2339.648540584582,3417,3441.0,13216398.0,11189.923775308134,1819.9290863444323,0.0,0.0,1.0,22.0,,69.0,2.0,-0.49422394075686804,0.869334628542284,50.0,4.0,0.0,0.0,68.0
63,3,2339.8254386253047,2339.8254386253047,3417,2949.0,13217600.0,11098.999091349016,2091.472299746313,6.279220076491814,-32.88458953281338,0.0,0.0,,625.0,0.0,0.18755769219173302,-0.982253588489098,50.0,4.0,0.0,0.0,64.0
64,2,,2340.0,3417,,,11070.592228468635,2154.4640684018464,-4.438972189691224,35.00947200381084,,,,,,,,,,,,
65,3,2340.64142498835,2340.64142498835,3417,3363.0,13221573.0,11068.705272096737,2359.346815338704,2.156740477817076,34.31607509252449,709414144.0,0.0,,47.0,0.0,0.062561104822678,0.9980411355066311,70.0,4.0,0.0,0.0,68.0
66,3,2340.6485365328303,2340.6485365328303,3417,3441.0,13221712.0,11172.502206767636,1850.5075109399154,0.0,0.0,1.0,22.0,,104.0,2.0,-0.41461298700175203,0.9099978412114421,50.0,4.0,0.0,0.0,68.0
67,3,2340.825434573299,2340.825434573299,3417,2949.0,13223051.0,11105.906581184052,2058.7668569972166,8.203662045741119,-32.491423421870586,0.0,0.0,,658.0,0.0,0.24480358300628002,-0.9695726923481741,50.0,4.0,0.0,0.0,64.0
68,2,,2341.0,3417,,,11067.854142946555,2189.7744668889013,-2.492425351464834,35.20438797894431,,,,,,,,,,,,
69,3,2341.641420940385,2341.641420940385,3417,3363.0,13226823.0,11070.947672826122,2394.7266152541492,2.2800420661000462,36.287957726940206,709414144.0,0.0,,82.0,0.0,0.062561104822678,0.9980411355066311,70.0,4.0,0.0,0.0,68.0
70,3,2341.648545480654,2341.648545480654,3417,3441.0,13226948.0,11155.789818747036,1881.4693673827583,0.0,0.0,1.0,22.0,,139.0,2.0,-0.39380470803621104,0.919194131796169,50.0,4.0,0.0,0.0,68.0
71,3,2341.825439542613,2341.825439542613,3417,2949.0,13228196.0,11114.188440454582,2026.361096379379,9.356269285615756,-32.12159549301912,0.0,0.0,,692.0,0.0,0.279644125169754,-0.960103725259954,50.0,4.0,0.0,0.0,64.0
72,2,,2342.0,3417,,,11066.048938165472,2224.829630550179,-0.993399382888218,35.260234223753756,,,,,,,,,,,,
73,3,2342.641425928095,2342.641425928095,3417,3363.0,13231735.0,11073.373859319703,2432.179736316541,2.416406782677092,38.46432588437355,709414144.0,0.0,,120.0,0.0,0.062561104822678,0.9980411355066311,70.0,4.0,0.0,0.0,68.0
74,3,2342.648537449073,2342.648537449073,3417,3441.0,13231855.0,11141.429489486907,1913.537462318142,0.0,0.0,1.0,22.0,,175.0,2.0,-0.38305395857033003,0.9237259684687871,50.0,4.0,0.0,0.0,68.0
75,3,2342.8254317080373,2342.8254317080373,3417,2949.0,13233100.0,11123.919821018018,1994.3811927385616,9.666223088284715,-32.00955592819591,0.0,0.0,,725.0,0.0,0.289074995192509,-0.9573064541485401,50.0,4.0,0.0,0.0,64.0
76,2,,2343.0,3417,,,11064.991503057678,2260.1418247752104,-0.9957573287735191,35.342900591067796,,,,,,,,,,,,
77,3,2343.6414181273362,2343.6414181273362,3417,3363.0,13236861.0,11075.852847615772,2471.8823872406365,2.544520284605799,40.510235807894,709414144.0,0.0,,159.0,0.0,0.062561104822659,0.9980411355066321,70.0,4.0,0.0,0.0,68.0
78,3,2343.648542614862,2343.648542614862,3417,3441.0,13236981.0,11128.03183329762,1946.031515727738,0.0,0.0,1.0,22.0,,210.0,2.0,-0.335630196285343,0.941993827655713,50.0,4.0,0.0,0.0,68.0
79,3,2343.825437055368,2343.825437055368,3417,2949.0,13238222.0,11134.66633636908,1962.7596051961666,11.134210655550913,-31.611933757882984,0.0,0.0,,759.0,0.0,0.332206435894698,-0.943206702663918,50.0,4.0,0.0,0.0,64.0
80,2,,2344.0,3417,,,11065.013018061632,2295.4624845471208,0.266793933124413,35.38602116045459,,,,,,,,,,,,
81,3,2344.641423512629,2344.641423512629,3417,3363.0,13241820.0,11078.507781373863,2512.330609357251,2.48375739772115,40.461822546012286,709414144.0,0.0,,200.0,0.0,0.061147286098610004,0.9981287539204421,70.0,4.0,0.0,0.0,68.0
82,3,2344.648547962684,2344.648547962684,3417,3441.0,13241941.0,11116.165509269193,1979.0746265118535,0.0,0.0,1.0,22.0,,245.0,2.0,-0.28907306589958404,0.9573070367292901,50.0,4.0,0.0,0.0,68.0
83,2,,2345.0,3417,,,11069.204986633391,2329.964705081013,2.215941650004733,35.2320649778868,,,,,,,,,,,,
84,3,2345.641425456535,2345.641425456535,3417,3363.0,13246907.0,11080.913437312916,2552.7918400327,2.482529055911865,40.43910412465095,709414144.0,0.0,,241.0,0.0,0.061147286098610004,0.9981287539204421,70.0,4.0,0.0,0.0,68.0
85,3,2345.648536866608,2345.648536866608,3417,3441.0,13247028.0,11105.543782843877,2012.6261133408088,0.0,0.0,1.0,22.0,,281.0,2.0,-0.256527146703643,0.9665370261940751,50.0,4.0,0.0,0.0,68.0
86,2,,2346.0,3417,,,11071.590495542869,2365.2047430962393,2.218965389030718,35.280327435745086,,,,,,,,,,,,
87,3,2346.641427397543,2346.641427397543,3417,3363.0,13251770.0,11082.560708679459,2593.2894015607385,1.5779985056543642,40.57464223229883,709414144.0,0.0,,281.0,0.0,0.038734891225198,0.9992495224926411,70.0,4.0,0.0,0.0,68.0
88,3,2346.6485387680273,2346.6485387680273,3417,3441.0,13251936.0,11095.889137586126,2046.4867896753522,0.0,0.0,1.0,22.0,,316.0,2.0,-0.17205143430695402,0.9850879676216331,50.0,4.0,0.0,0.0,68.0
89,2,,2347.0,3417,,,11070.524873039793,2400.4252658698265,2.220310235529538,35.2838301208823,,,,,,,,,,,,
90,3,2347.641429334418,2347.641429334418,3417,3363.0,13261021.0,11083.882012213797,2633.766881135748,1.57607987397133,40.52914055837998,709414144.0,0.0,,322.0,0.0,0.038734891225187,0.9992495224926411,70.0,4.0,0.0,0.0,68.0
91,3,2347.6485406705388,2347.6485406705388,3417,3441.0,13261148.0,11087.633186363328,2080.704111778529,0.0,0.0,1.0,22.0,,351.0,2.0,-0.126185257563482,0.99200669391574,50.0,4.0,0.0,0.0,68.0
92,2,,2348.0,3417,,,11072.678873195722,2435.615158913485,2.214815621976802,35.19671638749513,,,,,,,,,,,,
93,3,2348.641418272164,2348.641418272164,3417,3363.0,13266167.0,11083.674911826956,2674.270931337974,-0.9835810429649441,40.57498093614685,709414144.0,0.0,,362.0,0.0,-0.024365394685014002,0.9997031197019661,70.0,4.0,0.0,0.0,68.0
94,3,2348.648542574241,2348.648542574241,3417,3441.0,13266300.0,11081.841671465647,2115.408733597196,0.0,0.0,1.0,22.0,,387.0,2.0,-0.12567788145553901,0.9920711013394381,50.0,4.0,0.0,0.0,68.0
95,2,,2349.0,3417,,,11074.748253226227,2470.847226909217,2.221593760662732,35.304848448940454,,,,,,,,,,,,
96,3,2349.641420209971,2349.641420209971,3417,3363.0,13271553.0,11082.041852524719,2714.740911801229,-2.66636393999469,40.44276428819587,709414144.0,0.0,,403.0,0.0,-0.06592296646480901,0.9978247153145081,70.0,4.0,0.0,0.0,68.0
97,3,2349.648544479217,2349.648544479217,3417,3441.0,13271731.0,11077.617758702761,2150.3136353823943,0.0,0.0,1.0,22.0,,422.0,2.0,-0.07130810504790801,0.99745433687687,50.0,4.0,0.0,0.0,68.0
98,2,,2350.0,3417,,,11076.596355013218,2506.080534888212,2.170423581310373,35.28884099662674,,,,,,,,,,,,
99,3,2350.64142214812,2350.64142214812,3417,3363.0,13280973.0,11079.137188441713,2755.1695265374424,-5.183484339539693,40.14651312232722,709414144.0,0.0,,443.0,0.0,-0.128194241777664,0.9917490793416691,70.0,4.0,0.0,0.0,68.0
100,3,2350.648546386285,2350.648546386285,3417,3441.0,13281111.0,11074.730659343752,2185.37161296866,0.0,0.0,1.0,22.0,,26.0,3.0,-0.028337698024686,0.99959840679678,50.0,4.0,0.0,0.0,68.0
101,2,,2351.0,3417,,,11078.923313196447,2541.3242168949696,2.164637470109604,35.194392259534574,,,,,,,,,,,,
102,3,2351.6414240891972,2351.6414240891972,3417,3363.0,13286178.0,11073.44105130419,2795.3080041074036,-5.488604264078808,40.17405098150252,709414144.0,0.0,,484.0,0.0,-0.135506594650975,0.9907764444142261,70.0,4.0,0.0,0.0,68.0
103,3,2351.6485352949553,2351.6485352949553,3417,3441.0,13286316.0,11072.842006953226,2220.0983088789117,0.0,0.0,1.0,22.0,,62.0,3.0,-0.028337698024675003,0.99959840679678,50.0,4.0,0.0,0.0,68.0
104,2,,2352.0,3417,,,11080.961049217627,2576.5884401120925,1.374724908948772,35.23782340913353,,,,,,,,,,,,
105,3,2352.641426032519,2352.641426032519,3417,3363.0,13291250.0,11067.436967450221,2835.372088541186,-7.077083776019845,39.91274820182784,709414144.0,0.0,,524.0,0.0,-0.17473727503188702,0.9846150947016961,70.0,4.0,0.0,0.0,68.0
106,3,2352.648537204153,2352.648537204153,3417,3441.0,13291389.0,11071.672509727245,2255.312164910286,0.0,0.0,1.0,22.0,,97.0,3.0,0.007300740857111,0.9999733492363371,50.0,4.0,0.0,0.0,68.0
107,2,,2353.0,3417,,,11082.1861498021,2611.857165494153,1.374207583947035,35.22447790217488,,,,,,,,,,,,
108,3,2353.641427976576,2353.641427976576,3417,3363.0,13300761.0,11060.341216286442,2875.253437242086,-7.070748069409713,39.87704756290778,709414144.0,0.0,,565.0,0.0,-0.174737275031835,0.984615094701705,70.0,4.0,0.0,0.0,68.0
109,3,2353.648539116036,2353.648539116036,3417,3441.0,13300902.0,11071.540162570336,2290.529384891876,0.0,0.0,1.0,22.0,,12.0,2.0,0.062497638579589,0.998045111792034,50.0,4.0,0.0,0.0,68.0
110,2,,2354.0,3417,,,11083.602416244152,2647.145614915388,0.560746554079247,35.36294216417397,,,,,,,,,,,,
111,3,2354.641429923456,2354.641429923456,3417,3363.0,13306126.0,11050.744053381168,2914.626295849607,-10.687001249911724,39.1061329931742,709414144.0,0.0,,605.0,0.0,-0.263767710281339,0.9645862299519621,70.0,4.0,0.0,0.0,68.0
112,3,2354.648541030663,2354.648541030663,3417,3441.0,13306266.0,11072.296548657336,2325.0390609895,0.0,0.0,1.0,22.0,,48.0,2.0,0.062497638579589,0.998045111792034,50.0,4.0,0.0,0.0,68.0
113,2,,2355.0,3417,,,11082.718147873486,2682.4062533403544,-0.8509637901590601,35.29576402713958,,,,,,,,,,,,
114,3,2355.641418872068,2355.641418872068,3417,3363.0,13311220.0,11039.482347753272,2953.56105266919,-11.832939905855017,38.727326778363384,709414144.0,0.0,,646.0,0.0,-0.292329754458281,0.956317580439866,70.0,4.0,0.0,0.0,68.0
115,3,2355.648542945557,2355.648542945557,3417,3441.0,13311360.0,11074.35895098234,2360.2688487214978,0.0,0.0,1.0,22.0,,83.0,2.0,0.062497638579564,0.998045111792036,50.0,4.0,0.0,0.0,68.0
116,2,,2356.0,3417,,,11080.93940107698,2717.6493725264622,-2.318598235888576,35.24065429650721,,,,,,,,,,,,
117,3,2356.641420821587,2356.641420821587,3417,3363.0,13316376.0,11027.436352747067,2992.2264384148702,-12.63522950300708,38.482995185953364,709414144.0,0.0,,687.0,0.0,-0.31201876271560103,0.9500759399718661,70.0,4.0,0.0,0.0,68.0
118,3,2356.648544859823,2356.648544859823,3417,3441.0,13316518.0,11076.39481296229,2395.5007271806803,0.0,0.0,1.0,22.0,,118.0,2.0,0.062497638579187005,0.9980451117920591,50.0,4.0,0.0,0.0,68.0
119,2,,2357.0,3417,,,11078.499395683551,2752.851915846473,-4.027169341039007,35.09213290755391,,,,,,,,,,,,
120,3,2357.641422770951,2357.641422770951,3417,3363.0,13321417.0,11013.96842122475,3030.4202001883496,-14.027147785731472,38.09927669566295,709414144.0,0.0,,727.0,0.0,-0.34556251552174505,0.938395730950585,70.0,4.0,0.0,0.0,68.0
121,3,2357.648546773592,2357.648546773592,3417,3441.0,13321557.0,11078.553454732197,2430.764453581051,0.0,0.0,1.0,22.0,,154.0,2.0,0.062497638579161005,0.9980451117920611,50.0,4.0,0.0,0.0,68.0
122,2,,2358.0,3417,,,11073.663352541382,2787.8269677379794,-4.766310118109203,34.919154897794364,,,,,,,,,,,,
123,3,2358.641424719923,2358.641424719923,3417,3363.0,13326470.0,10999.759250244395,3068.370679641469,-14.369522073736501,37.925330469476606,709414144.0,0.0,,768.0,0.0,-0.35437150407147705,0.9351047198587541,70.0,4.0,0.0,0.0,68.0
124,3,2358.6485356866187,2358.6485356866187,3417,3441.0,13326610.0,11080.6945568557,2466.0018625894613,0.0,0.0,1.0,22.0,,189.0,2.0,0.061330699106814004,0.9981175007718621,50.0,4.0,0.0,0.0,68.0
125,2,,2359.0,3417,,,11068.708772851172,2822.7843317021393,-5.823630572083951,34.84634525671793,,,,,,,,,,,,
126,3,2359.641426668773,2359.641426668773,3417,3363.0,13331801.0,10985.128770412504,3106.2695656658243,-14.381604070829098,37.95721207505917,709414144.0,0.0,,808.0,0.0,-0.354371504071111,0.9351047198588921,70.0,4.0,0.0,0.0,68.0
127,3,2359.6485375994753,2359.6485375994753,3417,3441.0,13331942.0,11082.956426555282,2501.2592765901877,0.0,0.0,1.0,22.0,,224.0,2.0,0.061330699106789004,0.9981175007718641,50.0,4.0,0.0,0.0,68.0
128,2,,2360.0,3417,,,11062.49981395206,2857.5463734891837,-6.165918042133949,34.7927317613997,,,,,,,,,,,,
129,3,2360.641428618128,2360.641428618128,3417,3363.0,13337046.0,10970.521554713063,3144.149584622129,-14.387719151860797,37.973348364431665,709414144.0,0.0,,849.0,0.0,-0.354371504071111,0.9351047198588921,70.0,4.0,0.0,0.0,68.0
130,3,2360.6485395136388,2360.6485395136388,3417,3441.0,13337192.0,11085.104581054977,2536.530449287546,0.0,0.0,1.0,22.0,,260.0,2.0,0.038615319933257,0.9992541503874031,50.0,4.0,0.0,0.0,68.0
131,2,,2361.0,3417,,,11055.600134442371,2892.1296533972695,-8.491623925749492,34.325191930170604,,,,,,,,,,,,
132,3,2361.641417568541,2361.641417568541,3417,3363.0,13342416.0,10955.643887631333,3181.8025266608793,-15.202009607734993,37.65490926491709,709414144.0,0.0,,889.0,0.0,-0.37442287760799603,0.9272580594008051,70.0,4.0,0.0,0.0,68.0
133,3,2361.648541428989,2361.648541428989,3417,3441.0,13342562.0,11086.834957292223,2571.7814782454857,0.0,0.0,1.0,22.0,,295.0,2.0,0.038615319933257,0.9992541503874031,50.0,4.0,0.0,0.0,68.0
134,2,,2362.0,3417,,,11046.552630729357,2926.2213073941625,-9.708902339480666,34.01657471594578,,,,,,,,,,,,
