,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
42,3,2249.058925763943,2249.058925763943,3249,3261.0,12660032.0,6933.2997229879065,9483.646062402146,-0.452419345197752,-1.711981302840851,1.0,2.0,-30706#0,146.0,0.0,-0.255553216141339,-0.9667949905330591,50.0,4.0,1.0,0.0,68.0
43,2,,2250.0,3249,,,6930.526801611942,9473.33745830649,-0.293218705184289,-1.110081110010783,,,,,,,,,,,,
44,3,2250.058925814216,2250.058925814216,3249,3261.0,12669090.0,6932.957283216388,9482.008362261227,-0.41354494907556405,-1.564913807472251,1.0,2.0,-30706#0,148.0,0.0,-0.255553216141151,-0.966794990533108,50.0,4.0,1.0,0.0,68.0
45,2,,2251.0,3249,,,6930.148611049243,9472.340953709474,-0.239765036277155,-0.9078398547712251,,,,,,,,,,,,
46,3,2251.058925862854,2251.058925862854,3249,3261.0,12673698.0,6932.588759277529,9480.56734359267,-0.35093161190656,-1.328038444957528,1.0,2.0,-30706#0,149.0,0.0,-0.255553216141339,-0.9667949905330591,50.0,4.0,1.0,0.0,68.0
47,2,,2252.0,3249,,,6930.061077045551,9471.505528995847,-0.203554544564981,-0.7708377723177311,,,,,,,,,,,,
48,3,2252.058925909907,2252.058925909907,3249,3261.0,12678426.0,6932.482141069236,9479.321399729088,-0.306331267079105,-1.159308852716163,1.0,2.0,-30706#0,150.0,0.0,-0.255553216141151,-0.966794990533108,50.0,4.0,1.0,0.0,68.0
49,2,,2253.0,3249,,,6930.024299506784,9470.782222813481,-0.17903285758320803,-0.6780379109628061,,,,,,,,,,,,
50,3,2253.0589259557983,2253.0589259557983,3249,3261.0,12683070.0,6932.211012723089,9478.278412971542,-0.259588226881369,-0.9824731322051571,1.0,2.0,-30706#0,151.0,0.0,-0.255553216141151,-0.966794990533108,50.0,4.0,1.0,0.0,68.0
51,2,,2254.0,3249,,,6929.606557672843,9470.141888454922,-0.162418650344716,-0.615170746890899,,,,,,,,,,,,
52,3,2254.058926000911,2254.058926000911,3249,3261.0,12687726.0,6932.144395628901,9477.384611924737,-0.219540917918764,-0.8309683369456331,1.0,2.0,-30706#0,152.0,0.0,-0.255553216141151,-0.966794990533108,50.0,4.0,1.0,0.0,68.0
53,2,,2255.0,3249,,,6929.608232170588,9469.545991951623,-0.151165220306651,-0.5725846686753411,,,,,,,,,,,,
54,3,2255.058926045517,2255.058926045517,3249,3261.0,12692418.0,6931.943862555067,9476.63860856548,-0.18829859584903702,-0.7127740879131711,1.0,2.0,-30706#0,153.0,0.0,-0.255553216141139,-0.966794990533112,50.0,4.0,1.0,0.0,68.0
55,2,,2256.0,3249,,,6929.737977870344,9468.98925902102,-0.143542074338809,-0.5437361803935871,,,,,,,,,,,,
56,3,2256.058926091815,2256.058926091815,3249,3261.0,12696985.0,6931.658406356168,9475.973925881786,-0.16822801730591802,-0.636831953924419,1.0,2.0,-30706#0,154.0,1.0,-0.255601867114776,-0.966782129296689,50.0,4.0,1.0,0.0,68.0
57,2,,2257.0,3249,,,6929.803935616097,9468.465580526045,-0.138376414104323,-0.524192062462813,,,,,,,,,,,,
58,3,2257.058926130774,2257.058926130774,3249,3261.0,12705927.0,6928.1056311437915,9476.103909282843,-0.43611673376578003,-1.649957842484599,1.0,2.0,-30706#0,157.0,1.0,-0.255601867114764,-0.966782129296692,50.0,4.0,1.0,0.0,68.0
59,2,,2258.0,3249,,,6929.729417267156,9467.935782665652,-0.13488414944311,-0.5109595522653101,,,,,,,,,,,,
60,3,2258.058926154725,2258.058926154725,3249,3261.0,12710944.0,6927.214859951103,9473.16411201456,-1.080760651647618,-4.088237832642428,1.0,2.0,-30706#0,162.0,1.0,-0.255601867114764,-0.966782129296692,50.0,4.0,1.0,0.0,68.0
61,2,,2259.0,3249,,,6929.351964110653,9467.431209226868,-0.13251495573493002,-0.501992127709964,,,,,,,,,,,,
62,3,2259.0589262036333,2259.0589262036333,3249,3261.0,12715903.0,6925.658353783597,9467.985014395952,-1.61418543472845,-6.105850432377323,1.0,2.0,-30706#0,170.0,1.0,-0.255601867114776,-0.966782129296689,50.0,4.0,1.0,0.0,68.0
63,2,,2260.0,3249,,,6929.084185520659,9466.927676386666,-0.13091169066604902,-0.49591909335751905,,,,,,,,,,,,
64,3,2260.058926309408,2260.058926309408,3249,3261.0,12721053.0,6923.725688821413,9460.604255822078,-2.225558427321782,-8.418292396302327,1.0,0.0,,179.0,1.0,-0.275171812328713,-0.9613950664007651,50.0,4.0,0.0,0.0,68.0
65,2,,2261.0,3249,,,6929.096758057437,9466.439443063267,-0.12930948352149602,-0.489847116929403,,,,,,,,,,,,
66,3,2261.058926488011,2261.058926488011,3249,3261.0,12725953.0,6921.060487333141,9451.199681992906,-2.924345493548609,-10.217430688535428,1.0,0.0,,191.0,1.0,-0.30990581217539903,-0.9507672625726581,50.0,4.0,0.0,0.0,68.0
67,2,,2262.0,3249,,,6928.790408188143,9465.959344510538,-0.127706500486226,-0.48377436461056106,,,,,,,,,,,,
68,3,2262.058926755023,2262.058926755023,3249,3261.0,12730806.0,6917.456134313156,9439.851878801579,-3.9993608427845153,-12.269846833153885,1.0,0.0,,205.0,0.0,-0.30988624756185,-0.950773639502082,50.0,4.0,0.0,0.0,68.0
69,2,,2263.0,3249,,,6928.522082581329,9464.43834087943,-0.65324480482044,-2.471950435097222,,,,,,,,,,,,
70,3,2263.0589271204262,2263.0589271204262,3249,3261.0,12735475.0,6916.426683414667,9425.410733640309,-4.64314494016798,-14.245877747575507,1.0,0.0,,222.0,0.0,-0.30988624756188005,-0.950773639502072,50.0,4.0,0.0,0.0,68.0
71,2,,2264.0,3249,,,6927.530593203453,9460.959399555597,-1.138394272022665,-4.307436626848017,,,,,,,,,,,,
72,3,2264.0589275838142,2264.0589275838142,3249,3261.0,12740149.0,6911.317182435014,9410.011803853142,-5.293746390898663,-16.242274325901377,1.0,0.0,,240.0,0.0,-0.30988624756188005,-0.950773639502072,50.0,4.0,0.0,0.0,68.0
73,2,,2265.0,3249,,,6926.136407898944,9455.491288440458,-1.7117021031374282,-6.476342056999708,,,,,,,,,,,,
74,3,2265.058928146097,2265.058928146097,3249,3261.0,12744723.0,6905.653429530793,9392.618660008991,-5.959847512393401,-18.28583213071908,1.0,0.0,,260.0,0.0,-0.30988624756188005,-0.950773639502072,50.0,4.0,0.0,0.0,68.0
75,2,,2266.0,3249,,,6923.693290824499,9447.840895002126,-2.780200263478657,-8.647665140958804,,,,,,,,,,,,
76,3,2266.058928806186,2266.058928806186,3249,3261.0,12749199.0,6899.475392117342,9373.187219760459,-6.629658586362224,-20.341747403909643,1.0,0.0,,283.0,0.0,-0.34757344841034304,-0.937652759799778,50.0,4.0,0.0,0.0,68.0
77,2,,2267.0,3249,,,6920.729110745116,9438.195647588233,-3.456797955320522,-10.606576068106957,,,,,,,,,,,,
78,3,2267.058929563153,2267.058929563153,3249,3261.0,12758012.0,6892.172502226479,9351.787305617318,-8.154150276212627,-21.9983979668374,1.0,0.0,,308.0,0.0,-0.34757344841034304,-0.937652759799778,50.0,4.0,0.0,0.0,68.0
79,2,,2268.0,3249,,,6916.893035743576,9426.377997434736,-4.129360396764347,-12.669642618778447,,,,,,,,,,,,
80,3,2268.058930419174,2268.058930419174,3249,3261.0,12762945.0,6883.525818565413,9328.539662533025,-9.013058085891569,-24.31548312349252,1.0,0.0,,21.0,0.0,-0.24418737326647103,-0.9697280684486861,50.0,4.0,0.0,0.0,68.0
81,2,,2269.0,3249,,,6912.461674244037,9412.762661488496,-4.695446834703139,-14.407231356370406,,,,,,,,,,,,
82,3,2269.058931375447,2269.058931375447,3249,3261.0,12771852.0,6876.90061089053,9302.051094787827,-6.895682601821953,-27.38594839559386,1.0,0.0,,25.0,0.0,-0.34756843159327705,-0.937654619441395,50.0,4.0,0.0,0.0,68.0
83,2,,2270.0,3249,,,6907.552946470467,9397.199803354153,-5.408037936089991,-16.593916201705838,,,,,,,,,,,,
84,3,2270.0589324222533,2270.0589324222533,3249,3261.0,12777094.0,6866.972017113536,9274.284957694948,-10.631032236128634,-28.68077843888839,1.0,0.0,,53.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,68.0
85,2,,2271.0,3249,,,6901.766605351538,9379.466441618872,-6.064370060108654,-18.607886407953576,,,,,,,,,,,,
86,3,2271.058933511466,2271.058933511466,3249,3261.0,12785998.0,6857.1076629295485,9247.650722520548,-9.172209267861316,-24.74523087240853,1.0,0.0,,3.0,0.0,-0.30398336049484903,-0.95267734125582,50.0,4.0,0.0,0.0,68.0
87,2,,2272.0,3249,,,6895.3046770967085,9359.737611081735,-6.717353837652298,-20.611747736159852,,,,,,,,,,,,
88,3,2272.0589216062963,2272.0589216062963,3249,3261.0,12794909.0,6849.112245706548,9225.126216020806,-6.66104011670999,-20.87663002043131,1.0,0.0,,21.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,68.0
89,2,,2273.0,3249,,,6887.600293092503,9338.326201770516,-8.207684449259222,-22.143010499820925,,,,,,,,,,,,
90,3,2273.058922694175,2273.058922694175,3249,3261.0,12799708.0,6844.4671702774085,9203.99871500793,-4.745810987711328,-21.11132398950707,1.0,0.0,,43.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,68.0
91,2,,2274.0,3249,,,6879.28077458499,9314.901213990901,-6.526854155830779,-24.72695542700005,,,,,,,,,,,,
92,3,2274.058923763604,2274.058923763604,3249,3261.0,12804280.0,6839.705372258041,9182.856850986895,-4.762549967120519,-21.185781925746603,1.0,0.0,,64.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,68.0
93,2,,2275.0,3249,,,6872.394497649379,9288.913720095108,-9.703902824570363,-26.180354696562677,,,,,,,,,,,,
94,3,2275.058924800705,2275.058924800705,3249,3261.0,12809000.0,6833.5771999843255,9162.13923308712,-6.557674822257634,-20.6125381174956,1.0,0.0,,86.0,0.0,-0.303174714420683,-0.952934988619862,50.0,4.0,0.0,0.0,68.0
95,2,,2276.0,3249,,,6862.804630354297,9262.724736644177,-9.188947724614907,-24.791225136092542,,,,,,,,,,,,
96,3,2276.058925795221,2276.058925795221,3249,3261.0,12813653.0,6827.126279430199,9141.479217161697,-6.5822589869000705,-20.68953620581614,1.0,0.0,,108.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,68.0
97,2,,2277.0,3249,,,6854.388020961451,9240.20920119745,-7.6416004976154746,-20.616570224398124,,,,,,,,,,,,
98,3,2277.058926765123,2277.058926765123,3249,3261.0,12818253.0,6820.520257599752,9120.851683895653,-6.570428708038936,-20.652351420558663,1.0,0.0,,129.0,0.0,-0.303174714420683,-0.952934988619862,50.0,4.0,0.0,0.0,68.0
99,2,,2278.0,3249,,,6848.186927795542,9221.602848467348,-4.209677692465434,-17.62400922231013,,,,,,,,,,,,
100,3,2278.058927744246,2278.058927744246,3249,3261.0,12822993.0,6813.9419170736155,9100.258106849724,-6.542518088722524,-20.56462310933668,1.0,0.0,,151.0,0.0,-0.303174714420683,-0.952934988619862,50.0,4.0,0.0,0.0,68.0
101,2,,2279.0,3249,,,6844.285249314186,9203.919463808648,-3.967796722816176,-17.651935044834453,,,,,,,,,,,,
102,3,2279.058928750646,2279.058928750646,3249,3261.0,12831751.0,6807.29113267423,9079.632020789031,-6.58106412848082,-20.685780541705675,1.0,0.0,,173.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,68.0
103,2,,2280.0,3249,,,6840.305600516267,9186.197698694494,-3.989414512457286,-17.748403694108596,,,,,,,,,,,,
104,3,2280.058929780588,2280.058929780588,3249,3261.0,12836205.0,6800.793897465512,9058.99046474508,-6.5545407038825285,-20.6026977454111,1.0,0.0,,194.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,68.0
105,2,,2281.0,3249,,,6835.4099257937305,9168.738102806083,-5.501397928136248,-17.293806922747475,,,,,,,,,,,,
106,3,2281.0589308338363,2281.0589308338363,3249,3261.0,12840737.0,6794.263577298379,9038.391882390342,-6.5600293673021906,-20.619539419824527,1.0,0.0,,216.0,0.0,-0.275242681088055,-0.9613747794213551,50.0,4.0,0.0,0.0,68.0
107,2,,2282.0,3249,,,6830.218562468792,9151.486473390672,-5.490253067082233,-17.258459263505237,,,,,,,,,,,,
108,3,2282.0589319103988,2282.0589319103988,3249,3261.0,12845353.0,6788.194699696883,9017.653987478567,-5.942283667285349,-20.755931607396416,1.0,0.0,,238.0,0.0,-0.27524268108821504,-0.9613747794213091,50.0,4.0,0.0,0.0,68.0
109,3,2282.5078229253118,2282.5078229253118,3249,2841.0,12847414.0,6682.74134732708,8742.423028735251,4.871670635838937,17.561244601684802,1.0,0.0,,1546.0,0.0,0.23293732781838103,0.9724917487098961,50.0,4.0,0.0,0.0,54.0
110,2,,2283.0,3249,,,6824.663184154063,9134.221880809275,-5.498666861984055,-17.284839856499428,,,,,,,,,,,,
111,3,2283.058934025513,2283.058934025513,3249,3261.0,12850309.0,6782.293015304459,8996.853937904592,-5.952480482982522,-20.791547309871437,1.0,0.0,,259.0,0.0,-0.27524268108821504,-0.9613747794213091,50.0,4.0,0.0,0.0,68.0
112,3,2283.507824347193,2283.507824347193,3249,2841.0,12852211.0,6687.3268929861315,8760.067009945848,4.243195631353222,17.7134288954698,1.0,0.0,,1564.0,0.0,0.23293732781835802,0.9724917487099011,50.0,4.0,0.0,0.0,54.0
113,2,,2284.0,3249,,,6819.309280616458,9116.939592031735,-5.509866876675764,-17.32011860937961,,,,,,,,,,,,
114,3,2284.058922470843,2284.058922470843,3249,3261.0,12854880.0,6776.30591064899,8976.058265140087,-5.956093002938646,-20.804165213323916,1.0,0.0,,281.0,0.0,-0.26114720209243203,-0.965298989349566,50.0,4.0,0.0,0.0,68.0
115,3,2284.507829093648,2284.507829093648,3249,2841.0,12856908.0,6691.622522693659,8777.79619594362,4.267456391490723,17.8146997217593,1.0,0.0,,1582.0,0.0,0.23293732781838103,0.9724917487098961,50.0,4.0,0.0,0.0,54.0
116,2,,2285.0,3249,,,6813.599423812685,9099.660647486657,-5.514795768310084,-17.335781078750802,,,,,,,,,,,,
117,3,2285.05892724077,2285.05892724077,3249,3261.0,12863630.0,6770.453339217341,8955.16674606533,-5.66082068630978,-20.92515321212548,1.0,0.0,,303.0,0.0,-0.26114720209243203,-0.965298989349566,50.0,4.0,0.0,0.0,68.0
118,3,2285.507820585377,2285.507820585377,3249,2841.0,12865529.0,6695.902226254443,8795.556165099928,4.259192584028909,17.780194415145207,1.0,0.0,,1600.0,0.0,0.23293732781835802,0.9724917487099011,50.0,4.0,0.0,0.0,54.0
119,3,2285.862633198061,2285.862633198061,3249,3327.0,12867464.0,6932.598659821839,9480.46036516228,-7.151948856724694,-27.05817984846978,0.0,0.0,,148.0,0.0,-0.255553216141151,-0.966794990533108,50.0,4.0,0.0,0.0,44.0
120,2,,2286.0,3249,,,6807.924873675038,9082.3985261536,-5.5052645214238165,-17.306088712882865,,,,,,,,,,,,
121,3,2286.058931755746,2286.058931755746,3249,3261.0,12868145.0,6764.69511246242,8934.250597522108,-5.640940205871797,-20.85164087718512,1.0,0.0,,324.0,0.0,-0.201034080690967,-0.9795842477299931,50.0,4.0,0.0,0.0,68.0
122,3,2286.507824821713,2286.507824821713,3249,2841.0,12870007.0,6700.214628118291,8813.292329859562,4.258034956359117,17.775056506286457,1.0,0.0,,11.0,0.0,0.28269294054591704,0.9592104572853141,50.0,4.0,0.0,0.0,54.0
123,3,2286.862624350333,2286.862624350333,3249,3327.0,12871833.0,6925.120156159761,9452.250738463437,-7.6785654657071145,-29.05044708417119,0.0,0.0,,177.0,0.0,-0.255553216141139,-0.966794990533112,50.0,4.0,0.0,0.0,44.0
124,2,,2287.0,3249,,,6802.146466600323,9065.097537070242,-5.509477885190839,-17.319544518361347,,,,,,,,,,,,
125,3,2287.058923015357,2287.058923015357,3249,3261.0,12880871.0,6759.5438307621,8913.26954474161,-4.3494420006026715,-21.194490503199134,1.0,0.0,,346.0,0.0,-0.20103408069094802,-0.9795842477299971,50.0,4.0,0.0,0.0,68.0
126,3,2287.507828803887,2287.507828803887,3249,2841.0,12882836.0,6705.084907488961,8831.41814867978,5.586520755400849,18.954410668902288,1.0,0.0,,32.0,0.0,0.28269294054591704,0.9592104572853141,50.0,4.0,0.0,0.0,54.0
127,3,2287.862628233508,2287.862628233508,3249,3327.0,12884960.0,6915.545513436432,9422.501321344573,-10.002917603487797,-30.69114947346743,0.0,0.0,,209.0,0.0,-0.30988624756203303,-0.9507736395020221,50.0,4.0,0.0,0.0,44.0
128,2,,2288.0,3249,,,6796.7709999933,9047.824184185636,-5.484522338820565,-17.241308265081976,,,,,,,,,,,,
129,3,2288.058927020816,2288.058927020816,3249,3261.0,12889992.0,6755.151486153429,8892.053528788307,-4.353746389174528,-21.21546461478773,1.0,0.0,,367.0,0.0,-0.19233723110272802,-0.9813288895837801,50.0,4.0,0.0,0.0,68.0
130,3,2288.186569578308,2288.186569578308,3249,2937.0,12890623.0,6622.340774596016,8667.903846048843,9.390351890561814,17.864198535031687,206504792.0,0.0,,1177.0,0.0,0.46527285762929704,0.8851673107121991,70.0,4.0,0.0,0.0,77.0
131,3,2288.507819533913,2288.507819533913,3249,2841.0,12892171.0,6711.166747218832,8851.532559268899,6.22180416535937,21.10985524751971,1.0,0.0,,21.0,0.0,0.229243878203908,0.973369017539613,50.0,4.0,0.0,0.0,54.0
132,3,2288.8626318519896,2288.8626318519896,3249,3327.0,12894126.0,6904.941907638054,9390.807432030939,-10.60694179687378,-32.54437879621563,0.0,0.0,,242.0,0.0,-0.30988624756188005,-0.950773639502072,50.0,4.0,0.0,0.0,44.0
133,2,,2289.0,3249,,,6791.265916994422,9030.53857798403,-5.475484474449128,-17.212153064817016,,,,,,,,,,,,
134,3,2289.058930774249,2289.058930774249,3249,3261.0,12899071.0,6750.837098768094,8870.848223622508,-4.16628057527916,-21.25778660504418,1.0,0.0,,389.0,0.0,-0.16694910072253202,-0.985965515506469,50.0,4.0,0.0,0.0,68.0
135,3,2289.186560061066,2289.186560061066,3249,2937.0,12899663.0,6630.910446723253,8686.123216722965,8.39386379556625,18.284472979096247,206504792.0,0.0,,1197.0,0.0,0.417192167749213,0.908818296013406,70.0,4.0,0.0,0.0,77.0
136,3,2289.507823016723,2289.507823016723,3249,2841.0,12901214.0,6716.7808888311765,8874.14519724138,5.554286267026226,23.58180977332618,1.0,0.0,,47.0,0.0,0.22924387820409903,0.9733690175395681,50.0,4.0,0.0,0.0,54.0
137,3,2289.862622207965,2289.862622207965,3249,3327.0,12903281.0,6893.911692943453,9357.049262607243,-11.34379657865332,-34.57289726963173,0.0,0.0,,277.0,0.0,-0.311766243385524,-0.950158833819524,50.0,4.0,0.0,0.0,44.0
138,2,,2290.0,3249,,,6786.534980203547,9013.134874421577,-4.995228239324757,-17.449110111449183,,,,,,,,,,,,
139,3,2290.058934280084,2290.058934280084,3249,3261.0,12908146.0,6747.274720533833,8849.506054977022,-3.610930752550159,-21.326369333360173,1.0,0.0,,411.0,0.0,-0.13445912458616102,-0.9909191409068261,50.0,4.0,0.0,0.0,68.0
140,3,2290.186563300341,2290.186563300341,3249,2937.0,12908734.0,6639.299056472914,8704.450602201003,8.435563511832322,18.375312328467626,206504792.0,0.0,,1217.0,0.0,0.417192167749213,0.908818296013406,70.0,4.0,0.0,0.0,77.0
