,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
23,3,2201.215545319004,2201.215545319004,3213,2805.0,12386180.0,3354.0514443996676,9715.039713145163,-31.205162011277245,14.805983742813968,0.0,0.0,,68.0,1.0,-0.9035003577587251,0.42858733477537103,70.0,4.0,0.0,0.0,74.0
24,2,,2202.0,3213,,,3629.9100487259516,9558.913744568094,31.974039515797894,-26.862202398421143,,,,,,,,,,,,
25,2,,2203.0,3213,,,3661.4889409924012,9531.681737281191,30.88209170203373,-28.112007681284908,,,,,,,,,,,,
26,2,,2204.0,3213,,,3692.230632996903,9503.438780779232,29.986504486171732,-28.953609349544124,,,,,,,,,,,,
27,2,,2205.0,3213,,,3721.6847961612,9473.58287044186,29.149359995279333,-29.73497366089555,,,,,,,,,,,,
28,2,,2206.0,3213,,,3749.953458824682,9442.784610221774,27.97111902556089,-31.021599680827233,,,,,,,,,,,,
29,2,,2207.0,3213,,,3776.9435254803943,9410.943850397123,26.55269083051797,-32.06209927209985,,,,,,,,,,,,
30,3,2207.8644017748293,2207.8644017748293,3213,2835.0,12421423.0,3984.372307781172,9013.982852631601,-13.032828725140622,36.99699447856177,0.0,0.0,,158.0,1.0,-0.332268474715514,0.943184849703506,70.0,4.0,0.0,0.0,77.0
31,2,,2208.0,3213,,,3803.270206364654,9378.420135595146,25.377433858939693,-33.10850494321342,,,,,,,,,,,,
32,3,2208.8643902406093,2208.8643902406093,3213,2835.0,12430521.0,3970.8758755971535,9050.856195060445,-13.477528570930904,36.878402638977725,0.0,0.0,,198.0,1.0,-0.34326883207103503,0.939237195243346,70.0,4.0,0.0,0.0,77.0
33,2,,2209.0,3213,,,3828.350490960055,9345.025906477636,23.470689533712818,-34.381618178159776,,,,,,,,,,,,
34,3,2209.6417341757897,2209.6417341757897,3213,2511.0,12433947.0,4009.6901738834267,8916.590929621045,0.0,0.0,1.0,22.0,,90.0,0.0,-0.26612964910381903,0.963937243739382,50.0,4.0,0.0,0.0,60.0
35,3,2209.864392117939,2209.864392117939,3213,2835.0,12435343.0,3956.2180635229265,9087.172755237847,-14.905020190399789,36.2787241884456,0.0,0.0,,237.0,1.0,-0.38003779941035803,0.9249709568517981,70.0,4.0,0.0,0.0,77.0
36,2,,2210.0,3213,,,3851.9969666031334,9310.50815390333,23.53748822428767,-34.48556072207014,,,,,,,,,,,,
37,3,2210.641730279468,2210.641730279468,3213,2511.0,12438976.0,4001.235189928715,8947.74836099793,0.0,0.0,1.0,22.0,,122.0,0.0,-0.311770417897266,0.950157464068016,50.0,4.0,0.0,0.0,60.0
38,3,2210.864401220213,2210.864401220213,3213,2835.0,12440430.0,3940.278383667062,9123.113689171605,-15.89837291951978,35.83231377308102,0.0,0.0,,276.0,1.0,-0.40557553636512605,0.9140615320109141,70.0,4.0,0.0,0.0,77.0
39,2,,2211.0,3213,,,3874.519311665114,9275.38497038032,21.58134657057301,-35.63557641213772,,,,,,,,,,,,
40,3,2211.641725891937,2211.641725891937,3213,2511.0,12443991.0,3991.548495861261,8978.599081128015,0.0,0.0,1.0,22.0,,155.0,0.0,-0.31177041789735704,0.9501574640679861,50.0,4.0,0.0,0.0,60.0
41,3,2211.864396834204,2211.864396834204,3213,2835.0,12445299.0,3923.2993998474794,9158.535221513266,-17.449270784640245,35.16851686972769,0.0,0.0,,315.0,1.0,-0.44447277076366004,0.89579236212957,70.0,4.0,0.0,0.0,77.0
42,2,,2212.0,3213,,,3895.9432277900796,9239.628866901245,21.583902677328947,-35.63293512492103,,,,,,,,,,,,
43,3,2212.6417340164253,2212.6417340164253,3213,2511.0,12448668.0,3981.4730892346747,9009.305069350028,0.0,0.0,1.0,22.0,,187.0,0.0,-0.343272835057478,0.9392357322374401,50.0,4.0,0.0,0.0,60.0
44,3,2212.864392136857,2212.864392136857,3213,2835.0,12450063.0,3905.26098901526,9193.437690682294,-18.791936727927663,34.443029788616464,0.0,0.0,,355.0,1.0,-0.47895977003489604,0.877836851976561,70.0,4.0,0.0,0.0,77.0
45,2,,2213.0,3213,,,3916.0724412419418,9203.006689583483,19.913992304425634,-36.640909899375444,,,,,,,,,,,,
46,3,2213.641728829996,2213.641728829996,3213,2511.0,12453496.0,3970.2014306876113,9039.633502538089,0.0,0.0,1.0,22.0,,219.0,0.0,-0.379940542666021,0.925010910226819,50.0,4.0,0.0,0.0,60.0
47,3,2213.864400475377,2213.864400475377,3213,2835.0,12454854.0,3886.639444556762,9227.870638156177,-19.10098463597795,34.311893234308464,0.0,0.0,,394.0,1.0,-0.48640856248996706,0.8737314864055451,70.0,4.0,0.0,0.0,77.0
48,2,,2214.0,3213,,,3934.8146412739143,9165.684052646971,17.9551564052582,-37.66772664816117,,,,,,,,,,,,
49,3,2214.641723701649,2214.641723701649,3213,2511.0,12458256.0,3958.440324179487,9069.717226632929,0.0,0.0,1.0,22.0,,252.0,0.0,-0.40565483645562306,0.9140263418852661,50.0,4.0,0.0,0.0,60.0
50,3,2214.864395865885,2214.864395865885,3213,2835.0,12459622.0,3866.0089760049073,9261.419055030006,-20.43712670324882,33.58012227063592,0.0,0.0,,433.0,1.0,-0.519900222643729,0.8542269947121781,70.0,4.0,0.0,0.0,77.0
51,2,,2215.0,3213,,,3952.730702527723,9127.901299090407,17.54914608207089,-37.795807648535735,,,,,,,,,,,,
52,3,2215.641732195398,2215.641732195398,3213,2511.0,12462901.0,3945.779926022294,9099.529216335935,0.0,0.0,1.0,22.0,,284.0,0.0,-0.40565483645562306,0.9140263418852661,50.0,4.0,0.0,0.0,60.0
53,3,2215.864391534482,2215.864391534482,3213,2835.0,12464215.0,3845.0106462234753,9294.681841762776,-21.834743230550107,32.70142884937792,0.0,0.0,,472.0,1.0,-0.5553007375672241,0.831649620247191,70.0,4.0,0.0,0.0,77.0
54,2,,2216.0,3213,,,3969.8039148067282,9089.787152542434,15.791468339304938,-38.52596424049483,,,,,,,,,,,,
55,3,2216.641728343478,2216.641728343478,3213,2511.0,12467396.0,3932.557858958182,9129.077535221993,0.0,0.0,1.0,22.0,,317.0,0.0,-0.44446575387755904,0.8957958437222471,50.0,4.0,0.0,0.0,60.0
56,3,2216.8644007317957,2216.8644007317957,3213,2835.0,12468748.0,3823.0976235078715,9327.366868691453,-21.810200054895212,32.66429866185062,0.0,0.0,,512.0,1.0,-0.5553007375672241,0.831649620247191,70.0,4.0,0.0,0.0,77.0
57,2,,2217.0,3213,,,3985.423670744955,9050.991507694376,14.421142086248404,-39.17153182934853,,,,,,,,,,,,
58,3,2217.554860182836,2217.554860182836,3213,2847.0,12472106.0,4061.6941707474307,8658.021716583162,-4.597442743077222,30.68056214312601,0.0,0.0,,705.0,0.0,-0.148242120625444,0.988951097715388,50.0,4.0,0.0,0.0,43.0
59,3,2217.641725030549,2217.641725030549,3213,2511.0,12472573.0,3918.269444893759,9158.083842308717,0.0,0.0,1.0,22.0,,349.0,0.0,-0.4789735687684,0.8778293230584531,50.0,4.0,0.0,0.0,60.0
60,2,,2218.0,3213,,,3999.8096516691894,9011.743417210131,13.780659642025245,-39.3176576389705,,,,,,,,,,,,
61,3,2218.554861000925,2218.554861000925,3213,2847.0,12476945.0,4057.08894283034,8688.62906807882,-4.587676466555212,30.61540947365336,0.0,0.0,,736.0,0.0,-0.148242120625444,0.988951097715388,50.0,4.0,0.0,0.0,43.0
62,3,2218.641726819472,2218.641726819472,3213,2511.0,12477286.0,3903.5085457869686,9186.88763729894,0.0,0.0,1.0,22.0,,381.0,0.0,-0.4789735687684,0.8778293230584531,50.0,4.0,0.0,0.0,60.0
63,2,,2219.0,3213,,,4012.857905907858,8972.023464672246,12.96608437275247,-39.59141829652336,,,,,,,,,,,,
64,3,2219.554862307738,2219.554862307738,3213,2847.0,12481444.0,4052.4223708411587,8719.249592809592,-4.597269271622897,30.679404882413824,0.0,0.0,,767.0,0.0,-0.148242120625345,0.9889510977154021,50.0,4.0,0.0,0.0,43.0
65,3,2219.641729098274,2219.641729098274,3213,2511.0,12481774.0,3887.922760617641,9215.236996546108,0.0,0.0,1.0,22.0,,414.0,0.0,-0.519825202215283,0.8542726491828231,50.0,4.0,0.0,0.0,60.0
66,3,2219.945260372629,2219.945260372629,3213,2883.0,12483307.0,4073.929274466252,8542.056486089934,-2.808773177046881,38.09038206944523,0.0,0.0,,588.0,1.0,-0.07378621638419901,0.997274081820892,70.0,4.0,0.0,0.0,70.0
67,2,,2220.0,3213,,,4024.884253716937,8931.997221621967,11.638418556418772,-40.094379385238085,,,,,,,,,,,,
68,3,2220.554858379255,2220.554858379255,3213,2847.0,12490372.0,4047.806349767803,8749.851517634854,-4.580927709761796,30.57038724642871,0.0,0.0,,798.0,0.0,-0.148242120625444,0.988951097715388,50.0,4.0,0.0,0.0,43.0
69,3,2220.945256395,2220.945256395,3213,2883.0,12492218.0,4071.033368336426,8580.151250718209,-2.808567279098233,38.08606947099441,0.0,0.0,,626.0,1.0,-0.07378621638410901,0.997274081820899,70.0,4.0,0.0,0.0,70.0
70,2,,2221.0,3213,,,4035.6115282335877,8891.611052448283,9.990313841999356,-40.49103150895777,,,,,,,,,,,,
71,3,2221.5548669275117,2221.5548669275117,3213,2847.0,12494943.0,4041.710833777537,8779.820039452972,-6.387106745183876,30.247348872951754,0.0,0.0,,18.0,1.0,-0.206656168201883,0.9784136283515851,50.0,4.0,0.0,0.0,43.0
72,3,2221.945251888917,2221.945251888917,3213,2883.0,12496776.0,4068.109535406759,8618.233181635964,-2.81184270492937,38.12758072810489,0.0,0.0,,664.0,1.0,-0.073786216384116,0.997274081820898,70.0,4.0,0.0,0.0,70.0
73,2,,2222.0,3213,,,4045.187147180345,8850.961353011135,8.76339278380065,-40.75285888751127,,,,,,,,,,,,
74,3,2222.5548620285103,2222.5548620285103,3213,2847.0,12503927.0,4035.282837516821,8810.158976831717,-6.407740277210235,30.34503833034529,0.0,0.0,,49.0,1.0,-0.206656168201787,0.9784136283516061,50.0,4.0,0.0,0.0,43.0
75,3,2222.945259878466,2222.945259878466,3213,2883.0,12505825.0,4063.5065163803056,8656.124398275635,-5.64887304954238,37.75296077380168,0.0,0.0,,702.0,1.0,-0.14821873801394,0.9889546024472281,70.0,4.0,0.0,0.0,70.0
76,2,,2223.0,3213,,,4053.89724733463,8810.090070787975,8.769144622662283,-40.77177104081137,,,,,,,,,,,,
77,3,2223.554857349411,2223.554857349411,3213,2847.0,12508583.0,4028.7705816495304,8840.472877046652,-6.408728999084426,30.34971943405865,0.0,0.0,,80.0,1.0,-0.206656168201787,0.9784136283516061,50.0,4.0,0.0,0.0,43.0
78,3,2223.945254719394,2223.945254719394,3213,2883.0,12510427.0,4058.0500030507974,8693.87729268089,-5.644235961732945,37.720941583449935,0.0,0.0,,740.0,1.0,-0.148218738013865,0.9889546024472391,70.0,4.0,0.0,0.0,70.0
79,2,,2224.0,3213,,,4062.516072554605,8769.213699817083,8.773290002847526,-40.79129548662395,,,,,,,,,,,,
80,3,2224.554865666626,2224.554865666626,3213,2847.0,12517265.0,4021.8883389846974,8870.540047387683,-7.556747916452152,30.055854981578207,0.0,0.0,,10.0,0.0,-0.24387994310739702,0.9698054306663431,50.0,4.0,0.0,0.0,43.0
81,3,2224.945249775297,2224.945249775297,3213,2883.0,12519169.0,4052.403275270854,8731.63265435521,-5.647356220622262,37.741632955291685,0.0,0.0,,778.0,1.0,-0.148218738013865,0.9889546024472391,70.0,4.0,0.0,0.0,70.0
82,2,,2225.0,3213,,,4069.042947539222,8727.954193358999,5.767288390560871,-41.21944027930782,,,,,,,,,,,,
83,3,2225.554861201786,2225.554861201786,3213,2847.0,12521800.0,4014.3392869210466,8900.523874009968,-7.5662776019264335,30.093750433786408,0.0,0.0,,41.0,0.0,-0.24387994310730202,0.969805430666367,50.0,4.0,0.0,0.0,43.0
84,3,2225.945258305356,2225.945258305356,3213,2883.0,12523617.0,4045.8093306481715,8768.880630241634,-7.886891892773923,37.40689191718505,0.0,0.0,,6.0,2.0,-0.206557249758785,0.9784345162411671,70.0,4.0,0.0,0.0,70.0
85,2,,2226.0,3213,,,4074.7480860476785,8686.555706256471,5.781476136023789,-41.32454506548127,,,,,,,,,,,,
86,3,2226.5548572140124,2226.5548572140124,3213,2847.0,12526493.0,4006.187504139753,8930.340921342578,-8.22427712401548,29.79431862966458,0.0,0.0,,72.0,0.0,-0.26612964910381903,0.963937243739382,50.0,4.0,0.0,0.0,43.0
87,3,2226.9452543176762,2226.9452543176762,3213,2883.0,12528340.0,4038.006574453599,8806.222300926851,-7.876917766512226,37.35908439518551,0.0,0.0,,44.0,2.0,-0.206557249758854,0.9784345162411521,70.0,4.0,0.0,0.0,70.0
88,2,,2227.0,3213,,,4080.5300427080633,8645.130847106462,5.781695821512466,-41.33009394336735,,,,,,,,,,,,
89,3,2227.554866709483,2227.554866709483,3213,2847.0,12539689.0,3997.815386770761,8960.048790250356,-9.247498384032617,29.59477014341936,0.0,0.0,,103.0,0.0,-0.29828463153323503,0.95447696598246,50.0,4.0,0.0,0.0,43.0
90,3,2227.94525081385,2227.94525081385,3213,2883.0,12541645.0,4030.116203363448,8843.589485669247,-7.876162662474446,37.354697743519395,0.0,0.0,,82.0,2.0,-0.206557249758854,0.9784345162411521,70.0,4.0,0.0,0.0,70.0
91,2,,2228.0,3213,,,4085.3363495759663,8603.62482959737,3.1668627911521012,-41.61565886620855,,,,,,,,,,,,
92,3,2228.945251829803,2228.945251829803,3213,2883.0,12546265.0,4021.3464753461676,8880.768118423586,-9.302659405130607,37.03257131741097,0.0,0.0,,20.0,1.0,-0.24387881306743503,0.9698057148402551,70.0,4.0,0.0,0.0,70.0
93,2,,2229.0,3213,,,4088.5674497829064,8562.039407387445,3.158919502056042,-41.52187714514806,,,,,,,,,,,,
94,2,,2230.0,3213,,,4088.2850832470263,8520.945203958903,3.1631110900513892,-41.613903664048664,,,,,,,,,,,,
95,2,,2231.0,3213,,,4091.2112057581257,8479.352474330408,2.132729390014684,-41.674437325251894,,,,,,,,,,,,
96,2,,2232.0,3213,,,4093.122487048701,8437.692912425522,2.132227388055876,-41.67157087887028,,,,,,,,,,,,
97,2,,2233.0,3213,,,4094.2586609238915,8396.03872182192,0.455370068674438,-41.636744591131006,,,,,,,,,,,,
98,2,,2234.0,3213,,,4094.8158493737524,8354.377684459469,0.455592118086584,-41.65882869665865,,,,,,,,,,,,
99,2,,2235.0,3213,,,4095.030173191592,8312.669416616029,-0.24112111885627602,-41.685721354877025,,,,,,,,,,,,
100,2,,2236.0,3213,,,4094.7767873495095,8270.976852353417,-0.241285674258246,-41.711643817214544,,,,,,,,,,,,
101,2,,2237.0,3213,,,4097.891648794178,8229.297956155742,-0.24107125510686603,-41.70995364804606,,,,,,,,,,,,
102,2,,2238.0,3213,,,4096.80218354133,8187.572211440971,-1.570319077120933,-41.61943751677734,,,,,,,,,,,,
103,3,2238.9647540275337,2238.9647540275337,3213,3159.0,12605230.0,4082.9947621364026,7788.659628262427,0.51736290677857,-16.043652495467114,98628432.0,0.0,,4.0,0.0,0.032192950531987,-0.9994816726363941,70.0,4.0,0.0,0.0,77.0
104,2,,2239.0,3213,,,4095.0167758982016,8145.882329793861,-1.5699993717107752,-41.61108508016409,,,,,,,,,,,,
105,3,2239.964755376831,2239.964755376831,3213,3159.0,12614031.0,4083.6788166338947,7772.689556454444,0.5477595188453901,-16.020979415720603,98628432.0,0.0,,20.0,0.0,0.03413368295406,-0.9994172760604011,70.0,4.0,0.0,0.0,77.0
106,2,,2240.0,3213,,,4093.4021030813565,8104.206577897387,-1.572334941175916,-41.672102802366595,,,,,,,,,,,,
107,3,2240.964756953619,2240.964756953619,3213,3159.0,12618517.0,4084.3932134486904,7756.709970068425,0.545790515294597,-15.962312526632914,98628432.0,0.0,,36.0,0.0,0.034133682954151,-0.9994172760603971,70.0,4.0,0.0,0.0,77.0
108,2,,2241.0,3213,,,4091.757344026791,8062.506242922925,-1.5737206837607332,-41.70830590286459,,,,,,,,,,,,
109,3,2241.9647473012133,2241.9647473012133,3213,3159.0,12627616.0,4084.3999724064442,7740.6715304012505,-0.39361397447316604,-16.062453258526844,98628432.0,0.0,,52.0,0.0,-0.024534261332519004,-0.9996989897068351,70.0,4.0,0.0,0.0,77.0
110,2,,2242.0,3213,,,4090.0988820919347,8020.800474464937,-1.573348540297519,-41.698583500343496,,,,,,,,,,,,
111,3,2242.805563508408,2242.805563508408,3213,2985.0,12631595.0,4033.50253419851,7559.131332048843,0.544146264773094,22.705264381606145,0.0,0.0,,870.0,0.0,0.023946432352195002,0.9997132430740331,70.0,4.0,0.0,0.0,56.0
112,3,2242.964755512243,2242.964755512243,3213,3159.0,12632233.0,4084.093573162518,7724.666847378924,-0.39157321284231406,-15.978857162983408,98628432.0,0.0,,68.0,0.0,-0.024534261332521002,-0.9996989897068351,70.0,4.0,0.0,0.0,77.0
113,2,,2243.0,3213,,,4088.692852956308,7979.120200979865,-1.57127752923591,-41.64447747641977,,,,,,,,,,,,
114,3,2243.805567131576,2243.805567131576,3213,2985.0,12636200.0,4033.8537596381843,7581.784164234098,0.5427081078493581,22.644849045982784,0.0,0.0,,893.0,0.0,0.023946432352195002,0.9997132430740331,70.0,4.0,0.0,0.0,56.0
115,3,2243.964759143676,2243.964759143676,3213,3159.0,12636757.0,4083.5706230524647,7708.6249643909905,-0.393359534538536,-16.05164451821818,98628432.0,0.0,,84.0,0.0,-0.024534261332519004,-0.9996989897068351,70.0,4.0,0.0,0.0,77.0
116,2,,2244.0,3213,,,4087.184422884422,7937.431364527446,-1.5721650246057681,-41.667663661513714,,,,,,,,,,,,
117,3,2244.805569917326,2244.805569917326,3213,2985.0,12640659.0,4034.4419872801755,7604.429249345215,0.47038881364546703,22.69117603500949,0.0,0.0,,916.0,0.0,0.020714370522653,0.999785434407728,70.0,4.0,0.0,0.0,56.0
118,3,2244.964748946843,2244.964748946843,3213,3159.0,12641217.0,4083.1743599025094,7692.577829409906,-0.39266111064878,-16.023185798898563,98628432.0,0.0,,100.0,0.0,-0.024534261332519004,-0.9996989897068351,70.0,4.0,0.0,0.0,77.0
119,2,,2245.0,3213,,,4085.406135880098,7897.222982276222,-1.707297531582746,-38.172222704564874,,,,,,,,,,,,
120,3,2245.805572520298,2245.805572520298,3213,2985.0,12645177.0,4034.832477783432,7627.089781164622,0.46850766522253806,22.598317091766436,0.0,0.0,,938.0,0.0,0.020714370522578,0.999785434407729,70.0,4.0,0.0,0.0,56.0
121,3,2245.964751598097,2245.964751598097,3213,3159.0,12645731.0,4082.7200657002277,7676.5408056337055,-0.45275668334231206,-16.007514215591545,98628432.0,0.0,,116.0,0.0,-0.028308396956151,-0.9995992370254051,70.0,4.0,0.0,0.0,77.0
122,2,,2246.0,3213,,,4086.223139721927,7861.668964763792,-2.134203788241071,-33.64233987609966,,,,,,,,,,,,
123,3,2246.098165816838,2246.098165816838,3213,2925.0,12646284.0,4039.121185431928,7480.733948081013,0.5037098969174271,15.750512846242472,0.0,0.0,,548.0,0.0,0.031903789620805,0.9994909445351821,30.0,4.0,0.0,0.0,19.0
124,3,2246.4933045075627,2246.4933045075627,3213,2955.0,12647946.0,4037.9636604745465,7439.977754864948,0.537005826226804,16.809573667083587,0.0,0.0,,507.0,0.0,0.031903789620898,0.9994909445351791,50.0,4.0,0.0,0.0,68.0
125,3,2246.805571461642,2246.805571461642,3213,2985.0,12649739.0,4035.5505547096864,7649.718628536378,2.160864625456486,22.60899439837187,0.0,0.0,,961.0,0.0,0.095132175128432,0.995464649927526,70.0,4.0,0.0,0.0,56.0
126,3,2246.964750658295,2246.964750658295,3213,3159.0,12650294.0,4081.7495086473295,7660.503632717384,-0.9803374855029251,-16.037522572732236,98628432.0,0.0,,133.0,0.0,-0.061046207799781003,-0.9981349410341591,70.0,4.0,0.0,0.0,77.0
127,2,,2247.0,3213,,,4084.169777442116,7830.468469800662,-1.846362732208505,-29.15155514217375,,,,,,,,,,,,
128,3,2247.098164668178,2247.098164668178,3213,2925.0,12650940.0,4039.5371362541505,7496.473830335438,0.501332131918507,15.677064478507106,0.0,0.0,,564.0,0.0,0.031903789620805,0.9994909445351821,30.0,4.0,0.0,0.0,19.0
129,3,2247.493303051586,2247.493303051586,3213,2955.0,12652531.0,4038.3132999577397,7456.83060191415,0.5350594483613871,16.74859699087781,0.0,0.0,,524.0,0.0,0.031903789620798005,0.9994909445351821,50.0,4.0,0.0,0.0,68.0
130,3,2247.805570014249,2247.805570014249,3213,2985.0,12654326.0,4037.8747094119376,7672.285806673711,2.2544508279938498,22.52679448277323,0.0,0.0,,984.0,0.0,0.09956798358658801,0.9950307616573971,70.0,4.0,0.0,0.0,56.0
131,3,2247.96474941524,2247.96474941524,3213,3159.0,12654887.0,4081.098302591799,7644.540141099934,-0.9799326910443131,-16.030530799638814,98628432.0,0.0,,149.0,0.0,-0.061046207799781003,-0.9981349410341591,70.0,4.0,0.0,0.0,77.0
132,2,,2248.0,3213,,,4082.48099850986,7803.762131841487,-1.558521676169876,-24.660770408248226,,,,,,,,,,,,
133,3,2248.098176219391,2248.098176219391,3213,2925.0,12655531.0,4039.814324336413,7512.225609424124,0.502532340370219,15.715370862913424,0.0,0.0,,580.0,0.0,0.031903789620805,0.9994909445351821,30.0,4.0,0.0,0.0,19.0
134,3,2248.493314325392,2248.493314325392,3213,2955.0,12657175.0,4038.8347760455695,7473.674578733416,0.53631129684485,16.78781525422594,0.0,0.0,,541.0,0.0,0.031903789620798005,0.9994909445351821,50.0,4.0,0.0,0.0,68.0
135,3,2248.805568301053,2248.805568301053,3213,2985.0,12659014.0,4040.1004219719075,7694.81575647054,2.25177995193942,22.49855634663464,0.0,0.0,,1006.0,0.0,0.09956798358658801,0.9950307616573971,70.0,4.0,0.0,0.0,56.0
136,3,2248.964747933545,2248.964747933545,3213,3159.0,12659610.0,4080.107848285955,7628.561488735611,-0.975521004336615,-15.958397594144838,98628432.0,0.0,,165.0,0.0,-0.061046207799781003,-0.9981349410341591,70.0,4.0,0.0,0.0,77.0
137,2,,2249.0,3213,,,4082.5177075861116,7780.9046412801,0.7880301703328441,-22.35769404843157,,,,,,,,,,,,
138,3,2249.0981745325353,2249.0981745325353,3213,2925.0,12660220.0,4040.259277069128,7527.948451086857,0.502621222956917,15.718155401727019,0.0,0.0,,595.0,0.0,0.031903789620807005,0.9994909445351821,30.0,4.0,0.0,0.0,19.0
139,3,2249.4933123833357,2249.4933123833357,3213,2955.0,12661894.0,4039.3610353075633,7490.509664028628,0.536990657538798,16.809125457258528,0.0,0.0,,558.0,0.0,0.031903789620798005,0.9994909445351821,50.0,4.0,0.0,0.0,68.0
140,3,2249.805566393817,2249.805566393817,3213,2985.0,12663799.0,4042.3628791140486,7717.363736198476,2.255270878622993,22.53319087381643,0.0,0.0,,1029.0,0.0,0.09956798358666301,0.9950307616573901,70.0,4.0,0.0,0.0,56.0
141,3,2249.9647592426927,2249.9647592426927,3213,3159.0,12664402.0,4079.389475327838,7612.546825867858,-0.5259343753323921,-15.95474448641348,98628432.0,0.0,,13.0,0.0,-0.0329780930959,-0.9994560747605461,70.0,4.0,0.0,0.0,77.0
