,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
211,2,,2403.0,3225,,,9870.119752398155,3098.94472365466,9.746487762580507,-12.368933726072923,,,,,,,,,,,
212,2,,2404.0,3225,,,9879.27227321931,3086.2309348096987,9.026492216548522,-12.79727090791589,,,,,,,,,,,
213,2,,2405.0,3225,,,9888.145880229285,3073.378177982439,8.711951942409137,-13.055035157392386,,,,,,,,,,,
214,2,,2406.0,3225,,,9896.584851447049,3060.229040930379,8.531196624019303,-13.23864711312834,,,,,,,,,,,
215,2,,2407.0,3225,,,9905.331344920996,3047.1000087018338,8.503836452853974,-13.196578113353116,,,,,,,,,,,
216,2,,2408.0,3225,,,9909.701048421246,3031.6992613537286,1.568026542864187,-15.649419995202127,,,,,,,,,,,
217,2,,2409.0,3225,,,9911.97784102553,3016.064638359234,2.358058939783366,-15.609702001333254,,,,,,,,,,,
218,2,,2410.0,3225,,,9914.446444276467,3000.515942150243,2.342902292931917,-15.509319288654469,,,,,,,,,,,
219,2,,2411.0,3225,,,9914.933272446693,2984.8137609111795,0.30546750690123803,-15.692866092361367,,,,,,,,,,,
220,2,,2412.0,3225,,,9917.256696637298,2969.3353617149396,3.485968627668257,-15.31082047957383,,,,,,,,,,,
221,2,,2413.0,3225,,,9921.86435065755,2954.3439460733293,4.7951387280043765,-14.909714584685911,,,,,,,,,,,
222,2,,2414.0,3225,,,9926.77265971988,2939.398847481224,5.14978769194905,-14.883502566347008,,,,,,,,,,,
223,2,,2415.0,3225,,,9935.337374950754,2926.209190882109,8.56134605528687,-13.170134469753876,,,,,,,,,,,
224,2,,2416.0,3225,,,9943.496600228866,2912.9770325552454,8.635525624105682,-13.207792168445371,,,,,,,,,,,
225,2,,2417.0,3225,,,9952.209230373004,2899.8532176729113,8.724266486133958,-13.15770752546763,,,,,,,,,,,
226,2,,2418.0,3225,,,9961.076754853322,2886.7540440363096,8.660425992104376,-13.061997102911915,,,,,,,,,,,
227,2,,2419.0,3225,,,9969.921064173039,2873.6437221319825,8.678458572670323,-13.089734422199248,,,,,,,,,,,
228,2,,2420.0,3225,,,9978.852845565607,2860.6773404106666,8.956217605386886,-13.002714715371162,,,,,,,,,,,
229,2,,2421.0,3225,,,9986.95105429137,2847.337616431049,7.844657574350338,-13.595051532882696,,,,,,,,,,,
230,2,,2422.0,3225,,,9994.74555857392,2833.6443485733453,7.7119924021694395,-13.646162939991028,,,,,,,,,,,
231,2,,2423.0,3225,,,10002.465077722794,2819.9392371300955,7.736874630092906,-13.6890227274398,,,,,,,,,,,
232,2,,2424.0,3225,,,10008.309892138805,2805.4999448694507,3.565486643651203,-15.281477032640469,,,,,,,,,,,
233,2,,2425.0,3225,,,10011.909821349627,2790.1657909179007,3.5817393074160773,-15.35193227574402,,,,,,,,,,,
234,2,,2426.0,3225,,,10015.740236717424,2774.8495607108493,3.5715165461281453,-15.308110843493566,,,,,,,,,,,
235,2,,2427.0,3225,,,10019.406791538999,2759.5348029889137,3.570854489938438,-15.305517690546083,,,,,,,,,,,
236,2,,2428.0,3225,,,10023.193428054281,2744.2305328564657,3.570189640895831,-15.303097747756329,,,,,,,,,,,
237,2,,2429.0,3225,,,10026.796496933148,2728.898913276031,3.5859175357796618,-15.370517778433564,,,,,,,,,,,
238,2,,2430.0,3225,,,10030.77152365825,2713.6521752180756,3.8498055565036813,-15.250422033945066,,,,,,,,,,,
239,2,,2431.0,3225,,,10032.20922722881,2698.1550332318957,-0.9895685385931181,-15.7488380151579,,,,,,,,,,,
240,2,,2432.0,3225,,,10031.426758722693,2682.46619854137,-0.9881321766588751,-15.725174122771083,,,,,,,,,,,
241,2,,2433.0,3225,,,10030.813213073667,2669.0871625545356,-0.19910887368432,-12.20011905989395,,,,,,,,,,,
242,2,,2434.0,3225,,,10035.439912542844,2661.0478378204343,4.68867987384482,-6.110299190198347,,,,,,,,,,,
243,2,,2435.0,3225,,,10037.348654094016,2652.793218421165,1.590819481017353,-8.063275306677994,,,,,,,,,,,
244,2,,2436.0,3225,,,10034.442382146004,2643.829412293745,-4.065580100493708,-9.342712004274402,,,,,,,,,,,
245,2,,2437.0,3225,,,10024.775455893247,2635.216874073009,-10.080095589448732,-7.075316808472673,,,,,,,,,,,
246,2,,2438.0,3225,,,10024.280811609347,2622.1644592368075,0.12497009224142701,-13.030239457857663,,,,,,,,,,,
247,2,,2439.0,3225,,,10024.289533524385,2608.842047801594,0.12498731878141901,-13.032043937925142,,,,,,,,,,,
248,2,,2440.0,3225,,,10018.258100593443,2597.8027195139452,-5.344433073937518,-9.400329977133886,,,,,,,,,,,
249,2,,2441.0,3225,,,10014.422208998936,2590.4586449563512,-3.131249800634037,-5.507631496163041,,,,,,,,,,,
250,2,,2442.0,3225,,,10012.641039954511,2587.0681965391027,-0.924361763285605,-1.626086500353559,,,,,,,,,,,
251,2,,2443.0,3225,,,10012.602621561831,2586.8048888355324,0.000374872621758,0.000374872621758,,,,,,,,,,,
252,2,,2444.0,3225,,,10012.18415614767,2586.7521079249004,0.000374872621758,0.000374872621758,,,,,,,,,,,
253,2,,2445.0,3225,,,10012.202131249262,2586.755879369305,0.000374872621758,0.000374872621758,,,,,,,,,,,
254,2,,2446.0,3225,,,10012.042330004608,2586.735371522465,0.000374872621758,0.000374872621758,,,,,,,,,,,
255,2,,2447.0,3225,,,10011.767218575149,2586.7011909111898,0.000374872621758,0.000374872621758,,,,,,,,,,,
256,2,,2448.0,3225,,,10011.614574345442,2586.685052542512,0.000374872621758,0.000374872621758,,,,,,,,,,,
257,2,,2449.0,3225,,,10011.242325604859,2585.4670463089537,-1.214981710865817,-2.175701026278372,,,,,,,,,,,
258,2,,2450.0,3225,,,10010.274894933278,2582.054695847295,-1.6899020882743372,-4.21029500218502,,,,,,,,,,,
259,2,,2451.0,3225,,,10012.33344132168,2577.0037011977674,2.091995681138247,-6.145830334125689,,,,,,,,,,,
260,2,,2452.0,3225,,,10018.030525274698,2572.003763257593,6.427756236161814,-5.504811150441061,,,,,,,,,,,
261,2,,2453.0,3225,,,10025.150900164943,2565.7140031997383,8.03237260996857,-6.878360557559725,,,,,,,,,,,
262,2,,2454.0,3225,,,10033.918142937642,2558.0626284857794,9.578066648078517,-8.202500492384752,,,,,,,,,,,
263,2,,2455.0,3225,,,10043.907939268229,2549.5794213779122,9.945139520997287,-8.516907478275678,,,,,,,,,,,
264,2,,2456.0,3225,,,10053.447231014929,2541.0268095468577,9.93131186796051,-8.505063751776841,,,,,,,,,,,
265,2,,2457.0,3225,,,10063.560336190272,2532.4636810204506,9.8942868318238,-8.634346612099701,,,,,,,,,,,
266,2,,2458.0,3225,,,10073.43621491296,2523.8436051267017,9.866950594783095,-8.609074340907801,,,,,,,,,,,
267,2,,2459.0,3225,,,10083.385626559433,2515.2339459013956,9.858853456968506,-8.602007179349135,,,,,,,,,,,
268,2,,2460.0,3225,,,10093.045393928556,2506.608675988101,9.849273493365509,-8.59364581116808,,,,,,,,,,,
269,2,,2461.0,3225,,,10103.077006390677,2498.0347907353375,9.872187876083355,-8.58384951688797,,,,,,,,,,,
270,2,,2462.0,3225,,,10112.981065767552,2489.46280916199,9.894658897965595,-8.569568336825558,,,,,,,,,,,
271,2,,2463.0,3225,,,10122.617266403848,2480.8860509747255,9.918371858984914,-8.570593389078761,,,,,,,,,,,
272,2,,2464.0,3225,,,10132.53916715345,2472.337259244511,9.940501593026955,-8.589721912219733,,,,,,,,,,,
273,2,,2465.0,3225,,,10142.359738858082,2463.774571474585,9.92436179820291,-8.576336985123831,,,,,,,,,,,
274,2,,2466.0,3225,,,10152.468657411791,2455.2359659732797,9.92039587070297,-8.573067634384321,,,,,,,,,,,
275,2,,2467.0,3225,,,10162.328078997904,2446.672782387116,9.916195841253801,-8.569627504885364,,,,,,,,,,,
276,2,,2468.0,3225,,,10172.37331331972,2438.120524535211,9.916626555227381,-8.569999805885855,,,,,,,,,,,
277,2,,2469.0,3225,,,10182.57320881357,2429.5865277139987,9.875468943519612,-8.53463350802932,,,,,,,,,,,
278,2,,2470.0,3225,,,10192.426353233626,2421.024028563922,9.947217513632427,-8.596651613688135,,,,,,,,,,,
279,2,,2471.0,3225,,,10202.223627470685,2412.463306563717,9.928781880939386,-8.581686964231558,,,,,,,,,,,
280,2,,2472.0,3225,,,10212.224908589253,2403.9051958527884,9.859504568163135,-8.52180496662853,,,,,,,,,,,
281,2,,2473.0,3225,,,10221.766867460123,2395.3183113856244,9.918892716161638,-8.573314928689372,,,,,,,,,,,
282,2,,2474.0,3225,,,10231.640365390434,2386.766103734587,9.936481660221542,-8.588554254511193,,,,,,,,,,,
283,2,,2475.0,3225,,,10241.474298609395,2378.1881412171024,9.938381733695962,-8.589029035549883,,,,,,,,,,,
284,2,,2476.0,3225,,,10251.23531349975,2369.619336454641,9.858675582456426,-8.520132547418397,,,,,,,,,,,
285,2,,2477.0,3225,,,10261.513010427827,2361.1548043664015,9.39377137815772,-8.118278154810914,,,,,,,,,,,
286,2,,2478.0,3225,,,10269.17378623032,2354.6594385440126,6.000638133655657,-5.185318017190674,,,,,,,,,,,
287,2,,2479.0,3225,,,10273.18069036351,2351.075866602947,2.606972842091793,-2.251979422660968,,,,,,,,,,,
288,2,,2480.0,3225,,,10273.99624970181,2350.308079692532,0.0007715947974780001,0.0007715947974780001,,,,,,,,,,,
289,2,,2481.0,3225,,,10273.960420518148,2350.307166161935,0.0007715947974780001,0.0007715947974780001,,,,,,,,,,,
290,2,,2482.0,3225,,,10273.888321303972,2350.293893454878,0.0007715947974780001,0.0007715947974780001,,,,,,,,,,,
291,2,,2483.0,3225,,,10273.893049180077,2350.2904915070826,0.0007715947974780001,0.0007715947974780001,,,,,,,,,,,
292,2,,2484.0,3225,,,10273.616935492451,2350.2656457175017,0.0007715947974780001,0.0007715947974780001,,,,,,,,,,,
293,2,,2485.0,3225,,,10273.500767706259,2350.2561963663616,0.0007715947974780001,0.0007715947974780001,,,,,,,,,,,
294,2,,2486.0,3225,,,10273.747235975343,2350.275816075818,0.0007715947974780001,0.0007715947974780001,,,,,,,,,,,
295,2,,2487.0,3225,,,10273.831508618068,2350.278330543876,0.0007715947974780001,0.0007715947974780001,,,,,,,,,,,
296,2,,2488.0,3225,,,10273.77785565852,2350.2763059601607,0.0007715947974780001,0.0007715947974780001,,,,,,,,,,,
297,2,,2489.0,3225,,,10273.745289282904,2350.275073015475,0.0007715947974780001,0.0007715947974780001,,,,,,,,,,,
298,2,,2490.0,3225,,,10273.549843258445,2350.25917219525,0.0007715947974780001,0.0007715947974780001,,,,,,,,,,,
299,2,,2491.0,3225,,,10273.710275155636,2350.272704824124,0.0007715947974780001,0.0007715947974780001,,,,,,,,,,,
300,2,,2492.0,3225,,,10273.914761048205,2350.283032471028,0.0007715947974780001,0.0007715947974780001,,,,,,,,,,,
301,2,,2493.0,3225,,,10273.975485497174,2350.2873902176184,0.0007715947974780001,0.0007715947974780001,,,,,,,,,,,
302,2,,2494.0,3225,,,10274.021939348546,2350.2973711575073,0.0007715947974780001,0.0007715947974780001,,,,,,,,,,,
303,2,,2495.0,3225,,,10274.224483929387,2350.3087353212036,0.0007715947974780001,0.0007715947974780001,,,,,,,,,,,
304,2,,2496.0,3225,,,10274.406079999415,2350.3088568815247,0.0007715947974780001,0.0007715947974780001,,,,,,,,,,,
305,2,,2497.0,3225,,,10275.509744209574,2349.443598897013,1.7365065306829872,-1.498975274606956,,,,,,,,,,,
306,2,,2498.0,3225,,,10278.32006161667,2347.2246988655756,3.35142788775648,-2.883047525603121,,,,,,,,,,,
307,2,,2499.0,3225,,,10282.427402125257,2343.6812430170785,4.893829871249923,-4.200606345112053,,,,,,,,,,,
308,2,,2500.0,3225,,,10288.039570716657,2338.697811591048,6.558560221537873,-5.5954024883482045,,,,,,,,,,,
309,2,,2501.0,3225,,,10295.41744793162,2332.412551873594,8.079760276979012,-6.886411330135606,,,,,,,,,,,
310,2,,2502.0,3225,,,10303.874468619968,2324.3281524367667,9.116422390703946,-8.739829339967661,,,,,,,,,,,
311,2,,2503.0,3225,,,10313.54705944927,2315.293879870955,9.494127022215105,-8.965174459745917,,,,,,,,,,,
312,2,,2504.0,3225,,,10323.410329817696,2306.4175290933495,9.755891564019485,-8.777818078654056,,,,,,,,,,,
313,2,,2505.0,3225,,,10333.250542239173,2297.746259261894,9.817289777359568,-8.607733934769778,,,,,,,,,,,
314,2,,2506.0,3225,,,10342.922449217831,2289.1574681019224,9.89129500971267,-8.611663874251446,,,,,,,,,,,
315,2,,2507.0,3225,,,10353.068132049913,2280.5650093231984,9.91257343614705,-8.614414419911963,,,,,,,,,,,
316,2,,2508.0,3225,,,10362.941635130133,2271.9841986109464,9.96272800087171,-8.554841538563297,,,,,,,,,,,
317,2,,2509.0,3225,,,10372.92853846273,2263.491923907828,9.996749403298777,-8.503777560336557,,,,,,,,,,,
318,2,,2510.0,3225,,,10382.647655335772,2254.775691668898,9.682853055951862,-8.778454433264129,,,,,,,,,,,
319,2,,2511.0,3225,,,10393.025138468145,2251.3394082884984,12.61352343138149,3.695265467475908,,,,,,,,,,,
320,2,,2512.0,3225,,,10401.595770381431,2261.4718264213116,8.352915920812322,10.12879566031761,,,,,,,,,,,
321,2,,2513.0,3225,,,10410.485970543323,2271.1221510853265,8.636794885013405,9.773390869756273,,,,,,,,,,,
322,2,,2514.0,3225,,,10418.947169928053,2280.935760095789,8.691067438518582,9.834753079601903,,,,,,,,,,,
323,2,,2515.0,3225,,,10427.86523100028,2290.800058287889,8.67930413458623,9.820494888910678,,,,,,,,,,,
324,2,,2516.0,3225,,,10436.494812046012,2300.5882895065793,8.694094848816123,9.836251093905725,,,,,,,,,,,
325,2,,2517.0,3225,,,10444.78237077599,2310.3514801231386,8.678507256135099,9.818674413684196,,,,,,,,,,,
326,2,,2518.0,3225,,,10453.552975608089,2320.1971449926837,8.590656033199723,9.79631421901144,,,,,,,,,,,
327,2,,2519.0,3225,,,10462.401031277377,2330.1096830962992,8.64393868825745,9.908806686960908,,,,,,,,,,,
328,3,2519.845805042352,2519.845805042352,3225,3747.0,14512663.0,10533.695414591331,2407.331679295883,-1.334713848059927,-1.499676811185894,0.0,0.0,1.0,0.0,-0.664828781123033,-0.7469957776255911,70.0,4.0,0.0,0.0,97.0
329,2,,2520.0,3225,,,10471.068133454466,2339.9710251072274,8.615262673587313,9.875847458266175,,,,,,,,,,,
330,3,2520.845805570607,2520.845805570607,3225,3747.0,14519484.0,10531.701552114779,2405.038696918415,-2.635690620101112,-2.948980169016118,0.0,0.0,4.0,0.0,-0.6663922988904101,-0.7456013036332171,70.0,4.0,0.0,0.0,97.0
331,2,,2521.0,3225,,,10479.590750534357,2349.667501544239,7.752704964972196,8.88708821149623,,,,,,,,,,,
332,3,2521.845805977399,2521.845805977399,3225,3747.0,14526327.0,10528.340022902548,2401.315532628399,-3.928798035110788,-4.395109065766888,0.0,0.0,9.0,0.0,-0.6664499943701461,-0.7455497334209381,70.0,4.0,0.0,0.0,97.0
333,2,,2522.0,3225,,,10485.93759338324,2356.714947202423,4.800031272014453,5.50235919091739,,,,,,,,,,,
334,3,2522.845806286039,2522.845806286039,3225,3747.0,14532959.0,10523.854647305841,2396.071955228744,-5.251216725285082,-5.874482935521053,0.0,0.0,16.0,0.0,-0.6664499943701461,-0.7455497334209381,70.0,4.0,0.0,0.0,97.0
335,2,,2523.0,3225,,,10490.936958744449,2362.093118087017,5.713515932642026,6.043511824411539,,,,,,,,,,,
336,3,2523.845806474283,2523.845806474283,3225,3747.0,14539777.0,10517.790105321801,2389.488237464701,-6.524000148504198,-7.298381291998599,0.0,0.0,25.0,0.0,-0.6664499943701241,-0.7455497334209571,70.0,4.0,0.0,0.0,97.0
337,2,,2524.0,3225,,,10499.469563737544,2361.146295183138,9.268246067505482,-4.105619438633789,,,,,,,,,,,
338,3,2524.8458065942427,2524.8458065942427,3225,3747.0,14546495.0,10510.823420837756,2381.434140966114,-7.821627123917191,-8.750001251075677,0.0,0.0,36.0,0.0,-0.666449994370326,-0.745549733420777,70.0,4.0,0.0,0.0,97.0
339,2,,2525.0,3225,,,10508.25282982058,2353.6893294164056,9.314966038571189,-8.174367432622626,,,,,,,,,,,
340,3,2525.845806755622,2525.845806755622,3225,3747.0,14553534.0,10503.284816523123,2373.0407113431875,-6.371446650546828,-7.127702346253482,0.0,0.0,47.0,0.0,-0.666449994369943,-0.7455497334211191,70.0,4.0,0.0,0.0,97.0
341,2,,2526.0,3225,,,10517.96603507376,2345.0815651415965,9.801172696008386,-8.601084638282568,,,,,,,,,,,
342,3,2526.845806999813,2526.845806999813,3225,3747.0,14568789.0,10498.712014103565,2367.4271727375717,-4.804707667726721,-5.374989040780823,0.0,0.0,55.0,0.0,-0.6664499943701241,-0.7455497334209571,70.0,4.0,0.0,0.0,97.0
343,2,,2527.0,3225,,,10527.954803635836,2336.453412669641,9.885485225564784,-8.675215837491521,,,,,,,,,,,
344,3,2527.845807337425,2527.845807337425,3225,3747.0,14575635.0,10493.134421594517,2361.132923713776,-6.200672299121954,-7.006476669116303,0.0,0.0,6.0,0.0,-0.6627325002378801,-0.7488562165919751,70.0,4.0,0.0,0.0,97.0
345,2,,2528.0,3225,,,10537.732627638392,2327.8354748815655,9.84217571744424,-8.637720491417733,,,,,,,,,,,
346,3,2528.8458077782143,2528.8458077782143,3225,3747.0,14582480.0,10486.64411291331,2353.337604026847,-7.37398990168642,-8.455622595072125,0.0,0.0,6.0,0.0,-0.6572589481837691,-0.7536648293720251,70.0,4.0,0.0,0.0,97.0
347,2,,2529.0,3225,,,10547.234613613378,2319.1405614042687,9.8065609338508,-8.605271609050419,,,,,,,,,,,
348,3,2529.8458083327882,2529.8458083327882,3225,3747.0,14589085.0,10478.628560600713,2344.036508861402,-8.637331925742512,-9.904299997792544,0.0,0.0,19.0,0.0,-0.6572589481837691,-0.7536648293720251,70.0,4.0,0.0,0.0,97.0
349,2,,2530.0,3225,,,10557.688744483212,2315.1128272055785,13.009559105615939,1.565620520286665,,,,,,,,,,,
350,3,2530.8458090184868,2530.8458090184868,3225,3747.0,14595792.0,10469.216256282276,2333.222799185055,-9.983285759418985,-11.447759531697308,0.0,0.0,33.0,0.0,-0.6572589481837691,-0.7536648293720251,70.0,4.0,0.0,0.0,97.0
351,2,,2531.0,3225,,,10566.406870938294,2324.8177644175857,8.772946629839439,9.701858524460832,,,,,,,,,,,
352,3,2531.845809816199,2531.845809816199,3225,3747.0,14602518.0,10459.170548113783,2321.7008573389835,-10.038366203154927,-11.510962647712143,0.0,0.0,48.0,0.0,-0.6572589481837691,-0.7536648293720251,70.0,4.0,0.0,0.0,97.0
353,2,,2532.0,3225,,,10574.170879278921,2333.5032655690243,6.638071890395101,7.340919771110118,,,,,,,,,,,
354,3,2532.8458107471242,2532.8458107471242,3225,3747.0,14609115.0,10449.214257930975,2310.238841436989,-10.128454530117015,-11.477025102181509,0.0,0.0,4.0,0.0,-0.661688157831527,-0.749779155342104,70.0,4.0,0.0,0.0,97.0
355,2,,2533.0,3225,,,10579.038087255429,2339.00931666377,3.645814803205184,4.031827082352745,,,,,,,,,,,
356,3,2533.845798789881,2533.845798789881,3225,3747.0,14615857.0,10439.21739935083,2298.8101989934203,-10.06812236037351,-11.395793227556567,0.0,0.0,19.0,0.0,-0.6621073165657411,-0.7494090347401161,70.0,4.0,0.0,0.0,97.0
