,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,2320.0,3423,,,3331.118794693994,9744.659420674954,14.449448796949428,-6.251934388040924,,,,,,,,,,,,
1,3,2320.520728433345,2320.520728433345,3423,3387.0,13098715.0,3395.799515280882,9714.75050202204,9.395382822500592,-4.9666608968423525,3937554616.0,0.0,,88.0,0.0,0.883979778407262,-0.46752513447626104,70.0,4.0,0.0,0.0,77.0
2,2,,2321.0,3423,,,3346.6521889258324,9737.942866006037,16.332046454715798,-7.066489822011507,,,,,,,,,,,,
3,3,2321.520732437246,2321.520732437246,3423,3387.0,13107801.0,3406.4336337375466,9709.2080642267,11.203119424393545,-5.922930480000196,3937554616.0,0.0,,100.0,0.0,0.883979778407262,-0.46752513447626104,70.0,4.0,0.0,0.0,77.0
4,2,,2322.0,3423,,,3363.9412748501522,9730.161581647095,17.85635656433088,-8.58024649107164,,,,,,,,,,,,
5,3,2322.493304892084,2322.493304892084,3423,2955.0,13112449.0,3680.1595985293206,9498.768294252179,-22.929472693307993,21.352239083769454,0.0,0.0,,735.0,2.0,-0.731890460560304,0.6814223020571201,50.0,4.0,0.0,0.0,68.0
6,3,2322.5207288943852,2322.5207288943852,3423,3387.0,13112732.0,3418.7046472710554,9702.731179177006,13.034160383791837,-6.891215463452574,3937554616.0,0.0,,113.0,0.0,0.883979778407262,-0.46752513447626104,70.0,4.0,0.0,0.0,77.0
7,2,,2323.0,3423,,,3382.8871776962014,9721.042425982416,19.799924774211743,-9.51416009505508,,,,,,,,,,,,
8,3,2323.493313996386,2323.493313996386,3423,2955.0,13117459.0,3657.1728235315186,9520.186440341595,-22.953150368040543,21.373861824096153,0.0,0.0,,766.0,2.0,-0.731890460560326,0.6814223020570961,50.0,4.0,0.0,0.0,68.0
9,3,2323.520724997721,2323.520724997721,3423,3387.0,13117698.0,3432.6899773359332,9695.10419517615,14.505591540429059,-8.360382778493703,3937554616.0,0.0,,129.0,0.0,0.8663365077428401,-0.49946076457709804,70.0,4.0,0.0,0.0,77.0
10,2,,2324.0,3423,,,3402.9996007292625,9710.54794806088,20.22841811017004,-10.698540994047676,,,,,,,,,,,,
11,3,2324.098166994481,2324.098166994481,3423,2925.0,13120741.0,3693.047078816065,9475.656875023567,-20.334373888410102,21.0598946902766,0.0,0.0,,708.0,0.0,-0.694850009579104,0.719154687246018,30.0,4.0,0.0,0.0,19.0
12,3,2324.4933047348723,2324.4933047348723,3423,2955.0,13122536.0,3633.479621967395,9540.762525577673,-24.064041475937085,20.034726413642655,0.0,0.0,,797.0,2.0,-0.768524673512166,0.6398201514511851,50.0,4.0,0.0,0.0,68.0
13,3,2324.520728736065,2324.520728736065,3423,3387.0,13122770.0,3447.960537583119,9686.23096574838,16.0104022398126,-9.228140184731947,3937554616.0,0.0,,147.0,0.0,0.8663365077428591,-0.49946076457706506,70.0,4.0,0.0,0.0,77.0
14,2,,2325.0,3423,,,3422.4179223921356,9696.60558501974,21.685636813120027,-11.46826193473469,,,,,,,,,,,,
15,3,2325.0981711537947,2325.0981711537947,3423,2925.0,13125593.0,3672.468707404768,9496.301644167508,-21.371096471184956,19.90920544271275,0.0,0.0,,738.0,0.0,-0.731869197794861,0.681445138891684,30.0,4.0,0.0,0.0,19.0
16,3,2325.4933085208218,2325.4933085208218,3423,2955.0,13127165.0,3609.4576801337676,9560.861468572399,-24.125312062059763,20.085711091105853,0.0,0.0,,829.0,2.0,-0.768524673512166,0.6398201514511851,50.0,4.0,0.0,0.0,68.0
17,3,2325.520732523172,2325.520732523172,3423,3387.0,13127397.0,3464.866359974756,9676.331765045188,17.59806124272382,-10.564718071094294,3937554616.0,0.0,,167.0,0.0,0.8572897827142321,-0.514834175685515,70.0,4.0,0.0,0.0,77.0
18,2,,2326.0,3423,,,3444.626708968771,9683.861594391243,23.088395452756533,-13.30532015621807,,,,,,,,,,,,
19,3,2326.098175363323,2326.098175363323,3423,2925.0,13134726.0,3651.402789072849,9516.15400974504,-21.391350083877807,19.930370533074168,0.0,0.0,,767.0,0.0,-0.731869197794861,0.681445138891684,30.0,4.0,0.0,0.0,19.0
20,3,2326.493312344256,2326.493312344256,3423,2955.0,13136298.0,3584.5936934306674,9580.230901850078,-24.82890970193784,19.175985593434397,0.0,0.0,,860.0,2.0,-0.7914894736097351,0.61118279848584,50.0,4.0,0.0,0.0,68.0
21,3,2326.52072334691,2326.52072334691,3423,3387.0,13136578.0,3483.0844796358338,9665.102334078721,19.305535818314663,-11.764815312506279,3937554616.0,0.0,,2.0,1.0,0.853850185869308,-0.5205188374025921,70.0,4.0,0.0,0.0,77.0
22,2,,2327.0,3423,,,3468.5784067427444,9669.75322938121,24.213103641043705,-15.035127955883606,,,,,,,,,,,,
23,3,2327.098166607923,2327.098166607923,3423,2925.0,13144141.0,3629.4183348707284,9535.250086632288,-22.460045374205595,18.713696661005176,0.0,0.0,,796.0,0.0,-0.768352017221508,0.6400274819346741,30.0,4.0,0.0,0.0,19.0
24,3,2327.493303190119,2327.493303190119,3423,2955.0,13145814.0,3559.721055957237,9599.422590192036,-24.8396394120156,19.181756871493754,0.0,0.0,,891.0,2.0,-0.7914894736097351,0.61118279848584,50.0,4.0,0.0,0.0,68.0
25,3,2327.520727194506,2327.520727194506,3423,3387.0,13146050.0,3503.082236490801,9652.524333932084,21.034362425052503,-13.071810784299092,3937554616.0,0.0,,26.0,1.0,0.849271789510135,-0.527955895451742,70.0,4.0,0.0,0.0,77.0
26,2,,2328.0,3423,,,3493.4946970444225,9654.377416305046,25.92104574315404,-16.113111256093323,,,,,,,,,,,,
27,3,2328.098168494385,2328.098168494385,3423,2925.0,13153731.0,3606.716888050429,9553.954022565906,-22.437997421047037,18.698756789781203,0.0,0.0,,825.0,0.0,-0.768352017221524,0.6400274819346541,30.0,4.0,0.0,0.0,19.0
28,3,2328.4933046727288,2328.4933046727288,3423,2955.0,13155411.0,3534.2193338797765,9617.612179789015,-25.56425306014315,18.17387089833356,0.0,0.0,,923.0,2.0,-0.8150657025593011,0.579368536004081,50.0,4.0,0.0,0.0,68.0
29,3,2328.520728755675,2328.520728755675,3423,3387.0,13155647.0,3525.2025271118587,9638.759658790155,22.978043571760633,-14.279154278494401,3937554616.0,0.0,,52.0,1.0,0.849271789510157,-0.5279558954517081,70.0,4.0,0.0,0.0,77.0
30,2,,2329.0,3423,,,3520.6109170363893,9637.590754674495,27.84796736251686,-17.311087570413992,,,,,,,,,,,,
31,3,2329.098170227179,2329.098170227179,3423,2925.0,13158778.0,3583.5539481594,9572.056167469158,-23.146942859337102,17.882018770317455,0.0,0.0,,855.0,0.0,-0.7915360065337711,0.6111225330165541,30.0,4.0,0.0,0.0,19.0
32,3,2329.493306494352,2329.493306494352,3423,2955.0,13160369.0,3508.2230300291512,9635.0289420725,-26.533399967471237,16.627660059453824,0.0,0.0,,954.0,2.0,-0.847369357683148,0.5310039281019,50.0,4.0,0.0,0.0,68.0
33,3,2329.52073068852,2329.52073068852,3423,3387.0,13160605.0,3548.063802360586,9622.480982523633,23.61849011537818,-16.839184490983996,3937554616.0,0.0,,80.0,1.0,0.81413431572974,-0.580676601863091,70.0,4.0,0.0,0.0,77.0
34,2,,2330.0,3423,,,3548.417345915114,9618.247172749372,28.26292533738609,-20.15605977388342,,,,,,,,,,,,
35,3,2330.098171792008,2330.098171792008,3423,2925.0,13163742.0,3560.4939446417566,9589.884870282718,-23.139873659576306,17.877094319629887,0.0,0.0,,884.0,0.0,-0.7915360065337711,0.6111225330165541,30.0,4.0,0.0,0.0,19.0
36,3,2330.493308493415,2330.493308493415,3423,2955.0,13165413.0,3481.346423808534,9651.766032664758,-26.58801988083312,16.662405682222566,0.0,0.0,,985.0,2.0,-0.8473693576831701,0.531003928101864,50.0,4.0,0.0,0.0,68.0
37,3,2330.520732658779,2330.520732658779,3423,3387.0,13165649.0,3572.298326006256,9604.772809487213,23.64411798283468,-18.188716007730125,3937554616.0,0.0,,10.0,0.0,0.792516290926861,-0.6098507428998751,70.0,4.0,0.0,0.0,77.0
38,2,,2331.0,3423,,,3577.261146309805,9596.828241580897,29.11864011621486,-22.402420999386337,,,,,,,,,,,,
39,3,2331.098173851306,2331.098173851306,3423,2925.0,13168755.0,3536.776868580668,9607.043266546108,-23.8176855739198,16.932719280011867,0.0,0.0,,913.0,0.0,-0.8152206978427401,0.579150424163528,30.0,4.0,0.0,0.0,19.0
40,3,2331.493311004968,2331.493311004968,3423,2955.0,13170520.0,3454.597554968423,9668.352455029915,-27.029216517903716,15.977159542441154,0.0,0.0,,1017.0,2.0,-0.8608907924630741,0.5087897831642251,50.0,4.0,0.0,0.0,68.0
41,3,2331.520735124736,2331.520735124736,3423,3387.0,13170756.0,3596.0879519857635,9586.528643960974,23.67076480524754,-18.208207909728923,3937554616.0,0.0,,40.0,0.0,0.792516290926889,-0.6098507428998381,70.0,4.0,0.0,0.0,77.0
42,2,,2332.0,3423,,,3607.176722150704,9573.756162944288,30.655653895802608,-23.585044734205013,,,,,,,,,,,,
43,3,2332.098176746156,2332.098176746156,3423,2925.0,13174002.0,3513.1609653444493,9623.687539940847,-24.414131385644847,16.060516350954046,0.0,0.0,,942.0,0.0,-0.8356757503229431,0.5492231243512831,30.0,4.0,0.0,0.0,19.0
44,3,2332.493314365804,2332.493314365804,3423,2955.0,13175657.0,3427.469723764403,9684.089062692876,-27.08977995547713,15.71256254389315,0.0,0.0,,1048.0,2.0,-0.8650684787311891,0.5016537920774701,50.0,4.0,0.0,0.0,68.0
45,3,2332.520725425282,2332.520725425282,3423,3387.0,13175937.0,3619.550255738218,9567.887407597615,22.817305698496103,-19.173911992872892,3937554616.0,0.0,,70.0,0.0,0.7654495209739921,-0.643495944696379,70.0,4.0,0.0,0.0,77.0
46,2,,2333.0,3423,,,3637.7278995937204,9548.195852808458,31.1370741919463,-26.17158699017819,,,,,,,,,,,,
47,3,2333.098167499737,2333.098167499737,3423,2925.0,13179148.0,3488.572711617067,9639.170144441476,-24.816915201710895,15.571281665938091,0.0,0.0,,972.0,0.0,-0.847351737548874,0.531032045052747,30.0,4.0,0.0,0.0,19.0
48,3,2333.4933055977217,2333.4933055977217,3423,2955.0,13180721.0,3400.0115940535575,9699.302342668474,-27.497832315142325,15.00176457821294,0.0,0.0,,20.0,3.0,-0.8779348346204681,0.47878014386556406,50.0,4.0,0.0,0.0,68.0
49,3,2333.520729605762,2333.520729605762,3423,3387.0,13180961.0,3642.4612941763503,9548.63302264119,22.83758246894672,-19.188233753306985,3937554616.0,0.0,,100.0,0.0,0.7654495209739921,-0.643495944696379,70.0,4.0,0.0,0.0,77.0
50,2,,2334.0,3423,,,3668.7561821464833,9521.025435927564,30.39004701330503,-27.69477641165932,,,,,,,,,,,,
51,3,2334.098172124869,2334.098172124869,3423,2925.0,13184354.0,3463.9905914893375,9654.657699735739,-24.78612470538749,15.54988395270803,0.0,0.0,,1001.0,0.0,-0.847351737548907,0.5310320450526951,30.0,4.0,0.0,0.0,19.0
52,3,2334.5207252169407,2334.5207252169407,3423,3387.0,13186329.0,3664.910764180308,9528.913056725101,22.10364665360641,-20.125431612795477,3937554616.0,0.0,,130.0,0.0,0.7392115337973301,-0.673473316695619,70.0,4.0,0.0,0.0,77.0
53,2,,2335.0,3423,,,3698.5672398824113,9492.753634609116,28.791279792608965,-29.416107727363904,,,,,,,,,,,,
54,3,2335.098168129574,2335.098168129574,3423,2925.0,13189440.0,3438.7789396487337,9669.661225382883,-25.26725103932892,14.668048906777999,0.0,0.0,,1030.0,0.0,-0.8651081398286771,0.501585392931418,30.0,4.0,0.0,0.0,19.0
