,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
37,2,,2349.0,3405,,,9699.55350774046,2119.1548948170457,-7.821333924276879,-0.31776578899074703,,,,,,,,,,,
38,2,,2350.0,3405,,,9693.164030283731,2123.8886986021607,-5.467311957114368,8.06288032361398,,,,,,,,,,,
39,2,,2351.0,3405,,,9692.491001651855,2134.6894234400083,-0.6503561992116681,11.766315405453408,,,,,,,,,,,
40,2,,2352.0,3405,,,9692.962121523164,2145.6722156169644,-1.158139400010724,9.349696035273439,,,,,,,,,,,
41,2,,2353.0,3405,,,9692.075027162415,2152.9780532100854,-0.8703321552600891,6.9972256212387975,,,,,,,,,,,
42,2,,2354.0,3405,,,9688.739475825789,2160.3528154572823,-5.010242040617097,7.669586315888385,,,,,,,,,,,
43,2,,2355.0,3405,,,9680.088765687064,2166.139556423626,-9.505265360618647,6.024467364050333,,,,,,,,,,,
44,2,,2356.0,3405,,,9669.85889753142,2172.6806378798196,-10.971026990674916,6.9533419046632075,,,,,,,,,,,
45,2,,2357.0,3405,,,9658.32323270477,2179.9573923372573,-11.546101880995964,7.317775256998919,,,,,,,,,,,
46,2,,2358.0,3405,,,9646.909269736592,2187.3851081261814,-11.421788775272399,7.556520105850442,,,,,,,,,,,
47,2,,2359.0,3405,,,9635.525802599137,2195.056591221831,-11.285023491005662,7.635899019831819,,,,,,,,,,,
48,2,,2360.0,3405,,,9624.238020082477,2202.725629760543,-11.337736276462557,7.671306188033344,,,,,,,,,,,
49,2,,2361.0,3405,,,9612.723982927191,2210.410145285092,-11.380189696625942,7.700613375747174,,,,,,,,,,,
50,2,,2362.0,3405,,,9601.492997722416,2218.2881202806757,-10.908236545632173,8.225642653623561,,,,,,,,,,,
51,2,,2363.0,3405,,,9590.780962373728,2226.692737670905,-10.799362284277057,8.419951616591478,,,,,,,,,,,
52,2,,2364.0,3405,,,9579.992121121522,2235.118245001928,-10.818276517626611,8.435701121225883,,,,,,,,,,,
53,2,,2365.0,3405,,,9569.670889071935,2243.187702493805,-9.18142148996827,7.158646938814432,,,,,,,,,,,
54,2,,2366.0,3405,,,9562.391769210133,2248.820005508348,-5.635941088661085,4.394243065080799,,,,,,,,,,,
55,2,,2367.0,3405,,,9558.83250579303,2251.6839304853884,-2.099192269869141,1.636762866877323,,,,,,,,,,,
56,2,,2368.0,3405,,,9558.263081110357,2252.097887526013,5.8711731438000006e-05,5.8711731438000006e-05,,,,,,,,,,,
57,2,,2369.0,3405,,,9558.098892957349,2252.0958967247184,5.8711731438000006e-05,5.8711731438000006e-05,,,,,,,,,,,
58,2,,2370.0,3405,,,9558.072938461819,2252.097030354408,5.8711731438000006e-05,5.8711731438000006e-05,,,,,,,,,,,
59,2,,2371.0,3405,,,9558.11664032239,2252.0913841820584,5.8711731438000006e-05,5.8711731438000006e-05,,,,,,,,,,,
60,2,,2372.0,3405,,,9558.156301252444,2252.0922859505663,5.8711731438000006e-05,5.8711731438000006e-05,,,,,,,,,,,
61,2,,2373.0,3405,,,9558.205307284563,2252.0909860264705,5.8711731438000006e-05,5.8711731438000006e-05,,,,,,,,,,,
62,2,,2374.0,3405,,,9558.145100020734,2252.0838155631336,5.8711731438000006e-05,5.8711731438000006e-05,,,,,,,,,,,
63,2,,2375.0,3405,,,9558.201636418737,2252.0851176687625,5.8711731438000006e-05,5.8711731438000006e-05,,,,,,,,,,,
64,2,,2376.0,3405,,,9558.272256793543,2252.0759693920436,5.8711731438000006e-05,5.8711731438000006e-05,,,,,,,,,,,
65,2,,2377.0,3405,,,9558.117327440044,2252.088433540304,5.8711731438000006e-05,5.8711731438000006e-05,,,,,,,,,,,
66,2,,2378.0,3405,,,9558.085263681221,2252.081593986737,5.8711731438000006e-05,5.8711731438000006e-05,,,,,,,,,,,
67,2,,2379.0,3405,,,9558.20471295356,2252.073511940001,5.8711731438000006e-05,5.8711731438000006e-05,,,,,,,,,,,
68,2,,2380.0,3405,,,9558.248382742237,2252.0726197295535,5.8711731438000006e-05,5.8711731438000006e-05,,,,,,,,,,,
69,2,,2381.0,3405,,,9558.260219452994,2252.0570605084063,5.8711731438000006e-05,5.8711731438000006e-05,,,,,,,,,,,
70,2,,2382.0,3405,,,9558.071007307302,2252.0738895949835,5.8711731438000006e-05,5.8711731438000006e-05,,,,,,,,,,,
71,2,,2383.0,3405,,,9558.2734213238,2252.051029738867,5.8711731438000006e-05,5.8711731438000006e-05,,,,,,,,,,,
72,2,,2384.0,3405,,,9558.076758034033,2252.0504983435762,5.8711731438000006e-05,5.8711731438000006e-05,,,,,,,,,,,
73,2,,2385.0,3405,,,9558.12260499788,2252.0523643071697,5.8711731438000006e-05,5.8711731438000006e-05,,,,,,,,,,,
74,2,,2386.0,3405,,,9558.249673220016,2252.040389524779,5.8711731438000006e-05,5.8711731438000006e-05,,,,,,,,,,,
75,2,,2387.0,3405,,,9558.225079597594,2252.0515384216787,5.8711731438000006e-05,5.8711731438000006e-05,,,,,,,,,,,
76,2,,2388.0,3405,,,9558.07444132791,2252.059161489621,5.8711731438000006e-05,5.8711731438000006e-05,,,,,,,,,,,
77,2,,2389.0,3405,,,9558.110247819082,2252.0520650057406,5.8711731438000006e-05,5.8711731438000006e-05,,,,,,,,,,,
78,2,,2390.0,3405,,,9558.0383559354,2252.067690611415,5.8711731438000006e-05,5.8711731438000006e-05,,,,,,,,,,,
79,2,,2391.0,3405,,,9557.980565108004,2252.067620051845,5.8711731438000006e-05,5.8711731438000006e-05,,,,,,,,,,,
80,2,,2392.0,3405,,,9557.967850360468,2252.0626144105404,5.8711731438000006e-05,5.8711731438000006e-05,,,,,,,,,,,
81,2,,2393.0,3405,,,9557.929172156708,2252.0662551062946,5.8711731438000006e-05,5.8711731438000006e-05,,,,,,,,,,,
82,2,,2394.0,3405,,,9557.957802221099,2252.063630848701,5.8711731438000006e-05,5.8711731438000006e-05,,,,,,,,,,,
83,2,,2395.0,3405,,,9558.122516504187,2252.050372483598,5.8711731438000006e-05,5.8711731438000006e-05,,,,,,,,,,,
84,2,,2396.0,3405,,,9558.268760561436,2252.024835344787,5.8711731438000006e-05,5.8711731438000006e-05,,,,,,,,,,,
85,2,,2397.0,3405,,,9558.10055658244,2252.029316223633,5.8711731438000006e-05,5.8711731438000006e-05,,,,,,,,,,,
86,2,,2398.0,3405,,,9557.991369328518,2252.0471221647254,5.8711731438000006e-05,5.8711731438000006e-05,,,,,,,,,,,
87,2,,2399.0,3405,,,9558.061295636118,2252.0440348667926,5.8711731438000006e-05,5.8711731438000006e-05,,,,,,,,,,,
88,2,,2400.0,3405,,,9558.02133011688,2252.054550361229,5.8711731438000006e-05,5.8711731438000006e-05,,,,,,,,,,,
89,2,,2401.0,3405,,,9556.898187789078,2252.910481626727,-1.8182258796458992,1.434442523712148,,,,,,,,,,,
90,2,,2402.0,3405,,,9554.292086239462,2255.172141800258,-3.119147920367523,2.750739686741913,,,,,,,,,,,
91,2,,2403.0,3405,,,9550.246977691546,2258.7248435430706,-4.341212713124909,4.009297905787873,,,,,,,,,,,
92,2,,2404.0,3405,,,9545.110275338546,2263.54291522141,-5.807171180206339,5.383313820859748,,,,,,,,,,,
93,2,,2405.0,3405,,,9539.188836568752,2270.2225527048877,-6.727388221929638,7.430252273620405,,,,,,,,,,,
94,2,,2406.0,3405,,,9531.90463147385,2278.4789247784706,-7.8550034387367695,8.919035128990185,,,,,,,,,,,
95,2,,2407.0,3405,,,9523.315867956864,2288.2845768950815,-8.863390075499273,10.349220896833675,,,,,,,,,,,
96,2,,2408.0,3405,,,9514.766948579741,2298.8857933977774,-8.37855320143502,10.747733654013242,,,,,,,,,,,
97,2,,2409.0,3405,,,9506.405273281458,2309.7450598129226,-8.300226005149533,10.881154720773544,,,,,,,,,,,
98,2,,2410.0,3405,,,9498.084275105222,2320.666870697245,-8.174137569489194,11.027121007079572,,,,,,,,,,,
99,2,,2411.0,3405,,,9490.214954092817,2331.7585529760026,-7.995468673053317,11.097987597052198,,,,,,,,,,,
100,2,,2412.0,3405,,,9481.979340291486,2342.7655361693787,-8.149655450671762,10.974670962310348,,,,,,,,,,,
101,2,,2413.0,3405,,,9473.82676533224,2353.7413059394075,-8.125109443251558,10.941483555415434,,,,,,,,,,,
102,2,,2414.0,3405,,,9465.47649815586,2364.715803390687,-8.134506242639755,10.953818934466295,,,,,,,,,,,
103,2,,2415.0,3405,,,9457.2232388723,2375.683020274584,-8.189230164110223,11.027508700994682,,,,,,,,,,,
104,2,,2416.0,3405,,,9449.229880028352,2386.6396327234843,-8.195541788182632,10.995988796059114,,,,,,,,,,,
105,2,,2417.0,3405,,,9441.07361092328,2397.56171746238,-8.2535630287948,10.973544086241466,,,,,,,,,,,
106,2,,2418.0,3405,,,9432.887237239544,2408.4875966325403,-8.199113164366171,10.90081855054048,,,,,,,,,,,
107,2,,2419.0,3405,,,9424.600764732797,2419.39472525586,-8.209440242694656,10.91474903191382,,,,,,,,,,,
108,2,,2420.0,3405,,,9416.599976371232,2430.3196952480544,-8.20279015002098,10.905907791859423,,,,,,,,,,,
109,2,,2421.0,3405,,,9408.309012313783,2441.2489516980877,-8.234072822458035,10.947172821860951,,,,,,,,,,,
110,2,,2422.0,3405,,,9400.142194552285,2452.184835244248,-8.190264007671257,10.888929385667854,,,,,,,,,,,
111,2,,2423.0,3405,,,9390.825110824919,2462.2273464408836,-9.282398393788649,10.008956537406531,,,,,,,,,,,
112,2,,2424.0,3405,,,9381.257084929826,2472.2485080250344,-9.30910903027432,10.037867216413618,,,,,,,,,,,
113,2,,2425.0,3405,,,9371.817711619242,2482.284969575945,-9.29117607278772,10.018927418507971,,,,,,,,,,,
114,3,2425.676741581614,2425.676741581614,3405,2679.0,13800320.0,9041.778750443447,2699.8342885399766,2.5353981049000002e-05,2.5353981049000002e-05,0.0,0.0,228.0,0.0,0.870853734926552,-0.49154223863720403,30.0,4.0,0.0,0.0,99.0
115,2,,2426.0,3405,,,9362.445659880894,2491.855022614346,-10.371896988476918,8.922408364175764,,,,,,,,,,,
116,3,2426.6767441146803,2426.6767441146803,3405,2679.0,13806665.0,9041.705847972335,2699.8647975775248,2.5353981049000002e-05,2.5353981049000002e-05,0.0,0.0,228.0,0.0,0.870853734926552,-0.49154223863720403,30.0,4.0,0.0,0.0,99.0
117,2,,2427.0,3405,,,9351.628624645258,2500.039026797656,-10.962376919319208,8.214433078499919,,,,,,,,,,,
118,3,2427.6767465474672,2427.6767465474672,3405,2679.0,13817006.0,9042.901905928771,2699.191663962005,1.978520394568783,-1.118756455792259,0.0,0.0,0.0,0.0,0.8704340757707961,-0.49228499848872104,30.0,4.0,0.0,0.0,99.0
119,2,,2428.0,3405,,,9340.849344329976,2508.2344708250557,-10.998104943710846,8.241202091484205,,,,,,,,,,,
120,3,2428.676748864189,2428.676748864189,3405,2679.0,13823033.0,9045.650201748185,2697.493545889726,3.622238027038748,-2.095597399998164,0.0,0.0,3.0,0.0,0.865557344348838,-0.500809827822683,30.0,4.0,0.0,0.0,99.0
121,2,,2429.0,3405,,,9329.952619895885,2516.4479771520855,-10.960370272576593,8.212929610182748,,,,,,,,,,,
122,3,2429.6767380530373,2429.6767380530373,3405,2679.0,13833074.0,9050.211284660278,2694.7274760122964,5.16115145734584,-3.094079737558178,0.0,0.0,8.0,0.0,0.8576677712508011,-0.51420423389708,30.0,4.0,0.0,0.0,99.0
123,2,,2430.0,3405,,,9320.617866684517,2523.3281102459378,-7.568072634306374,5.671181813404659,,,,,,,,,,,
124,3,2430.676740117455,2430.676740117455,3405,2679.0,13843160.0,9056.31416566598,2690.9825541251403,6.979834245394127,-4.275729490911006,0.0,0.0,15.0,0.0,0.8527186680936331,-0.522370436648763,30.0,4.0,0.0,0.0,99.0
125,2,,2431.0,3405,,,9315.163946595267,2527.515770307256,-3.9836173325464923,2.98554967593625,,,,,,,,,,,
126,3,2431.676742075707,2431.676742075707,3405,2679.0,13849198.0,9064.161821229844,2685.9405953411024,8.625898959212213,-5.49088451384666,0.0,0.0,8.0,0.0,0.843569110113891,-0.537020629456314,30.0,4.0,0.0,0.0,99.0
127,2,,2432.0,3405,,,9313.087908348334,2529.017351111496,-0.391277718508911,0.294010263680138,,,,,,,,,,,
128,3,2432.676743945947,2432.676743945947,3405,2679.0,13855402.0,9073.751262831242,2679.9896723907646,10.130047531711957,-6.329741463460346,0.0,0.0,19.0,0.0,0.848040894434072,-0.529930789223893,30.0,4.0,0.0,0.0,99.0
129,2,,2433.0,3405,,,9312.979511227391,2529.0319468626776,0.000484623690982,0.000484623690982,,,,,,,,,,,
130,3,2433.676745735241,2433.676745735241,3405,2679.0,13861260.0,9084.71219620194,2673.7548767279472,10.848247141135213,-6.201234995736867,0.0,0.0,31.0,0.0,0.868158462071222,-0.496287099101043,30.0,4.0,0.0,0.0,99.0
131,2,,2434.0,3405,,,9312.92266034712,2529.040655881702,0.000484623690982,0.000484623690982,,,,,,,,,,,
132,3,2434.6767474413878,2434.6767474413878,3405,2679.0,13867168.0,9095.722078781679,2667.4822966758275,10.80557054520445,-6.176393410557612,0.0,0.0,44.0,0.0,0.8681584620711571,-0.49628709910115704,30.0,4.0,0.0,0.0,99.0
133,2,,2435.0,3405,,,9312.718503280252,2529.0457804364746,0.000484623690982,0.000484623690982,,,,,,,,,,,
134,3,2435.6767490642083,2435.6767490642083,3405,2679.0,13873211.0,9106.578165733594,2661.269321324874,10.857053139573308,-6.20582369146615,0.0,0.0,56.0,0.0,0.868158462071222,-0.496287099101043,30.0,4.0,0.0,0.0,99.0
135,2,,2436.0,3405,,,9312.834835756445,2529.0446824905184,0.000484623690982,0.000484623690982,,,,,,,,,,,
136,3,2436.676737603493,2436.676737603493,3405,2679.0,13879137.0,9117.280293259213,2655.1294636062858,10.88865731785319,-6.22389037703669,0.0,0.0,69.0,0.0,0.8681584620711571,-0.49628709910115704,30.0,4.0,0.0,0.0,99.0
137,2,,2437.0,3405,,,9312.714493004652,2529.047677297776,0.000484623690982,0.000484623690982,,,,,,,,,,,
138,3,2437.676739059359,2437.676739059359,3405,2679.0,13885252.0,9128.070750747149,2648.9463122211578,10.907603239834627,-6.235063518321063,0.0,0.0,81.0,0.0,0.8681584620711571,-0.49628709910115704,30.0,4.0,0.0,0.0,99.0
139,2,,2438.0,3405,,,9312.724320677551,2529.045855672561,0.000484623690982,0.000484623690982,,,,,,,,,,,
140,3,2438.676740432048,2438.676740432048,3405,2679.0,13891082.0,9138.910186895033,2642.746709468501,10.87026645163194,-6.21371975780031,0.0,0.0,94.0,0.0,0.868158462071222,-0.496287099101043,30.0,4.0,0.0,0.0,99.0
141,2,,2439.0,3405,,,9312.919010494437,2529.0302362282046,0.000484623690982,0.000484623690982,,,,,,,,,,,
142,3,2439.676741721516,2439.676741721516,3405,2679.0,13896901.0,9149.841285079963,2636.4999489245615,10.904921536674202,-6.23353050938095,0.0,0.0,106.0,0.0,0.868158462071222,-0.496287099101043,30.0,4.0,0.0,0.0,99.0
143,2,,2440.0,3405,,,9312.782034945583,2529.0434962370687,0.000484623690982,0.000484623690982,,,,,,,,,,,
144,3,2440.6767429279103,2440.6767429279103,3405,2679.0,13902731.0,9160.751894458752,2630.277290947197,10.814354522797043,-6.167837218799831,0.0,0.0,119.0,0.0,0.8686398067198071,-0.49544413023243605,30.0,4.0,0.0,0.0,99.0
145,2,,2441.0,3405,,,9312.935907624924,2529.0333353404394,0.000484623690982,0.000484623690982,,,,,,,,,,,
146,3,2441.676744051111,2441.676744051111,3405,2679.0,13908808.0,9171.772393301952,2624.080776498399,10.93348906804608,-6.155479470288499,0.0,0.0,131.0,0.0,0.871390375620212,-0.49059027026273705,30.0,4.0,0.0,0.0,99.0
147,2,,2442.0,3405,,,9312.872536877705,2529.0412965159335,0.000484623690982,0.000484623690982,,,,,,,,,,,
148,3,2442.6767450909742,2442.6767450909742,3405,2679.0,13914757.0,9182.4262901387,2618.055898358249,10.920129631581547,-6.147062585435316,0.0,0.0,144.0,0.0,0.8713903756201841,-0.49059027026278706,30.0,4.0,0.0,0.0,99.0
149,2,,2443.0,3405,,,9312.953516505806,2529.0454317860863,0.000484623690982,0.000484623690982,,,,,,,,,,,
150,3,2443.676746047992,2443.676746047992,3405,2679.0,13920510.0,9193.26221496942,2611.9573025620693,10.884914319292069,-6.127236466101386,0.0,0.0,156.0,0.0,0.8713903756201841,-0.49059027026278706,30.0,4.0,0.0,0.0,99.0
151,2,,2444.0,3405,,,9312.866164539406,2529.0506000622217,0.000484623690982,0.000484623690982,,,,,,,,,,,
152,3,2444.67674692217,2444.67674692217,3405,2679.0,13926293.0,9204.257799022234,2605.772017079878,10.87990007604278,-6.12475256540772,0.0,0.0,169.0,0.0,0.8713903756201471,-0.490590270262852,30.0,4.0,0.0,0.0,99.0
153,2,,2445.0,3405,,,9313.09938266978,2529.04814273492,0.000484623690982,0.000484623690982,,,,,,,,,,,
154,3,2445.67674771357,2445.67674771357,3405,2679.0,13932289.0,9215.173449199181,2599.632685952185,10.851843472546028,-6.109437284330691,0.0,0.0,181.0,0.0,0.871390375620248,-0.49059027026267205,30.0,4.0,0.0,0.0,99.0
155,2,,2446.0,3405,,,9313.104381258652,2529.0555222533917,0.000484623690982,0.000484623690982,,,,,,,,,,,
156,3,2446.6767484222783,2446.6767484222783,3405,2679.0,13938312.0,9225.978485375113,2593.5437059101423,10.850337023477909,-6.108589157846693,0.0,0.0,194.0,0.0,0.871390375620248,-0.49059027026267205,30.0,4.0,0.0,0.0,99.0
157,2,,2447.0,3405,,,9313.291994460385,2529.054426118984,0.000484623690982,0.000484623690982,,,,,,,,,,,
158,3,2447.6767490481548,2447.6767490481548,3405,2679.0,13944084.0,9236.93055931117,2587.3905110442192,10.932626142933268,-6.153314104107967,0.0,0.0,206.0,0.0,0.871390375620248,-0.49059027026267205,30.0,4.0,0.0,0.0,99.0
159,2,,2448.0,3405,,,9313.15587348669,2529.046211161779,0.000484623690982,0.000484623690982,,,,,,,,,,,
160,3,2448.676736591563,2448.676736591563,3405,2679.0,13958361.0,9247.779526262846,2581.191574138172,10.850316249425816,-6.1949385255269,0.0,0.0,219.0,0.0,0.8683641353281131,-0.495927140289636,30.0,4.0,0.0,0.0,99.0
161,2,,2449.0,3405,,,9313.290368963277,2529.051550709285,0.000484623690982,0.000484623690982,,,,,,,,,,,
162,3,2449.676737052573,2449.676737052573,3405,2679.0,13968563.0,9258.410117447162,2574.7955874135587,10.77285057215068,-6.464550665539845,0.0,0.0,231.0,0.0,0.8574080267616011,-0.5146372272239711,30.0,4.0,0.0,0.0,99.0
163,2,,2450.0,3405,,,9313.28368624235,2529.0415809837673,0.000484623690982,0.000484623690982,,,,,,,,,,,
164,3,2450.6767374315,2450.6767374315,3405,2679.0,13974396.0,9269.306439770511,2568.4161568175527,10.83771729721941,-6.35917292359849,0.0,0.0,244.0,0.0,0.86243425906795,-0.506169091100904,30.0,4.0,0.0,0.0,99.0
165,2,,2451.0,3405,,,9313.053251857487,2529.044677603871,0.000484623690982,0.000484623690982,,,,,,,,,,,
166,3,2451.676737729439,2451.676737729439,3405,2679.0,13984394.0,9280.138900431608,2561.881987126837,10.684578130077309,-6.477997712440554,0.0,0.0,256.0,0.0,0.85505310250578,-0.518540443837546,30.0,4.0,0.0,0.0,99.0
167,2,,2452.0,3405,,,9313.28043618116,2529.050671017238,0.000484623690982,0.000484623690982,,,,,,,,,,,
168,3,2452.676737948444,2452.676737948444,3405,2679.0,13990189.0,9290.753948415466,2555.2151614206655,10.251892415250301,-6.437100877425221,0.0,0.0,269.0,0.0,0.8468385993850941,-0.5318499662418821,30.0,4.0,0.0,0.0,99.0
169,2,,2453.0,3405,,,9313.470737499672,2529.032966037248,0.000484623690982,0.000484623690982,,,,,,,,,,,
170,3,2453.6767381087693,2453.6767381087693,3405,2679.0,13995964.0,9298.905950803799,2550.1270263380156,6.529347501684104,-4.065398905418683,0.0,0.0,278.0,0.0,0.8488113561835581,-0.5286958309026341,30.0,4.0,0.0,0.0,99.0
171,2,,2454.0,3405,,,9313.458169134816,2529.0252355977195,0.000484623690982,0.000484623690982,,,,,,,,,,,
172,3,2454.676738242808,2454.676738242808,3405,2679.0,14002022.0,9303.227696530077,2547.424480496415,2.751617018107502,-1.7040582022554411,0.0,0.0,284.0,0.0,0.849963107363906,-0.526842211786691,30.0,4.0,0.0,0.0,99.0
173,2,,2455.0,3405,,,9313.505872292642,2529.031158845739,0.000484623690982,0.000484623690982,,,,,,,,,,,
174,3,2455.676738373863,2455.676738373863,3405,2679.0,14012278.0,9304.261005225415,2546.8065599439756,0.000930698824189,0.000930698824189,0.0,0.0,285.0,0.0,0.8499631073638381,-0.526842211786801,30.0,4.0,0.0,0.0,99.0
175,2,,2456.0,3405,,,9313.359689007375,2529.030634371545,0.000484623690982,0.000484623690982,,,,,,,,,,,
176,3,2456.676738508197,2456.676738508197,3405,2679.0,14022526.0,9304.116114767545,2546.873404269542,0.000930698824189,0.000930698824189,0.0,0.0,285.0,0.0,0.8499631073638381,-0.526842211786801,30.0,4.0,0.0,0.0,99.0
177,2,,2457.0,3405,,,9313.272099010564,2529.0403017684725,0.000484623690982,0.000484623690982,,,,,,,,,,,
178,3,2457.6767386425313,2457.6767386425313,3405,2679.0,14032800.0,9304.14549673758,2546.8696172383484,0.000930698824189,0.000930698824189,0.0,0.0,285.0,0.0,0.8499631073638381,-0.526842211786801,30.0,4.0,0.0,0.0,99.0
179,2,,2458.0,3405,,,9313.335348729172,2529.0372307816674,0.000484623690982,0.000484623690982,,,,,,,,,,,
180,3,2458.676738776865,2458.676738776865,3405,2679.0,14038906.0,9303.979488787942,2546.933388150315,0.000930698824189,0.000930698824189,0.0,0.0,285.0,0.0,0.8499631073638381,-0.526842211786801,30.0,4.0,0.0,0.0,99.0
181,2,,2459.0,3405,,,9313.406211664653,2529.027294446395,0.000484623690982,0.000484623690982,,,,,,,,,,,
182,3,2459.676738911199,2459.676738911199,3405,2679.0,14049537.0,9304.181164595624,2546.8456454107063,0.000930698824189,0.000930698824189,0.0,0.0,285.0,0.0,0.8499631073638381,-0.526842211786801,30.0,4.0,0.0,0.0,99.0
183,2,,2460.0,3405,,,9313.276008597722,2529.024234844065,0.000484623690982,0.000484623690982,,,,,,,,,,,
184,3,2460.676739045533,2460.676739045533,3405,2679.0,14055725.0,9304.170226474002,2546.857341521929,0.000930698824189,0.000930698824189,0.0,0.0,285.0,0.0,0.8499631073638381,-0.526842211786801,30.0,4.0,0.0,0.0,99.0
185,2,,2461.0,3405,,,9312.410138731024,2529.816232394867,-1.9379581238119,1.4440477146640671,,,,,,,,,,,
186,3,2461.676739164028,2461.676739164028,3405,2679.0,14066101.0,9305.015409698422,2546.2758054675473,1.8818891998667162,-1.167816355583672,0.0,0.0,0.0,0.0,0.8493979127252471,-0.527752959118177,30.0,4.0,0.0,0.0,99.0
