,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
10,3,2376.030327199826,2376.030327199826,3507,3489.0,13454314.0,11246.592806815044,1727.415253522572,-6.858500482208485,8.201002672914962,4008949351.0,0.0,,44.0,1.0,-0.641694833241201,0.766960064795779,50.0,4.0,0.0,0.0,45.0
11,3,2376.999231819151,2376.999231819151,3507,3501.0,13460021.0,11324.71933867795,1648.914954682785,-17.406020088402595,16.153743698303295,1.0,2.0,-31622#0,122.0,1.0,-0.693158528854249,0.720785164856084,70.0,4.0,1.0,0.0,77.0
12,2,,2377.0,3507,,,11356.43902299474,1616.1509388104175,-2.934584093657315,2.330497182810751,,,,,,,,,,,,
13,3,2377.030322296137,2377.030322296137,3507,3489.0,13464421.0,11238.861317846815,1736.6137979841583,-8.199868679689068,10.005720197891009,4008949351.0,0.0,,56.0,1.0,-0.633990299202942,0.773340998859211,50.0,4.0,0.0,0.0,45.0
14,3,2377.6101294916807,2377.6101294916807,3507,3525.0,13467257.0,11384.57682039035,1598.003896809688,-12.36807370369268,9.825228320755853,0.0,0.0,,18.0,1.0,-0.783030629177293,0.621983145889188,70.0,4.0,0.0,0.0,77.0
15,3,2377.999234282418,2377.999234282418,3507,3501.0,13470035.0,11307.121688048268,1666.315967954178,-17.97098056884082,18.695129314295322,1.0,2.0,-31622#0,149.0,1.0,-0.69315852885406,0.7207851648562661,70.0,4.0,1.0,0.0,77.0
16,2,,2378.0,3507,,,11354.130671854466,1618.2175684091856,-2.078576099148488,1.722993774317332,,,,,,,,,,,,
17,3,2378.0303246586373,2378.0303246586373,3507,3489.0,13474606.0,11230.197927999556,1747.8369035461349,-9.24591511440561,12.041555175791805,4008949351.0,0.0,,71.0,1.0,-0.609172804536392,0.7930375112270951,50.0,4.0,0.0,0.0,45.0
18,3,2378.610131794064,2378.610131794064,3507,3525.0,13477502.0,11374.141778965173,1606.2892779717574,-8.843433806238684,7.027306230410173,0.0,0.0,,31.0,1.0,-0.78303062917747,0.6219831458889661,70.0,4.0,0.0,0.0,77.0
19,3,2378.999236770912,2378.999236770912,3507,3501.0,13480122.0,11288.466644732858,1685.8752556920113,-19.3632162213042,20.142648700195018,1.0,2.0,,15.0,2.0,-0.641659204708946,0.7669898728225051,70.0,4.0,1.0,0.0,77.0
20,2,,2379.0,3507,,,11352.38484302539,1619.6016441534528,-1.257131690386974,1.072246111828124,,,,,,,,,,,,
21,3,2379.030327052394,2379.030327052394,3507,3489.0,13480344.0,11220.458290690298,1760.7513363005535,-10.50593096653474,13.682359482924106,4008949351.0,0.0,,87.0,1.0,-0.609172804536332,0.7930375112271411,50.0,4.0,0.0,0.0,45.0
22,3,2379.610134150763,2379.610134150763,3507,3525.0,13483173.0,11367.283078991322,1611.7757826760678,-5.319693722254436,4.228484326595774,0.0,0.0,,40.0,1.0,-0.783030629177293,0.621983145889188,70.0,4.0,0.0,0.0,77.0
23,3,2379.999239335582,2379.999239335582,3507,3501.0,13485898.0,11268.826803513706,1706.7217118801545,-19.21531322684719,22.976532628897424,1.0,2.0,,46.0,3.0,-0.6417480984110491,0.7669154961179241,70.0,4.0,1.0,0.0,77.0
24,2,,2380.0,3507,,,11351.661521359692,1620.3034459067405,-0.45954038960910404,0.393117439541432,,,,,,,,,,,,
25,3,2380.0303295219533,2380.0303295219533,3507,3489.0,13486119.0,11209.320153948871,1775.3524946538614,-11.82118898092119,15.394500012271685,4008949351.0,0.0,,105.0,1.0,-0.6091728045361371,0.793037511227291,50.0,4.0,0.0,0.0,45.0
26,3,2380.6101236060917,2380.6101236060917,3507,3525.0,13488825.0,11363.953528689992,1614.464505991937,-1.796081557171894,1.429534503879142,0.0,0.0,,44.0,1.0,-0.783030629177293,0.621983145889188,70.0,4.0,0.0,0.0,77.0
27,3,2380.999242014938,2380.999242014938,3507,3501.0,13491556.0,11251.56387204811,1732.4951648466092,-20.532293176571073,24.547194793969464,1.0,2.0,,79.0,3.0,-0.6092105563633741,0.7930085106828471,70.0,4.0,1.0,0.0,77.0
28,2,,2381.0,3507,,,11350.71155774059,1621.2133025741875,-1.695549641319579,1.450027180046972,,,,,,,,,,,,
29,3,2381.03033210585,2381.03033210585,3507,3489.0,13495959.0,11199.529315315962,1792.3543744391702,-11.52326022359073,18.267600077449405,4008949351.0,0.0,,5.0,0.0,-0.5337012709140541,0.8456730771549501,50.0,4.0,0.0,0.0,45.0
30,3,2381.610126181342,2381.610126181342,3507,3525.0,13498888.0,11361.72902135658,1616.1674544990433,-2.892520127745713,2.300801613466433,0.0,0.0,,47.0,1.0,-0.783030629177293,0.621983145889188,70.0,4.0,0.0,0.0,77.0
31,3,2381.999231792063,2381.999231792063,3507,3501.0,13501617.0,11231.45898104642,1758.0605501360349,-20.44065286204952,26.61881347557886,1.0,2.0,,112.0,3.0,-0.6092105563633741,0.7930085106828471,70.0,4.0,1.0,0.0,77.0
32,2,,2382.0,3507,,,11348.245888690082,1623.3377395330901,-3.109261142036315,2.658960226035962,,,,,,,,,,,,
33,3,2382.030321808229,2382.030321808229,3507,3489.0,13501840.0,11187.149790113515,1811.7451674869542,-12.738998744728066,20.19376939691547,4008949351.0,0.0,,28.0,0.0,-0.533701270914524,0.8456730771546531,50.0,4.0,0.0,0.0,45.0
34,3,2382.610128872898,2382.610128872898,3507,3525.0,13504530.0,11358.162581272873,1619.2089788185372,-4.416899444911555,3.551892514819791,0.0,0.0,,52.0,1.0,-0.7795286768280371,0.6263665396576741,70.0,4.0,0.0,0.0,77.0
35,3,2382.999234666963,2382.999234666963,3507,3501.0,13507266.0,11211.317640701425,1784.2795049353153,-20.416628259445595,26.591394440603175,1.0,2.0,,25.0,2.0,-0.533794131634306,0.845614465955246,70.0,4.0,1.0,0.0,77.0
36,2,,2383.0,3507,,,11344.305786581419,1626.6565795867652,-4.478187015514853,3.829594917143382,,,,,,,,,,,,
37,3,2383.0303246812177,2383.0303246812177,3507,3489.0,13507488.0,11174.509315555022,1833.5353360841798,-12.898577453194884,22.702643828031622,4008949351.0,0.0,,53.0,0.0,-0.494135012922699,0.8693851787348821,50.0,4.0,0.0,0.0,45.0
38,3,2383.610131734707,2383.610131734707,3507,3525.0,13510164.0,11352.991093362007,1623.5891344187573,-5.858654024356225,5.012509518650388,0.0,0.0,,59.0,1.0,-0.76007888846143,0.649830811300322,70.0,4.0,0.0,0.0,77.0
39,3,2383.999237705696,2383.999237705696,3507,3501.0,13512861.0,11195.036026565484,1812.6656933791212,-17.92821115203364,28.41795942898949,1.0,2.0,,59.0,2.0,-0.49422394075700404,0.8693346285422061,70.0,4.0,1.0,0.0,77.0
40,2,,2384.0,3507,,,11338.984117776234,1631.1505232302295,-5.887747391262639,5.034978135496758,,,,,,,,,,,,
41,3,2384.030327717671,2384.030327717671,3507,3489.0,13513083.0,11160.887545566386,1857.4296003718591,-13.966985666328547,24.58336912404321,4008949351.0,0.0,,80.0,0.0,-0.494135012922699,0.8693851787348821,50.0,4.0,0.0,0.0,45.0
42,3,2384.610121759793,2384.610121759793,3507,3525.0,13515798.0,11346.23670454861,1629.2339007662397,-7.239240255520019,6.192785757355013,0.0,0.0,,67.0,1.0,-0.76007888846125,0.649830811300533,70.0,4.0,0.0,0.0,77.0
43,3,2384.999240897163,2384.999240897163,3507,3501.0,13518631.0,11178.171573845044,1841.5872545711022,-16.595505230757947,29.2087857475595,1.0,2.0,,92.0,2.0,-0.49422394075684706,0.869334628542296,70.0,4.0,1.0,0.0,77.0
44,2,,2385.0,3507,,,11332.56262686854,1636.8961058023476,-7.202497416504323,6.314928179414933,,,,,,,,,,,,
45,3,2385.030330906663,2385.030330906663,3507,3489.0,13523037.0,11147.49760082315,1883.790041022514,-12.614433618070231,27.67278636176693,4008949351.0,0.0,,110.0,0.0,-0.414926119252068,0.909855106905719,50.0,4.0,0.0,0.0,45.0
46,3,2385.610124937576,2385.610124937576,3507,3525.0,13526022.0,11338.219660243483,1636.0626578526999,-8.659350821266843,7.407097745876006,0.0,0.0,,78.0,1.0,-0.76007888846125,0.649830811300533,70.0,4.0,0.0,0.0,77.0
47,3,2385.999231225336,2385.999231225336,3507,3501.0,13528862.0,11161.490198266718,1870.64824259371,-16.590060424598057,29.19844467412305,1.0,2.0,,126.0,2.0,-0.41461298700151406,0.90999784121155,70.0,4.0,1.0,0.0,77.0
48,2,,2386.0,3507,,,11324.60104497603,1644.142618950625,-8.434105979912406,7.823858061694179,,,,,,,,,,,,
49,3,2386.0303212364443,2386.0303212364443,3507,3489.0,13529131.0,11134.623670679533,1912.707050251938,-12.493584624161175,30.153821777131533,4008949351.0,0.0,,141.0,0.0,-0.382898966814529,0.9237902257614361,50.0,4.0,0.0,0.0,45.0
50,3,2386.610128257397,2386.610128257397,3507,3525.0,13531967.0,11329.085810141329,1644.4058757486625,-9.769504403449421,9.068761938156761,0.0,0.0,,90.0,1.0,-0.7331000435695051,0.6801208172952721,70.0,4.0,0.0,0.0,77.0
51,3,2386.999234683278,2386.999234683278,3507,3501.0,13534721.0,11147.54823877665,1900.9598531291824,-13.91596515449765,30.564086545543045,1.0,2.0,,159.0,2.0,-0.383053958570295,0.9237259684688021,70.0,4.0,1.0,0.0,77.0
52,2,,2387.0,3507,,,11315.255551081174,1652.6796686473917,-9.793746564454292,9.085115664613333,,,,,,,,,,,,
53,3,2387.0303246953367,2387.0303246953367,3507,3489.0,13534942.0,11121.731045273218,1944.1186593903285,-13.360879776634482,32.2477820681704,4008949351.0,0.0,,175.0,0.0,-0.382898966814387,0.923790225761495,50.0,4.0,0.0,0.0,45.0
54,3,2387.6101317074804,2387.6101317074804,3507,3525.0,13537973.0,11318.66096332919,1654.2925603058068,-11.279000775041178,10.469069894905545,0.0,0.0,,105.0,1.0,-0.7331000435696731,0.6801208172950911,70.0,4.0,0.0,0.0,77.0
55,2,,2388.0,3507,,,11305.238295411926,1662.7712526949012,-10.438373512880906,10.85357863411588,,,,,,,,,,,,
56,3,2388.030324888519,2388.030324888519,3507,3489.0,13540999.0,11109.302604503378,1977.9656168300196,-12.107249637139704,33.979241904592165,4008949351.0,0.0,,211.0,0.0,-0.33576063081933005,0.9419473439592071,50.0,4.0,0.0,0.0,45.0
57,3,2388.610131896106,2388.610131896106,3507,3525.0,13543948.0,11306.980932143193,1665.8581502943916,-11.928150994151716,12.4091713816076,0.0,0.0,,121.0,1.0,-0.693158528854241,0.720785164856091,70.0,4.0,0.0,0.0,77.0
58,2,,2389.0,3507,,,11294.048686676377,1674.4023500984079,-11.654828356463478,12.118624724258849,,,,,,,,,,,,
59,3,2389.610131929262,2389.610131929262,3507,3525.0,13549720.0,11294.475016225564,1679.0422787543644,-13.295761514758784,13.829876873215186,0.0,0.0,,140.0,1.0,-0.6931585288544311,0.720785164855909,70.0,4.0,0.0,0.0,77.0
60,2,,2390.0,3507,,,11281.960699443971,1687.2040199412627,-12.856863706413046,13.368468298360009,,,,,,,,,,,,
61,3,2390.610131975585,2390.610131975585,3507,3525.0,13555447.0,11280.479431108606,1693.6211950643738,-14.648356805150257,15.20982765497812,0.0,0.0,,0.0,2.0,-0.6938495335583471,0.7201200072077321,70.0,4.0,0.0,0.0,77.0
62,2,,2391.0,3507,,,11268.994462355491,1701.0757797314016,-13.621108191437296,15.007688315796269,,,,,,,,,,,,
63,3,2391.610132038978,2391.610132038978,3507,3525.0,13561085.0,11266.038928820062,1709.6893632253539,-14.763014386047603,17.65299331772366,0.0,0.0,,19.0,2.0,-0.641659204708946,0.7669898728225051,70.0,4.0,0.0,0.0,77.0
64,2,,2392.0,3507,,,11255.162421472873,1717.3966553299717,-14.139966136323153,16.900776526061467,,,,,,,,,,,,
65,3,2392.6101321244228,2392.6101321244228,3507,3525.0,13566670.0,11253.243498828957,1730.1613659123839,-16.083608617733226,19.228857788017613,0.0,0.0,,43.0,3.0,-0.641748098411266,0.766915496117742,70.0,4.0,0.0,0.0,77.0
66,2,,2393.0,3507,,,11240.106837976093,1735.0866713957478,-15.265408903792254,18.24540930820097,,,,,,,,,,,,
67,3,2393.610132231985,2393.610132231985,3507,3525.0,13572342.0,11237.136370487386,1750.238066349072,-16.34633829907511,21.288241339110595,0.0,0.0,,69.0,3.0,-0.6092105563631961,0.7930085106829841,70.0,4.0,0.0,0.0,77.0
68,2,,2394.0,3507,,,11225.072687888829,1754.6943871321753,-15.542721522542445,20.233974440744145,,,,,,,,,,,,
69,3,2394.610132357258,2394.610132357258,3507,3525.0,13578075.0,11220.296766898702,1772.0259392123278,-17.447353677701486,22.720907000878082,0.0,0.0,,97.0,3.0,-0.609210556363606,0.7930085106826691,70.0,4.0,0.0,0.0,77.0
70,2,,2395.0,3507,,,11208.768123986749,1775.7732681732068,-16.69377539146726,21.733216309868716,,,,,,,,,,,,
71,3,2395.610132502989,2395.610132502989,3507,3525.0,13584078.0,11204.798885106562,1796.3848324520768,-16.456911867898285,26.08047514424893,0.0,0.0,,6.0,2.0,-0.533794131634141,0.8456144659553501,70.0,4.0,0.0,0.0,77.0
72,2,,2396.0,3507,,,11194.969368015456,1799.3260830112742,-15.194776971263789,24.07770168605518,,,,,,,,,,,,
73,3,2396.610132676138,2396.610132676138,3507,3525.0,13589935.0,11187.816574155922,1823.4778237218243,-16.207305931034053,28.521669571236234,0.0,0.0,,38.0,2.0,-0.49422394075700404,0.8693346285422061,70.0,4.0,0.0,0.0,77.0
74,2,,2397.0,3507,,,11180.023692555873,1823.7989096998967,-14.110497347437946,24.82709693105967,,,,,,,,,,,,
75,3,2397.6101328840773,2397.6101328840773,3507,3525.0,13595900.0,11171.066590995455,1852.8184147718316,-17.16554033582036,30.2017170367874,0.0,0.0,,72.0,2.0,-0.49422394075700404,0.8693346285422061,70.0,4.0,0.0,0.0,77.0
76,2,,2398.0,3507,,,11166.010610568617,1848.7017232482808,-14.108236818276332,24.822414141720405,,,,,,,,,,,,
77,3,2398.6101331414043,2398.6101331414043,3507,3525.0,13605986.0,11154.599457106919,1884.3692084565482,-15.211268768874838,33.39474791270461,0.0,0.0,,107.0,2.0,-0.41461298700167803,0.9099978412114751,70.0,4.0,0.0,0.0,77.0
78,2,,2399.0,3507,,,11152.307087668707,1873.7729777891107,-12.269210579954125,25.771588301271738,,,,,,,,,,,,
79,3,2399.610133462524,2399.610133462524,3507,3525.0,13612016.0,11139.16297949346,1918.6986609377702,-14.790180438233097,35.673780335594856,0.0,0.0,,145.0,2.0,-0.383053958570295,0.9237259684688021,70.0,4.0,0.0,0.0,77.0
80,2,,2400.0,3507,,,11140.271334684237,1899.8340729237027,-11.815161032509165,25.909512449890485,,,,,,,,,,,,
81,3,2400.610133859825,2400.610133859825,3507,3525.0,13618084.0,11124.384410839466,1955.3501633775948,-13.640104278990227,38.291907114420155,0.0,0.0,,185.0,2.0,-0.335630196285642,0.941993827655606,70.0,4.0,0.0,0.0,77.0
82,2,,2401.0,3507,,,11129.149658872584,1926.140885668411,-10.909061198640376,26.32059028479744,,,,,,,,,,,,
83,3,2401.610134347215,2401.610134347215,3507,3525.0,13624002.0,11110.874688099604,1994.6561493021784,-12.368605622199095,40.97282254722709,0.0,0.0,,227.0,2.0,-0.289073065899893,0.957307036729197,70.0,4.0,0.0,0.0,77.0
84,2,,2402.0,3507,,,11118.253478133043,1952.7053158064057,-9.69495626005497,26.883386688128965,,,,,,,,,,,,
85,3,2402.610121933223,2402.610121933223,3507,3525.0,13634297.0,11098.892680200606,2035.9817611129567,-11.116019202111719,41.89356631946376,0.0,0.0,,270.0,2.0,-0.256527146703531,0.9665370261941051,70.0,4.0,0.0,0.0,77.0
86,2,,2403.0,3507,,,11108.584677635758,1979.6791532364762,-9.581832320820618,26.88228927313834,,,,,,,,,,,,
87,3,2403.610122618311,2403.610122618311,3507,3525.0,13648987.0,11088.666018106504,2077.816007879377,-7.44671912996919,42.65423676250984,0.0,0.0,,313.0,2.0,-0.17205143430715,0.9850879676215991,70.0,4.0,0.0,0.0,77.0
88,2,,2404.0,3507,,,11099.986586613675,2006.9991985427714,-8.25701844659491,27.34230237606124,,,,,,,,,,,,
89,3,2404.610123401429,2404.610123401429,3507,3525.0,13659677.0,11081.760095373207,2120.3841616135974,-5.431430369882022,42.90012389386139,0.0,0.0,,356.0,2.0,-0.125677881455685,0.9920711013394201,70.0,4.0,0.0,0.0,77.0
90,2,,2405.0,3507,,,11092.242837234826,2034.5080183503687,-7.324861668914365,27.60216469691986,,,,,,,,,,,,
91,3,2405.610124282457,2405.610124282457,3507,3525.0,13670336.0,11076.273350046147,2163.2164502180062,-3.07951356804813,43.1132846618341,0.0,0.0,,400.0,2.0,-0.071308105048101,0.997454336876856,70.0,4.0,0.0,0.0,77.0
92,2,,2406.0,3507,,,11084.893941631453,2062.188653290131,-7.317388625648617,27.573932427838393,,,,,,,,,,,,
93,3,2406.610126915305,2406.610126915305,3507,3525.0,13676798.0,11073.187900056972,2205.7790289639074,-1.225480260488756,43.316233767175625,0.0,0.0,,12.0,3.0,-0.028337698024884003,0.999598406796774,70.0,4.0,0.0,0.0,77.0
94,2,,2407.0,3507,,,11079.776614881497,2090.2886000268722,-4.902440846150485,28.135054230096742,,,,,,,,,,,,
95,3,2407.610129487363,2407.610129487363,3507,3525.0,13683071.0,11071.835928048153,2248.98037866567,-1.223174209550375,43.23472140759972,0.0,0.0,,55.0,3.0,-0.028337698024884003,0.999598406796774,70.0,4.0,0.0,0.0,77.0
96,2,,2408.0,3507,,,11075.142375018666,2118.576142729521,-3.601365207095663,28.33881843894297,,,,,,,,,,,,
97,3,2408.610131997055,2408.610131997055,3507,3525.0,13689563.0,11071.579024329543,2292.2135515062773,0.31820977816296003,43.25550211114983,0.0,0.0,,99.0,3.0,0.007300740856909,0.9999733492363381,70.0,4.0,0.0,0.0,77.0
98,2,,2409.0,3507,,,11071.60276810562,2146.9789039752864,-3.589186945424008,28.24299849360317,,,,,,,,,,,,
99,3,2409.61013443926,2409.61013443926,3507,3525.0,13695748.0,11072.900238449969,2334.669574517915,2.70480755524556,43.15769813945477,0.0,0.0,,22.0,2.0,0.062497638579412006,0.998045111792045,70.0,4.0,0.0,0.0,77.0
100,2,,2410.0,3507,,,11069.059341567781,2175.477263255986,-2.024566637007863,28.487029771850096,,,,,,,,,,,,
101,3,2410.61012382323,2410.61012382323,3507,3525.0,13702083.0,11075.61280846892,2377.8834455340957,2.7111833911597,43.25951593629217,0.0,0.0,,65.0,2.0,0.062497638579412006,0.998045111792045,70.0,4.0,0.0,0.0,77.0
102,2,,2411.0,3507,,,11066.789463213161,2203.7854644449067,-0.809825807913751,28.48564845347582,,,,,,,,,,,,
103,3,2411.610133433185,2411.610133433185,3507,3525.0,13708391.0,11078.184768107103,2421.099386635231,2.709180602836544,43.22753275859714,0.0,0.0,,109.0,2.0,0.062497638579051,0.9980451117920681,70.0,4.0,0.0,0.0,77.0
104,2,,2412.0,3507,,,11065.77500334026,2232.328918716441,-0.811600827637408,28.548059878686786,,,,,,,,,,,,
105,3,2412.6101299925117,2412.6101299925117,3507,3525.0,13714590.0,11080.791083326194,2464.2872315443137,2.704462521643131,43.15367684586511,0.0,0.0,,152.0,2.0,0.062497638579412006,0.998045111792045,70.0,4.0,0.0,0.0,77.0
106,2,,2413.0,3507,,,11065.198927401609,2260.859220699863,-0.811245704714865,28.535573410268665,,,,,,,,,,,,
107,3,2413.610126504392,2413.610126504392,3507,3525.0,13720584.0,11083.438075887494,2507.4973539316234,2.658272021893792,43.226186663392326,0.0,0.0,,195.0,2.0,0.061330699107154,0.998117500771841,70.0,4.0,0.0,0.0,77.0
108,2,,2414.0,3507,,,11065.134298624886,2289.3926217232906,0.207715618753636,28.47925347702154,,,,,,,,,,,,
109,3,2414.610122967103,2414.610122967103,3507,3525.0,13726784.0,11085.957425204859,2550.709715319097,2.6532608098828403,43.14606158311081,0.0,0.0,,239.0,2.0,0.061330699106791,0.9981175007718641,70.0,4.0,0.0,0.0,77.0
110,2,,2415.0,3507,,,11068.918223620787,2317.130368472127,2.377622444555205,28.445328171740453,,,,,,,,,,,,
111,3,2415.610132386423,2415.610132386423,3507,3525.0,13733315.0,11087.94255247552,2593.967530948306,1.675912916949673,43.31239132934017,0.0,0.0,,282.0,2.0,0.038615319932978,0.999254150387414,70.0,4.0,0.0,0.0,77.0
112,2,,2416.0,3507,,,11067.56729266434,2345.6116203741717,1.78453135139852,28.46427997985981,,,,,,,,,,,,
113,3,2416.6101287578,2416.6101287578,3507,3525.0,13743680.0,11089.616921414963,2637.2508005181744,1.675606373116759,43.30445885079826,0.0,0.0,,325.0,2.0,0.038615319932965006,0.999254150387415,70.0,4.0,0.0,0.0,77.0
114,2,,2417.0,3507,,,11069.201610694932,2374.096143095145,1.7875686495351641,28.513082216327366,,,,,,,,,,,,
115,3,2417.6101250814927,2417.6101250814927,3507,3525.0,13749715.0,11089.18889125918,2680.526062360983,-1.0460824808665241,43.27475351431823,0.0,0.0,,368.0,2.0,-0.024216832672482,0.9997067295038641,70.0,4.0,0.0,0.0,77.0
116,2,,2418.0,3507,,,11070.897445214387,2402.556432286466,1.786834775923487,28.50183419479517,,,,,,,,,,,,
117,3,2418.610134359372,2418.610134359372,3507,3525.0,13755806.0,11087.458683767496,2723.75314663753,-2.8481726692604292,43.198519395146306,0.0,0.0,,412.0,2.0,-0.06584663360770701,0.9978297554405421,70.0,4.0,0.0,0.0,77.0
118,2,,2419.0,3507,,,11072.550158895534,2431.004019606604,1.782861059535165,28.43838134539297,,,,,,,,,,,,
119,3,2419.6101305906564,2419.6101305906564,3507,3525.0,13762130.0,11083.512106607393,2766.8185054750725,-5.864379072497097,42.84946034667451,0.0,0.0,,455.0,2.0,-0.135656053129313,0.990755991780709,70.0,4.0,0.0,0.0,77.0
120,2,,2420.0,3507,,,11074.344670563982,2459.4588287272854,1.788171192607975,28.52382388984031,,,,,,,,,,,,
121,3,2420.610126775985,2420.610126775985,3507,3525.0,13768160.0,11077.555231661016,2809.7073405567667,-5.872897912373983,42.91381956110618,0.0,0.0,,498.0,2.0,-0.13565605312936202,0.9907559917807021,70.0,4.0,0.0,0.0,77.0
122,2,,2421.0,3507,,,11076.039826751121,2487.927267423542,1.746963345544395,28.51285214522369,,,,,,,,,,,,
123,3,2421.610122915018,2421.610122915018,3507,3525.0,13774444.0,11070.485360107506,2852.40539202408,-7.553790077984695,42.594077465331694,0.0,0.0,,542.0,2.0,-0.174675965510788,0.984625973186201,70.0,4.0,0.0,0.0,77.0
124,2,,2422.0,3507,,,11077.762847551776,2516.3933285469952,1.74431531169542,28.46949535200014,,,,,,,,,,,,
125,2,,2423.0,3507,,,11079.473070777272,2544.8410734964054,1.744048428125213,28.46462848583709,,,,,,,,,,,,
126,2,,2424.0,3507,,,11080.74926073949,2573.3246125742385,1.104152154198834,28.477204033046128,,,,,,,,,,,,
127,2,,2425.0,3507,,,11081.697403499622,2601.846817849413,1.106754577188585,28.544389001571016,,,,,,,,,,,,
128,2,,2426.0,3507,,,11082.730599710017,2630.342006888028,1.103721547821535,28.46628533432299,,,,,,,,,,,,
129,2,,2427.0,3507,,,11083.027511002143,2658.829010107612,-0.696151444107559,28.573677171316536,,,,,,,,,,,,
130,2,,2428.0,3507,,,11082.37564604074,2687.326673566854,-0.694148345642802,28.49133122791341,,,,,,,,,,,,
131,2,,2429.0,3507,,,11080.821835665198,2715.8109630687304,-1.883795368127724,28.517647579619215,,,,,,,,,,,,
132,2,,2430.0,3507,,,11078.96662613287,2744.2660405710117,-1.88329729395022,28.509321216079872,,,,,,,,,,,,
133,2,,2431.0,3507,,,11075.446896454514,2772.5399519435564,-3.859000116529656,28.217355075505488,,,,,,,,,,,,
134,2,,2432.0,3507,,,11071.53909280398,2800.783700149966,-3.863907303708916,28.253234698029182,,,,,,,,,,,,
135,2,,2433.0,3507,,,11067.240546164123,2828.987803422866,-4.9754380760341625,28.037117462136607,,,,,,,,,,,,
136,2,,2434.0,3507,,,11062.444555317921,2857.0492844616265,-4.98710314375269,28.102848152654712,,,,,,,,,,,,
137,2,,2435.0,3507,,,11057.045273871976,2885.0531186195108,-6.859491292265245,27.698016920976926,,,,,,,,,,,,
138,2,,2436.0,3507,,,11050.177327425834,2912.723581001306,-7.259037698948014,27.622291261503783,,,,,,,,,,,,
139,3,2436.676778418263,2436.676778418263,3507,3561.0,13879171.0,11079.224520203687,2497.332533284638,0.0,0.0,1.0,22.0,,219.0,1.0,0.061239038211514,0.9981231287766691,70.0,4.0,0.0,0.0,71.0
140,2,,2437.0,3507,,,11042.384699729422,2940.127475628785,-7.824705075407177,27.39119225559359,,,,,,,,,,,,
141,3,2437.676768013363,2437.676768013363,3507,3561.0,13885285.0,11081.409974422666,2531.1502591082613,0.0,0.0,1.0,22.0,,253.0,1.0,0.038675013229176006,0.9992518418055191,70.0,4.0,0.0,0.0,71.0
142,2,,2438.0,3507,,,11034.174535736747,2967.4207909562056,-8.437870416896095,27.234500720692374,,,,,,,,,,,,
143,3,2438.676770588766,2438.676770588766,3507,3561.0,13891115.0,11083.204573361218,2564.9892005395727,0.0,0.0,1.0,22.0,,287.0,1.0,0.038675013229162,0.9992518418055201,70.0,4.0,0.0,0.0,71.0
144,2,,2439.0,3507,,,11025.325788539652,2994.5634238928833,-8.907956431852988,27.124477322166243,,,,,,,,,,,,
