,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,2131.0,3135,,,5519.8169118178275,2609.0493810967964,1.603379316666802,-0.9828642238218681,,,,,,,,,,,,
1,2,,2132.0,3135,,,5522.258781755524,2607.693273435528,3.312348901692247,-1.782933923053327,,,,,,,,,,,,
2,2,,2133.0,3135,,,5526.431008496855,2605.489181821975,4.764776036788993,-2.564727234303472,,,,,,,,,,,,
3,2,,2134.0,3135,,,5531.792053140973,2602.534127754395,6.253884807331886,-3.366271611754229,,,,,,,,,,,,
4,2,,2135.0,3135,,,5538.68316764657,2598.8377731793394,7.680654982400037,-4.134257136516836,,,,,,,,,,,,
5,2,,2136.0,3135,,,5547.557841789577,2594.8143041473486,9.697257173164708,-4.333885433443684,,,,,,,,,,,,
6,2,,2137.0,3135,,,5558.077513217961,2590.384069257114,11.433419838006412,-4.829269705946626,,,,,,,,,,,,
7,2,,2138.0,3135,,,5570.869774472977,2586.7072858782417,13.820005775369927,-3.292646273083096,,,,,,,,,,,,
8,2,,2139.0,3135,,,5584.891763023312,2583.34079877936,14.204644441285113,-3.384292931793528,,,,,,,,,,,,
9,2,,2140.0,3135,,,5599.224489855191,2580.290764959921,14.344394782164562,-2.782543843888892,,,,,,,,,,,,
10,2,,2141.0,3135,,,5613.703508193285,2577.9539288121737,14.41296384392688,-2.09935780571805,,,,,,,,,,,,
11,2,,2142.0,3135,,,5628.150228840916,2575.8365106172605,14.39573879918586,-2.121620038407726,,,,,,,,,,,,
12,2,,2143.0,3135,,,5642.604722828058,2574.5596994615926,14.5330367575946,-1.077033838434574,,,,,,,,,,,,
13,2,,2144.0,3135,,,5656.851578847189,2573.4801130473606,14.495321049795187,-1.074233429838799,,,,,,,,,,,,
14,2,,2145.0,3135,,,5671.355300952796,2572.404410159857,14.538705007208856,-1.077447134189937,,,,,,,,,,,,
15,2,,2146.0,3135,,,5685.754851705759,2571.2608668048065,14.58255982424111,-1.217071926626598,,,,,,,,,,,,
16,2,,2147.0,3135,,,5700.311787875822,2569.9564069190706,14.470921936061012,-1.308104391570706,,,,,,,,,,,,
17,2,,2148.0,3135,,,5714.6684096947365,2568.6427879683315,14.531129316497355,-1.313539692308531,,,,,,,,,,,,
18,2,,2149.0,3135,,,5729.191713619005,2567.3338074313383,14.525583797426647,-1.313043856726259,,,,,,,,,,,,
19,2,,2150.0,3135,,,5743.764109171435,2566.0262318929986,14.525854525044998,-1.313069138569322,,,,,,,,,,,,
20,2,,2151.0,3135,,,5758.129112768035,2565.041569916892,14.61783573115329,-0.6313843538908921,,,,,,,,,,,,
21,2,,2152.0,3135,,,5772.652829930344,2565.007231383163,14.531389025789721,-0.033964794164466,,,,,,,,,,,,
22,2,,2153.0,3135,,,5787.200484593168,2565.4825999569157,14.540167812712376,1.001044619476498,,,,,,,,,,,,
23,2,,2154.0,3135,,,5801.655551388257,2567.022925928702,14.420158358456932,2.135258026944158,,,,,,,,,,,,
24,2,,2155.0,3135,,,5815.985548591927,2566.3874189926205,14.374457032668948,2.74985583266422,,,,,,,,,,,,
25,2,,2156.0,3135,,,5830.599768219863,2569.1321812934275,14.263925016746924,2.728709140251225,,,,,,,,,,,,
26,2,,2157.0,3135,,,5844.815000736084,2571.755476912939,14.3213829723343,2.4938279955818032,,,,,,,,,,,,
27,2,,2158.0,3135,,,5859.051462751411,2574.0944186827746,14.383306572623063,2.34221581042811,,,,,,,,,,,,
28,2,,2159.0,3135,,,5873.714186466849,2576.4446350958297,14.393319242934181,2.343844913890854,,,,,,,,,,,,
29,2,,2160.0,3135,,,5888.103074587376,2579.2522805914705,14.283503439567749,2.961080186417165,,,,,,,,,,,,
30,2,,2161.0,3135,,,5902.505472763162,2582.2042522850484,14.304121867775198,2.965361465414743,,,,,,,,,,,,
31,2,,2162.0,3135,,,5916.935835997755,2585.0259026679673,14.297591888373963,2.676225116553818,,,,,,,,,,,,
32,2,,2163.0,3135,,,5931.204186120631,2587.4963224965695,14.378756807149587,2.469051251925622,,,,,,,,,,,,
33,2,,2164.0,3135,,,5945.747010251843,2589.8755163619326,14.360617044056177,2.294219035900142,,,,,,,,,,,,
34,2,,2165.0,3135,,,5960.346755215748,2591.6309960717763,14.514588541184978,1.744815810769199,,,,,,,,,,,,
35,2,,2166.0,3135,,,5974.8984387697055,2593.14310314064,14.51089517761828,1.275009040737077,,,,,,,,,,,,
36,2,,2167.0,3135,,,5989.712351833531,2593.5014972904,14.616537671691692,0.13999797348886,,,,,,,,,,,,
37,2,,2168.0,3135,,,6004.410602132607,2593.329639280684,14.525134733896811,-0.49953139022228804,,,,,,,,,,,,
38,2,,2169.0,3135,,,6019.03208120055,2592.377044286038,14.570970370998426,-0.962061253185122,,,,,,,,,,,,
39,2,,2170.0,3135,,,6033.4174733281625,2590.3407934663237,14.39867367314466,-2.391353282187504,,,,,,,,,,,,
40,2,,2171.0,3135,,,6047.8332729055455,2586.8076876681966,14.184113648996332,-3.5470581679594053,,,,,,,,,,,,
41,2,,2172.0,3135,,,6061.818005006448,2583.189611150346,14.150517895505928,-3.72300815639146,,,,,,,,,,,,
42,2,,2173.0,3135,,,6075.571755789648,2579.031539191601,13.95023291573011,-4.24043450452967,,,,,,,,,,,,
43,2,,2174.0,3135,,,6089.561360061516,2574.8751083063034,13.94201215631321,-4.061755872723915,,,,,,,,,,,,
44,2,,2175.0,3135,,,6103.5644620569055,2570.7701097891672,13.901027114912935,-4.233257059615298,,,,,,,,,,,,
45,2,,2176.0,3135,,,6117.19190753255,2566.7263650667546,12.292389073399875,-3.675787239406601,,,,,,,,,,,,
46,2,,2177.0,3135,,,6127.056966061977,2563.728495678631,7.97945788303638,-2.418800057546503,,,,,,,,,,,,
47,2,,2178.0,3135,,,6132.580545407833,2562.0037922873557,3.704283262362249,-1.1250247338829111,,,,,,,,,,,,
48,2,,2179.0,3135,,,6134.088511555055,2561.5537512988567,9.024977287000001e-05,1.1860584133000001e-05,,,,,,,,,,,,
49,2,,2180.0,3135,,,6134.051678155194,2561.5500888402394,3.0132289229000002e-05,3.0132289229000002e-05,,,,,,,,,,,,
50,2,,2181.0,3135,,,6134.891929451136,2564.730593263266,3.0132289229000002e-05,3.0132289229000002e-05,,,,,,,,,,,,
51,2,,2182.0,3135,,,6134.9598137525445,2564.7258586806943,3.0132289229000002e-05,3.0132289229000002e-05,,,,,,,,,,,,
52,2,,2183.0,3135,,,6134.861267926302,2564.7205521782685,3.0132289229000002e-05,3.0132289229000002e-05,,,,,,,,,,,,
53,2,,2184.0,3135,,,6134.910549896127,2564.7203799281706,3.0132289229000002e-05,3.0132289229000002e-05,,,,,,,,,,,,
54,2,,2185.0,3135,,,6134.74143453685,2564.703495469363,3.0132289229000002e-05,3.0132289229000002e-05,,,,,,,,,,,,
55,2,,2186.0,3135,,,6134.922978883448,2564.7033753642595,3.0132289229000002e-05,3.0132289229000002e-05,,,,,,,,,,,,
56,2,,2187.0,3135,,,6134.86217094833,2564.6920284680446,3.0132289229000002e-05,3.0132289229000002e-05,,,,,,,,,,,,
57,2,,2188.0,3135,,,6134.9495978785135,2564.688872873274,3.0132289229000002e-05,3.0132289229000002e-05,,,,,,,,,,,,
58,2,,2189.0,3135,,,6134.796532421257,2564.680393672245,3.0132289229000002e-05,3.0132289229000002e-05,,,,,,,,,,,,
59,2,,2190.0,3135,,,6134.748655745032,2564.6673695720383,3.0132289229000002e-05,3.0132289229000002e-05,,,,,,,,,,,,
60,2,,2191.0,3135,,,6134.629440547208,2564.6763371871193,3.0132289229000002e-05,3.0132289229000002e-05,,,,,,,,,,,,
61,2,,2192.0,3135,,,6134.413958106394,2564.6781243012297,3.0132289229000002e-05,3.0132289229000002e-05,,,,,,,,,,,,
62,2,,2193.0,3135,,,6134.539396844409,2564.6853027732673,3.0132289229000002e-05,3.0132289229000002e-05,,,,,,,,,,,,
63,2,,2194.0,3135,,,6134.541526925561,2564.67236155218,3.0132289229000002e-05,3.0132289229000002e-05,,,,,,,,,,,,
64,2,,2195.0,3135,,,6134.359987256657,2564.680979117296,3.0132289229000002e-05,3.0132289229000002e-05,,,,,,,,,,,,
65,2,,2196.0,3135,,,6134.371676595816,2564.6831492347105,3.0132289229000002e-05,3.0132289229000002e-05,,,,,,,,,,,,
66,2,,2197.0,3135,,,6134.501069544097,2564.6721326766897,3.0132289229000002e-05,3.0132289229000002e-05,,,,,,,,,,,,
67,2,,2198.0,3135,,,6134.545160952216,2564.662190714734,3.0132289229000002e-05,3.0132289229000002e-05,,,,,,,,,,,,
68,2,,2199.0,3135,,,6134.3557334282405,2564.6696452921747,3.0132289229000002e-05,3.0132289229000002e-05,,,,,,,,,,,,
69,2,,2200.0,3135,,,6134.295950903045,2564.6716367470835,3.0132289229000002e-05,3.0132289229000002e-05,,,,,,,,,,,,
70,2,,2201.0,3135,,,6134.133360476386,2564.6930264375546,3.0132289229000002e-05,3.0132289229000002e-05,,,,,,,,,,,,
71,2,,2202.0,3135,,,6134.104104305575,2564.701950665829,3.0132289229000002e-05,3.0132289229000002e-05,,,,,,,,,,,,
72,2,,2203.0,3135,,,6134.186588350766,2564.70015036139,3.0132289229000002e-05,3.0132289229000002e-05,,,,,,,,,,,,
73,2,,2204.0,3135,,,6134.155792092425,2564.7031574483085,3.0132289229000002e-05,3.0132289229000002e-05,,,,,,,,,,,,
74,2,,2205.0,3135,,,6134.181197899521,2564.7062872621214,3.0132289229000002e-05,3.0132289229000002e-05,,,,,,,,,,,,
75,2,,2206.0,3135,,,6134.176487323668,2564.705729760033,3.0132289229000002e-05,3.0132289229000002e-05,,,,,,,,,,,,
76,2,,2207.0,3135,,,6134.13426166662,2564.701168805506,3.0132289229000002e-05,3.0132289229000002e-05,,,,,,,,,,,,
77,2,,2208.0,3135,,,6134.034001078648,2564.7010465270705,3.0132289229000002e-05,3.0132289229000002e-05,,,,,,,,,,,,
78,2,,2209.0,3135,,,6135.095413679816,2564.3742994721597,1.923290624009963,-0.581898902144892,,,,,,,,,,,,
79,2,,2210.0,3135,,,6138.041872128598,2563.55545263921,3.450649227719688,-1.026576202025198,,,,,,,,,,,,
