,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,2365.0,3483,,,8649.54902048927,4387.992288261509,-0.311871073878564,2.005850653458939,,,,,,,,,,,,
1,2,,2366.0,3483,,,8649.438808777291,4391.121574665262,-0.265055246588214,4.046842415602597,,,,,,,,,,,,
2,2,,2367.0,3483,,,8649.119033405635,4396.235375770578,-0.38663956067930305,5.903036906951251,,,,,,,,,,,,
3,2,,2368.0,3483,,,8648.586560695,4403.227023000035,-0.5183673920807701,7.914498409509809,,,,,,,,,,,,
4,2,,2369.0,3483,,,8641.796761911812,4406.141470107115,-9.833833689207967,-0.30114547381137,,,,,,,,,,,,
5,2,,2370.0,3483,,,8630.470966822859,4405.401607921722,-11.872559568125164,-0.801476229160138,,,,,,,,,,,,
6,2,,2371.0,3483,,,8617.608798920712,4406.052219700407,-13.66019831651385,1.082911986367873,,,,,,,,,,,,
7,2,,2372.0,3483,,,8603.128397869392,4408.703969851497,-14.575447751611833,3.280714555861413,,,,,,,,,,,,
8,2,,2373.0,3483,,,8588.872877800106,4412.59563095597,-14.408587252541881,3.860546291637392,,,,,,,,,,,,
9,2,,2374.0,3483,,,8574.189360977118,4416.488673923155,-14.400038933639772,3.858057596817663,,,,,,,,,,,,
10,2,,2375.0,3483,,,8559.539403961182,4420.388673416959,-14.410054505505412,3.860780068346577,,,,,,,,,,,,
11,2,,2376.0,3483,,,8545.650395908247,4426.233446587819,-14.777526419103403,2.011480336536982,,,,,,,,,,,,
12,2,,2377.0,3483,,,8530.810888032947,4427.686549213026,-14.865693182323863,1.360867711679271,,,,,,,,,,,,
13,2,,2378.0,3483,,,8515.99551422561,4428.923321823389,-14.871172424100525,1.232457932165473,,,,,,,,,,,,
14,2,,2379.0,3483,,,8501.32031856617,4430.267555340708,-14.80563405896415,1.193221560383227,,,,,,,,,,,,
15,2,,2380.0,3483,,,8486.393417649037,4431.475987578082,-14.884525436693826,1.194595226106435,,,,,,,,,,,,
16,2,,2381.0,3483,,,8471.844435961635,4432.639517654725,-14.85174671660574,1.178177751745048,,,,,,,,,,,,
17,2,,2382.0,3483,,,8457.2078942594,4434.690723628663,-14.699959461302534,2.440185567933265,,,,,,,,,,,,
18,2,,2383.0,3483,,,8442.593503883996,4437.522326369762,-14.47087910376692,3.359295140468352,,,,,,,,,,,,
19,2,,2384.0,3483,,,8428.053017491337,4441.1327852603,-14.348323431437526,4.10832140479631,,,,,,,,,,,,
20,2,,2385.0,3483,,,8413.834234446625,4445.41065820192,-14.26355388076996,4.278237328583301,,,,,,,,,,,,
21,2,,2386.0,3483,,,8399.71408958315,4450.140185757699,-13.752981055512015,5.667631698458602,,,,,,,,,,,,
22,2,,2387.0,3483,,,8386.360528984433,4456.632032569653,-13.36367334708532,6.487196492980064,,,,,,,,,,,,
23,2,,2388.0,3483,,,8373.449102694009,4464.3491760442475,-12.499717845224534,8.17304365081326,,,,,,,,,,,,
24,2,,2389.0,3483,,,8360.958923408405,4472.48898303692,-12.432629500120433,8.129825551938278,,,,,,,,,,,,
25,2,,2390.0,3483,,,8348.533299545776,4480.635838056437,-12.477765565913202,8.15909432626172,,,,,,,,,,,,
26,2,,2391.0,3483,,,8336.163701275205,4488.762011973384,-12.457344840100282,8.145542561178493,,,,,,,,,,,,
27,2,,2392.0,3483,,,8323.58678590256,4496.846773274553,-12.574917868950985,7.997575843574755,,,,,,,,,,,,
28,2,,2393.0,3483,,,8310.53839504427,4503.573572085537,-13.254525615009,6.742920417791668,,,,,,,,,,,,
29,2,,2394.0,3483,,,8297.14828667425,4510.3308175928305,-13.29734007936698,6.76589464031263,,,,,,,,,,,,
