,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,2373.0,3513,,,3331.951955689002,9744.277614910385,14.295987557647084,-6.182814441761971,,,,,,,,,,,,
1,2,,2374.0,3513,,,3347.2897372391044,9737.673024419822,15.897739644166315,-6.876242132870011,,,,,,,,,,,,
2,2,,2375.0,3513,,,3364.2892979634894,9730.043027599208,17.342940507578597,-8.331273257263316,,,,,,,,,,,,
3,2,,2376.0,3513,,,3382.469422975587,9721.241820661866,18.961813841534827,-9.110973091236175,,,,,,,,,,,,
4,2,,2377.0,3513,,,3402.1101749564127,9711.0447144613,20.25940080546248,-10.711857089290667,,,,,,,,,,,,
5,2,,2378.0,3513,,,3423.4187696760764,9699.83307394899,21.853845618533306,-11.554673655282997,,,,,,,,,,,,
6,2,,2379.0,3513,,,3446.0116389498626,9687.039703767587,23.0449886145347,-13.27890351282053,,,,,,,,,,,,
7,2,,2380.0,3513,,,3469.868778987799,9672.91638576299,24.22995697424574,-15.035320729920667,,,,,,,,,,,,
8,2,,2381.0,3513,,,3494.515119816548,9657.604824764121,25.452689351923112,-15.819046924791841,,,,,,,,,,,,
9,2,,2382.0,3513,,,3519.865520906116,9641.778867557981,25.418469157047774,-15.791511383765073,,,,,,,,,,,,
10,2,,2383.0,3513,,,3544.7070152341316,9624.74556059233,24.342553803569643,-17.344821809742236,,,,,,,,,,,,
11,2,,2384.0,3513,,,3568.9380701455225,9607.010165491702,23.74965423378738,-18.25503014986614,,,,,,,,,,,,
12,2,,2385.0,3513,,,3592.6586455370134,9588.706745177678,23.783359925349608,-18.280897783042292,,,,,,,,,,,,
13,2,,2386.0,3513,,,3616.2876030066154,9570.121189524165,22.93084733590832,-19.254272037648175,,,,,,,,,,,,
14,2,,2387.0,3513,,,3638.9967996383716,9550.811250720297,22.953779581533116,-19.2736140387318,,,,,,,,,,,,
15,2,,2388.0,3513,,,3661.447532609154,9531.119143555166,22.179380996893666,-20.179370553736494,,,,,,,,,,,,
16,2,,2389.0,3513,,,3683.6981359851834,9510.919397224528,22.122402256037603,-20.131888535427844,,,,,,,,,,,,
17,2,,2390.0,3513,,,3705.2172404119087,9489.840299391648,20.928281088728887,-21.359926807635834,,,,,,,,,,,,
18,2,,2391.0,3513,,,3726.376910575081,9468.386487721802,20.9745918057186,-21.407274809590298,,,,,,,,,,,,
19,2,,2392.0,3513,,,3746.5666732237914,9446.134784514668,20.060765458914616,-22.271642213270866,,,,,,,,,,,,
20,2,,2393.0,3513,,,3766.474717453105,9423.505441141768,19.08153833379447,-23.057544326069465,,,,,,,,,,,,
21,2,,2394.0,3513,,,3785.4407586083144,9400.37767552678,19.104413414689517,-23.083670996245495,,,,,,,,,,,,
22,2,,2395.0,3513,,,3804.0246695223927,9376.876566627232,18.200332234036622,-23.760616704374904,,,,,,,,,,,,
23,2,,2396.0,3513,,,3822.211080495527,9353.03439320493,18.227977987384175,-23.797304171612332,,,,,,,,,,,,
24,2,,2397.0,3513,,,3839.267371310117,9328.326495546555,16.84614107195373,-24.690167537466213,,,,,,,,,,,,
25,2,,2398.0,3513,,,3856.2602701268697,9303.520012058116,16.904303702775398,-24.77373281660657,,,,,,,,,,,,
26,2,,2399.0,3513,,,3872.4600987787035,9278.240797896278,15.520019996584848,-25.633751204139234,,,,,,,,,,,,
27,2,,2400.0,3513,,,3888.006293429141,9252.551797848884,15.517035462794336,-25.6310161527797,,,,,,,,,,,,
28,3,2400.438121465113,2400.438121465113,3513,2853.0,13616999.0,4020.0359481865603,8876.499881484815,-8.55105762039824,34.050988865277695,0.0,0.0,,16.0,0.0,-0.24387994310739702,0.9698054306663431,50.0,4.0,0.0,0.0,68.0
29,2,,2401.0,3513,,,3903.035070196856,9226.649529436016,14.257000745320706,-26.25553590597341,,,,,,,,,,,,
30,3,2401.4381236593304,2401.4381236593304,3513,2853.0,13623038.0,4011.506018693991,8910.410804429903,-8.942333309665454,33.877722599841746,0.0,0.0,,51.0,0.0,-0.255527855640707,0.966801693726103,50.0,4.0,0.0,0.0,68.0
31,2,,2402.0,3513,,,3917.539572030155,9200.2683699686,14.281723440758377,-26.29505898626153,,,,,,,,,,,,
32,3,2402.438125423897,2402.438125423897,3513,2853.0,13633281.0,4002.2543728943915,8944.085051794673,-9.317281125759894,33.78999529112038,0.0,0.0,,86.0,0.0,-0.26612964910381903,0.963937243739382,50.0,4.0,0.0,0.0,68.0
33,2,,2403.0,3513,,,3931.0878032304136,9173.514741276409,12.876072686881642,-27.04128774885081,,,,,,,,,,,,
34,3,2403.438126758002,2403.438126758002,3513,2853.0,13647922.0,3992.049106661848,8977.480212799042,-10.894422518607142,33.24360790136391,0.0,0.0,,121.0,0.0,-0.311770417897266,0.950157464068016,50.0,4.0,0.0,0.0,68.0
35,2,,2404.0,3513,,,3943.8764867888744,9146.416403981455,12.883105935996246,-27.05392208750954,,,,,,,,,,,,
36,3,2404.438127661614,2404.438127661614,3513,2853.0,13658549.0,3981.056909389074,9010.652604116827,-11.117648400170966,33.24108169776551,0.0,0.0,,156.0,0.0,-0.31753557473035005,0.9482463597508111,50.0,4.0,0.0,0.0,68.0
37,2,,2405.0,3513,,,3956.462562051131,9119.217193632068,12.573043386640126,-27.10125314061683,,,,,,,,,,,,
38,3,2405.438128140654,2405.438128140654,3513,2853.0,13669199.0,3969.030601510639,9043.489463168899,-12.029157824885147,32.949941222202455,0.0,0.0,,191.0,0.0,-0.343272835057478,0.9392357322374401,50.0,4.0,0.0,0.0,68.0
39,2,,2406.0,3513,,,3968.765677640403,9091.829401475932,11.348264732473096,-27.71442447901563,,,,,,,,,,,,
40,3,2406.438128337489,2406.438128337489,3513,2853.0,13675737.0,3955.9418155733747,9075.939427678408,-13.291304407532001,32.39132765388105,0.0,0.0,,226.0,0.0,-0.379940542666071,0.925010910226798,50.0,4.0,0.0,0.0,68.0
41,2,,2407.0,3513,,,3979.9858587186177,9064.046123086502,11.354413064272803,-27.72541942116269,,,,,,,,,,,,
42,3,2407.438128762708,2407.438128762708,3513,2853.0,13681919.0,3942.04480793568,9108.058038103358,-14.207950198332936,32.04573641615373,0.0,0.0,,261.0,0.0,-0.40565483645562306,0.9140263418852661,50.0,4.0,0.0,0.0,68.0
43,2,,2408.0,3513,,,3990.4990310551943,9035.95840858886,10.350434035847117,-28.141958136402593,,,,,,,,,,,,
44,3,2408.2085185690107,2408.2085185690107,3513,3093.0,13687099.0,4062.159933920658,8652.842993091745,-4.7917528757114525,31.967680342020845,0.0,0.0,,699.0,0.0,-0.14824212062542202,0.988951097715391,70.0,4.0,0.0,0.0,77.0
45,3,2408.438129610161,2408.438129610161,3513,2853.0,13688485.0,3927.5849241060046,9139.8460343883,-15.58482480203862,31.44433412272101,0.0,0.0,,296.0,0.0,-0.44446575387755904,0.8957958437222471,50.0,4.0,0.0,0.0,68.0
46,2,,2409.0,3513,,,4000.5742015951887,9007.711247880545,9.315490472090366,-28.459737122285876,,,,,,,,,,,,
47,3,2409.208512811877,2409.208512811877,3513,3093.0,13693450.0,4057.258679247352,8684.799808643424,-4.789746943231857,31.95429838877254,0.0,0.0,,731.0,0.0,-0.14824212062542202,0.988951097715391,70.0,4.0,0.0,0.0,77.0
48,3,2409.438130886763,2409.438130886763,3513,2853.0,13694672.0,3912.068956991097,9171.148743333484,-15.55892064182607,31.393913996743166,0.0,0.0,,331.0,0.0,-0.44446575387755904,0.8957958437222471,50.0,4.0,0.0,0.0,68.0
49,2,,2410.0,3513,,,4009.8927406517264,8979.196283269792,9.307380949654354,-28.44006195883625,,,,,,,,,,,,
50,3,2410.2085136750893,2410.2085136750893,3513,3093.0,13699701.0,4052.287842616628,8716.735441582296,-4.8000806599331565,32.02268300597513,0.0,0.0,,764.0,0.0,-0.148242120625436,0.988951097715389,70.0,4.0,0.0,0.0,77.0
51,3,2410.438132593436,2410.438132593436,3513,2853.0,13701006.0,3895.973738699044,9202.032005061244,-16.767049889375524,30.761549643124795,0.0,0.0,,366.0,0.0,-0.4789735687684,0.8778293230584531,50.0,4.0,0.0,0.0,68.0
52,2,,2411.0,3513,,,4018.8457491552876,8950.544309174817,8.35416966094813,-28.799849277039247,,,,,,,,,,,,
53,3,2411.2085149683708,2411.2085149683708,3513,3093.0,13705995.0,4047.443260743543,8748.656392997098,-4.787892794524469,31.941954811135155,0.0,0.0,,796.0,0.0,-0.14824212062542202,0.988951097715391,70.0,4.0,0.0,0.0,77.0
54,3,2411.438121730406,2411.438121730406,3513,2853.0,13707263.0,3878.807826230956,9232.50633468418,-18.239396212533514,30.001540368134695,0.0,0.0,,401.0,0.0,-0.519825202215283,0.8542726491828231,50.0,4.0,0.0,0.0,68.0
55,2,,2412.0,3513,,,4027.0615177623254,8921.728315095415,8.322545751059046,-28.686045558953595,,,,,,,,,,,,
56,3,2412.208516694001,2412.208516694001,3513,3093.0,13712266.0,4041.205923747704,8780.023330503951,-6.69403961187651,31.69310024245042,0.0,0.0,,18.0,1.0,-0.206656168201825,0.9784136283515981,70.0,4.0,0.0,0.0,77.0
57,2,,2413.0,3513,,,4034.819472543735,8892.687689768445,7.161962340026096,-29.038404536503194,,,,,,,,,,,,
58,3,2413.208517250603,2413.208517250603,3513,3093.0,13718306.0,4034.490601589207,8811.70024065052,-6.696983773596046,31.707396893308633,0.0,0.0,,50.0,1.0,-0.206656168201825,0.9784136283515981,70.0,4.0,0.0,0.0,77.0
59,2,,2414.0,3513,,,4042.1200438050346,8863.530373192814,7.168049403101207,-29.064397082632837,,,,,,,,,,,,
60,3,2414.208517444542,2414.208517444542,3513,3093.0,13724384.0,4027.594339760939,8843.324549138848,-6.692977603175676,31.688429679453392,0.0,0.0,,83.0,1.0,-0.206656168201825,0.9784136283515981,70.0,4.0,0.0,0.0,77.0
61,2,,2415.0,3513,,,4048.357594674364,8834.19554677293,6.277362134842707,-29.206630863770858,,,,,,,,,,,,
62,3,2415.208517764259,2415.208517764259,3513,3093.0,13731004.0,4020.4508492857203,8874.706662898272,-7.8802746023601635,31.336913526706425,0.0,0.0,,14.0,0.0,-0.24387994310736202,0.969805430666352,70.0,4.0,0.0,0.0,77.0
63,2,,2416.0,3513,,,4054.755925324747,8804.84267357265,6.29304043013367,-29.28066148674971,,,,,,,,,,,,
64,3,2416.2085184814982,2416.2085184814982,3513,3093.0,13741255.0,4012.4802787902177,8905.988742278178,-7.885125172151616,31.35620215235411,0.0,0.0,,46.0,0.0,-0.24387994310736202,0.969805430666352,70.0,4.0,0.0,0.0,77.0
65,2,,2417.0,3513,,,4061.064888717248,8775.498651070247,6.293141517372664,-29.281401575689976,,,,,,,,,,,,
66,3,2417.208519610628,2417.208519610628,3513,3093.0,13747450.0,4004.042921467688,8937.172627830398,-8.623301220884573,31.23452921689751,0.0,0.0,,79.0,0.0,-0.266129649103849,0.9639372437393741,70.0,4.0,0.0,0.0,77.0
67,2,,2418.0,3513,,,4066.3982959329096,8745.999888991175,4.146058827545657,-29.66338089483586,,,,,,,,,,,,
68,3,2418.208521153158,2418.208521153158,3513,3093.0,13753501.0,3994.8804519422797,8968.092062782009,-10.079886001237265,30.72002470431998,0.0,0.0,,111.0,0.0,-0.31177041789732,0.9501574640679981,70.0,4.0,0.0,0.0,77.0
69,2,,2419.0,3513,,,4070.4932616710275,8716.289081544324,4.140993564360028,-29.631376345947714,,,,,,,,,,,,
70,3,2419.208523107969,2419.208523107969,3513,3093.0,13759660.0,3984.767951271663,8998.730609454838,-10.104757826891365,30.795824553932476,0.0,0.0,,143.0,0.0,-0.31177041789732,0.9501574640679981,70.0,4.0,0.0,0.0,77.0
71,2,,2420.0,3513,,,4074.834048367733,8686.5567519951,4.146317379749875,-29.669625442518438,,,,,,,,,,,,
72,2,,2421.0,3513,,,4079.021958219051,8656.85187602252,4.136310204640851,-29.599595279260384,,,,,,,,,,,,
73,2,,2422.0,3513,,,4082.9415553251465,8627.08437455523,3.802884009536629,-29.74533684413099,,,,,,,,,,,,
74,2,,2423.0,3513,,,4085.8518337689184,8597.230945156294,2.267115451563163,-29.852817494474962,,,,,,,,,,,,
75,2,,2424.0,3513,,,4088.243366233632,8567.317259081376,2.269840050708257,-29.891799968297107,,,,,,,,,,,,
76,2,,2425.0,3513,,,4090.683013307248,8537.421974308043,2.270262020425744,-29.899260891347904,,,,,,,,,,,,
77,2,,2426.0,3513,,,4089.524810919337,8508.09555323822,2.26373040268598,-29.838748182696637,,,,,,,,,,,,
78,2,,2427.0,3513,,,4091.4624829394265,8478.235726001143,1.527762987729917,-29.93659179277789,,,,,,,,,,,,
79,2,,2428.0,3513,,,4092.9110811196283,8448.335513072392,1.526833756663721,-29.919017076323673,,,,,,,,,,,,
80,2,,2429.0,3513,,,4094.312057621526,8418.422501154633,0.9004585872645191,-29.96272492302345,,,,,,,,,,,,
81,2,,2430.0,3513,,,4094.6852702373603,8388.504418946264,0.323017339352136,-29.899840892867502,,,,,,,,,,,,
82,2,,2431.0,3513,,,4094.9687700788527,8358.583920392193,0.32351728819729403,-29.94945402141033,,,,,,,,,,,,
83,2,,2432.0,3513,,,4098.361474591061,8328.770042940536,0.32320585046986605,-29.945340567845033,,,,,,,,,,,,
84,2,,2433.0,3513,,,4098.30283724021,8298.803035523384,-0.176513482677066,-29.86789947856984,,,,,,,,,,,,
85,3,2433.993017406357,2433.993017406357,3513,3267.0,13863426.0,4058.8216967707754,7821.873943341999,1.479533779506968,35.26751828344049,1185592080.0,0.0,,82.0,0.0,0.04145519091492501,0.999140364086151,50.0,4.0,0.0,0.0,67.0
86,2,,2434.0,3513,,,4098.096624297327,8268.86094395024,-0.176560174065544,-29.875260447101358,,,,,,,,,,,,
87,3,2434.709155442095,2434.709155442095,3513,3177.0,13867446.0,4056.420206990207,7834.623297500406,2.608907319238021,18.98492318320547,446513904.0,0.0,,1147.0,0.0,0.13611615928565202,0.9906928843901741,30.0,4.0,0.0,0.0,48.0
88,3,2434.99301198549,2434.99301198549,3513,3267.0,13869440.0,4060.6146750378884,7858.460870605,1.728418188366879,37.57168424376282,1185592080.0,0.0,,3.0,1.0,0.045527079638776,0.9989631049340931,50.0,4.0,0.0,0.0,67.0
89,2,,2435.0,3513,,,4098.043901879151,8238.880114346255,-0.177136783890763,-29.966163859304096,,,,,,,,,,,,
90,3,2435.709163151564,2435.709163151564,3513,3177.0,13873488.0,4058.9115155808854,7853.522069082979,2.438692661884895,18.99410231837826,446513904.0,0.0,,1.0,0.0,0.127326909181076,0.9918608058585611,30.0,4.0,0.0,0.0,48.0
91,3,2435.993019696888,2435.993019696888,3513,3267.0,13875365.0,4062.673061991119,7896.932155910331,2.167447447381932,39.387413212624985,1185592080.0,0.0,,41.0,1.0,0.054544232625020006,0.9985113553121701,50.0,4.0,0.0,0.0,67.0
92,2,,2436.0,3513,,,4097.545901986994,8208.924382429883,-0.8953581018711011,-29.927022869574817,,,,,,,,,,,,
93,3,2436.7091579969397,2436.7091579969397,3513,3177.0,13879510.0,4060.335510917237,7873.641065482414,1.153184687251005,21.018296715602794,446513904.0,0.0,,18.0,0.0,0.054763510768801,0.9984993529733881,30.0,4.0,0.0,0.0,48.0
94,3,2436.744937626218,2436.744937626218,3513,3195.0,13880030.0,4047.5350269297733,7782.318630487988,2.538846252382215,18.461078312364254,1956066545.0,0.0,,1094.0,0.0,0.136116159285741,0.9906928843901611,50.0,4.0,0.0,0.0,68.0
95,3,2436.9930105685503,2436.9930105685503,3513,3267.0,13881561.0,4065.0343013431343,7936.986105523285,2.2461878165159312,40.24212250628935,1185592080.0,0.0,,82.0,1.0,0.055340964925133004,0.998467514544742,50.0,4.0,0.0,0.0,67.0
96,2,,2437.0,3513,,,4096.298112715469,8178.978735954885,-1.134272495416999,-29.960581760285304,,,,,,,,,,,,
97,3,2437.709161990753,2437.709161990753,3513,3177.0,13885541.0,4061.380955931455,7895.581403608055,1.243886746805034,22.67206117494142,446513904.0,0.0,,40.0,0.0,0.054763510768801,0.9984993529733881,30.0,4.0,0.0,0.0,48.0
98,3,2437.744941296277,2437.744941296277,3513,3195.0,13885937.0,4050.1568740798984,7800.775031449111,2.54002132558898,18.470005088939665,1956066545.0,0.0,,1113.0,0.0,0.136116159285656,0.9906928843901731,50.0,4.0,0.0,0.0,68.0
99,3,2437.993014238761,2437.993014238761,3513,3267.0,13887390.0,4070.508535790667,7976.289014889228,2.241866838532549,40.288197995353926,1185592080.0,0.0,,21.0,1.0,0.055171488716293,0.998476893489693,50.0,4.0,0.0,0.0,67.0
100,2,,2438.0,3513,,,4095.1891047473823,8149.055381467614,-1.131409624776623,-29.885788075840335,,,,,,,,,,,,
101,3,2438.709165764591,2438.709165764591,3513,3177.0,13891371.0,4062.700778240453,7919.3181268447,1.3582509194801151,24.5844092478351,446513904.0,0.0,,64.0,0.0,0.05514737768052701,0.9984782254686181,30.0,4.0,0.0,0.0,48.0
102,3,2438.74493174796,2438.74493174796,3513,3195.0,13891814.0,4052.5585844187112,7819.178210610226,2.527068069645772,18.374573057120855,1956066545.0,0.0,,1131.0,0.0,0.136116159285741,0.9906928843901611,50.0,4.0,0.0,0.0,68.0
103,3,2438.9930176933813,2438.9930176933813,3513,3267.0,13893316.0,4072.7743571057295,8016.521039321731,2.243476473166801,40.317499950503375,1185592080.0,0.0,,61.0,1.0,0.055171488716400006,0.998476893489687,50.0,4.0,0.0,0.0,67.0
104,2,,2439.0,3513,,,4094.0848533358785,8119.109853426695,-1.129888313076421,-29.846043175963867,,,,,,,,,,,,
105,3,2439.709156311103,2439.709156311103,3513,3177.0,13897189.0,4064.299192626583,7944.90485004158,1.460357897080772,26.433439757587337,446513904.0,0.0,,89.0,0.0,0.05514737768046601,0.9984782254686211,30.0,4.0,0.0,0.0,48.0
106,3,2439.7449349715453,2439.7449349715453,3513,3195.0,13897636.0,4055.182227298479,7837.594006911071,2.536996114154305,18.446111528676077,1956066545.0,0.0,,1150.0,0.0,0.13611615928564202,0.9906928843901751,50.0,4.0,0.0,0.0,68.0
107,3,2439.993020988699,2439.993020988699,3513,3267.0,13899088.0,4075.1266798036904,8056.7553978147835,2.237011688681129,40.20274998098357,1185592080.0,0.0,,102.0,1.0,0.055171488716400006,0.998476893489687,50.0,4.0,0.0,0.0,67.0
108,2,,2440.0,3513,,,4093.0178390754863,8089.1820375899515,-1.133359407877439,-29.93672696912508,,,,,,,,,,,,
109,3,2440.709159619447,2440.709159619447,3513,3177.0,13903017.0,4069.023012219661,7971.357425047955,1.5521474227323742,28.092890106637576,446513904.0,0.0,,16.0,0.0,0.055152186634840006,0.998477959851591,30.0,4.0,0.0,0.0,48.0
110,3,2440.744937954677,2440.744937954677,3513,3195.0,13903425.0,4057.6295591755666,7856.107528146624,1.838000892336816,18.976515228019938,1956066545.0,0.0,,0.0,0.0,0.09626030335707801,0.9953561945341991,50.0,4.0,0.0,0.0,68.0
111,3,2440.9930114091408,2440.9930114091408,3513,3267.0,13905038.0,4077.3060334046886,8096.937125766816,2.236786365930177,40.20121844004026,1185592080.0,0.0,,142.0,1.0,0.055171488716293,0.998476893489693,50.0,4.0,0.0,0.0,67.0
112,2,,2441.0,3513,,,4091.9870408606944,8059.251930217325,-1.130112799571948,-29.851907978884814,,,,,,,,,,,,
113,3,2441.70916269714,2441.70916269714,3513,3177.0,13909094.0,4070.3833315495162,8000.409332111685,1.6486485947776082,29.8405858141852,446513904.0,0.0,,45.0,0.0,0.055152186634776,0.998477959851594,30.0,4.0,0.0,0.0,48.0
114,3,2441.744940692083,2441.744940692083,3513,3195.0,13909496.0,4058.4764405577253,7876.213172269579,1.160878587220691,21.113474055703616,1956066545.0,0.0,,20.0,0.0,0.054763510768808005,0.9984993529733881,50.0,4.0,0.0,0.0,68.0
115,3,2441.993014610098,2441.993014610098,3513,3267.0,13911070.0,4079.6007475910287,8137.191329020236,2.235873771475613,40.18914187233648,1185592080.0,0.0,,182.0,1.0,0.055171488716400006,0.998476893489687,50.0,4.0,0.0,0.0,67.0
116,2,,2442.0,3513,,,4090.841994710661,8029.309909444693,-1.130440314887533,-29.86046445245056,,,,,,,,,,,,
117,3,2442.70916576621,2442.70916576621,3513,3177.0,13915041.0,4072.0245633369555,8030.30337742343,1.651946119781662,29.900284372655968,446513904.0,0.0,,75.0,0.0,0.055152186634776,0.998477959851594,30.0,4.0,0.0,0.0,48.0
118,3,2442.744930410071,2442.744930410071,3513,3195.0,13915454.0,4059.669714895786,7898.466566143325,1.2754652784763532,23.206545088472954,1956066545.0,0.0,,43.0,0.0,0.054763510768808005,0.9984993529733881,50.0,4.0,0.0,0.0,68.0
119,3,2442.993017791939,2442.993017791939,3513,3267.0,13916873.0,4081.6923722259235,8177.409761179318,2.235505599692121,40.1853958664404,1185592080.0,0.0,,223.0,1.0,0.055171488716394004,0.998476893489687,50.0,4.0,0.0,0.0,67.0
120,2,,2443.0,3513,,,4089.733385586461,7999.378634275183,-1.133535390720704,-29.941324593925337,,,,,,,,,,,,
121,3,2443.709155940176,2443.709155940176,3513,3177.0,13920795.0,4073.5210896152,8060.162528790187,1.6526460478875422,29.917192765395264,446513904.0,0.0,,105.0,0.0,0.055152186634840006,0.998477959851591,30.0,4.0,0.0,0.0,48.0
122,3,2443.744933240058,2443.744933240058,3513,3195.0,13921252.0,4061.0372539132704,7922.710165512165,1.399287573400622,25.287813507263472,1956066545.0,0.0,,67.0,0.0,0.055147377680452005,0.9984782254686221,50.0,4.0,0.0,0.0,68.0
