,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
135,3,2357.6528186116493,2357.6528186116493,3369,2649.0,13321584.0,7106.178191032483,4230.6137791978645,-2.367285934675346,-8.110222945595243,0.0,0.0,3.0,0.0,-0.28034884673008204,-0.9598981842555551,30.0,4.0,0.0,0.0,92.0
136,2,,2358.0,3369,,,7003.485211472526,3899.70251807996,4.73325639252376,11.80847263727657,,,,,,,,,,,
137,3,2358.168808567139,2358.168808567139,3369,2727.0,13324244.0,7099.224703783882,4197.791264097314,-3.353939857277521,-11.699155842087753,1.0,0.0,12.0,1.0,-0.27558544824090503,-0.9612765786795491,30.0,4.0,0.0,0.0,100.0
138,3,2358.613800006056,2358.613800006056,3369,3057.0,13326350.0,6987.145080384861,3848.1068506108686,-4.250397482442581,-13.660574416115189,0.0,0.0,15.0,2.0,-0.29710368534088605,-0.954845223141878,50.0,4.0,0.0,0.0,76.0
139,3,2358.652822155845,2358.652822155845,3369,2649.0,13326637.0,7105.054656589465,4221.158692877504,-1.5040198733181551,-10.343487386522748,0.0,0.0,13.0,0.0,-0.14405856580550502,-0.989569163635397,30.0,4.0,0.0,0.0,92.0
140,2,,2359.0,3369,,,7006.454504025666,3912.9217944471434,3.197805108263814,13.600331519731855,,,,,,,,,,,
141,3,2359.168799105152,2359.168799105152,3369,2727.0,13329535.0,7095.529309247742,4185.094686226765,-3.8800354069971723,-13.53419165625266,1.0,0.0,25.0,1.0,-0.27558544824090503,-0.9612765786795491,30.0,4.0,0.0,0.0,100.0
142,3,2359.613803733764,2359.613803733764,3369,3057.0,13331596.0,6983.06389346454,3834.4594300957165,-4.272458056822452,-13.731473684975542,0.0,0.0,30.0,2.0,-0.29710368534088605,-0.954845223141878,50.0,4.0,0.0,0.0,76.0
143,3,2359.6528181081712,2359.6528181081712,3369,2649.0,13331969.0,7103.206389009026,4209.8844096767025,-1.9675635860508622,-11.987089855698223,0.0,0.0,24.0,0.0,-0.162108384974638,-0.9867729584463251,30.0,4.0,0.0,0.0,92.0
144,2,,2360.0,3369,,,7009.832461318684,3926.4912034587846,3.192638145721382,13.578471644130722,,,,,,,,,,,
