,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
167,3,2343.325518658523,2343.325518658523,3267,3099.0,13235227.0,3622.6816623040027,5443.511175779908,3.076545746065516,-24.82943411599787,0.0,0.0,1060.0,0.0,0.12294786989308601,-0.9924131303488241,70.0,4.0,0.0,0.0,77.0
168,3,2343.349042653704,2343.349042653704,3267,2769.0,13235412.0,3663.745544354653,5153.342227704379,4.942896733404055,-31.377206338094474,819685044.0,0.0,12.0,1.0,0.155527051537542,-0.9878316335489761,70.0,4.0,0.0,0.0,59.0
169,3,2343.7282011020943,2343.7282011020943,3267,3189.0,13237588.0,3468.3216018002295,5172.949318833972,0.0037370389309990004,0.0037370389309990004,0.0,0.0,65.0,1.0,0.571292384659951,0.820746618165159,30.0,4.0,0.0,0.0,93.0
170,2,,2344.0,3267,,,3667.0489473307025,5052.140446108038,-7.003515955673549,39.701886937331665,,,,,,,,,,,
171,3,2344.32552741643,2344.32552741643,3267,3099.0,13240225.0,3625.8982937436917,5418.757264580276,3.079135902600105,-24.850341394484122,0.0,0.0,1085.0,0.0,0.12294786989306401,-0.992413130348827,70.0,4.0,0.0,0.0,77.0
172,3,2344.349038414617,2344.349038414617,3267,2769.0,13240370.0,3668.784887034667,5121.917262495227,4.952319086321227,-31.437539507586063,819685044.0,0.0,44.0,1.0,0.15552705153746801,-0.9878316335489871,70.0,4.0,0.0,0.0,59.0
173,2,,2345.0,3267,,,3659.8016037850684,5090.786176672427,-6.181249874070612,39.88947816328408,,,,,,,,,,,
174,3,2345.325517927365,2345.325517927365,3267,3099.0,13245271.0,3628.9219315137,5393.986503770401,3.074623747371723,-24.81398413006122,0.0,0.0,1110.0,0.0,0.12294786989308601,-0.9924131303488241,70.0,4.0,0.0,0.0,77.0
175,3,2345.349042114308,2345.349042114308,3267,2769.0,13245416.0,3673.772766699261,5090.501744715457,4.959702802093473,-31.484437252641378,819685044.0,0.0,76.0,1.0,0.15552705153749102,-0.9878316335489841,70.0,4.0,0.0,0.0,59.0
176,2,,2346.0,3267,,,3653.7798209761654,5130.498256081255,-6.179944730635106,39.88110976418035,,,,,,,,,,,
177,3,2346.325526427247,2346.325526427247,3267,3099.0,13250119.0,3632.140190836294,5369.2269242459715,3.06955877595415,-24.773950335008426,0.0,0.0,1134.0,0.0,0.12294786989299601,-0.992413130348835,70.0,4.0,0.0,0.0,77.0
178,3,2346.349038088294,2346.349038088294,3267,2769.0,13250263.0,3679.2676024137,5059.180150354968,5.38688928215702,-31.348472287911818,819685044.0,0.0,11.0,0.0,0.169273179135321,-0.985569170999895,70.0,4.0,0.0,0.0,59.0
179,2,,2347.0,3267,,,3647.9218787853256,5169.485818256619,-6.038317151198704,39.93791186619691,,,,,,,,,,,
180,3,2347.215339140954,2347.215339140954,3267,3147.0,13258952.0,3471.8831050435397,5190.867461257697,1.205829421320612,6.647736528708905,145813392.0,0.0,9.0,0.0,0.17655398764906002,0.9842909577178971,50.0,4.0,0.0,0.0,74.0
181,3,2347.325521801251,2347.325521801251,3267,3099.0,13259315.0,3635.304088292098,5344.470469554529,3.065421798513918,-24.74055739589606,0.0,0.0,1159.0,0.0,0.12294786989306401,-0.992413130348827,70.0,4.0,0.0,0.0,77.0
182,3,2347.349033936603,2347.349033936603,3267,2769.0,13259459.0,3684.577105966737,5027.8193713689825,5.390001428547399,-31.366592320593096,819685044.0,0.0,43.0,0.0,0.169273179135321,-0.985569170999895,70.0,4.0,0.0,0.0,59.0
183,3,2347.728199835639,2347.728199835639,3267,3189.0,13261749.0,3472.428715466085,5178.291404125964,2.4835073330465542,3.746365101044603,0.0,0.0,71.0,1.0,0.5523434994843021,0.833616613664479,30.0,4.0,0.0,0.0,93.0
184,2,,2348.0,3267,,,3641.6697178148247,5209.232132395131,-6.183622847834042,39.89680623494698,,,,,,,,,,,
185,3,2348.2153379460533,2348.2153379460533,3267,3147.0,13264138.0,3477.4213971991157,5197.049194332197,7.259760287056435,5.50641128788704,145813392.0,0.0,17.0,0.0,0.796952345870049,0.6040421826430871,50.0,4.0,0.0,0.0,74.0
186,3,2348.325520356646,2348.325520356646,3267,3099.0,13264539.0,3638.2874440741302,5319.7417515929665,3.073733710416133,-24.808842851881153,0.0,0.0,1184.0,0.0,0.12294786989306401,-0.992413130348827,70.0,4.0,0.0,0.0,77.0
187,3,2348.349045971213,2348.349045971213,3267,2769.0,13264683.0,3689.7715680544197,4996.422458107936,5.391557878128409,-31.375654528387,819685044.0,0.0,74.0,0.0,0.169273179135321,-0.985569170999895,70.0,4.0,0.0,0.0,59.0
188,3,2348.728198731853,2348.728198731853,3267,3189.0,13266896.0,3472.650680532782,5183.974949761005,0.6783253573469671,6.150858535676029,0.0,0.0,3.0,0.0,0.10911146405922101,0.994029520895055,30.0,4.0,0.0,0.0,93.0
189,2,,2349.0,3267,,,3635.509947994167,5248.968505389146,-6.166607945263538,39.78773061589183,,,,,,,,,,,
190,3,2349.215336781589,2349.215336781589,3267,3147.0,13269212.0,3486.970749356419,5199.135055906493,11.047434398314541,2.179813272152979,145813392.0,0.0,9.0,1.0,0.9813118293626,0.192424254066444,50.0,4.0,0.0,0.0,74.0
191,3,2349.325518938253,2349.325518938253,3267,3099.0,13269565.0,3642.034355055958,5295.066760231013,3.8877262332769402,-24.695028285492004,0.0,0.0,1209.0,0.0,0.155505287159789,-0.9878350599494591,70.0,4.0,0.0,0.0,77.0
192,3,2349.349045026117,2349.349045026117,3267,2769.0,13269798.0,3694.9965600930122,4965.060559173881,5.395266331852695,-31.397246476275058,819685044.0,0.0,106.0,0.0,0.169273179135321,-0.985569170999895,70.0,4.0,0.0,0.0,59.0
193,3,2349.728210663913,2349.728210663913,3267,3189.0,13272413.0,3473.6960227503137,5191.562545554282,1.183951070324109,7.896690980422397,0.0,0.0,10.0,0.0,0.147906896423416,0.9890012891752931,30.0,4.0,0.0,0.0,93.0
194,2,,2350.0,3267,,,3629.281967210673,5288.728806458437,-6.177556384237312,39.857916604550425,,,,,,,,,,,
195,3,2350.215335718783,2350.215335718783,3267,3147.0,13278947.0,3498.847591568728,5201.474917815508,12.492469034119074,2.436739160068078,145813392.0,0.0,22.0,1.0,0.9816825837467621,0.190523764313748,50.0,4.0,0.0,0.0,74.0
196,3,2350.325517857556,2350.325517857556,3267,3099.0,13279302.0,3646.048096373445,5270.3798906103775,3.885861256605949,-24.683181168410073,0.0,0.0,1234.0,0.0,0.15550528715987802,-0.9878350599494451,70.0,4.0,0.0,0.0,77.0
197,3,2350.728200907359,2350.728200907359,3267,3189.0,13281720.0,3480.5723740584617,5197.251490850932,8.288496524932858,5.339194079471042,0.0,0.0,1.0,1.0,0.8407301097738241,0.541454414073515,30.0,4.0,0.0,0.0,93.0
198,2,,2351.0,3267,,,3623.5950156611334,5328.5466298859055,-4.591232166714504,40.116564097935694,,,,,,,,,,,
199,3,2351.215339038632,2351.215339038632,3267,3147.0,13284111.0,3511.4739837964225,5203.613642640106,12.57550734741531,1.9790289884416352,145813392.0,0.0,34.0,1.0,0.9879985621933101,0.154463073593503,50.0,4.0,0.0,0.0,74.0
200,3,2351.3255212892677,2351.3255212892677,3267,3099.0,13284465.0,3649.885587674662,5245.748247492609,3.8811355192124193,-24.65352275827776,0.0,0.0,1259.0,0.0,0.155505287159817,-0.9878350599494541,70.0,4.0,0.0,0.0,77.0
201,3,2351.728204131437,2351.728204131437,3267,3189.0,13286966.0,3491.078013914093,5199.301832187895,11.355705418951667,2.229455559366611,0.0,0.0,12.0,1.0,0.9813118293626121,0.19242425406638103,30.0,4.0,0.0,0.0,93.0
202,2,,2352.0,3267,,,3618.933564007376,5368.53212788729,-4.577560398655699,39.998099682184986,,,,,,,,,,,
203,3,2352.215342408743,2352.215342408743,3267,3147.0,13289227.0,3523.956072147102,5205.2618096888245,12.721343447928152,1.615829640003093,145813392.0,0.0,47.0,1.0,0.9921647239690241,0.12493662598081501,50.0,4.0,0.0,0.0,74.0
204,3,2352.325524756323,2352.325524756323,3267,3099.0,13289575.0,3653.8703513524006,5221.102390698919,3.878266313398173,-24.63560157268306,0.0,0.0,1284.0,0.0,0.155505287159789,-0.9878350599494591,70.0,4.0,0.0,0.0,77.0
205,3,2352.728207410393,2352.728207410393,3267,3189.0,13292046.0,3503.2767629397204,5201.6817259098,12.966249922794729,2.513253194224875,0.0,0.0,24.0,1.0,0.981771940514447,0.190062770732448,30.0,4.0,0.0,0.0,93.0
206,2,,2353.0,3267,,,3614.489454177304,5408.491515490525,-4.582446391264045,40.04043628835807,,,,,,,,,,,
207,3,2353.215345873387,2353.215345873387,3267,3147.0,13298666.0,3536.44041537231,5206.802395889319,12.619474104412495,1.570186820005854,145813392.0,0.0,60.0,1.0,0.9924947092087111,0.12228757987921202,50.0,4.0,0.0,0.0,74.0
208,3,2353.32551531643,2353.32551531643,3267,3099.0,13299015.0,3657.718287639063,5196.496919579545,3.894306617203159,-24.73749633626447,0.0,0.0,1309.0,0.0,0.155505287159789,-0.9878350599494591,70.0,4.0,0.0,0.0,77.0
209,3,2353.513943874242,2353.513943874242,3267,2781.0,13300079.0,3599.177126230593,5824.718698728757,-0.017121035581767002,-29.933921690496906,1.0,0.0,706.0,0.0,-0.0005832178056150001,-0.9999998299284811,70.0,4.0,0.0,0.0,77.0
210,3,2353.728210815376,2353.728210815376,3267,3189.0,13301527.0,3516.3850115612954,5203.783254167053,13.222425030296913,2.026501118428916,0.0,0.0,38.0,1.0,0.9884920776075661,0.151272642956603,30.0,4.0,0.0,0.0,93.0
211,3,2353.964752364609,2353.964752364609,3267,3159.0,13302816.0,3598.907072921265,5884.647028797265,-1.169537801172079,-29.809363328642497,98628432.0,0.0,617.0,0.0,-0.039206770547553005,-0.9992311189826061,70.0,4.0,0.0,0.0,77.0
212,2,,2354.0,3267,,,3609.949221088272,5448.461118141773,-4.582948454316833,40.04478661129133,,,,,,,,,,,
213,3,2354.215343029477,2354.215343029477,3267,3147.0,13303967.0,3549.262707310894,5211.695270604195,12.694212621408072,1.574291539879707,145813392.0,0.0,73.0,0.0,0.9925421180737111,0.12190218968398801,50.0,4.0,0.0,0.0,74.0
214,3,2354.325525590712,2354.325525590712,3267,3099.0,13304311.0,3661.5005520876953,5171.865862795252,3.878082762537039,-24.634607675339478,0.0,0.0,1334.0,0.0,0.155505287159789,-0.9878350599494591,70.0,4.0,0.0,0.0,77.0
215,3,2354.513940361485,2354.513940361485,3267,2781.0,13305441.0,3599.3442626200967,5794.780198907931,-0.01712971036971,-29.948669693464552,1.0,0.0,736.0,0.0,-0.0005832178056150001,-0.9999998299284811,70.0,4.0,0.0,0.0,77.0
216,3,2354.728207962677,2354.728207962677,3267,3189.0,13306884.0,3530.2593494694415,5205.520559286801,13.90372342595053,1.727573899764865,0.0,0.0,51.0,1.0,0.992396449604204,0.12308243909254601,30.0,4.0,0.0,0.0,93.0
217,3,2354.964748852271,2354.964748852271,3267,3159.0,13308129.0,3598.8545907206058,5854.880497078002,-0.017295108584987,-29.815813669698812,98628432.0,0.0,647.0,0.0,-0.00058321780563,-0.9999998299284811,70.0,4.0,0.0,0.0,77.0
218,2,,2355.0,3267,,,3605.7073437768313,5488.43790159834,-3.254751369911178,40.18838720795606,,,,,,,,,,,
219,3,2355.215339736466,2355.215339736466,3267,3147.0,13309204.0,3561.835490195697,5213.245970678446,12.688411000459544,1.5733426073825512,145813392.0,0.0,85.0,0.0,0.9925421180737091,0.121902189684,50.0,4.0,0.0,0.0,74.0
220,3,2355.325522413915,2355.325522413915,3267,3099.0,13309592.0,3665.5445284501657,5147.572126200954,3.887102144635488,-24.68854102149858,0.0,0.0,18.0,1.0,0.15552705153749602,-0.9878316335489831,70.0,4.0,0.0,0.0,77.0
221,3,2355.5139493824922,2355.5139493824922,3267,2781.0,13310622.0,3599.556569366459,5764.868148504006,-0.017113082493958,-29.920024608013094,1.0,0.0,766.0,0.0,0.042865177884324,-0.999080865858687,70.0,4.0,0.0,0.0,77.0
222,3,2355.728209893309,2355.728209893309,3267,3189.0,13311966.0,3544.514102937386,5207.240173371719,13.911114365142772,1.717391825089556,0.0,0.0,65.0,1.0,0.9924945412352261,0.12228894315627001,30.0,4.0,0.0,0.0,93.0
223,3,2355.964757873427,2355.964757873427,3267,3159.0,13313293.0,3598.6687629424982,5825.068349511865,-0.017285672166495,-29.799633750641902,98628432.0,0.0,677.0,0.0,-0.00058321780563,-0.9999998299284811,70.0,4.0,0.0,0.0,77.0
224,2,,2356.0,3267,,,3602.426104687913,5528.565435299462,-3.259241657155294,40.24320177380306,,,,,,,,,,,
225,3,2356.2153490015507,2356.2153490015507,3267,3147.0,13314312.0,3574.7275407821608,5214.759270484768,12.706220677169977,1.490210342899514,145813392.0,0.0,98.0,0.0,0.9933272179587771,0.11533012642963701,50.0,4.0,0.0,0.0,74.0
226,3,2356.513944936607,2356.513944936607,3267,2781.0,13315780.0,3600.0150101390645,5735.05158876868,1.280554211190218,-29.838347324030536,1.0,0.0,796.0,0.0,0.042865177884324,-0.999080865858687,70.0,4.0,0.0,0.0,77.0
227,3,2356.964753427666,2356.964753427666,3267,3159.0,13318462.0,3598.866683866745,5795.293672700743,-0.017316069668017003,-29.851754066686482,98628432.0,0.0,707.0,0.0,-0.00058321780563,-0.9999998299284811,70.0,4.0,0.0,0.0,77.0
228,2,,2357.0,3267,,,3599.314878381779,5568.6632656518805,-3.2517259308931328,40.151454576026254,,,,,,,,,,,
229,3,2357.513940024641,2357.513940024641,3267,2781.0,13320831.0,3601.34859684369,5705.214689253917,1.281259553889394,-29.854787111041837,1.0,0.0,826.0,0.0,0.042865177884242,-0.999080865858691,70.0,4.0,0.0,0.0,77.0
230,3,2357.964748516189,2357.964748516189,3267,3159.0,13323398.0,3598.947308073076,5765.509997542024,-0.017291008195639,-29.808783044289257,98628432.0,0.0,736.0,0.0,-0.000583217805539,-0.9999998299284811,70.0,4.0,0.0,0.0,77.0
231,2,,2358.0,3267,,,3596.1224824461883,5608.785870297649,-3.260682984293807,40.2607965772691,,,,,,,,,,,
232,3,2358.513947675731,2358.513947675731,3267,2781.0,13325882.0,3602.4996830032383,5675.421248639229,1.283440265715752,-29.905614089247738,1.0,0.0,856.0,0.0,0.042865177884249005,-0.99908086585869,70.0,4.0,0.0,0.0,77.0
233,3,2358.964756141876,2358.964756141876,3267,3159.0,13328638.0,3599.588270198864,5735.758174557996,1.279183449847241,-29.809138654268313,98628432.0,0.0,766.0,0.0,0.042865177884295,-0.999080865858688,70.0,4.0,0.0,0.0,77.0
234,2,,2359.0,3267,,,3593.0607991894617,5648.914394882952,-1.645958866930699,40.28432098042697,,,,,,,,,,,
235,3,2359.5139424908443,2359.5139424908443,3267,2781.0,13331133.0,3603.603276100472,5645.665667426367,1.28276486000246,-29.889872059042002,1.0,0.0,886.0,0.0,0.083893126954956,-0.9964747579591361,70.0,4.0,0.0,0.0,77.0
236,3,2359.964750605651,2359.964750605651,3267,3159.0,13333803.0,3601.1042674665628,5706.0258261233885,1.278895371463223,-29.801841195484137,98628432.0,0.0,796.0,0.0,0.042865177884288,-0.999080865858689,70.0,4.0,0.0,0.0,77.0
237,2,,2360.0,3267,,,3591.4306237714636,5689.1162380269025,-1.648620290334859,40.34806415483665,,,,,,,,,,,
238,3,2360.513939881856,2360.513939881856,3267,2781.0,13336315.0,3606.1051289672355,5615.879577706396,2.506821530860819,-29.77145299165943,1.0,0.0,916.0,0.0,0.083893126954968,-0.9964747579591351,70.0,4.0,0.0,0.0,77.0
239,3,2360.964747987539,2360.964747987539,3267,3159.0,13339228.0,3602.26415729917,5676.245999761478,1.2783404702118921,-29.788975811489188,98628432.0,0.0,826.0,0.0,0.042865177884288,-0.999080865858689,70.0,4.0,0.0,0.0,77.0
240,2,,2361.0,3267,,,3589.666571266119,5729.343876092024,-1.6468929085651411,40.30669200882614,,,,,,,,,,,
241,3,2361.266494289655,2361.266494289655,3267,2895.0,13340603.0,3610.7190286572077,6084.211990938646,-4.501639016040338,-39.08766764680096,1629133324.0,0.0,417.0,1.0,-0.114415938447707,-0.9934329333322551,70.0,4.0,0.0,0.0,94.0
242,3,2361.513949440548,2361.513949440548,3267,2781.0,13341758.0,3608.6298656397744,5586.113712643781,2.507082776650748,-29.774556044845774,1.0,0.0,946.0,0.0,0.083893126954968,-0.9964747579591351,70.0,4.0,0.0,0.0,77.0
243,3,2361.964757545786,2361.964757545786,3267,3159.0,13344523.0,3603.4416652192745,5646.475848992593,1.277519485355168,-29.770738937520704,98628432.0,0.0,856.0,0.0,0.042865177884288,-0.999080865858689,70.0,4.0,0.0,0.0,77.0
244,2,,2362.0,3267,,,3588.7143390771475,5769.580498866663,-0.0045394813341830004,40.33485029505092,,,,,,,,,,,
245,3,2362.26649031812,2362.26649031812,3267,2895.0,13350171.0,3606.271622144356,6045.0876144499,-4.501524435914254,-39.08554029409804,1629133324.0,0.0,457.0,1.0,-0.11441593844768501,-0.9934329333322581,70.0,4.0,0.0,0.0,94.0
246,3,2362.513945791767,2362.513945791767,3267,2781.0,13351282.0,3611.236343952955,5556.327515380837,2.503765423505722,-29.735152832780148,1.0,0.0,976.0,0.0,0.083893126954956,-0.9964747579591361,70.0,4.0,0.0,0.0,77.0
247,3,2362.964749830007,2362.964749830007,3267,3159.0,13354014.0,3605.8559241988432,5616.771706965753,2.497184448347337,-29.65853345473242,98628432.0,0.0,886.0,0.0,0.083893126954988,-0.9964747579591331,70.0,4.0,0.0,0.0,77.0
248,2,,2363.0,3267,,,3588.5253124427627,5809.812058179142,-0.004548270115189,40.343908824028425,,,,,,,,,,,
249,3,2363.2664950718868,2363.2664950718868,3267,2895.0,13355626.0,3601.6822637639407,6005.943926855948,-3.925259849310722,-39.141824025680194,1629133324.0,0.0,496.0,1.0,-0.09978371132832901,-0.9950091511908541,70.0,4.0,0.0,0.0,94.0
250,3,2363.5139383711153,2363.5139383711153,3267,2781.0,13356768.0,3613.794720568881,5526.5303716966255,2.509252840483102,-29.800331861184585,1.0,0.0,1005.0,0.0,0.083893126954968,-0.9964747579591351,70.0,4.0,0.0,0.0,77.0
251,3,2363.964755211116,2363.964755211116,3267,3159.0,13359379.0,3608.534775159157,5587.075780301359,2.504298914347424,-29.742793001155775,98628432.0,0.0,915.0,0.0,0.083893126954988,-0.9964747579591331,70.0,4.0,0.0,0.0,77.0
252,2,,2364.0,3267,,,3588.585167070426,5850.048485183954,-0.0045427697468880006,40.33823963673043,,,,,,,,,,,
253,3,2364.266486922817,2364.266486922817,3267,2895.0,13360736.0,3599.0301304042437,5966.625846926063,-2.606601985795195,-39.27784723129072,1629133324.0,0.0,535.0,1.0,-0.066218565489488,-0.9978051420916381,70.0,4.0,0.0,0.0,94.0
254,3,2364.964760167671,2364.964760167671,3267,3159.0,13364684.0,3610.9519367134308,5557.374655045493,2.498004364623725,-29.6686910757807,98628432.0,0.0,945.0,0.0,0.083893126954988,-0.9964747579591331,70.0,4.0,0.0,0.0,77.0
255,2,,2365.0,3267,,,3588.8341859502193,5890.294580170065,1.74837712399219,40.292985808963714,,,,,,,,,,,
256,3,2365.266491353676,2365.266491353676,3267,2895.0,13370292.0,3596.410929365769,5927.313724600499,-1.971738278818263,-39.34514614531159,1629133324.0,0.0,575.0,1.0,-0.050052159105587,-0.9987466051851531,70.0,4.0,0.0,0.0,94.0
257,2,,2366.0,3267,,,3590.7149008556016,5930.531192054177,1.867126820359783,40.319938189481036,,,,,,,,,,,
258,3,2366.266491708674,2366.266491708674,3267,2895.0,13383813.0,3594.8945858586894,5887.939098077551,-1.539450637436019,-39.320882717389445,1629133324.0,0.0,614.0,1.0,-0.039122092420510006,-0.999234437899655,70.0,4.0,0.0,0.0,94.0
259,2,,2367.0,3267,,,3593.552872453577,5970.668692145393,3.03037027030669,40.27618226050025,,,,,,,,,,,
260,3,2367.266492593064,2367.266492593064,3267,2895.0,13389094.0,3594.670037142324,5848.574903390844,-0.022865571399342,-39.322926720884965,1629133324.0,0.0,653.0,1.0,-0.000582623162328,-0.9999998302751111,70.0,4.0,0.0,0.0,94.0
261,2,,2368.0,3267,,,3596.4320510364237,6010.7894297922885,3.825874706949863,40.17840048540678,,,,,,,,,,,
262,3,2368.266494007537,2368.266494007537,3267,2895.0,13394428.0,3594.9929281685427,5809.226903746982,-0.02292974338077,-39.433069905511836,1629133324.0,0.0,693.0,1.0,-0.000582623162328,-0.9999998302751111,70.0,4.0,0.0,0.0,94.0
263,2,,2369.0,3267,,,3600.8332949079395,6050.80547308283,4.269324673239758,40.14326920587555,,,,,,,,,,,
264,3,2369.266495952288,2369.266495952288,3267,2895.0,13399898.0,3594.756939293926,5769.836467864215,-0.022888436234783,-39.362171352817114,1629133324.0,0.0,732.0,1.0,-0.000582623162328,-0.9999998302751111,70.0,4.0,0.0,0.0,94.0
265,2,,2370.0,3267,,,3604.9993373598318,6090.847249402509,4.268345183294037,40.134143400745316,,,,,,,,,,,
266,2,,2371.0,3267,,,3610.1697373485995,6130.775099139824,5.9368325413749865,39.87787615513471,,,,,,,,,,,
267,2,,2372.0,3267,,,3615.866514558941,6170.602964140783,5.946992339661494,39.95042369990928,,,,,,,,,,,
268,2,,2373.0,3267,,,3619.3574718300883,6211.014883132075,7.206472224726239,39.72293369560822,,,,,,,,,,,
269,2,,2374.0,3267,,,3626.5787256301132,6250.663315315799,7.209239551556758,39.74036434725863,,,,,,,,,,,
270,2,,2375.0,3267,,,3634.3907208897895,6290.161080806249,8.31529857679317,39.459360430076806,,,,,,,,,,,
271,3,2375.165427319026,2375.165427319026,3267,2787.0,13448904.0,3749.5784225941234,6632.778765580383,-10.780862923847561,-27.942189759735665,0.0,0.0,591.0,0.0,-0.35999817180526505,-0.932953008622013,30.0,4.0,0.0,0.0,71.0
272,2,,2376.0,3267,,,3642.472220976215,6329.596451117084,8.308296484997433,39.42755602347226,,,,,,,,,,,
273,3,2376.165429219403,2376.165429219403,3267,2787.0,13454810.0,3738.9864786083886,6604.686019418952,-10.300368647413526,-28.10386437071478,0.0,0.0,621.0,0.0,-0.344151898232584,-0.938913984847871,30.0,4.0,0.0,0.0,71.0
274,2,,2377.0,3267,,,3651.651558203104,6368.79713716251,10.00568071855168,39.04356428728629,,,,,,,,,,,
275,3,2377.1654176540774,2377.1654176540774,3267,2787.0,13464959.0,3729.2439038014245,6576.628976035283,-9.607322531152176,-28.32277706375667,0.0,0.0,8.0,1.0,-0.32125848911825,-0.9469915433463271,30.0,4.0,0.0,0.0,71.0
276,2,,2378.0,3267,,,3661.5148114285535,6407.809227262039,9.999523589805722,39.02031662027537,,,,,,,,,,,
277,3,2378.165418622655,2378.165418622655,3267,2787.0,13475195.0,3719.9946176233207,6548.49256424241,-9.610678143095868,-28.33266858799981,0.0,0.0,38.0,1.0,-0.32125848911825,-0.9469915433463271,30.0,4.0,0.0,0.0,71.0
278,2,,2379.0,3267,,,3672.538109148836,6446.59921587602,11.578072187169656,38.60345418927059,,,,,,,,,,,
279,3,2379.165419127774,2379.165419127774,3267,2787.0,13480852.0,3710.3486451043564,6520.1049938739825,-9.614705863390087,-28.343660807324632,0.0,0.0,68.0,1.0,-0.32125848911821103,-0.9469915433463401,30.0,4.0,0.0,0.0,71.0
280,2,,2380.0,3267,,,3684.0848907485724,6485.2109020249,11.600857247592272,38.679556839899334,,,,,,,,,,,
281,3,2380.1654192099068,2380.1654192099068,3267,2787.0,13486666.0,3698.443009508072,6493.341333995533,-20.95127577701469,-21.323537148327905,0.0,0.0,3.0,1.0,-0.7008538974608961,-0.713304853771422,30.0,4.0,0.0,0.0,71.0
282,2,,2381.0,3267,,,3696.465495002995,6523.606377508975,13.101331031988046,38.07001543094959,,,,,,,,,,,
283,3,2381.165419637367,2381.165419637367,3267,2787.0,13496559.0,3689.766788421753,6464.586151402719,-8.51384166555815,-28.698257172982014,0.0,0.0,29.0,1.0,-0.284473139088933,-0.95868401109901,30.0,4.0,0.0,0.0,71.0
284,2,,2382.0,3267,,,3709.5747747873065,6561.718111187444,13.129232283697718,38.15398754391753,,,,,,,,,,,
285,3,2382.165420543492,2382.165420543492,3267,2787.0,13502351.0,3681.1837244384246,6435.812550998459,-8.51227332091989,-28.69297179900428,0.0,0.0,59.0,1.0,-0.284473139088872,-0.9586840110990281,30.0,4.0,0.0,0.0,71.0
286,2,,2383.0,3267,,,3719.844067978104,6600.934722278665,14.247800625536092,37.7261445329985,,,,,,,,,,,
287,3,2383.165421918555,2383.165421918555,3267,2787.0,13507994.0,3673.3397289973414,6407.0094815678285,-7.451019660443852,-29.045796582411263,0.0,0.0,89.0,1.0,-0.24853496548921003,-0.9686229250483781,30.0,4.0,0.0,0.0,71.0
288,3,2383.6377771191424,2383.6377771191424,3267,3183.0,13510250.0,3889.8352225982626,6949.487242236615,-14.883387593100887,-25.919766225717865,0.0,0.0,243.0,2.0,-0.49796150565852904,-0.8671991345027331,30.0,4.0,0.0,0.0,49.0
289,2,,2384.0,3267,,,3733.8402744937916,6638.686579678575,14.255814713757392,37.74803403981822,,,,,,,,,,,
290,3,2384.165423962743,2384.165423962743,3267,2787.0,13513587.0,3665.7799151603235,6377.9162707388205,-7.449405680572304,-29.039506369277387,0.0,0.0,119.0,1.0,-0.24853496548921003,-0.9686229250483781,30.0,4.0,0.0,0.0,71.0
291,3,2384.6377799238753,2384.6377799238753,3267,3183.0,13515884.0,3875.21902963761,6923.306710257092,-13.803190772784964,-26.53331852051765,0.0,0.0,273.0,2.0,-0.46151148935150105,-0.8871342317803761,30.0,4.0,0.0,0.0,49.0
292,2,,2385.0,3267,,,3748.4953833198347,6676.280406546608,15.000051106292597,37.39819673923394,,,,,,,,,,,
293,3,2385.165427234628,2385.165427234628,3267,2787.0,13523668.0,3661.4572491926674,6348.1075703751585,-7.429857518241895,-28.96141366289236,0.0,0.0,149.0,0.0,-0.248544440690449,-0.9686204937961361,30.0,4.0,0.0,0.0,71.0
294,3,2385.637769906009,2385.637769906009,3267,3183.0,13526108.0,3861.396246439052,6896.693313000636,-13.82435716955463,-26.574005341043517,0.0,0.0,303.0,2.0,-0.46151148935149905,-0.8871342317803771,30.0,4.0,0.0,0.0,49.0
295,3,2385.7091608778383,2385.7091608778383,3267,3177.0,13526823.0,3976.594554184881,6964.613557101331,16.006289323026163,-10.419670423864819,446513904.0,0.0,211.0,0.0,0.8380478687325361,-0.545596709770919,30.0,4.0,0.0,0.0,48.0
296,3,2385.7449311465757,2385.7449311465757,3267,3195.0,13527199.0,3956.480740236708,7021.337069494161,-7.008527753460598,-17.174080102986515,1956066545.0,0.0,146.0,0.0,-0.37786327142867804,-0.925861408692044,50.0,4.0,0.0,0.0,68.0
297,2,,2386.0,3267,,,3763.5261436411274,6713.721500399121,15.01299586769916,37.43330438081226,,,,,,,,,,,
298,3,2386.637773078959,2386.637773078959,3267,3183.0,13532053.0,3847.6156074757237,6870.087222890593,-13.799156945336462,-26.52529237069936,0.0,0.0,333.0,2.0,-0.46151148935149905,-0.8871342317803771,30.0,4.0,0.0,0.0,49.0
299,3,2386.709164351776,2386.709164351776,3267,3177.0,13532770.0,3994.6425650162046,6959.476515178696,19.004313324724045,-2.04728390661584,446513904.0,0.0,230.0,0.0,0.994228527170061,-0.10728297050907001,30.0,4.0,0.0,0.0,48.0
300,3,2386.744934514868,2386.744934514868,3267,3195.0,13533103.0,3953.2367874504043,7003.22640805328,-0.6562419646533281,-18.591242442014273,1956066545.0,0.0,164.0,0.0,-0.035326443622332004,-0.9993758263941541,50.0,4.0,0.0,0.0,68.0
301,2,,2387.0,3267,,,3778.943330705906,6750.963089472039,16.65870242185336,36.7004430332213,,,,,,,,,,,
