,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
91,3,2309.825438173529,2309.825438173529,3297,2949.0,13029267.0,11014.013595924147,3081.364402337517,11.907251661615025,-31.310048346391262,0.0,0.0,,654.0,0.0,0.355461453123782,-0.9346909410832691,50.0,4.0,0.0,0.0,64.0
92,2,,2310.0,3297,,,10957.232997604431,3177.4323141757186,-12.55206344054323,31.087773554511557,,,,,,,,,,,,
93,3,2310.825439473304,2310.825439473304,3297,2949.0,13034269.0,11025.822604056302,3050.0549290143354,11.917142911391489,-31.334882407068534,0.0,0.0,,688.0,0.0,0.355461453123917,-0.934690941083218,50.0,4.0,0.0,0.0,64.0
94,2,,2311.0,3297,,,10944.519761952386,3208.5592574878106,-12.57924860320634,31.15471915718396,,,,,,,,,,,,
95,3,2311.825441219452,2311.825441219452,3297,2949.0,13039145.0,11037.885711036888,3018.825899110281,11.918861827995288,-31.340599915313234,0.0,0.0,,721.0,0.0,0.355461453123917,-0.934690941083218,50.0,4.0,0.0,0.0,64.0
96,2,,2312.0,3297,,,10932.002521542909,3239.6911844203455,-12.592042326908487,31.186664152205577,,,,,,,,,,,,
97,3,2312.8254434105042,2312.8254434105042,3297,2949.0,13048341.0,11048.777102979919,2987.1910258914395,10.647606891166593,-31.72459213961033,0.0,0.0,,755.0,0.0,0.318177333465944,-0.9480312149230641,50.0,4.0,0.0,0.0,64.0
98,2,,2313.0,3297,,,10919.436936551048,3270.79235325166,-12.555197317371661,31.095807462552756,,,,,,,,,,,,
99,2,,2314.0,3297,,,10907.163023906023,3302.0418118640923,-11.406204702925383,31.644424294988497,,,,,,,,,,,,
100,2,,2315.0,3297,,,10895.92165976563,3333.6083040653843,-11.401355590790782,31.631232086764438,,,,,,,,,,,,
101,2,,2316.0,3297,,,10884.575985514335,3365.2135751104865,-11.066529909716953,31.639753895061954,,,,,,,,,,,,
102,2,,2317.0,3297,,,10873.525773190288,3396.9265276912356,-11.065385356822848,31.63642752024994,,,,,,,,,,,,
103,2,,2318.0,3297,,,10864.467809764814,3429.225353213932,-8.075662513963545,32.52346519382757,,,,,,,,,,,,
104,2,,2319.0,3297,,,10856.450555097706,3461.818456149253,-8.101125164255144,32.62551660376971,,,,,,,,,,,,
105,2,,2320.0,3297,,,10848.310320840423,3494.356251609886,-8.086010972710186,32.56505967306749,,,,,,,,,,,,
106,2,,2321.0,3297,,,10840.397862356012,3526.953732577925,-8.098842206992089,32.61730401389221,,,,,,,,,,,,
107,2,,2322.0,3297,,,10832.957512161063,3559.675563886419,-5.485124532317845,33.086147611255925,,,,,,,,,,,,
108,2,,2323.0,3297,,,10827.488063936287,3592.7853587277336,-5.498304068492207,33.165570138738744,,,,,,,,,,,,
109,2,,2324.0,3297,,,10822.091052082842,3625.9133117586284,-5.496799689855011,33.15616150475037,,,,,,,,,,,,
110,2,,2325.0,3297,,,10818.151613696466,3659.232993544478,-3.521896500282065,33.395912626971246,,,,,,,,,,,,
111,3,2325.898851009525,2325.898851009525,3297,3237.0,13129689.0,10814.462576421389,4051.4124237465953,-1.897201552864858,29.916533921679793,0.0,0.0,,242.0,0.0,-0.063299678058165,0.9979945644930801,30.0,4.0,0.0,0.0,61.0
112,2,,2326.0,3297,,,10814.492839749975,3692.592310301752,-3.514665558520979,33.32667827471333,,,,,,,,,,,,
113,3,2326.898853583873,2326.898853583873,3297,3237.0,13138970.0,10811.786552173908,4081.153571601131,-2.92528095992739,29.756121966655645,0.0,0.0,,272.0,0.0,-0.097847534258618,0.995201416819484,30.0,4.0,0.0,0.0,61.0
114,2,,2327.0,3297,,,10812.190199832543,3725.6655092990645,-0.054031694257013006,33.5522111215898,,,,,,,,,,,,
115,3,2327.898856134972,2327.898856134972,3297,3237.0,13148674.0,10808.697321055912,4110.897481324647,-2.847039130356319,29.769951671243188,0.0,0.0,,302.0,0.0,-0.09521090676386601,0.9954571227497451,30.0,4.0,0.0,0.0,61.0
116,2,,2328.0,3297,,,10812.136707591693,3759.300689899093,-0.054065810699148,33.57281264370129,,,,,,,,,,,,
117,3,2328.898858658341,2328.898858658341,3297,3237.0,13157981.0,10804.52989480585,4140.511813206306,-4.95798223735788,29.49865516159119,0.0,0.0,,332.0,0.0,-0.16575736574930403,0.9861665659004321,30.0,4.0,0.0,0.0,61.0
118,2,,2329.0,3297,,,10812.103516695877,3792.929437976182,-0.054142020874955,33.61904332011489,,,,,,,,,,,,
119,3,2329.89884815488,2329.89884815488,3297,3237.0,13162813.0,10799.56003790915,4169.961688050488,-4.963211436702016,29.529766066051394,0.0,0.0,,362.0,0.0,-0.165757365748982,0.9861665659004861,30.0,4.0,0.0,0.0,61.0
120,2,,2330.0,3297,,,10812.486497106398,3826.6199543800903,1.132236737755444,33.61295260975955,,,,,,,,,,,,
121,3,2330.898850624765,2330.898850624765,3297,3237.0,13167907.0,10794.599945156098,4199.354037686196,-5.13330256043684,29.441357570377818,0.0,0.0,,392.0,0.0,-0.17177292481631,0.98513657037999,30.0,4.0,0.0,0.0,61.0
122,2,,2331.0,3297,,,10813.545932014666,3860.1019070091106,1.132162401098116,33.610744228011406,,,,,,,,,,,,
123,3,2331.8988530672673,2331.8988530672673,3297,3237.0,13173105.0,10787.90464395586,4228.428812115804,-7.747800245020267,28.867574294546298,0.0,0.0,,422.0,0.0,-0.25921816258942004,0.9658187946937891,30.0,4.0,0.0,0.0,61.0
124,2,,2332.0,3297,,,10814.774549940063,3893.586936495014,1.12987719878093,33.542855796439014,,,,,,,,,,,,
125,3,2332.898855485265,2332.898855485265,3297,3237.0,13178345.0,10780.238682431978,4257.283278243232,-7.748084271754816,28.86863254739279,0.0,0.0,,452.0,0.0,-0.25921816258942004,0.9658187946937891,30.0,4.0,0.0,0.0,61.0
126,2,,2333.0,3297,,,10815.813398644368,3927.0429876508533,1.129815948637062,33.54103618636947,,,,,,,,,,,,
127,3,2333.898857877823,2333.898857877823,3297,3237.0,13183468.0,10771.280880095403,4285.814960885423,-9.445714434523449,28.356148984165937,0.0,0.0,,482.0,0.0,-0.316042759364338,0.9487449468921421,30.0,4.0,0.0,0.0,61.0
128,2,,2334.0,3297,,,10817.035730771468,3960.5247001593775,1.129179246992564,33.52212115418575,,,,,,,,,,,,
129,3,2334.898847248685,2334.898847248685,3297,3237.0,13188631.0,10761.621655380119,4314.172902053769,-9.474654494519093,28.443670467188902,0.0,0.0,,512.0,0.0,-0.316042759364388,0.9487449468921261,30.0,4.0,0.0,0.0,61.0
130,2,,2335.0,3297,,,10816.754298258382,3994.013839440223,-0.251665681583763,33.63907192019891,,,,,,,,,,,,
131,3,2335.898849591961,2335.898849591961,3297,3237.0,13193686.0,10751.570608290549,4342.065969860942,-11.191445245330462,27.765939684633885,0.0,0.0,,9.0,1.0,-0.373851378094158,0.927488623702252,30.0,4.0,0.0,0.0,61.0
132,2,,2336.0,3297,,,10815.845311673285,4027.467822064909,-2.128294611704949,33.56835824458003,,,,,,,,,,,,
133,3,2336.8988519116892,2336.8988519116892,3297,3237.0,13198559.0,10740.282868634642,4369.823722389523,-11.191041295981847,27.764461556742607,0.0,0.0,,39.0,1.0,-0.3738513780941,0.927488623702275,30.0,4.0,0.0,0.0,61.0
134,2,,2337.0,3297,,,10813.714776628958,4060.9079616763306,-2.124734285680144,33.512088497444736,,,,,,,,,,,,
135,3,2337.898854208841,2337.898854208841,3297,3237.0,13203542.0,10728.875383211836,4397.403560244452,-12.136957492805795,27.357378920914734,0.0,0.0,,69.0,1.0,-0.40553473678461505,0.9140796339822,30.0,4.0,0.0,0.0,61.0
136,2,,2338.0,3297,,,10810.44126148739,4094.267330817091,-3.196476727668789,33.428718006853046,,,,,,,,,,,,
137,3,2338.898856465903,2338.898856465903,3297,3237.0,13212906.0,10720.143617786884,4425.413990699399,5.820309679251537,29.331803509238625,0.0,0.0,,0.0,1.0,0.194625838759341,0.9808775575408091,30.0,4.0,0.0,0.0,61.0
138,2,,2339.0,3297,,,10806.889330236761,4127.601063111304,-4.897520642153188,33.25649665511911,,,,,,,,,,,,
139,3,2339.898845712678,2339.898845712678,3297,3237.0,13218022.0,10706.600010274311,4452.0498169188295,-14.076692011083837,26.43328275802526,0.0,0.0,,30.0,1.0,-0.470055098654987,0.8826370739032261,30.0,4.0,0.0,0.0,61.0
140,2,,2340.0,3297,,,10801.346744793555,4160.635156795447,-5.571877049887782,33.154965401740434,,,,,,,,,,,,
141,3,2340.898847934005,2340.898847934005,3297,3237.0,13223433.0,10689.484502395784,4477.029383744079,-14.51343966903086,26.194044364233893,0.0,0.0,,60.0,0.0,-0.484666710919102,0.8746989078116301,30.0,4.0,0.0,0.0,61.0
142,2,,2341.0,3297,,,10795.794378182729,4193.644414738899,-5.758284034621947,33.02925546952159,,,,,,,,,,,,
143,3,2341.898850134257,2341.898850134257,3297,3237.0,13228613.0,10674.269642280178,4502.915917283764,-15.048929692287647,25.867811870782752,0.0,0.0,,90.0,0.0,-0.502864917678952,0.864365012345907,30.0,4.0,0.0,0.0,61.0
144,2,,2342.0,3297,,,10788.618542902885,4226.313496447276,-8.70913114883772,32.4525501235119,,,,,,,,,,,,
145,3,2342.898852308639,2342.898852308639,3297,3237.0,13233475.0,10658.884157870158,4528.534382375373,-17.179672925292806,24.58723668199387,0.0,0.0,,120.0,0.0,-0.5727641404345261,0.819720220216811,30.0,4.0,0.0,0.0,61.0
146,2,,2343.0,3297,,,10780.000087673416,4258.6472873165485,-8.695626531555241,32.401669962155715,,,,,,,,,,,,
147,3,2343.8988544605913,2343.8988544605913,3297,3237.0,13238592.0,10641.666074128012,4553.056026304655,-17.19121023130613,24.552153796782232,0.0,0.0,,150.0,0.0,-0.573572073454896,0.8191550992044491,30.0,4.0,0.0,0.0,61.0
148,2,,2344.0,3297,,,10769.876368238956,4290.567520943566,-10.601969440953066,31.82897370525613,,,,,,,,,,,,
149,3,2344.898856587551,2344.898856587551,3297,3237.0,13243585.0,10624.662408225999,4577.5019923136215,-17.52818978583526,24.199315694191277,0.0,0.0,,180.0,0.0,-0.5866115078294081,0.8098684701123431,30.0,4.0,0.0,0.0,61.0
150,2,,2345.0,3297,,,10759.481764352844,4322.348130065339,-10.599830750894734,31.823601612913965,,,,,,,,,,,,
151,3,2345.898845692922,2345.898845692922,3297,3237.0,13248575.0,10606.98020446946,4601.629211448333,-17.68545019553579,24.14339778600879,0.0,0.0,,209.0,0.0,-0.5909411626017911,0.8067146598040981,30.0,4.0,0.0,0.0,61.0
152,2,,2346.0,3297,,,10747.530009433007,4353.442433045169,-12.529447904594456,31.08751337118063,,,,,,,,,,,,
153,3,2346.898847775627,2346.898847775627,3297,3237.0,13253485.0,10589.318441002059,4625.773996470829,-17.65958488359511,24.108088134817816,0.0,0.0,,239.0,0.0,-0.59094116260187,0.8067146598040411,30.0,4.0,0.0,0.0,61.0
154,2,,2347.0,3297,,,10734.963359539492,4384.585594379244,-12.558217359776261,31.1590532286698,,,,,,,,,,,,
155,3,2347.898849837049,2347.898849837049,3297,3237.0,13262919.0,10571.753690808784,4649.922084301215,-17.72582464938109,24.199250658908692,0.0,0.0,,269.0,0.0,-0.5909411626017911,0.8067146598040981,30.0,4.0,0.0,0.0,61.0
156,2,,2348.0,3297,,,10721.38147269529,4415.342624851409,-13.631351304291563,30.729067821401856,,,,,,,,,,,,
157,3,2348.898851875587,2348.898851875587,3297,3237.0,13267907.0,10553.934386074357,4674.0693681714365,-17.715101378423967,24.184611942857714,0.0,0.0,,299.0,0.0,-0.5909411626017911,0.8067146598040981,30.0,4.0,0.0,0.0,61.0
