,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
20,3,2101.6592387220308,2101.6592387220308,3081,3087.0,11784971.0,9329.251348572776,9585.587874390445,-0.16182502414295602,-0.779029771608709,0.0,0.0,,88.0,0.0,-0.20405740126892302,-0.9789589250767231,70.0,4.0,0.0,0.0,0.0
21,2,,2102.0,3081,,,9325.057751154462,9560.163155756823,-0.8843766601310521,-8.379449727742918,,,,,,,,,,,,
22,3,2102.659238901059,2102.659238901059,3081,3087.0,11794714.0,9329.231459795159,9585.553881148146,0.0007055593559880001,0.0007055593559880001,0.0,0.0,,88.0,0.0,-0.204057401269281,-0.9789589250766481,70.0,4.0,0.0,0.0,0.0
23,2,,2103.0,3081,,,9324.001589052337,9550.728423101073,-1.0993825965529,-10.415670840049751,,,,,,,,,,,,
24,3,2103.659239153159,2103.659239153159,3081,3087.0,11800147.0,9329.076774588113,9585.549664173084,0.0007055593559880001,0.0007055593559880001,0.0,0.0,,88.0,0.0,-0.204057401269281,-0.9789589250766481,70.0,4.0,0.0,0.0,0.0
25,2,,2104.0,3081,,,9322.787137019157,9539.260386985385,-1.311744867653943,-12.426386747904123,,,,,,,,,,,,
26,3,2104.6592394861027,2104.6592394861027,3081,3087.0,11805616.0,9329.028391608254,9585.545939796219,0.0007055593559880001,0.0007055593559880001,0.0,0.0,,88.0,0.0,-0.204057401269281,-0.9789589250766481,70.0,4.0,0.0,0.0,0.0
27,2,,2105.0,3081,,,9321.269236765374,9525.74384127554,-1.5295355532789001,-14.488135471096452,,,,,,,,,,,,
28,3,2105.659239913633,2105.659239913633,3081,3087.0,11811059.0,9329.243765081123,9585.554506890732,0.0007055593559880001,0.0007055593559880001,0.0,0.0,,88.0,0.0,-0.204057401269281,-0.9789589250766481,70.0,4.0,0.0,0.0,0.0
29,2,,2106.0,3081,,,9319.818623887222,9510.806865748202,-1.583410522257642,-14.997683887540878,,,,,,,,,,,,
30,3,2106.659240444112,2106.659240444112,3081,3087.0,11816466.0,9329.52797039042,9585.56293954174,0.0007055593559880001,0.0007055593559880001,0.0,0.0,,88.0,0.0,-0.204057401269281,-0.9789589250766481,70.0,4.0,0.0,0.0,0.0
31,2,,2107.0,3081,,,9318.463767896354,9495.84349345858,-1.18589812726076,-15.065188916612973,,,,,,,,,,,,
32,3,2107.65924107643,2107.65924107643,3081,3087.0,11821716.0,9329.368502715639,9585.555907573218,0.0007055593559880001,0.0007055593559880001,0.0,0.0,,88.0,0.0,-0.204057401269281,-0.9789589250766481,70.0,4.0,0.0,0.0,0.0
33,2,,2108.0,3081,,,9318.47250244541,9480.751207660245,-0.012271190177187,-15.158745881219414,,,,,,,,,,,,
34,3,2108.65924180897,2108.65924180897,3081,3087.0,11831512.0,9329.551933035184,9585.56171811278,0.0007055593559880001,0.0007055593559880001,0.0,0.0,,88.0,0.0,-0.204057401269281,-0.9789589250766481,70.0,4.0,0.0,0.0,0.0
35,2,,2109.0,3081,,,9318.576586020361,9465.669516894488,-0.01225068679987,-15.134028906658832,,,,,,,,,,,,
36,3,2109.659242641562,2109.659242641562,3081,3087.0,11841095.0,9329.775075414986,9585.57527488831,0.0007055593559880001,0.0007055593559880001,0.0,0.0,,88.0,0.0,-0.204057401269281,-0.9789589250766481,70.0,4.0,0.0,0.0,0.0
37,2,,2110.0,3081,,,9318.566179702893,9450.58424749197,-0.012285853462021,-15.17496122368879,,,,,,,,,,,,
38,3,2110.659243574455,2110.659243574455,3081,3087.0,11846838.0,9329.694099426326,9585.562893550234,0.0007055593559880001,0.0007055593559880001,0.0,0.0,,88.0,0.0,-0.204057401269281,-0.9789589250766481,70.0,4.0,0.0,0.0,0.0
39,2,,2111.0,3081,,,9319.179418857182,9435.547118056025,0.724451605821091,-15.057541797937272,,,,,,,,,,,,
40,3,2111.659231607198,2111.659231607198,3081,3087.0,11852375.0,9329.792761520765,9585.553784492444,0.0007055593559880001,0.0007055593559880001,0.0,0.0,,88.0,0.0,-0.204057401269281,-0.9789589250766481,70.0,4.0,0.0,0.0,0.0
41,2,,2112.0,3081,,,9319.712879927503,9420.476426020354,0.727875363795335,-15.128755963803004,,,,,,,,,,,,
42,3,2112.659232739577,2112.659232739577,3081,3087.0,11861912.0,9329.750730106769,9585.55161330633,0.0007055593559880001,0.0007055593559880001,0.0,0.0,,88.0,0.0,-0.204057401269281,-0.9789589250766481,70.0,4.0,0.0,0.0,0.0
43,2,,2113.0,3081,,,9320.398727458145,9405.402099116649,0.729197310748627,-15.156252460430007,,,,,,,,,,,,
44,3,2113.659233972448,2113.659233972448,3081,3087.0,11867387.0,9329.62486550527,9585.553137165824,0.0007055593559880001,0.0007055593559880001,0.0,0.0,,88.0,0.0,-0.204057401269281,-0.9789589250766481,70.0,4.0,0.0,0.0,0.0
45,2,,2114.0,3081,,,9321.308481100192,9390.356430895661,0.7290523745055401,-15.153237786573804,,,,,,,,,,,,
46,3,2114.659235305584,2114.659235305584,3081,3087.0,11872811.0,9329.522006402121,9585.553591590273,0.0007055593559880001,0.0007055593559880001,0.0,0.0,,88.0,0.0,-0.204057401269281,-0.9789589250766481,70.0,4.0,0.0,0.0,0.0
47,2,,2115.0,3081,,,9322.315545105937,9375.452766603994,1.18325128126802,-15.038743332247076,,,,,,,,,,,,
48,2,,2116.0,3081,,,9323.55456130202,9360.398966452554,1.368049001339787,-15.016427634513505,,,,,,,,,,,,
49,2,,2117.0,3081,,,9324.862350594518,9345.386806789684,1.330936228281679,-14.608909169260242,,,,,,,,,,,,
50,2,,2118.0,3081,,,9326.002442563287,9333.236037604436,0.925803956371364,-10.160336129012226,,,,,,,,,,,,
51,2,,2119.0,3081,,,9326.623409735255,9325.526880082136,0.5196520425706991,-5.700566865426383,,,,,,,,,,,,
52,2,,2120.0,3081,,,9327.07650741449,9322.289423393897,0.11317001232425901,-1.237172743435959,,,,,,,,,,,,
53,2,,2121.0,3081,,,9327.140054193937,9322.166971105233,0.00045871377555400006,0.00045871377555400006,,,,,,,,,,,,
54,2,,2122.0,3081,,,9327.1026985367,9322.169710907612,0.00045871377555400006,0.00045871377555400006,,,,,,,,,,,,
55,2,,2123.0,3081,,,9326.880257660407,9322.159736518566,0.00045871377555400006,0.00045871377555400006,,,,,,,,,,,,
56,2,,2124.0,3081,,,9327.150624374248,9322.16846263427,0.00045871377555400006,0.00045871377555400006,,,,,,,,,,,,
57,2,,2125.0,3081,,,9327.077532566242,9322.168655374617,0.00045871377555400006,0.00045871377555400006,,,,,,,,,,,,
58,2,,2126.0,3081,,,9327.023899806718,9322.167276533757,0.00045871377555400006,0.00045871377555400006,,,,,,,,,,,,
59,2,,2127.0,3081,,,9326.96604119589,9322.166092182939,0.00045871377555400006,0.00045871377555400006,,,,,,,,,,,,
60,2,,2128.0,3081,,,9327.030805022367,9322.170577201598,0.00045871377555400006,0.00045871377555400006,,,,,,,,,,,,
61,2,,2129.0,3081,,,9327.01580974124,9322.17041501014,0.00045871377555400006,0.00045871377555400006,,,,,,,,,,,,
62,2,,2130.0,3081,,,9327.000363328081,9322.1679405049,0.00045871377555400006,0.00045871377555400006,,,,,,,,,,,,
63,2,,2131.0,3081,,,9326.91336604926,9322.16338161836,0.00045871377555400006,0.00045871377555400006,,,,,,,,,,,,
64,2,,2132.0,3081,,,9327.150581105567,9322.173658876041,0.00045871377555400006,0.00045871377555400006,,,,,,,,,,,,
65,2,,2133.0,3081,,,9327.117307465043,9320.772870582481,0.222306998685763,-2.4347293218707162,,,,,,,,,,,,
66,2,,2134.0,3081,,,9327.299263586643,9317.08839171456,0.42006879490424104,-4.591143334007533,,,,,,,,,,,,
67,2,,2135.0,3081,,,9327.921833729686,9311.386353045478,0.596161642506508,-6.515801894389483,,,,,,,,,,,,
68,2,,2136.0,3081,,,9328.617183083767,9303.902238483666,0.7534910360675481,-8.255732330194938,,,,,,,,,,,,
69,2,,2137.0,3081,,,9329.343032627794,9294.262322584755,0.49236283963966504,-10.514622273406026,,,,,,,,,,,,
70,2,,2138.0,3081,,,9328.983473328135,9282.303556650222,-0.7462822984621911,-12.779541586937729,,,,,,,,,,,,
71,2,,2139.0,3081,,,9327.996697753098,9268.149659837329,-1.295295847971497,-14.94736662369886,,,,,,,,,,,,
72,3,2139.659237900224,2139.659237900224,3081,3087.0,12019329.0,9323.04618495598,9535.762678627641,-1.416624896408666,-13.416433487326827,0.0,0.0,,31.0,0.0,-0.105022788181615,-0.9944698155110381,70.0,4.0,0.0,0.0,0.0
73,2,,2140.0,3081,,,9326.42565143395,9252.899273367477,-1.303125261900324,-15.03774795555809,,,,,,,,,,,,
74,3,2140.659239700714,2140.659239700714,3081,3087.0,12024755.0,9321.604880373601,9522.377672661016,-1.409933233889027,-13.35331246523435,0.0,0.0,,45.0,0.0,-0.10502278818197501,-0.9944698155110001,70.0,4.0,0.0,0.0,0.0
75,2,,2141.0,3081,,,9324.528581343517,9237.709661930172,-2.346103491947537,-14.967736469752587,,,,,,,,,,,,
76,3,2141.659241513516,2141.659241513516,3081,3087.0,12029974.0,9319.97300979462,9508.990346532086,-1.418297079856954,-13.43214943374731,0.0,0.0,,58.0,0.0,-0.10502278818161001,-0.9944698155110391,70.0,4.0,0.0,0.0,0.0
77,2,,2142.0,3081,,,9321.39300809402,9222.737175846038,-3.516562872442033,-14.748061726863286,,,,,,,,,,,,
78,3,2142.659243336536,2142.659243336536,3081,3087.0,12035360.0,9318.667580535051,9495.628085991708,-1.032679272396743,-13.43648391232146,0.0,0.0,,72.0,0.0,-0.07664646107379801,-0.9970583333009471,70.0,4.0,0.0,0.0,0.0
79,2,,2143.0,3081,,,9317.223453648307,9208.012086205783,-4.423675845154943,-14.454766204251602,,,,,,,,,,,,
80,3,2143.659232167638,2143.659232167638,3081,3087.0,12040812.0,9318.649163146769,9482.162761881646,-0.01115809131337,-13.514225488421657,0.0,0.0,,85.0,0.0,-0.000842992324448,-0.999999644681907,70.0,4.0,0.0,0.0,0.0
81,2,,2144.0,3081,,,9312.537322859991,9193.658323431568,-4.8173568945171334,-14.38037381037409,,,,,,,,,,,,
82,3,2144.6592340051693,2144.6592340051693,3081,3087.0,12045927.0,9318.823505856955,9468.697471626769,-0.01117061847713,-13.528925910535802,0.0,0.0,,99.0,0.0,-0.000842992324085,-0.999999644681907,70.0,4.0,0.0,0.0,0.0
83,2,,2145.0,3081,,,9307.726054149198,9179.34212796205,-4.794281396213653,-14.31134852336739,,,,,,,,,,,,
84,3,2145.6592358493617,2145.6592358493617,3081,3087.0,12051000.0,9318.878310626422,9455.243374107025,-0.011162719462818,-13.516694997534,0.0,0.0,,112.0,0.0,-0.000842992324448,-0.999999644681907,70.0,4.0,0.0,0.0,0.0
85,2,,2146.0,3081,,,9302.826072145608,9165.018307447019,-4.789158679046159,-14.296070226273173,,,,,,,,,,,,
86,3,2146.659237701171,2146.659237701171,3081,3087.0,12056270.0,9319.19736781142,9441.806794918042,0.647108593063578,-13.454802220240438,0.0,0.0,,126.0,0.0,0.048021456938814,-0.9988463043298871,70.0,4.0,0.0,0.0,0.0
87,2,,2147.0,3081,,,9298.241748445598,9150.689602106406,-4.609764134875401,-14.372408540694899,,,,,,,,,,,,
88,3,2147.659239561618,2147.659239561618,3081,3087.0,12065672.0,9319.632462738842,9428.366031589681,0.6507758519730581,-13.531833955470999,0.0,0.0,,139.0,0.0,0.048021456938814,-0.9988463043298871,70.0,4.0,0.0,0.0,0.0
89,2,,2148.0,3081,,,9293.807407626195,9136.229995490059,-4.344058824630311,-14.45937081541197,,,,,,,,,,,,
90,3,2148.659241431901,2148.659241431901,3081,3087.0,12070847.0,9320.288504047627,9414.945033766708,0.645389867950458,-13.41980548780126,0.0,0.0,,153.0,0.0,0.048021456938812004,-0.9988463043298871,70.0,4.0,0.0,0.0,0.0
91,2,,2149.0,3081,,,9289.620547135954,9121.766345024249,-4.366848972955155,-14.535638027615002,,,,,,,,,,,,
92,3,2149.659243313152,2149.659243313152,3081,3087.0,12076195.0,9320.851152228443,9401.512356895397,0.649582446567994,-13.507011122942492,0.0,0.0,,166.0,0.0,0.04802145693918,-0.9988463043298691,70.0,4.0,0.0,0.0,0.0
93,2,,2150.0,3081,,,9285.303835696146,9107.28675196074,-4.336411062763827,-14.434610744680096,,,,,,,,,,,,
94,3,2150.659232205319,2150.659232205319,3081,3087.0,12081418.0,9321.291648449824,9388.071018864173,0.6464599288641351,-13.44268537716903,0.0,0.0,,180.0,0.0,0.048021456939176005,-0.9988463043298691,70.0,4.0,0.0,0.0,0.0
95,2,,2151.0,3081,,,9281.118795836863,9092.77446359806,-3.985946410955677,-14.593511899022575,,,,,,,,,,,,
96,3,2151.659234110038,2151.659234110038,3081,3087.0,12086640.0,9322.22312470544,9374.780417518246,1.081642681933237,-13.40867815997422,0.0,0.0,,2.0,0.0,0.08039592997217901,-0.9967630081638801,70.0,4.0,0.0,0.0,0.0
97,2,,2152.0,3081,,,9277.082209637501,9078.189432726578,-3.986026800459654,-14.593856903811183,,,,,,,,,,,,
98,3,2152.659236028729,2152.659236028729,3081,3087.0,12092112.0,9323.596049463878,9361.330489503527,1.217976330511826,-13.37302586781874,0.0,0.0,,16.0,0.0,0.09069483833990101,-0.9958787307190061,70.0,4.0,0.0,0.0,0.0
99,2,,2153.0,3081,,,9273.005674808515,9063.636253566461,-3.972230498190543,-14.54324854761625,,,,,,,,,,,,
100,3,2153.659237960752,2153.659237960752,3081,3087.0,12097238.0,9324.933705753418,9347.894858878886,1.227509526898577,-13.477705557326015,0.0,0.0,,29.0,0.0,0.09069483833990101,-0.9958787307190061,70.0,4.0,0.0,0.0,0.0
101,2,,2154.0,3081,,,9268.843186036414,9049.054649135644,-3.968894776565175,-14.531072338928146,,,,,,,,,,,,
102,3,2154.659239906515,2154.659239906515,3081,3087.0,12102531.0,9326.156286647574,9334.449793714572,1.218335234909756,-13.377609814141998,0.0,0.0,,43.0,0.0,0.09069483833990101,-0.9958787307190061,70.0,4.0,0.0,0.0,0.0
103,2,,2155.0,3081,,,9264.876546813513,9034.459848853287,-4.07167343631716,-14.61375422793138,,,,,,,,,,,,
104,3,2155.659241867503,2155.659241867503,3081,3087.0,12107818.0,9327.308969415984,9321.021073147243,1.289858805066244,-13.406150058726599,0.0,0.0,,0.0,0.0,0.09575501455320001,-0.9954049312656211,70.0,4.0,0.0,0.0,0.0
105,2,,2156.0,3081,,,9260.91593546048,9019.891216774893,-4.091892147798793,-14.479175868526907,,,,,,,,,,,,
106,3,2156.659243910568,2156.659243910568,3081,3087.0,12112980.0,9340.480590757954,9314.496528180198,15.290554754341942,-1.287396948861082,0.0,0.0,,8.0,1.0,0.996469239304374,-0.08395865125262901,70.0,4.0,0.0,0.0,0.0
107,3,2156.953384648035,2156.953384648035,3081,2961.0,12114762.0,9156.743946517543,8766.325798599324,0.0,0.0,1.0,22.0,--31938,21.0,0.0,-0.44666377100247906,0.8947018920701151,50.0,4.0,0.0,0.0,69.0
108,2,,2157.0,3081,,,9256.642795117952,9005.361715326859,-4.120018956817648,-14.578641071636865,,,,,,,,,,,,
109,3,2157.953386284972,2157.953386284972,3081,2961.0,12120267.0,9156.563308835286,8766.303504447249,0.0,0.0,1.0,22.0,--31938,21.0,0.0,-0.44666377100247906,0.8947018920701151,50.0,4.0,0.0,0.0,69.0
110,2,,2158.0,3081,,,9252.76480424936,8990.785304834528,-3.675629498143991,-14.691256944941893,,,,,,,,,,,,
111,3,2158.9533748226277,2158.9533748226277,3081,2961.0,12129822.0,9156.581201675905,8766.301571123553,0.0,0.0,1.0,22.0,--31938,21.0,0.0,-0.44666377100247906,0.8947018920701151,50.0,4.0,0.0,0.0,69.0
112,2,,2159.0,3081,,,9248.901122713492,8976.167149041561,-3.654129160900688,-14.605489601715739,,,,,,,,,,,,
113,3,2159.953376261898,2159.953376261898,3081,2961.0,12134925.0,9156.461080254776,8766.294544804268,0.0,0.0,1.0,22.0,--31938,21.0,0.0,-0.44666377100247906,0.8947018920701151,50.0,4.0,0.0,0.0,69.0
114,2,,2160.0,3081,,,9245.239003597388,8961.510832489148,-3.656728681718259,-14.615590040959214,,,,,,,,,,,,
115,3,2160.953377602133,2160.953377602133,3081,2961.0,12148404.0,9156.496791447747,8766.302584587238,0.0,0.0,1.0,22.0,--31938,21.0,0.0,-0.44666377100247906,0.8947018920701151,50.0,4.0,0.0,0.0,69.0
116,2,,2161.0,3081,,,9241.651055772209,8946.876613000753,-3.664542819015457,-14.647091523428147,,,,,,,,,,,,
117,3,2161.9533788436293,2161.9533788436293,3081,2961.0,12153525.0,9156.608722955069,8766.315981106558,0.0,0.0,1.0,22.0,--31938,21.0,0.0,-0.44666377100247906,0.8947018920701151,50.0,4.0,0.0,0.0,69.0
118,2,,2162.0,3081,,,9238.164097619094,8932.226267175742,-3.671960022592391,-14.676354616343527,,,,,,,,,,,,
119,3,2162.953379986655,2162.953379986655,3081,2961.0,12158688.0,9156.40038685835,8766.303066689223,0.0,0.0,1.0,22.0,--31938,21.0,0.0,-0.44666377100247906,0.8947018920701151,50.0,4.0,0.0,0.0,69.0
120,2,,2163.0,3081,,,9234.50731903199,8917.592701364429,-3.7867860452435442,-14.6143908287537,,,,,,,,,,,,
121,3,2163.953381031734,2163.953381031734,3081,2961.0,12168262.0,9156.573733448033,8766.325071318675,0.0,0.0,1.0,22.0,--31938,21.0,0.0,-0.44666377100247906,0.8947018920701151,50.0,4.0,0.0,0.0,69.0
122,2,,2164.0,3081,,,9230.533260088425,8902.970723323506,-3.808010832544833,-14.55652364524046,,,,,,,,,,,,
123,3,2164.9533819795693,2164.9533819795693,3081,2961.0,12177839.0,9156.482753994078,8766.315712310841,0.0,0.0,1.0,22.0,--31938,21.0,0.0,-0.44666377100247906,0.8947018920701151,50.0,4.0,0.0,0.0,69.0
124,2,,2165.0,3081,,,9226.800123835623,8888.37049652939,-3.768609220319884,-14.405922556076986,,,,,,,,,,,,
125,3,2165.953382831644,2165.953382831644,3081,2961.0,12183350.0,9156.652356402123,8766.33620709292,0.0,0.0,1.0,22.0,--31938,21.0,0.0,-0.44666377100247906,0.8947018920701151,50.0,4.0,0.0,0.0,69.0
126,2,,2166.0,3081,,,9223.885669938869,8876.28785007624,-2.651432855062787,-10.135728675634196,,,,,,,,,,,,
127,3,2166.9533836306896,2166.9533836306896,3081,2961.0,12188705.0,9156.766111164507,8766.354519061755,0.0,0.0,1.0,22.0,--31938,21.0,0.0,-0.44666377100247906,0.8947018920701151,50.0,4.0,0.0,0.0,69.0
128,2,,2167.0,3081,,,9221.82628192987,8868.535744888268,-1.514429288871542,-5.789822845475531,,,,,,,,,,,,
129,3,2167.953384405844,2167.953384405844,3081,2961.0,12198311.0,9157.001701888632,8766.351145192155,0.0,0.0,1.0,22.0,--31938,21.0,0.0,-0.44666377100247906,0.8947018920701151,50.0,4.0,0.0,0.0,69.0
130,2,,2168.0,3081,,,9220.79629710089,8865.143970325293,-0.375466541363264,-1.436345803058321,,,,,,,,,,,,
131,3,2168.953385185571,2168.953385185571,3081,2961.0,12207935.0,9157.057862860902,8766.348392128391,0.0,0.0,1.0,22.0,--31938,21.0,0.0,-0.44666377100247906,0.8947018920701151,50.0,4.0,0.0,0.0,69.0
132,2,,2169.0,3081,,,9220.837364162657,8864.972888096414,0.00042293766104300004,0.00042293766104300004,,,,,,,,,,,,
133,3,2169.953385973017,2169.953385973017,3081,2961.0,12213221.0,9156.993033912828,8766.358523830875,0.0,0.0,1.0,22.0,--31938,21.0,0.0,-0.44666377100247906,0.8947018920701151,50.0,4.0,0.0,0.0,69.0
134,2,,2170.0,3081,,,9220.596185589256,8864.962398843418,0.00042293766104300004,0.00042293766104300004,,,,,,,,,,,,
135,3,2170.9533867604628,2170.9533867604628,3081,2961.0,12218463.0,9156.957167383873,8766.37113960116,0.0,0.0,1.0,22.0,--31938,21.0,0.0,-0.44666377100247906,0.8947018920701151,50.0,4.0,0.0,0.0,69.0
136,2,,2171.0,3081,,,9220.564977838741,8864.965064988977,0.00042293766104300004,0.00042293766104300004,,,,,,,,,,,,
137,3,2171.953374547909,2171.953374547909,3081,2961.0,12223688.0,9156.846065258947,8766.362533367786,0.0,0.0,1.0,22.0,--31938,21.0,0.0,-0.44666377100247906,0.8947018920701151,50.0,4.0,0.0,0.0,69.0
138,2,,2172.0,3081,,,9220.519659237425,8864.96427498421,0.00042293766104300004,0.00042293766104300004,,,,,,,,,,,,
139,3,2172.953375335355,2172.953375335355,3081,2961.0,12233584.0,9156.64953928579,8766.352458793435,0.0,0.0,1.0,22.0,--31938,21.0,0.0,-0.44666377100247906,0.8947018920701151,50.0,4.0,0.0,0.0,69.0
140,2,,2173.0,3081,,,9220.605535319455,8864.967721274124,0.00042293766104300004,0.00042293766104300004,,,,,,,,,,,,
141,3,2173.953376122801,2173.953376122801,3081,2961.0,12243249.0,9156.714796508886,8766.363123554365,0.0,0.0,1.0,22.0,--31938,21.0,0.0,-0.44666377100247906,0.8947018920701151,50.0,4.0,0.0,0.0,69.0
142,2,,2174.0,3081,,,9220.719626715023,8864.976522495415,0.00042293766104300004,0.00042293766104300004,,,,,,,,,,,,
143,3,2174.953376910247,2174.953376910247,3081,2961.0,12248602.0,9156.975251696309,8766.402234892917,0.0,0.0,1.0,22.0,--31938,21.0,0.0,-0.44666377100247906,0.8947018920701151,50.0,4.0,0.0,0.0,69.0
144,2,,2175.0,3081,,,9220.880871926842,8864.97905011908,0.00042293766104300004,0.00042293766104300004,,,,,,,,,,,,
145,3,2175.9533776976928,2175.9533776976928,3081,2961.0,12253894.0,9156.807345115018,8766.386363861873,0.0,0.0,1.0,22.0,--31938,21.0,0.0,-0.44666377100247906,0.8947018920701151,50.0,4.0,0.0,0.0,69.0
146,2,,2176.0,3081,,,9220.624670904248,8864.970820263234,0.00042293766104300004,0.00042293766104300004,,,,,,,,,,,,
147,3,2176.9533784851387,2176.9533784851387,3081,2961.0,12259116.0,9156.772382574796,8766.365170499175,0.0,0.0,1.0,22.0,--31938,21.0,0.0,-0.44666377100247906,0.8947018920701151,50.0,4.0,0.0,0.0,69.0
148,2,,2177.0,3081,,,9220.643444474941,8864.973542846192,0.00042293766104300004,0.00042293766104300004,,,,,,,,,,,,
149,3,2177.953379272585,2177.953379272585,3081,2961.0,12264578.0,9156.764438412,8766.353462889241,0.0,0.0,1.0,22.0,--31938,21.0,0.0,-0.44666377100247906,0.8947018920701151,50.0,4.0,0.0,0.0,69.0
150,2,,2178.0,3081,,,9220.78234588302,8864.979500872323,0.00042293766104300004,0.00042293766104300004,,,,,,,,,,,,
151,3,2178.953380060031,2178.953380060031,3081,2961.0,12270194.0,9156.716852515818,8766.367208741263,0.0,0.0,1.0,22.0,--31938,21.0,0.0,-0.44666377100247906,0.8947018920701151,50.0,4.0,0.0,0.0,69.0
152,2,,2179.0,3081,,,9221.092633633083,8864.990194076388,0.00042293766104300004,0.00042293766104300004,,,,,,,,,,,,
153,3,2179.953380847477,2179.953380847477,3081,2961.0,12279798.0,9156.80442736977,8766.370140929586,0.0,0.0,1.0,22.0,--31938,21.0,0.0,-0.44666377100247906,0.8947018920701151,50.0,4.0,0.0,0.0,69.0
154,2,,2180.0,3081,,,9221.110848292321,8864.98797242078,0.00042293766104300004,0.00042293766104300004,,,,,,,,,,,,
155,3,2180.953381634923,2180.953381634923,3081,2961.0,12285429.0,9156.832315074014,8766.3664251913,0.0,0.0,1.0,22.0,--31938,21.0,0.0,-0.44666377100247906,0.8947018920701151,50.0,4.0,0.0,0.0,69.0
156,2,,2181.0,3081,,,9221.066861844753,8864.988330960472,0.00042293766104300004,0.00042293766104300004,,,,,,,,,,,,
157,3,2181.953382410099,2181.953382410099,3081,2961.0,12290674.0,9156.855502677214,8766.382418067891,0.0,0.0,1.0,22.0,:-13722_0,0.0,0.0,-0.45416130938392,0.8909194717025121,50.0,4.0,0.0,0.0,69.0
158,2,,2182.0,3081,,,9221.174879402188,8864.983694432169,0.00042293766104300004,0.00042293766104300004,,,,,,,,,,,,
