,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
13,3,2330.850352339774,2330.850352339774,3435,3417.0,13167599.0,11181.986401585593,1820.9610587232426,-17.403675204034986,30.64534888537325,0.0,0.0,,38.0,0.0,-0.494135012922699,0.8693851787348821,50.0,4.0,0.0,0.0,36.0
14,2,,2331.0,3435,,,11328.322759983832,1640.8135774928899,-7.357145832938274,6.827140480423303,,,,,,,,,,,,
15,3,2331.648546382216,2331.648546382216,3435,3441.0,13171418.0,11341.143075949383,1633.5928766292482,0.0,0.0,1.0,22.0,-31622#0,97.0,1.0,-0.733100043569423,0.680120817295361,50.0,4.0,0.0,0.0,68.0
16,3,2331.850348291069,2331.850348291069,3435,3417.0,13172797.0,11164.33711360692,1851.7679889201568,-17.39914811280925,30.6361019280498,0.0,0.0,,74.0,0.0,-0.494135012922699,0.8693851787348821,50.0,4.0,0.0,0.0,36.0
17,2,,2332.0,3435,,,11321.622427688566,1647.1564264750693,-6.372382621422666,5.913639298149185,,,,,,,,,,,,
18,3,2332.648542343277,2332.648542343277,3435,3441.0,13176644.0,11324.137197414348,1649.2078095105676,0.0,0.0,1.0,22.0,-31622#0,123.0,1.0,-0.693158528854183,0.7207851648561471,50.0,4.0,0.0,0.0,68.0
19,3,2332.850357429047,2332.850357429047,3435,3417.0,13178038.0,11147.9519161248,1883.1583506097465,-14.632378779057037,32.11534430475234,0.0,0.0,,109.0,0.0,-0.414926119252401,0.909855106905567,50.0,4.0,0.0,0.0,36.0
20,2,,2333.0,3435,,,11315.795755099469,1652.6538728835178,-5.526554788352688,5.12856391965347,,,,,,,,,,,,
21,3,2333.6485384908233,2333.6485384908233,3435,3441.0,13181625.0,11305.662187988657,1667.0564323920976,0.0,0.0,1.0,22.0,-31622#0,151.0,1.0,-0.693158528854183,0.7207851648561471,50.0,4.0,0.0,0.0,68.0
22,3,2333.850353784398,2333.850353784398,3435,3417.0,13183119.0,11133.469650125795,1915.5103113848593,-13.491850455775307,32.58223870685619,0.0,0.0,,144.0,0.0,-0.38289896681473,0.9237902257613531,50.0,4.0,0.0,0.0,36.0
23,2,,2334.0,3435,,,11310.713086040123,1657.4874412072652,-4.71336356001026,4.545512285066633,,,,,,,,,,,,
24,3,2334.64853485357,2334.64853485357,3435,3441.0,13186985.0,11286.320425587084,1687.1091495570038,0.0,0.0,1.0,22.0,,17.0,2.0,-0.641659204709082,0.7669898728223911,50.0,4.0,0.0,0.0,68.0
25,3,2334.850349695606,2334.850349695606,3435,3417.0,13188323.0,11120.236499816046,1948.2815361826144,-13.362769663780771,32.6631201095873,0.0,0.0,,180.0,0.0,-0.37897272672236404,0.9254078411168861,50.0,4.0,0.0,0.0,36.0
26,2,,2335.0,3435,,,11306.42824397317,1661.8200293989537,-3.850679647213211,4.006079242010983,,,,,,,,,,,,
27,3,2335.64854377625,2335.64854377625,3435,3441.0,13192046.0,11266.477858423106,1708.6736777941078,0.0,0.0,1.0,22.0,,49.0,3.0,-0.641748098411142,0.766915496117846,50.0,4.0,0.0,0.0,68.0
28,2,,2336.0,3435,,,11303.074228782065,1665.4424243486562,-3.163319700630969,3.291520269143458,,,,,,,,,,,,
29,3,2336.648539413165,2336.648539413165,3435,3441.0,13196968.0,11248.735890624583,1735.2189497066092,0.0,0.0,1.0,22.0,,84.0,3.0,-0.609210556363299,0.793008510682905,50.0,4.0,0.0,0.0,68.0
30,2,,2337.0,3435,,,11300.15832098256,1668.351017577395,-2.476006834730141,2.5769142155944893,,,,,,,,,,,,
31,3,2337.648534973044,2337.648534973044,3435,3441.0,13201784.0,11227.969806370767,1761.9652069672002,0.0,0.0,1.0,22.0,,1.0,2.0,-0.36959563428506403,0.92919269643999,50.0,4.0,0.0,0.0,68.0
32,2,,2338.0,3435,,,11298.051328747571,1670.5386039008074,-1.78872445447172,1.862277676403172,,,,,,,,,,,,
33,3,2338.648544354641,2338.648544354641,3435,3441.0,13211271.0,11207.685989701868,1789.9520445843182,0.0,0.0,1.0,22.0,,34.0,2.0,-0.518531999213886,0.8550582236264671,50.0,4.0,0.0,0.0,68.0
34,2,,2339.0,3435,,,11296.728561165215,1672.005463098076,-1.101432727944758,1.147650483480366,,,,,,,,,,,,
35,3,2339.648540428812,2339.648540428812,3435,3441.0,13216398.0,11189.923775308134,1819.9290863444323,0.0,0.0,1.0,22.0,,69.0,2.0,-0.49422394075686804,0.869334628542284,50.0,4.0,0.0,0.0,68.0
36,2,,2340.0,3435,,,11296.062404962435,1672.7662628268356,-0.414153991792084,0.433010300183272,,,,,,,,,,,,
37,3,2340.6485364911027,2340.6485364911027,3435,3441.0,13221712.0,11172.502206767636,1850.5075109399154,0.0,0.0,1.0,22.0,,104.0,2.0,-0.41461298700175203,0.9099978412114421,50.0,4.0,0.0,0.0,68.0
38,2,,2341.0,3435,,,11295.076713109704,1673.995403457034,-1.9679531236479022,2.048546362914629,,,,,,,,,,,,
39,3,2341.648545545141,2341.648545545141,3435,3441.0,13226948.0,11155.789818747036,1881.4693673827583,0.0,0.0,1.0,22.0,,139.0,2.0,-0.39380470803621104,0.919194131796169,50.0,4.0,0.0,0.0,68.0
40,3,2341.825440010861,2341.825440010861,3435,2949.0,13228196.0,11114.188440454582,2026.361096379379,9.356269285615756,-32.12159549301912,0.0,0.0,,692.0,0.0,0.279644125169754,-0.960103725259954,50.0,4.0,0.0,0.0,64.0
41,2,,2342.0,3435,,,11292.371391279812,1676.9086567059637,-3.453325301520352,3.593257535473527,,,,,,,,,,,,
42,3,2342.648537611964,2342.648537611964,3435,3441.0,13231855.0,11141.429489486907,1913.537462318142,0.0,0.0,1.0,22.0,,175.0,2.0,-0.38305395857033003,0.9237259684687871,50.0,4.0,0.0,0.0,68.0
43,3,2342.82543182266,2342.82543182266,3435,2949.0,13233100.0,11123.919821018018,1994.3811927385616,9.666223088284715,-32.00955592819591,0.0,0.0,,725.0,0.0,0.289074995192509,-0.9573064541485401,50.0,4.0,0.0,0.0,64.0
44,2,,2343.0,3435,,,11288.0844502628,1681.3404501457571,-4.927252028936881,5.12582505807014,,,,,,,,,,,,
45,3,2343.648542867806,2343.648542867806,3435,3441.0,13236981.0,11128.03183329762,1946.031515727738,0.0,0.0,1.0,22.0,,210.0,2.0,-0.335630196285343,0.941993827655713,50.0,4.0,0.0,0.0,68.0
46,3,2343.8254368072453,2343.8254368072453,3435,2949.0,13238222.0,11134.66633636908,1962.7596051961666,11.134210655550913,-31.611933757882984,0.0,0.0,,759.0,0.0,0.332206435894698,-0.943206702663918,50.0,4.0,0.0,0.0,64.0
47,2,,2344.0,3435,,,11282.406660434457,1687.3375130011304,-6.55590524555588,6.819144384307303,,,,,,,,,,,,
48,3,2344.825438458638,2344.825438458638,3435,2949.0,13243220.0,11147.295152752222,1931.8250418047162,13.31937851184126,-30.776031995056687,0.0,0.0,,792.0,0.0,0.397178141769973,-0.9177415342568681,50.0,4.0,0.0,0.0,64.0
49,2,,2345.0,3435,,,11275.267457425609,1694.8156286459748,-8.301276130416634,8.487820701697519,,,,,,,,,,,,
50,3,2345.825439808933,2345.825439808933,3435,2949.0,13248213.0,11161.081482521045,1901.3826941960383,14.327405942938517,-30.31544011583575,0.0,0.0,,826.0,0.0,0.42729208462481205,-0.9041136402117721,50.0,4.0,0.0,0.0,64.0
51,2,,2346.0,3435,,,11266.686183152371,1704.582849172364,-8.992586262623137,10.75120836674904,,,,,,,,,,,,
52,3,2346.8254408409753,2346.8254408409753,3435,2949.0,13253124.0,11175.806277773781,1871.6006646030105,15.898367458372356,-29.516208330923078,0.0,0.0,,10.0,1.0,0.47421451935212505,-0.8804093307295371,50.0,4.0,0.0,0.0,64.0
53,2,,2347.0,3435,,,11256.833255430816,1716.4208267986107,-10.623753764987995,12.700342493303156,,,,,,,,,,,,
54,3,2347.825441537945,2347.825441537945,3435,2949.0,13262437.0,11191.517602328184,1842.1579460309847,15.890543948342017,-29.50059196690807,0.0,0.0,,44.0,1.0,0.47421451935212505,-0.8804093307295371,50.0,4.0,0.0,0.0,64.0
55,2,,2348.0,3435,,,11245.504537933619,1730.0567120252047,-12.087782624167302,14.450602333528455,,,,,,,,,,,,
56,3,2348.825441895581,2348.825441895581,3435,2949.0,13267515.0,11208.553396409377,1813.5228005592935,18.18104224286954,-28.09364203943314,0.0,0.0,,77.0,1.0,0.5432956216743401,-0.8395414626267671,50.0,4.0,0.0,0.0,64.0
57,2,,2349.0,3435,,,11233.22806221542,1745.844912671737,-12.813797300268012,16.685817562978798,,,,,,,,,,,,
58,3,2349.825442019317,2349.825442019317,3435,2949.0,13273015.0,11224.298709919098,1784.598428578434,19.916289606012622,-26.981743387024736,0.0,0.0,,10.0,1.0,0.5938663915565251,-0.8045636761497691,50.0,4.0,0.0,0.0,64.0
59,2,,2350.0,3435,,,11219.590315604928,1763.491274067936,-14.182372980474142,18.466361976750083,,,,,,,,,,,,
60,3,2350.8254424510533,2350.8254424510533,3435,2949.0,13282321.0,11244.266874280665,1757.7123857177708,19.872575895046804,-26.922686997760024,0.0,0.0,,44.0,1.0,0.593866391556718,-0.8045636761496271,50.0,4.0,0.0,0.0,64.0
61,2,,2351.0,3435,,,11204.704922346826,1782.9098543923094,-15.520633735509394,20.209967556746093,,,,,,,,,,,,
62,3,2351.825443275721,2351.825443275721,3435,2949.0,13287566.0,11265.324708298185,1731.6331222002573,21.44595843072954,-25.79838550044378,0.0,0.0,,77.0,1.0,0.639250610970034,-0.76899847618473,50.0,4.0,0.0,0.0,64.0
63,2,,2352.0,3435,,,11192.35164379352,1805.6891770125094,-14.796986452345624,23.452690506059042,,,,,,,,,,,,
64,3,2352.825431499885,2352.825431499885,3435,2949.0,13292649.0,11287.055353838556,1706.1417020606389,22.58506290431109,-24.803733171186366,0.0,0.0,,111.0,1.0,0.6732575561053601,-0.7394080491494781,50.0,4.0,0.0,0.0,64.0
65,2,,2353.0,3435,,,11177.673560193516,1830.7722478164435,-14.853618661254558,26.14136828913731,,,,,,,,,,,,
66,3,2353.825433147875,2353.825433147875,3435,2949.0,13302139.0,11309.459527269793,1681.336124293624,22.515683589403807,-24.727597452235962,0.0,0.0,,144.0,1.0,0.673257556105581,-0.739408049149277,50.0,4.0,0.0,0.0,64.0
67,2,,2354.0,3435,,,11161.831210627643,1858.178845471215,-16.060665526753283,28.26561122811293,,,,,,,,,,,,
68,3,2354.825435236077,2354.825435236077,3435,2949.0,13307494.0,11332.8773205902,1657.4419312437692,24.40770187380573,-22.892190360987104,0.0,0.0,,178.0,1.0,0.7293837049776141,-0.6841048245065431,50.0,4.0,0.0,0.0,64.0
69,2,,2355.0,3435,,,11146.642934474303,1888.4505145025216,-14.392794525347385,31.571500015319902,,,,,,,,,,,,
70,2,,2356.0,3435,,,11132.158378587414,1921.5333241435462,-14.15757316814064,34.16660488703916,,,,,,,,,,,,
71,2,,2357.0,3435,,,11118.01760457619,1957.2133814126144,-13.217473668979508,37.09166110974008,,,,,,,,,,,,
72,2,,2358.0,3435,,,11104.951679557329,1995.7687310416745,-11.887088135680456,39.37414024262157,,,,,,,,,,,,
73,2,,2359.0,3435,,,11093.28082518655,2035.385572359725,-10.531948701281248,39.69976705996399,,,,,,,,,,,,
74,2,,2360.0,3435,,,11083.373483152422,2075.4382112607495,-7.06190705164903,40.546907451963364,,,,,,,,,,,,
75,2,,2361.0,3435,,,11076.54847710307,2116.179098673347,-5.176640776849567,40.7581882211104,,,,,,,,,,,,
76,2,,2362.0,3435,,,11071.300710129808,2157.1751472655833,-5.15406446437388,40.86702989843101,,,,,,,,,,,,
77,2,,2363.0,3435,,,11067.701391373002,2198.1068898771173,-1.165307522332148,41.08168930437278,,,,,,,,,,,,
78,2,,2364.0,3435,,,11066.481438982195,2239.267866192345,-1.16673987396248,41.13114587117473,,,,,,,,,,,,
79,2,,2365.0,3435,,,11065.634015281981,2280.426041934662,0.30250677743349,41.132979846683476,,,,,,,,,,,,
80,2,,2366.0,3435,,,11069.496556293063,2320.782512553672,2.275997681424137,41.02526957203676,,,,,,,,,,,,
81,2,,2367.0,3435,,,11072.022070919385,2361.844976818244,2.578563325537117,41.1124765541229,,,,,,,,,,,,
82,2,,2368.0,3435,,,11074.374519836272,2402.926946867735,2.578099427931112,41.1050721986669,,,,,,,,,,,,
83,2,,2369.0,3435,,,11076.928451339592,2443.9835685975363,2.574066135594251,41.04113998222565,,,,,,,,,,,,
84,2,,2370.0,3435,,,11079.48754666528,2485.0644161536648,2.526490468537438,41.13377637396656,,,,,,,,,,,,
85,2,,2371.0,3435,,,11081.961661310661,2526.121231796229,2.5220259206536673,41.061009579574296,,,,,,,,,,,,
86,2,,2372.0,3435,,,11084.342440995053,2567.1682604580997,1.596110734199717,41.16588727674719,,,,,,,,,,,,
87,2,,2373.0,3435,,,11085.833284851831,2608.2844413587104,1.594981193856467,41.1367031815357,,,,,,,,,,,,
88,2,,2374.0,3435,,,11087.36820920805,2649.354483442594,-0.686414402371552,41.07422121951438,,,,,,,,,,,,
89,2,,2375.0,3435,,,11086.600523448535,2690.4612637378004,-0.9982174695364201,41.20506361143545,,,,,,,,,,,,
90,2,,2376.0,3435,,,11084.2390022988,2731.5328159677492,-2.703396740975673,40.988666495720935,,,,,,,,,,,,
91,2,,2377.0,3435,,,11079.753653038671,2772.446129394902,-5.574564665007493,40.75863477349772,,,,,,,,,,,,
92,2,,2378.0,3435,,,11073.95646828904,2813.230026057598,-5.574253475040915,40.75303323839446,,,,,,,,,,,,
93,2,,2379.0,3435,,,11063.574788018206,2853.6467516373764,-7.180492127516365,40.47506249140906,,,,,,,,,,,,
94,3,2379.648537407644,2379.648537407644,3435,3441.0,13483449.0,10959.89302174622,3187.6900049661645,0.0,0.0,1.0,22.0,,930.0,2.0,-0.37440114460287904,0.927266834800023,50.0,4.0,0.0,0.0,68.0
95,2,,2380.0,3435,,,11055.539197348096,2893.954075791837,-9.889924737522097,39.94290537417871,,,,,,,,,,,,
96,3,2380.648539313608,2380.648539313608,3435,3441.0,13489098.0,10946.707440282396,3220.4321277737763,0.0,0.0,1.0,22.0,,966.0,2.0,-0.37440114460273904,0.9272668348000791,50.0,4.0,0.0,0.0,68.0
97,2,,2381.0,3435,,,11044.899024839584,2933.6464417806296,-11.286714452209655,39.513740192312795,,,,,,,,,,,,
98,3,2381.648541218321,2381.648541218321,3435,3441.0,13499161.0,10933.68737151442,3253.1922921656956,0.0,0.0,1.0,22.0,,1001.0,2.0,-0.37440114460322704,0.927266834799882,50.0,4.0,0.0,0.0,68.0
99,2,,2382.0,3435,,,11032.985872944191,2973.030715243031,-12.153210677172815,39.22663425462161,,,,,,,,,,,,
100,3,2382.648543121912,2382.648543121912,3435,3441.0,13504803.0,10920.706057845098,3285.9600447269686,0.0,0.0,1.0,22.0,,1036.0,2.0,-0.339089715097792,0.9407540407114381,50.0,4.0,0.0,0.0,68.0
101,2,,2383.0,3435,,,11020.084108101108,3012.089479170445,-14.206438539845392,38.58029952314312,,,,,,,,,,,,
102,3,2383.648545023674,2383.648545023674,3435,3441.0,13510481.0,10908.587936420538,3319.082814403947,0.0,0.0,1.0,22.0,,1072.0,2.0,-0.337236971215269,0.94141979225293,50.0,4.0,0.0,0.0,68.0
103,2,,2384.0,3435,,,11005.670423878832,3050.600565147729,-14.596187332771319,38.51785107085314,,,,,,,,,,,,
104,3,2384.6485469250697,2384.6485469250697,3435,3441.0,13516073.0,10896.548753740344,3352.2897167730252,0.0,0.0,1.0,22.0,,1107.0,2.0,-0.330066811998985,0.9439575729961731,50.0,4.0,0.0,0.0,68.0
105,2,,2385.0,3435,,,10991.175564865658,3089.05292457558,-14.60224005002459,38.535107104048116,,,,,,,,,,,,
106,3,2385.6485358243617,2385.6485358243617,3435,3441.0,13526298.0,10884.819123289573,3385.5961904515516,0.0,0.0,1.0,22.0,,1142.0,2.0,-0.24110557582369802,0.9704988929961341,50.0,4.0,0.0,0.0,68.0
107,2,,2386.0,3435,,,10976.57858006326,3127.5386179964617,-14.582201622382886,38.47996298532058,,,,,,,,,,,,
108,3,2386.648537722665,2386.648537722665,3435,3441.0,13532243.0,10874.265879330198,3419.2333747023144,0.0,0.0,1.0,22.0,,1177.0,2.0,-0.24110557582374603,0.970498892996122,50.0,4.0,0.0,0.0,68.0
109,2,,2387.0,3435,,,10961.761933790642,3165.8785869993053,-15.404144483059609,38.15075391238798,,,,,,,,,,,,
110,3,2387.648539615376,2387.648539615376,3435,3441.0,13538237.0,10865.964490054777,3453.5213116980617,0.0,0.0,1.0,22.0,,1213.0,2.0,-0.24110557582374603,0.970498892996122,50.0,4.0,0.0,0.0,68.0
111,2,,2388.0,3435,,,10946.438530362455,3204.054852164824,-15.423891960417278,38.19908117899273,,,,,,,,,,,,
112,3,2388.6485415058787,2388.6485415058787,3435,3441.0,13544209.0,10857.149094254206,3487.7691174522242,0.0,0.0,1.0,22.0,,1248.0,2.0,-0.24110557582369802,0.9704988929961341,50.0,4.0,0.0,0.0,68.0
113,2,,2389.0,3435,,,10931.0731577109,3242.201828768406,-15.413461045195682,38.17257760144109,,,,,,,,,,,,
114,3,2389.6485433971093,2389.6485433971093,3435,3441.0,13549982.0,10848.57651158032,3522.0268560866084,0.0,0.0,1.0,22.0,,1283.0,2.0,-0.16354029214009,0.9865366556021791,50.0,4.0,0.0,0.0,68.0
115,2,,2390.0,3435,,,10915.830595743426,3280.3624772752605,-15.429554728288787,38.21141627949393,,,,,,,,,,,,
116,3,2390.6485452884617,2390.6485452884617,3435,3441.0,13555706.0,10840.512701705211,3556.383381435921,0.0,0.0,1.0,22.0,,1319.0,2.0,-0.16354029214005703,0.9865366556021851,50.0,4.0,0.0,0.0,68.0
117,2,,2391.0,3435,,,10901.194094777178,3318.897733549288,-13.974021246430857,38.766928080343995,,,,,,,,,,,,
118,3,2391.648547178544,2391.648547178544,3435,3441.0,13561334.0,10834.639289990666,3591.234790130739,0.0,0.0,1.0,22.0,,1354.0,2.0,-0.16354029214005703,0.9865366556021851,50.0,4.0,0.0,0.0,68.0
119,2,,2392.0,3435,,,10887.32210480158,3357.622969306029,-13.575808701606837,38.813977560897186,,,,,,,,,,,,
120,3,2392.648536069028,2392.648536069028,3435,3441.0,13566914.0,10828.32836496801,3626.0517628348257,0.0,0.0,1.0,22.0,,1389.0,2.0,-0.104906543888598,0.994482084830767,50.0,4.0,0.0,0.0,68.0
121,2,,2393.0,3435,,,10873.702646098403,3396.446486908581,-13.561350202464576,38.77248262246484,,,,,,,,,,,,
122,3,2393.64853795902,2393.64853795902,3435,3441.0,13572589.0,10824.171554381495,3661.133432431844,0.0,0.0,1.0,22.0,,1425.0,2.0,-0.10490654388857601,0.994482084830769,50.0,4.0,0.0,0.0,68.0
123,2,,2394.0,3435,,,10863.052694215534,3436.109988566217,-9.916706318114528,39.937635149440354,,,,,,,,,,,,
124,3,2394.648539846279,2394.648539846279,3435,3441.0,13578318.0,10820.409032372605,3696.2382376208097,0.0,0.0,1.0,22.0,,20.0,3.0,-0.001640597158024,0.9999986542195771,50.0,4.0,0.0,0.0,68.0
125,2,,2395.0,3435,,,10853.26474160601,3476.0617717363193,-9.927286111461559,39.98140175808959,,,,,,,,,,,,
126,3,2395.648541737445,2395.648541737445,3435,3441.0,13584321.0,10818.416271709728,3730.9708981212566,0.0,0.0,1.0,22.0,,55.0,3.0,-0.0016405971576170001,0.9999986542195771,50.0,4.0,0.0,0.0,68.0
127,2,,2396.0,3435,,,10843.342289939212,3515.974426202305,-9.90363573442677,39.88551260580182,,,,,,,,,,,,
128,3,2396.648543630925,2396.648543630925,3435,3441.0,13590179.0,10818.735449363588,3766.118485742693,0.0,0.0,1.0,22.0,,90.0,3.0,-0.0016405971576170001,0.9999986542195771,50.0,4.0,0.0,0.0,68.0
129,2,,2397.0,3435,,,10834.11414488448,3555.991294834518,-6.72820233806768,40.58533915811573,,,,,,,,,,,,
130,3,2397.648545524125,2397.648545524125,3435,3441.0,13596143.0,10818.605722410877,3801.2154263402294,0.0,0.0,1.0,22.0,,27.0,2.0,0.033676897244203,0.9994327724224391,50.0,4.0,0.0,0.0,68.0
131,2,,2398.0,3435,,,10827.40970541248,3596.5779691119783,-6.723586552338681,40.555790661374694,,,,,,,,,,,,
132,3,2398.648547418159,2398.648547418159,3435,3441.0,13606231.0,10819.503842111577,3836.4306384081615,0.0,0.0,1.0,22.0,,62.0,2.0,0.033676897244203,0.9994327724224391,50.0,4.0,0.0,0.0,68.0
133,2,,2399.0,3435,,,10820.848001736544,3637.170248100957,-4.31606036090215,40.92394256225966,,,,,,,,,,,,
134,3,2399.648536311771,2399.648536311771,3435,3441.0,13612397.0,10820.622730129464,3871.763796332006,0.0,0.0,1.0,22.0,,97.0,2.0,0.033676897244203,0.9994327724224391,50.0,4.0,0.0,0.0,68.0
135,2,,2400.0,3435,,,10816.611683705549,3678.049300497586,-4.307277857061595,40.8432563869798,,,,,,,,,,,,
136,3,2400.6485382043493,2400.6485382043493,3435,3441.0,13618344.0,10821.424753106836,3907.13401942274,0.0,0.0,1.0,22.0,,133.0,2.0,0.033676897244203,0.9994327724224391,50.0,4.0,0.0,0.0,68.0
137,2,,2401.0,3435,,,10812.685752212456,3718.615888820514,-1.7772851765742281,41.12993177221115,,,,,,,,,,,,
138,3,2401.6485400966753,2401.6485400966753,3435,3441.0,13624260.0,10822.700212817626,3942.4853735034603,0.0,0.0,1.0,22.0,,168.0,2.0,-0.007463774043275,0.9999721456505831,50.0,4.0,0.0,0.0,68.0
139,2,,2402.0,3435,,,10812.611203811392,3759.8059289189528,-0.06619620082517101,41.136544005993,,,,,,,,,,,,
140,3,2402.6485419874093,2402.6485419874093,3435,3441.0,13634558.0,10822.746103005478,3977.8087806525687,0.0,0.0,1.0,22.0,,203.0,2.0,-0.007463774042871,0.9999721456505861,50.0,4.0,0.0,0.0,68.0
141,2,,2403.0,3435,,,10812.365749961476,3801.019832199383,-0.06631085909168101,41.205697071045925,,,,,,,,,,,,
142,3,2403.648543877906,2403.648543877906,3435,3441.0,13649249.0,10822.432291553656,4013.1939696534923,0.0,0.0,1.0,22.0,,238.0,2.0,-0.063321570178187,0.9979931757032051,50.0,4.0,0.0,0.0,68.0
143,2,,2404.0,3435,,,10813.493088747093,3842.178592446965,1.385115173737748,41.11874582491234,,,,,,,,,,,,
144,3,2404.648545769252,2404.648545769252,3435,3441.0,13659947.0,10820.70102464283,4048.538850368406,0.0,0.0,1.0,22.0,,274.0,2.0,-0.09826685509036501,0.995160100280678,50.0,4.0,0.0,0.0,68.0
145,2,,2405.0,3435,,,10814.956034514822,3883.1970761211437,1.38538914458106,41.126884907758324,,,,,,,,,,,,
146,3,2405.648547659527,2405.648547659527,3435,3441.0,13670656.0,10818.12803983903,4083.824697447644,0.0,0.0,1.0,22.0,,309.0,2.0,-0.09518441557580701,0.9954596561546291,50.0,4.0,0.0,0.0,68.0
147,2,,2406.0,3435,,,10816.348631398732,3924.2131828300567,1.383478655798204,41.07012840668182,,,,,,,,,,,,
148,3,2406.648536552399,2406.648536552399,3435,3441.0,13677123.0,10815.0667400159,4119.084980019053,0.0,0.0,1.0,22.0,,344.0,2.0,-0.165685936679348,0.9861785692189251,50.0,4.0,0.0,0.0,68.0
149,2,,2407.0,3435,,,10817.497039356733,3965.285753245108,-0.236355425437852,41.20734557001496,,,,,,,,,,,,
150,3,2407.6485384109,2407.6485384109,3435,3441.0,13683355.0,10809.867745397141,4154.043608772917,0.0,0.0,1.0,22.0,,380.0,2.0,-0.1714538787434,0.9851921474838511,50.0,4.0,0.0,0.0,68.0
151,2,,2408.0,3435,,,10817.138610023243,4006.3340032903734,-0.30800257921830104,41.172102852614834,,,,,,,,,,,,
152,3,2408.648547748437,2408.648547748437,3435,3441.0,13689847.0,10803.91812866305,4188.931612988394,0.0,0.0,1.0,22.0,,415.0,2.0,-0.25939506807065804,0.9657712972855521,50.0,4.0,0.0,0.0,68.0
153,2,,2409.0,3435,,,10815.01102815563,4047.3627092947336,-2.607078597898124,41.1214055134219,,,,,,,,,,,,
154,3,2409.648536567399,2409.648536567399,3435,3441.0,13696036.0,10796.992514971891,4223.557679646638,0.0,0.0,1.0,22.0,,450.0,2.0,-0.259395068070282,0.965771297285653,50.0,4.0,0.0,0.0,68.0
155,2,,2410.0,3435,,,10811.691266366168,4088.223955512942,-3.965537698417641,40.9205492388655,,,,,,,,,,,,
156,3,2410.648537924062,2410.648537924062,3435,3441.0,13702368.0,10787.821152006836,4257.713705441658,0.0,0.0,1.0,22.0,,486.0,2.0,-0.315997213965031,0.9487601176094711,50.0,4.0,0.0,0.0,68.0
157,2,,2411.0,3435,,,10807.50872557293,4129.088678407254,-6.812076236184758,40.53816786290981,,,,,,,,,,,,
