,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
18,2,,2289.0,3315,,,2222.3878322424953,3976.5476143674828,2.0943047592e-05,2.0943047592e-05,,,,,,,,,,,
19,2,,2290.0,3315,,,2222.351616844054,3976.542663114439,2.0943047592e-05,2.0943047592e-05,,,,,,,,,,,
20,2,,2291.0,3315,,,2222.313706497616,3976.5484763752384,2.0943047592e-05,2.0943047592e-05,,,,,,,,,,,
21,2,,2292.0,3315,,,2222.3933228944215,3976.550856795613,2.0943047592e-05,2.0943047592e-05,,,,,,,,,,,
22,2,,2293.0,3315,,,2222.428146443725,3976.554244155696,2.0943047592e-05,2.0943047592e-05,,,,,,,,,,,
23,2,,2294.0,3315,,,2222.647306304415,3976.5556534750945,2.0943047592e-05,2.0943047592e-05,,,,,,,,,,,
24,2,,2295.0,3315,,,2222.728930377264,3976.5579445375415,2.0943047592e-05,2.0943047592e-05,,,,,,,,,,,
25,2,,2296.0,3315,,,2222.5568559540684,3976.549312047556,2.0943047592e-05,2.0943047592e-05,,,,,,,,,,,
26,2,,2297.0,3315,,,2222.8111219073985,3975.453860316933,0.7768567732392081,-1.929680562611773,,,,,,,,,,,
27,2,,2298.0,3315,,,2223.9374364617915,3972.603491221313,1.474097827929308,-3.6259550734853043,,,,,,,,,,,
28,2,,2299.0,3315,,,2225.6511905014295,3968.1323008417367,2.130613392208245,-5.204620141518087,,,,,,,,,,,
29,2,,2300.0,3315,,,2228.1060164793385,3962.098770440238,2.77136803857726,-6.769819285731397,,,,,,,,,,,
30,2,,2301.0,3315,,,2231.3487414663273,3954.4158510969155,3.468745058912262,-8.34986012526748,,,,,,,,,,,
31,2,,2302.0,3315,,,2235.205759565361,3945.2129864964295,4.137878886387851,-9.96046736544317,,,,,,,,,,,
32,2,,2303.0,3315,,,2239.7710709709654,3934.272156069045,4.898126069681135,-11.79048875094928,,,,,,,,,,,
33,2,,2304.0,3315,,,2245.1368108825,3928.619634608931,13.549838900545778,-1.9341186861005641,,,,,,,,,,,
34,2,,2305.0,3315,,,2259.589189784392,3930.261462213489,13.146514630116286,-0.9139394776884371,,,,,,,,,,,
35,2,,2306.0,3315,,,2273.8793348798863,3926.8694252658242,12.7204643989995,-3.572162892075819,,,,,,,,,,,
36,2,,2307.0,3315,,,2286.5971256211374,3919.6207408375085,11.485436321896799,-6.566745719391121,,,,,,,,,,,
37,2,,2308.0,3315,,,2298.0565752384423,3910.552299090954,10.381053381704787,-8.140413648762706,,,,,,,,,,,
38,2,,2309.0,3315,,,2306.4537354519853,3904.1183263570038,14.037105678229805,-1.9750651390741811,,,,,,,,,,,
39,2,,2310.0,3315,,,2320.2159335520305,3905.1622978042274,15.727644105636909,1.314847665574367,,,,,,,,,,,
40,2,,2311.0,3315,,,2336.8163360308654,3906.5653281515993,17.67173182896055,1.477403836755377,,,,,,,,,,,
41,2,,2312.0,3315,,,2355.133852168507,3908.09108551848,18.43147164943946,1.541011558733164,,,,,,,,,,,
42,2,,2313.0,3315,,,2373.560817586917,3909.220191946837,18.443428858843966,0.17795470149925102,,,,,,,,,,,
43,2,,2314.0,3315,,,2392.0405767923294,3909.184827002938,18.491051144417927,-0.025416006545854002,,,,,,,,,,,
44,2,,2315.0,3315,,,2410.2200979202025,3910.3847336585645,18.429864752535526,1.7335704724568402,,,,,,,,,,,
45,2,,2316.0,3315,,,2428.37051611295,3913.168448770144,18.031420532174113,3.900627248734941,,,,,,,,,,,
46,2,,2317.0,3315,,,2446.3509290177576,3917.509044465592,17.95461764316352,4.3547062164069335,,,,,,,,,,,
47,2,,2318.0,3315,,,2464.039815053738,3922.6092978329543,17.679622377743797,5.301032335214499,,,,,,,,,,,
48,2,,2319.0,3315,,,2481.7207510927346,3927.8893505200886,17.760704175870764,5.325304770103868,,,,,,,,,,,
49,2,,2320.0,3315,,,2499.39936863184,3933.1744609954094,17.693939271089967,5.305347049169247,,,,,,,,,,,
50,2,,2321.0,3315,,,2517.2416008616487,3938.4841576312583,17.726762829426562,5.448146867033948,,,,,,,,,,,
51,2,,2322.0,3315,,,2534.460318310818,3944.784195381955,17.339742175712598,6.3084066775001855,,,,,,,,,,,
52,2,,2323.0,3315,,,2551.6951480990565,3951.358106194631,17.17802722481451,6.703033828598321,,,,,,,,,,,
53,2,,2324.0,3315,,,2568.717738388085,3958.3782241189606,16.80979657331386,7.574775759523278,,,,,,,,,,,
54,2,,2325.0,3315,,,2585.503624513124,3965.99557951725,16.73259888948951,7.742543317744065,,,,,,,,,,,
55,2,,2326.0,3315,,,2601.9303808035347,3974.2295151332933,16.53210686184877,8.243883359643332,,,,,,,,,,,
56,2,,2327.0,3315,,,2617.972711880745,3983.0716144637277,16.115240755920727,9.098278332719223,,,,,,,,,,,
57,2,,2328.0,3315,,,2633.865856385192,3992.275265894867,15.89789839853321,9.353860563661284,,,,,,,,,,,
58,2,,2329.0,3315,,,2649.5888646697185,4001.901723288802,15.275598727774145,10.34514483520422,,,,,,,,,,,
59,2,,2330.0,3315,,,2664.8660986137234,4012.335954467048,15.257277847856239,10.489577078996938,,,,,,,,,,,
60,2,,2331.0,3315,,,2679.937684340651,4022.910380741146,14.850993177515262,10.920408865313137,,,,,,,,,,,
61,2,,2332.0,3315,,,2694.4195159280316,4034.1795116253465,14.39490999516728,11.698245447911077,,,,,,,,,,,
62,2,,2333.0,3315,,,2708.4520771448247,4046.113697364992,13.917433302572514,12.16781162500687,,,,,,,,,,,
63,2,,2334.0,3315,,,2722.2450886340243,4058.3292030184134,13.905187472184174,12.278548423166498,,,,,,,,,,,
64,2,,2335.0,3315,,,2735.9694179099283,4070.629093454347,13.458894054000853,12.598751820586246,,,,,,,,,,,
65,2,,2336.0,3315,,,2749.402096142767,4083.3099090832825,13.397251328173786,12.722644811455245,,,,,,,,,,,
66,2,,2337.0,3315,,,2762.4976738007,4096.316972768328,12.695574276886964,13.44618301412222,,,,,,,,,,,
67,2,,2338.0,3315,,,2775.187935949986,4109.715188898883,12.712921816936946,13.464560870754301,,,,,,,,,,,
68,2,,2339.0,3315,,,2787.7075465504704,4123.116715013207,12.672907180865941,13.422178138334214,,,,,,,,,,,
69,2,,2340.0,3315,,,2800.4029062031086,4136.506419246764,12.698645755007574,13.449438685877682,,,,,,,,,,,
70,2,,2341.0,3315,,,2812.970020011947,4149.906356847198,12.723736498827545,13.476013487061227,,,,,,,,,,,
71,2,,2342.0,3315,,,2825.4894485047944,4163.33550995787,12.641057533501574,13.465496081677383,,,,,,,,,,,
72,2,,2343.0,3315,,,2838.061702315047,4176.837298890254,12.596194140691086,13.58572672138225,,,,,,,,,,,
73,2,,2344.0,3315,,,2850.641880173217,4190.354006418492,12.552854058206071,13.538969802121796,,,,,,,,,,,
74,2,,2345.0,3315,,,2863.2508287644396,4203.854999174157,12.598204822601193,13.587887535088019,,,,,,,,,,,
75,2,,2346.0,3315,,,2875.7454635362797,4217.365027021624,12.573923636388527,13.561700630552933,,,,,,,,,,,
76,2,,2347.0,3315,,,2888.3577198564444,4230.867329787358,12.540609435587411,13.525775443278265,,,,,,,,,,,
77,2,,2348.0,3315,,,2900.878072660073,4244.389032797084,12.573367411152898,13.561109416112128,,,,,,,,,,,
78,2,,2349.0,3315,,,2913.2431966025792,4257.981185486,12.33323976492682,13.752417303123375,,,,,,,,,,,
79,2,,2350.0,3315,,,2925.276426586643,4271.887126384439,12.121550148476517,13.888709762150208,,,,,,,,,,,
80,2,,2351.0,3315,,,2937.2049071056667,4285.940709503448,11.29187053592489,14.673759159892835,,,,,,,,,,,
81,2,,2352.0,3315,,,2946.734299480462,4301.421848269159,9.255245038991033,16.019436225285936,,,,,,,,,,,
82,2,,2353.0,3315,,,2955.7583241533735,4317.183196701952,9.228096159068366,15.9724547744523,,,,,,,,,,,
83,2,,2354.0,3315,,,2963.221143164847,4334.0000391518015,7.072281573349696,17.096169091555847,,,,,,,,,,,
84,2,,2355.0,3315,,,2970.4638795695773,4351.06661399325,7.049576710429434,17.041252850472365,,,,,,,,,,,
85,2,,2356.0,3315,,,2977.6428826299903,4368.169729708201,7.08589288182905,17.12904160426918,,,,,,,,,,,
86,2,,2357.0,3315,,,2982.830132461484,4382.260722475476,3.4442250765144182,15.09735223639141,,,,,,,,,,,
87,2,,2358.0,3315,,,2974.8523886644193,4390.771388599652,-9.51843535625245,9.14657010484402,,,,,,,,,,,
88,2,,2359.0,3315,,,2967.747761729126,4403.637212039081,-5.243107606440066,12.13776473527358,,,,,,,,,,,
89,2,,2360.0,3315,,,2966.070201286837,4417.949408749557,0.526369305084574,13.201181367977078,,,,,,,,,,,
90,2,,2361.0,3315,,,2969.4188683747952,4431.673111771159,4.037684275705793,12.578093603338155,,,,,,,,,,,
91,2,,2362.0,3315,,,2976.3398385420046,4441.810237632521,5.16072385323074,7.185418685818913,,,,,,,,,,,
92,2,,2363.0,3315,,,2982.5196712871325,4446.8983136449315,5.460003341598202,4.548899368565114,,,,,,,,,,,
93,2,,2364.0,3315,,,2989.542948221433,4451.806109012544,7.5327896619731725,4.9970502197508075,,,,,,,,,,,
94,2,,2365.0,3315,,,2999.5734634450173,4453.885414623795,10.552466574045448,1.252881021186309,,,,,,,,,,,
95,2,,2366.0,3315,,,3011.9138830033257,4453.455145306984,12.081988434126893,-2.454355700042011,,,,,,,,,,,
96,2,,2367.0,3315,,,3025.5442595133172,4448.04674881979,11.66141309106313,-6.263480297217478,,,,,,,,,,,
97,2,,2368.0,3315,,,3035.815521961315,4438.15547553168,8.161367756319848,-10.354442241327149,,,,,,,,,,,
98,2,,2369.0,3315,,,3041.9374755581007,4425.515930860568,4.699309515041184,-12.364154319458603,,,,,,,,,,,
99,2,,2370.0,3315,,,3042.907521905903,4411.086251854298,-1.1557012023836761,-13.166561532913859,,,,,,,,,,,
100,2,,2371.0,3315,,,3038.8154746011387,4397.205145005038,-4.757686057169182,-12.27589814288336,,,,,,,,,,,
101,2,,2372.0,3315,,,3042.3950856405945,4384.920278932916,9.448993396001788,-11.395279223682468,,,,,,,,,,,
102,2,,2373.0,3315,,,3052.3908572309256,4372.930269609031,10.131687575773459,-12.218930639260241,,,,,,,,,,,
103,2,,2374.0,3315,,,3063.9936330182013,4362.242829280656,13.535756897602228,-8.352347198970131,,,,,,,,,,,
104,2,,2375.0,3315,,,3077.1518858968507,4353.684752838445,13.281090214031185,-8.66794282708282,,,,,,,,,,,
105,2,,2376.0,3315,,,3090.3286267232143,4345.047141753297,13.239407517718496,-8.640665173484459,,,,,,,,,,,
106,2,,2377.0,3315,,,3103.3880397599505,4336.4280356607405,13.232030261159615,-8.63662578125919,,,,,,,,,,,
107,2,,2378.0,3315,,,3116.751011089874,4327.791902835149,13.299967567556923,-8.682140873320249,,,,,,,,,,,
108,2,,2379.0,3315,,,3130.0487010329966,4319.1838335386565,13.283681968974314,-8.671481999359145,,,,,,,,,,,
109,2,,2380.0,3315,,,3143.31059440079,4310.565759755621,13.224040151226333,-8.632309801487192,,,,,,,,,,,
110,2,,2381.0,3315,,,3156.4984541552267,4301.94090711157,13.248270913544605,-8.648128930747184,,,,,,,,,,,
111,2,,2382.0,3315,,,3169.791065057991,4293.301770985233,13.254678230097184,-8.652340670942182,,,,,,,,,,,
112,2,,2383.0,3315,,,3183.135828405172,4284.673197641585,13.252072040226388,-8.650675595057038,,,,,,,,,,,
113,2,,2384.0,3315,,,3196.445791342375,4276.310037589924,13.680966129365956,-7.979712491145899,,,,,,,,,,,
114,2,,2385.0,3315,,,3210.8864576874275,4270.106702411296,14.58490311089598,-6.249341019568439,,,,,,,,,,,
115,2,,2386.0,3315,,,3226.0186988810087,4265.785286246067,15.351930783243052,-3.919377022999687,,,,,,,,,,,
116,2,,2387.0,3315,,,3241.2399052473074,4261.865225281248,15.398455504822158,-3.931282431016633,,,,,,,,,,,
117,2,,2388.0,3315,,,3257.2459353243275,4260.568545987621,15.84585586636885,-1.151362531236773,,,,,,,,,,,
118,2,,2389.0,3315,,,3272.8970707915564,4259.421061963913,15.842795647182129,-1.099621478143892,,,,,,,,,,,
119,2,,2390.0,3315,,,3288.5402388897096,4258.728618101327,15.881137486497382,-0.6882124145591431,,,,,,,,,,,
120,2,,2391.0,3315,,,3304.237439885296,4258.039535947045,15.807205786808787,-0.685009135521916,,,,,,,,,,,
121,2,,2392.0,3315,,,3319.987071246223,4257.3499234546,15.853139483938408,-0.6870134877270281,,,,,,,,,,,
122,2,,2393.0,3315,,,3335.9897216145687,4256.678995268673,15.80991072989948,-0.6805363217833871,,,,,,,,,,,
123,2,,2394.0,3315,,,3351.817146018779,4256.0413595004065,15.83745566122455,-0.660503204843445,,,,,,,,,,,
124,2,,2395.0,3315,,,3367.573250888212,4255.385135744945,15.796116600322563,-0.658777024607882,,,,,,,,,,,
125,2,,2396.0,3315,,,3383.301638672441,4254.86016555527,15.826616676727902,-0.291718458084936,,,,,,,,,,,
126,2,,2397.0,3315,,,3399.1131601121565,4254.990372625488,15.861612828226491,0.22112413413401302,,,,,,,,,,,
127,2,,2398.0,3315,,,3415.0515687628717,4255.188478134417,15.839050607443017,0.22085707663592502,,,,,,,,,,,
128,2,,2399.0,3315,,,3430.798229923002,4255.425588866344,15.896958892121654,0.221660426560627,,,,,,,,,,,
129,2,,2400.0,3315,,,3446.703739605622,4255.6743336979835,15.863851874436413,0.22118961579446902,,,,,,,,,,,
130,2,,2401.0,3315,,,3462.5374593823667,4255.87627449734,15.81782758024519,0.22054134679404902,,,,,,,,,,,
131,2,,2402.0,3315,,,3478.3295009904277,4256.106405248757,15.823594587043402,0.220471348479978,,,,,,,,,,,
132,2,,2403.0,3315,,,3494.053766681203,4256.349812314041,15.812507294847023,0.22035271677485502,,,,,,,,,,,
133,3,2403.513944074938,2403.513944074938,3315,2781.0,13648470.0,3801.052819427288,4347.603097007219,5.253097871475132,-29.415146582359398,1.0,0.0,50.0,1.0,0.17579517018773902,-0.984426766264847,70.0,4.0,0.0,0.0,77.0
134,2,,2404.0,3315,,,3509.9196602909915,4256.573495402657,15.858627413596055,0.22101426409187702,,,,,,,,,,,
135,3,2404.5139460582973,2404.5139460582973,3315,2781.0,13659195.0,3806.29258319554,4318.17802902343,5.267104264872187,-29.493580298946444,1.0,0.0,80.0,1.0,0.17579517018773902,-0.984426766264847,70.0,4.0,0.0,0.0,77.0
136,3,2404.871513547344,2404.871513547344,3315,3399.0,13661810.0,3831.73257942455,4133.539523916888,-6.442055148917573,36.412694007146506,0.0,0.0,392.0,2.0,-0.174258544354877,0.9846999338475241,70.0,4.0,0.0,0.0,77.0
137,3,2404.964757113795,2404.964757113795,3315,3159.0,13662346.0,3797.958516545444,4380.265208516246,5.250729700363781,-29.400195408418963,98628432.0,0.0,88.0,1.0,0.175794213305454,-0.984426937140749,70.0,4.0,0.0,0.0,77.0
138,2,,2405.0,3315,,,3525.687880280993,4256.775618371176,15.88831638619329,0.22130557102012102,,,,,,,,,,,
139,3,2405.028347903588,2405.028347903588,3315,3333.0,13666991.0,3825.404440944273,4143.280166663944,-6.452063862422006,36.460542130580954,0.0,0.0,402.0,1.0,-0.174261672506929,0.984699380265412,50.0,4.0,0.0,0.0,60.0
140,3,2405.5139398143697,2405.5139398143697,3315,2781.0,13669812.0,3811.43699252633,4288.765608065758,5.245287211110684,-29.371408047792297,1.0,0.0,110.0,1.0,0.17579517018773902,-0.984426766264847,70.0,4.0,0.0,0.0,77.0
141,3,2405.8715200238457,2405.8715200238457,3315,3399.0,13672463.0,3825.039268193732,4169.952565717022,-6.443168335471819,36.418984400145746,0.0,0.0,429.0,2.0,-0.174258544354846,0.98469993384753,70.0,4.0,0.0,0.0,77.0
142,3,2405.964750398742,2405.964750398742,3315,3159.0,13672958.0,3799.8666956174143,4351.0494764076975,5.234363371387165,-29.30499549341699,98628432.0,0.0,17.0,1.0,0.175795170187763,-0.984426766264842,70.0,4.0,0.0,0.0,77.0
143,2,,2406.0,3315,,,3541.6984596054517,4257.020836396213,15.854015303895455,0.22090792132431203,,,,,,,,,,,
144,3,2406.028353932712,2406.028353932712,3315,3333.0,13673431.0,3819.0443595145925,4179.714913365619,-6.45707676206574,36.48886849231905,0.0,0.0,439.0,1.0,-0.174261672506929,0.984699380265412,50.0,4.0,0.0,0.0,60.0
145,3,2406.5139457921327,2406.5139457921327,3315,2781.0,13676269.0,3816.6707580122084,4259.352688133739,5.262858472462427,-29.469804493913188,1.0,0.0,140.0,1.0,0.17579517018773902,-0.984426766264847,70.0,4.0,0.0,0.0,77.0
146,3,2406.871512722695,2406.871512722695,3315,3399.0,13678851.0,3818.50083276484,4206.41808167815,-6.444547430712137,36.4267773895558,0.0,0.0,466.0,2.0,-0.174258544354877,0.9846999338475241,70.0,4.0,0.0,0.0,77.0
147,3,2406.964755911771,2406.964755911771,3315,3159.0,13679347.0,3804.8391183507088,4321.669530363254,5.249543750099757,-29.38945399239786,98628432.0,0.0,47.0,1.0,0.175795170187763,-0.984426766264842,70.0,4.0,0.0,0.0,77.0
148,2,,2407.0,3315,,,3557.468945989632,4257.142455601626,15.820894742030145,-0.032493190819965004,,,,,,,,,,,
149,3,2407.028346178961,2407.028346178961,3315,3333.0,13679781.0,3812.7187155436372,4216.157787296146,-6.447178050831823,36.432933904539425,0.0,0.0,477.0,1.0,-0.174261672506929,0.984699380265412,50.0,4.0,0.0,0.0,60.0
150,3,2407.5139380092637,2407.5139380092637,3315,2781.0,13682495.0,3821.975853315579,4229.918884218274,5.26263694874728,-29.468741050686262,1.0,0.0,170.0,1.0,0.175795170187713,-0.984426766264851,70.0,4.0,0.0,0.0,77.0
151,3,2407.727574362526,2407.727574362526,3315,3339.0,13684206.0,3839.256216354967,4089.1943248480834,-6.192523641648397,35.09409386170392,0.0,0.0,347.0,2.0,-0.17425854435489402,0.9846999338475211,50.0,4.0,0.0,0.0,68.0
152,3,2407.871517667018,2407.871517667018,3315,3399.0,13685307.0,3811.644687187878,4242.851649540917,-6.4567105730333445,36.495508856832835,0.0,0.0,503.0,2.0,-0.174258544354877,0.9846999338475241,70.0,4.0,0.0,0.0,77.0
153,3,2407.9647477342182,2407.9647477342182,3315,3159.0,13685799.0,3810.1275733269927,4292.303549518441,5.253556808277998,-29.411700624257584,98628432.0,0.0,77.0,1.0,0.17579517018767502,-0.984426766264858,70.0,4.0,0.0,0.0,77.0
154,2,,2408.0,3315,,,3573.1288834511242,4256.004946140389,15.748630102113129,-2.145272568777008,,,,,,,,,,,
155,3,2408.028350739994,2408.028350739994,3315,3333.0,13686279.0,3803.0632799352643,4252.067642553475,-6.447085356292413,36.432235480082994,0.0,0.0,514.0,0.0,-0.174262482461081,0.984699236927957,50.0,4.0,0.0,0.0,60.0
156,3,2408.513942560333,2408.513942560333,3315,2781.0,13689021.0,3827.113629615356,4200.522377199924,5.244060274111925,-29.36471443994992,1.0,0.0,200.0,1.0,0.17579517018766602,-0.98442676626486,70.0,4.0,0.0,0.0,77.0
157,3,2408.727578585519,2408.727578585519,3315,3339.0,13690653.0,3833.206116503024,4124.301873305218,-6.19111801953292,35.08615097426621,0.0,0.0,383.0,2.0,-0.17425854435485902,0.9846999338475271,50.0,4.0,0.0,0.0,68.0
158,3,2408.871521963974,2408.871521963974,3315,3399.0,13691682.0,3805.1938628302873,4279.290432322079,-6.456730606739754,36.49562206325331,0.0,0.0,540.0,2.0,-0.17425854435496502,0.9846999338475091,70.0,4.0,0.0,0.0,77.0
159,3,2408.9647522644896,2408.9647522644896,3315,3159.0,13692218.0,3815.1656507726425,4262.937811869656,5.2519636980654685,-29.401893719164832,98628432.0,0.0,107.0,1.0,0.175795170187763,-0.984426766264842,70.0,4.0,0.0,0.0,77.0
160,2,,2409.0,3315,,,3588.8465083267006,4252.990781179983,15.38850230466201,-3.8305018095927643,,,,,,,,,,,
161,3,2409.028355381441,2409.028355381441,3315,3333.0,13692652.0,3796.5675114871447,4288.5235768354705,-6.443950003366808,36.4145186451771,0.0,0.0,551.0,0.0,-0.174262482461047,0.9846992369279631,50.0,4.0,0.0,0.0,60.0
162,3,2409.513947209648,2409.513947209648,3315,2781.0,13695247.0,3832.3653463318687,4171.079689531425,5.263324523741074,-29.472642411517437,1.0,0.0,230.0,1.0,0.17579517018773902,-0.984426766264847,70.0,4.0,0.0,0.0,77.0
163,3,2409.727583247467,2409.727583247467,3315,3339.0,13696802.0,3827.151995155207,4159.462259373449,-6.1978737272534,35.124326117787966,0.0,0.0,418.0,2.0,-0.17425854435499202,0.9846999338475041,50.0,4.0,0.0,0.0,68.0
164,3,2409.871513723459,2409.871513723459,3315,3399.0,13697805.0,3798.882661017293,4315.759612945281,-6.440858339925241,36.4059310805809,0.0,0.0,577.0,2.0,-0.17425854435496502,0.9846999338475091,70.0,4.0,0.0,0.0,77.0
165,3,2409.9647572433482,2409.9647572433482,3315,3159.0,13698339.0,3820.3895735700826,4233.562846544513,5.248763231134345,-29.383803012165,98628432.0,0.0,137.0,1.0,0.17579517018767502,-0.984426766264858,70.0,4.0,0.0,0.0,77.0
166,2,,2410.0,3315,,,3604.2847687673607,4249.60345443634,15.596794435308126,-2.58071284370112,,,,,,,,,,,
167,3,2410.0283475681413,2410.0283475681413,3315,3333.0,13698768.0,3790.047338401639,4325.020701667026,-6.454036812950991,36.471515845945845,0.0,0.0,588.0,0.0,-0.174262482461081,0.984699236927957,50.0,4.0,0.0,0.0,60.0
168,3,2410.5139394254034,2410.5139394254034,3315,2781.0,13701575.0,3837.6945802658115,4141.626552259178,5.263965173000108,-29.476229951923052,1.0,0.0,260.0,1.0,0.175795170187713,-0.984426766264851,70.0,4.0,0.0,0.0,77.0
169,3,2410.727575568559,2410.727575568559,3315,3339.0,13703133.0,3820.987046657746,4194.579586791117,-6.192941141827989,35.09192233390241,0.0,0.0,454.0,2.0,-0.17425854435485902,0.9846999338475271,50.0,4.0,0.0,0.0,68.0
170,3,2410.871519155579,2410.871519155579,3315,3399.0,13704153.0,3792.511320016974,4352.215510076111,-6.452957716951103,36.47430222302458,0.0,0.0,614.0,2.0,-0.17425854435493401,0.9846999338475141,70.0,4.0,0.0,0.0,77.0
171,3,2410.9647498796303,2410.9647498796303,3315,3159.0,13704654.0,3825.7190314022314,4204.187849690021,5.252276444095325,-29.401722378979635,98628432.0,0.0,166.0,1.0,0.17579517018767502,-0.984426766264858,70.0,4.0,0.0,0.0,77.0
172,2,,2411.0,3315,,,3619.873737422517,4251.64589438366,15.362649063838832,3.6938777278361172,,,,,,,,,,,
173,3,2411.028353426063,2411.028353426063,3315,3333.0,13705086.0,3783.6395904242036,4361.474540118413,-6.460927215189657,36.51045121362804,0.0,0.0,625.0,0.0,-0.174262482461047,0.9846992369279631,50.0,4.0,0.0,0.0,60.0
174,3,2411.513945364286,2411.513945364286,3315,2781.0,13707837.0,3842.7874829093985,4112.231342394088,5.261433469428993,-29.46220317802325,1.0,0.0,289.0,1.0,0.17579517018773902,-0.984426766264847,70.0,4.0,0.0,0.0,77.0
175,3,2411.7275816065853,2411.7275816065853,3315,3339.0,13709529.0,3814.6361713759134,4229.735962237316,-6.20437104344006,35.15651040560588,0.0,0.0,490.0,2.0,-0.17425854435495802,0.9846999338475101,50.0,4.0,0.0,0.0,68.0
176,3,2411.871512289884,2411.871512289884,3315,3399.0,13710513.0,3786.0530472975697,4388.654277056203,-6.439909773275517,36.40057092150984,0.0,0.0,651.0,2.0,-0.17425854435496502,0.9846999338475091,70.0,4.0,0.0,0.0,77.0
177,3,2411.9647562415053,2411.9647562415053,3315,3159.0,13711013.0,3830.9139700261303,4174.822708804506,5.254462126354785,-29.41516383867407,98628432.0,0.0,196.0,1.0,0.175795170187763,-0.984426766264842,70.0,4.0,0.0,0.0,77.0
178,2,,2412.0,3315,,,3634.5352494633535,4256.223923660887,14.368258471411696,6.55937148674168,,,,,,,,,,,
179,3,2412.028347005083,2412.028347005083,3315,3333.0,13711441.0,3776.9397481778783,4397.902730881719,-6.444859705701816,36.4196409121053,0.0,0.0,662.0,0.0,-0.174262482461145,0.984699236927945,50.0,4.0,0.0,0.0,60.0
180,3,2412.513939059385,2412.513939059385,3315,2781.0,13714087.0,3847.8069246486675,4082.86857527714,5.263628509839166,-29.474495077338283,1.0,0.0,319.0,1.0,0.17579517018773902,-0.984426766264847,70.0,4.0,0.0,0.0,77.0
181,3,2412.7275754033067,2412.7275754033067,3315,3339.0,13715599.0,3808.4072639438227,4264.88083995073,-6.199110886827516,35.12678632012374,0.0,0.0,525.0,2.0,-0.17425854435495802,0.9846999338475101,50.0,4.0,0.0,0.0,68.0
182,3,2412.871519186585,2412.871519186585,3315,3399.0,13716575.0,3779.633876068368,4425.103242745021,-6.454171204369867,36.48115939599274,0.0,0.0,688.0,2.0,-0.17425854435496502,0.9846999338475091,70.0,4.0,0.0,0.0,77.0
183,3,2412.964750366408,2412.964750366408,3315,3159.0,13717065.0,3836.136116189987,4145.441523866216,5.246007135436542,-29.367851253887604,98628432.0,0.0,226.0,1.0,0.175795170187763,-0.984426766264842,70.0,4.0,0.0,0.0,77.0
184,2,,2413.0,3315,,,3644.9127375192493,4266.745190885774,9.44609248970726,12.75896397132624,,,,,,,,,,,
