,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
29,3,2279.669303680109,2279.669303680109,3303,3297.0,12834473.0,11069.653511815291,2157.1802537661397,-4.219635793805341,33.33316578973572,0.0,0.0,,394.0,0.0,-0.12561935582196102,0.9920785137492271,50.0,4.0,0.0,0.0,68.0
30,2,,2280.0,3303,,,11169.12951460298,1842.5466580887123,-14.807398211614402,26.056627617319023,,,,,,,,,,,,
31,3,2280.669306115752,2280.669306115752,3303,3297.0,12838968.0,11067.470391243862,2190.8122948545397,-2.381698439869616,33.52084367151585,0.0,0.0,,428.0,0.0,-0.07090303169322301,0.997483212939801,50.0,4.0,0.0,0.0,68.0
32,2,,2281.0,3303,,,11154.516058622126,1868.6530827526003,-14.769613482071511,25.989384383193432,,,,,,,,,,,,
33,2,,2282.0,3303,,,11142.259689564238,1895.9589073968318,-12.405221382922122,27.206494395263856,,,,,,,,,,,,
34,3,2282.6693015989763,2282.6693015989763,3303,3297.0,12848383.0,11064.856872520077,2257.730186511385,-0.9545541188266001,33.59761960251929,0.0,0.0,,64.0,1.0,-0.028429126136874,0.9995958107090551,50.0,4.0,0.0,0.0,68.0
35,2,,2283.0,3303,,,11130.491968327116,1923.5303703448703,-11.482973792133208,27.70852715882545,,,,,,,,,,,,
36,3,2283.669304105755,2283.669304105755,3303,3297.0,12853065.0,11064.948650747656,2291.3317043332636,0.24552732399883,33.58367243923025,0.0,0.0,,98.0,1.0,0.0072824650524,0.9999734824997911,50.0,4.0,0.0,0.0,68.0
37,2,,2284.0,3303,,,11119.383736531256,1951.3807202752148,-10.728494081776693,27.993863431090208,,,,,,,,,,,,
38,2,,2285.0,3303,,,11109.595866553622,1979.6930172852171,-10.061468137843319,28.23554470681089,,,,,,,,,,,,
39,2,,2286.0,3303,,,11100.650813084407,2008.3617514724783,-8.655590404364059,28.67076297793162,,,,,,,,,,,,
40,2,,2287.0,3303,,,11092.287437525018,2037.2684756497188,-7.685659327756469,28.97129465417997,,,,,,,,,,,,
41,2,,2288.0,3303,,,11084.726280245808,2066.3255270745526,-7.684444892574005,28.96671858441125,,,,,,,,,,,,
42,2,,2289.0,3303,,,11079.580614347431,2095.911885496121,-5.135038284768816,29.483525981581117,,,,,,,,,,,,
43,2,,2290.0,3303,,,11075.08276985144,2125.6324851875256,-3.767906669309156,29.667216477146372,,,,,,,,,,,,
44,2,,2291.0,3303,,,11071.449712241165,2155.444328596183,-3.776003152979458,29.729805505828804,,,,,,,,,,,,
45,2,,2292.0,3303,,,11069.105152855773,2185.4408573981796,-2.1216792271858402,29.877281025832755,,,,,,,,,,,,
46,2,,2293.0,3303,,,11067.360402767501,2215.155143664441,-0.8497364591791601,29.94696117339653,,,,,,,,,,,,
47,2,,2294.0,3303,,,11066.425806601026,2245.1280531390175,-0.8478032180974111,29.87898653087321,,,,,,,,,,,,
48,2,,2295.0,3303,,,11065.625806644794,2275.087012888121,0.21973527592875103,29.910859365949428,,,,,,,,,,,,
49,2,,2296.0,3303,,,11065.828734977686,2305.060410700685,0.21976820616077203,29.91677356088742,,,,,,,,,,,,
50,2,,2297.0,3303,,,11070.111072369991,2334.2175114096926,1.876043008606699,29.913203228993318,,,,,,,,,,,,
51,2,,2298.0,3303,,,11068.982797444449,2364.078530846132,1.872708320434509,29.84223459739762,,,,,,,,,,,,
52,2,,2299.0,3303,,,11070.869215825534,2393.9342985291987,1.872123858279856,29.831509365919732,,,,,,,,,,,,
53,2,,2300.0,3303,,,11072.878814638934,2423.8259484074406,1.879001645817886,29.942213294873426,,,,,,,,,,,,
54,2,,2301.0,3303,,,11074.642548410488,2453.682304645707,1.872159840907067,29.830196451420765,,,,,,,,,,,,
55,2,,2302.0,3303,,,11076.404563369077,2483.5622737460935,1.831714974365965,29.857442327741428,,,,,,,,,,,,
56,2,,2303.0,3303,,,11078.431211187932,2513.418588129395,1.833833891380878,29.890455140783,,,,,,,,,,,,
57,2,,2304.0,3303,,,11080.157090846451,2543.3198420117733,1.832103458717485,29.862243006915165,,,,,,,,,,,,
58,2,,2305.0,3303,,,11081.637083514419,2573.2124003460726,1.162952512284957,29.93032525185709,,,,,,,,,,,,
59,2,,2306.0,3303,,,11082.629012367208,2603.123115371361,1.160670255739926,29.87240976431357,,,,,,,,,,,,
60,2,,2307.0,3303,,,11083.958992729737,2633.0049390547183,1.164304566123156,29.96216745795671,,,,,,,,,,,,
61,2,,2308.0,3303,,,11083.868138500246,2662.931332478656,-0.7257285640422061,29.901060242064165,,,,,,,,,,,,
62,2,,2309.0,3303,,,11083.042777077124,2692.874936494629,-0.7278606318336821,29.98678256137008,,,,,,,,,,,,
63,3,2309.825438871458,2309.825438871458,3303,2949.0,13029267.0,11014.013595924147,3081.364402337517,11.907251661615025,-31.310048346391262,0.0,0.0,,654.0,0.0,0.355461453123782,-0.9346909410832691,50.0,4.0,0.0,0.0,64.0
64,2,,2310.0,3303,,,11081.266538132895,2722.7615192586672,-1.9684281988898822,29.839311989188662,,,,,,,,,,,,
65,3,2310.825439739759,2310.825439739759,3303,2949.0,13034269.0,11025.822604056302,3050.0549290143354,11.917142911391489,-31.334882407068534,0.0,0.0,,688.0,0.0,0.355461453123917,-0.934690941083218,50.0,4.0,0.0,0.0,64.0
66,2,,2311.0,3303,,,11079.172088110388,2752.6254932611396,-2.855239619649596,29.78747537397508,,,,,,,,,,,,
67,3,2311.825441053789,2311.825441053789,3303,2949.0,13039145.0,11037.885711036888,3018.825899110281,11.918861827995288,-31.340599915313234,0.0,0.0,,721.0,0.0,0.355461453123917,-0.934690941083218,50.0,4.0,0.0,0.0,64.0
68,2,,2312.0,3303,,,11075.252346234824,2782.2894325943757,-4.0541202083118,29.665344891405816,,,,,,,,,,,,
69,3,2312.825442812786,2312.825442812786,3303,2949.0,13048341.0,11048.777102979919,2987.1910258914395,10.647606891166593,-31.72459213961033,0.0,0.0,,755.0,0.0,0.318177333465944,-0.9480312149230641,50.0,4.0,0.0,0.0,64.0
70,2,,2313.0,3303,,,11071.122166938567,2811.9684734411553,-4.0616030078106,29.72005648312424,,,,,,,,,,,,
71,3,2313.825443492342,2313.825443492342,3303,2949.0,13057640.0,11058.129270630092,2955.0447256816697,9.381007348333231,-32.11430777817078,0.0,0.0,,788.0,0.0,0.280388717287161,-0.959886538721145,50.0,4.0,0.0,0.0,64.0
72,2,,2314.0,3303,,,11066.35613004451,2841.4837048437707,-5.219588745981632,29.42990054240509,,,,,,,,,,,,
73,3,2314.8254307702578,2314.8254307702578,3303,2949.0,13062503.0,11067.083036608958,2922.8192459460347,8.665718603123253,-32.33635927945807,0.0,0.0,,822.0,0.0,0.25885036503852504,-0.9659174335932761,50.0,4.0,0.0,0.0,64.0
74,2,,2315.0,3303,,,11060.954152905982,2870.9750279961277,-5.230202049588442,29.487967040005266,,,,,,,,,,,,
75,3,2315.825430987265,2315.825430987265,3303,2949.0,13067454.0,11074.856218132101,2890.2967709216423,7.801278067551703,-32.56357169518693,0.0,0.0,,855.0,0.0,0.23297189623212503,-0.9724834680168131,50.0,4.0,0.0,0.0,64.0
76,2,,2316.0,3303,,,11054.216887729775,2900.153640892842,-7.196825771302376,29.070362381632577,,,,,,,,,,,,
77,3,2316.8254315992012,2316.8254315992012,3303,2949.0,13072350.0,11081.386425438332,2857.4583051209916,6.334036971703123,-32.93899118197178,0.0,0.0,,888.0,0.0,0.18883427782978002,-0.9820089691629631,50.0,4.0,0.0,0.0,64.0
78,2,,2317.0,3303,,,11046.506587575313,2929.0242329467565,-8.214965634009092,28.76625002641351,,,,,,,,,,,,
79,3,2317.82543262725,2317.82543262725,3303,2949.0,13077199.0,11087.919468169592,2825.030096484686,6.684281765865225,-32.83953896309281,0.0,0.0,,0.0,1.0,0.19945296929668302,-0.979907400236744,50.0,4.0,0.0,0.0,64.0
80,2,,2318.0,3303,,,11038.257375821167,2957.7455115290745,-8.872685938075389,28.643023407290233,,,,,,,,,,,,
81,3,2318.825434073894,2318.825434073894,3303,2949.0,13082115.0,11092.6993846363,2791.8418761709117,4.232593346529025,-33.27579390866654,0.0,0.0,,34.0,1.0,0.12618025909730302,-0.992007329717949,50.0,4.0,0.0,0.0,64.0
82,2,,2319.0,3303,,,11029.450871421062,2986.3052024684853,-9.357477205776839,28.49882236621618,,,,,,,,,,,,
83,3,2319.825435941044,2319.825435941044,3303,2949.0,13091326.0,11096.987303969192,2758.5732794643463,4.230221422612909,-33.257146253911024,0.0,0.0,,67.0,1.0,0.126180259097252,-0.9920073297179561,50.0,4.0,0.0,0.0,64.0
84,2,,2320.0,3303,,,11019.74068983226,3014.6527055646293,-10.340076798926075,28.084554710814963,,,,,,,,,,,,
85,3,2320.82543822573,2320.82543822573,3303,2949.0,13100528.0,11100.188326844689,2725.2027911619543,2.776895028090032,-33.322562153023455,0.0,0.0,,101.0,1.0,0.08304547985350601,-0.9965457582448991,50.0,4.0,0.0,0.0,64.0
86,2,,2321.0,3303,,,11009.555217598028,3042.684716979546,-10.615438792160152,28.017039615685363,,,,,,,,,,,,
87,2,,2322.0,3303,,,10999.083848729524,3070.684546810278,-10.597265009571807,27.97984229291426,,,,,,,,,,,,
88,2,,2323.0,3303,,,10988.52334867761,3098.66953899954,-10.623561778251096,28.049233404294654,,,,,,,,,,,,
89,2,,2324.0,3303,,,10977.7809905212,3126.6893014181887,-10.6173085471342,28.032732568689646,,,,,,,,,,,,
90,2,,2325.0,3303,,,10967.151025179488,3154.657909730251,-10.961158880241914,27.91013746661216,,,,,,,,,,,,
91,2,,2326.0,3303,,,10956.182331554215,3182.4164415692735,-11.197528751160387,27.741159798203654,,,,,,,,,,,,
92,2,,2327.0,3303,,,10944.798531265908,3210.1694834500872,-11.211698263381587,27.773089169583827,,,,,,,,,,,,
93,2,,2328.0,3303,,,10933.503806246421,3237.9102147112258,-11.217813417823297,27.784700919212344,,,,,,,,,,,,
94,2,,2329.0,3303,,,10922.159251944118,3265.695655239672,-11.200354255482466,27.74104821595326,,,,,,,,,,,,
95,2,,2330.0,3303,,,10910.867083390505,3293.451358026276,-11.00854685970988,27.846116714330105,,,,,,,,,,,,
96,2,,2331.0,3303,,,10900.768263757798,3321.6239693695175,-10.15316320423015,28.172858429761348,,,,,,,,,,,,
97,2,,2332.0,3303,,,10890.866617631618,3349.7783746226387,-10.125147299331124,28.190522884330132,,,,,,,,,,,,
98,2,,2333.0,3303,,,10880.696695807746,3378.0529051943613,-9.898333370103975,28.29919110204024,,,,,,,,,,,,
99,2,,2334.0,3303,,,10870.670518602827,3406.3076083333513,-9.64802008477639,28.368669829946068,,,,,,,,,,,,
100,2,,2335.0,3303,,,10863.385004780503,3435.3450374738622,-7.219278271311039,29.088901880861616,,,,,,,,,,,,
101,2,,2336.0,3303,,,10856.446585457514,3464.4271022884495,-7.210586643214918,29.049039826999085,,,,,,,,,,,,
102,2,,2337.0,3303,,,10849.46637937413,3493.465680543605,-7.217506537825399,29.070739565823647,,,,,,,,,,,,
103,2,,2338.0,3303,,,10841.980048452562,3522.500706258923,-7.223565795137146,29.093328324889136,,,,,,,,,,,,
104,2,,2339.0,3303,,,10835.049998374525,3551.564904272411,-6.67075230272586,29.214811648665687,,,,,,,,,,,,
105,2,,2340.0,3303,,,10830.001085118343,3581.078494211181,-4.896502619873973,29.531884497563265,,,,,,,,,,,,
106,2,,2341.0,3303,,,10825.024958827848,3610.6267456398464,-4.8986618313071375,29.5449061062824,,,,,,,,,,,,
107,2,,2342.0,3303,,,10821.012533849867,3640.1556732959375,-3.140724861519184,29.773326768164797,,,,,,,,,,,,
108,2,,2343.0,3303,,,10817.925599697015,3669.916985585667,-3.140902598503179,29.775731911492255,,,,,,,,,,,,
109,2,,2344.0,3303,,,10814.634247494067,3699.71442317741,-3.138555266503306,29.75595509631148,,,,,,,,,,,,
110,2,,2345.0,3303,,,10813.001055984205,3729.2399374065317,-0.048696908295535,29.979295092408304,,,,,,,,,,,,
111,2,,2346.0,3303,,,10812.941556966944,3759.272456164493,-0.048715384522848,29.990597616529886,,,,,,,,,,,,
112,2,,2347.0,3303,,,10813.142266675539,3789.213028572284,-0.04860869519311,29.92533219722867,,,,,,,,,,,,
113,2,,2348.0,3303,,,10813.405549833267,3819.252978159122,1.007706903147469,29.928360827773062,,,,,,,,,,,,
114,2,,2349.0,3303,,,10814.457939949232,3849.0897623322057,1.007805442337866,29.93188959624659,,,,,,,,,,,,
115,2,,2350.0,3303,,,10815.670045420922,3878.88912668645,1.009244342813769,29.97646974555607,,,,,,,,,,,,
116,2,,2351.0,3303,,,10816.573388283367,3908.7600051743266,1.007026255560348,29.910678281198628,,,,,,,,,,,,
117,2,,2352.0,3303,,,10817.4065344724,3938.6122783030073,1.005980583294653,29.879421200573532,,,,,,,,,,,,
118,2,,2353.0,3303,,,10818.080354670126,3968.467618029188,-0.224144500420902,29.89183102850737,,,,,,,,,,,,
119,2,,2354.0,3303,,,10817.795896271606,3998.3286115252313,-0.22483524744485603,29.983796633621736,,,,,,,,,,,,
120,2,,2355.0,3303,,,10817.100406892903,4028.1698611898423,-1.8947776034824542,29.87696806979234,,,,,,,,,,,,
121,2,,2356.0,3303,,,10814.932610269523,4057.988423906332,-1.893476516615904,29.853288596232726,,,,,,,,,,,,
122,2,,2357.0,3303,,,10812.037484421864,4087.7520384198265,-2.9097568565650302,29.838066207099555,,,,,,,,,,,,
123,2,,2358.0,3303,,,10808.929688852731,4117.524609558547,-2.846835412364927,29.764736442103498,,,,,,,,,,,,
124,2,,2359.0,3303,,,10804.378373150545,4147.057135410649,-4.964240167877282,29.53469980628667,,,,,,,,,,,,
125,2,,2360.0,3303,,,10799.4240866071,4176.527912790694,-5.03356832572145,29.50066661170778,,,,,,,,,,,,
126,2,,2361.0,3303,,,10794.313253508519,4205.97467429597,-5.141427919182067,29.497758978283134,,,,,,,,,,,,
127,2,,2362.0,3303,,,10787.038540076783,4234.8943224960685,-7.745681487821419,28.864620467726077,,,,,,,,,,,,
128,2,,2363.0,3303,,,10779.329668974613,4263.756637620386,-7.752181055180538,28.88883715165791,,,,,,,,,,,,
129,2,,2364.0,3303,,,10770.013537731864,4292.159218107705,-9.472624015003937,28.440631856818182,,,,,,,,,,,,
130,2,,2365.0,3303,,,10760.864278351784,4320.449079812683,-9.456483478284635,28.38872108427005,,,,,,,,,,,,
131,2,,2366.0,3303,,,10750.243317239925,4348.201866986869,-11.175186426767599,27.730609558638477,,,,,,,,,,,,
132,2,,2367.0,3303,,,10739.197868529141,4375.926524699802,-11.180845848485877,27.744650029178388,,,,,,,,,,,,
133,2,,2368.0,3303,,,10727.40582864525,4403.463837255099,-12.145724525694469,27.382264934116375,,,,,,,,,,,,
134,2,,2369.0,3303,,,10718.646612926777,4431.513189909522,-12.143362522463903,27.40712932736817,,,,,,,,,,,,
135,2,,2370.0,3303,,,10704.59164552004,4457.927372121995,-14.065106277368324,26.41367547293502,,,,,,,,,,,,
136,2,,2371.0,3303,,,10686.99049914271,4482.824594946854,-15.054678274525491,25.880214352282604,,,,,,,,,,,,
137,2,,2372.0,3303,,,10672.297045926529,4508.681988120918,-15.079612622650252,25.923073532499206,,,,,,,,,,,,
138,2,,2373.0,3303,,,10656.372797364013,4533.971459883214,-17.152694532258742,24.49955424233557,,,,,,,,,,,,
139,2,,2374.0,3303,,,10639.334917607608,4558.447288799968,-17.201280143135165,24.566253734796213,,,,,,,,,,,,
140,2,,2375.0,3303,,,10621.550187406465,4582.830143973232,-17.66590482468306,24.116352109028686,,,,,,,,,,,,
141,2,,2376.0,3303,,,10603.855267390783,4606.960577203394,-17.712321649784002,24.179717356938138,,,,,,,,,,,,
142,2,,2377.0,3303,,,10585.987371415873,4631.095659343337,-17.703856870015013,24.168161787007516,,,,,,,,,,,,
143,2,,2378.0,3303,,,10568.336731344725,4655.221073990305,-17.671695965438992,24.124257799883303,,,,,,,,,,,,
144,2,,2379.0,3303,,,10550.654341661144,4679.356641817175,-17.662014143599716,24.11104080281888,,,,,,,,,,,,
145,2,,2380.0,3303,,,10533.11818140445,4703.481518244207,-17.68465947782657,24.14195474865777,,,,,,,,,,,,
146,2,,2381.0,3303,,,10516.785200485223,4728.6484635056,-16.041474175644034,25.24792201648032,,,,,,,,,,,,
147,2,,2382.0,3303,,,10501.007526341893,4753.882979323702,-16.031374505562713,25.23468513179365,,,,,,,,,,,,
148,2,,2383.0,3303,,,10486.0296818932,4779.745910132815,-13.713572373466699,26.65114362456022,,,,,,,,,,,,
149,2,,2384.0,3303,,,10472.214549099586,4806.344846866871,-13.704402472229244,26.633324747664627,,,,,,,,,,,,
150,2,,2385.0,3303,,,10458.550541155953,4832.9490101715755,-13.726318378761587,26.675911557531876,,,,,,,,,,,,
151,2,,2386.0,3303,,,10445.703496502403,4860.005561325081,-12.790997625711857,27.125523971234564,,,,,,,,,,,,
152,2,,2387.0,3303,,,10432.824864741086,4887.105404045818,-12.773582545331049,27.088596671002968,,,,,,,,,,,,
153,2,,2388.0,3303,,,10422.047499332326,4915.0413450804135,-10.643267195965242,28.031498324702135,,,,,,,,,,,,
154,3,2388.72389676657,2388.72389676657,3303,2943.0,13544862.0,10375.262625497278,5329.696376916704,-0.5551615898433571,-29.893356077238067,25.0,0.0,,4750.0,0.0,-0.018780291722224,-0.9998236347690661,30.0,4.0,0.0,0.0,48.0
155,2,,2389.0,3303,,,10411.31285808305,4943.030959716509,-10.627859431702332,27.997489074231275,,,,,,,,,,,,
156,3,2389.72389891493,2389.72389891493,3303,2943.0,13550621.0,10375.70476147087,5299.7465156410835,0.695200403650026,-29.98319195044769,25.0,0.0,,4780.0,0.0,0.022961854406619003,-0.9997363418632981,30.0,4.0,0.0,0.0,48.0
157,2,,2390.0,3303,,,10402.080160181693,4971.518287287764,-8.799095441504445,28.634364583318547,,,,,,,,,,,,
158,3,2390.723900667315,2390.723900667315,3303,2943.0,13556344.0,10376.341057374233,5269.771916539111,0.695162987851305,-29.984209459113885,25.0,0.0,,4810.0,0.0,0.022961854406873,-0.9997363418632921,30.0,4.0,0.0,0.0,48.0
159,2,,2391.0,3303,,,10393.643744133215,5000.073117904261,-8.81301619200465,28.676070866139113,,,,,,,,,,,,
160,3,2391.723902025548,2391.723902025548,3303,2943.0,13561973.0,10376.898667512916,5239.75983679468,0.6951049471853971,-29.983681443358826,25.0,0.0,,4840.0,0.0,0.022961854406616,-0.9997363418632981,30.0,4.0,0.0,0.0,48.0
161,2,,2392.0,3303,,,10385.784780153852,5028.8693381740595,-7.114550174828314,29.083101577099857,,,,,,,,,,,,
162,3,2392.723902988847,2392.723902988847,3303,2943.0,13567550.0,10377.708349224855,5209.81553399587,0.6927815858997111,-29.88301869954089,25.0,0.0,,4870.0,0.0,0.022961854406614003,-0.9997363418632981,30.0,4.0,0.0,0.0,48.0
163,2,,2393.0,3303,,,10378.739975505525,5057.961767469163,-7.102124717593464,29.03231439195623,,,,,,,,,,,,
164,3,2393.723903561648,2393.723903561648,3303,2943.0,13573226.0,10379.707463629125,5179.94298760241,3.001411243503598,-29.756175398983192,25.0,0.0,,4900.0,0.0,0.100129057653478,-0.994974457869862,30.0,4.0,0.0,0.0,48.0
165,2,,2394.0,3303,,,10372.116313869157,5087.063472858383,-5.433987647141815,29.41544061271794,,,,,,,,,,,,
166,3,2394.72390376947,2394.72390376947,3303,2943.0,13578995.0,10382.618217579655,5150.106454636365,3.003017647642213,-29.774123348043737,25.0,0.0,,4930.0,0.0,0.100129057653478,-0.994974457869862,30.0,4.0,0.0,0.0,48.0
167,2,,2395.0,3303,,,10367.63366077605,5116.6764209916255,-4.499930710851421,29.606817093966217,,,,,,,,,,,,
168,3,2395.723904049502,2395.723904049502,3303,2943.0,13584963.0,10387.393949816409,5120.558078754641,5.046251743239574,-29.556641431846845,25.0,0.0,,4959.0,0.0,0.16807796273532602,-0.98577370549368,30.0,4.0,0.0,0.0,48.0
169,2,,2396.0,3303,,,10363.426222729617,5146.326812403287,-3.482398651629927,29.778090275358192,,,,,,,,,,,,
170,3,2396.7239047058238,2396.7239047058238,3303,2943.0,13590813.0,10392.375550440798,5090.985552009059,5.036586203548246,-29.500273102163998,25.0,0.0,,4989.0,0.0,0.16807796273505202,-0.9857737054937271,30.0,4.0,0.0,0.0,48.0
171,2,,2397.0,3303,,,10360.29243804901,5176.092083537271,-2.964960197312053,29.755455441500633,,,,,,,,,,,,
172,3,2397.230048039125,2397.230048039125,3303,2979.0,13593843.0,10375.182629115194,5559.060427927732,0.5729582279580291,-29.888867540220417,0.0,0.0,,4520.0,0.0,0.019165585452811003,-0.9998163232985601,30.0,4.0,0.0,0.0,48.0
173,3,2397.7239070884407,2397.7239070884407,3303,2943.0,13596870.0,10398.578515331214,5061.663425916319,6.24264457531757,-29.22506115408091,25.0,0.0,,5019.0,0.0,0.208667209466283,-0.9779867052744391,30.0,4.0,0.0,0.0,48.0
174,2,,2398.0,3303,,,10358.110222419213,5205.924987318416,-0.433353238017378,29.895462208265958,,,,,,,,,,,,
175,3,2398.230037251777,2398.230037251777,3303,2979.0,13603995.0,10375.673099330286,5529.1173580872455,0.5739568227607941,-29.940961507227243,0.0,0.0,,4550.0,0.0,0.019165585453075,-0.9998163232985551,30.0,4.0,0.0,0.0,48.0
176,3,2398.7238966945347,2398.7238966945347,3303,2943.0,13606877.0,10404.664058364178,5032.308910263054,6.245711369886363,-29.238783208109012,25.0,0.0,,5049.0,0.0,0.20866720946631,-0.9779867052744341,30.0,4.0,0.0,0.0,48.0
177,2,,2399.0,3303,,,10357.300113937616,5235.869623500874,-0.433606067768996,29.907178556414085,,,,,,,,,,,,
178,3,2399.23003906627,2399.23003906627,3303,2979.0,13609929.0,10376.332430363265,5499.156444319006,0.573980745773194,-29.942282061507623,0.0,0.0,,4580.0,0.0,0.01916558545307,-0.9998163232985551,30.0,4.0,0.0,0.0,48.0
