,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
97,2,,2251.0,3165,,,10097.743215071936,6879.844247175418,-11.143112395881174,-10.079748921086685,,,,,,,,,,,,
98,2,,2252.0,3165,,,10088.723831136558,6867.282234166999,-11.132218898736344,-10.054275948134123,,,,,,,,,,,,
99,2,,2253.0,3165,,,10077.487793104427,6857.175802279487,-11.19769145554271,-10.11341352613212,,,,,,,,,,,,
100,2,,2254.0,3165,,,10066.405592846579,6847.071794750181,-11.141022274145737,-10.062144921553076,,,,,,,,,,,,
101,2,,2255.0,3165,,,10054.386336275775,6837.917844569966,-12.016528595333435,-9.186252329354598,,,,,,,,,,,,
102,3,2255.222640040161,2255.222640040161,3165,3105.0,12693127.0,9937.219869295495,6559.9332172640125,-22.61551333552507,27.308844704105056,102496960.0,0.0,,2336.0,0.0,-0.6378257017301511,0.7701807412630101,70.0,4.0,0.0,0.0,57.0
103,2,,2256.0,3165,,,10042.133408373114,6829.335773572244,-12.996933792592873,-7.532034089804202,,,,,,,,,,,,
104,3,2256.222642363844,2256.222642363844,3165,3105.0,12697737.0,9914.7791462131,6587.2168752655325,-22.625272897426218,27.32304131101083,102496960.0,0.0,,2371.0,0.0,-0.637825701729935,0.770180741263189,70.0,4.0,0.0,0.0,57.0
105,2,,2257.0,3165,,,10028.99888299233,6821.804891080898,-13.056188818910904,-7.566132070595531,,,,,,,,,,,,
106,3,2257.222644703289,2257.222644703289,3165,3105.0,12706773.0,9892.174161412648,6614.494961870361,-22.56077708621385,27.243964322675126,102496960.0,0.0,,2407.0,0.0,-0.637825701729935,0.770180741263189,70.0,4.0,0.0,0.0,57.0
107,2,,2258.0,3165,,,10015.290340805444,6815.557082448957,-13.907331918254268,-5.610787450877852,,,,,,,,,,,,
108,3,2258.222647060751,2258.222647060751,3165,3105.0,12711766.0,9869.268532712838,6641.729697152205,-22.576134973821492,27.26138256104519,102496960.0,0.0,,2442.0,0.0,-0.6378257017301511,0.7701807412630101,70.0,4.0,0.0,0.0,57.0
109,2,,2259.0,3165,,,10001.27306171342,6809.938213430126,-13.997339509370354,-5.53880305821778,,,,,,,,,,,,
110,3,2259.22264943639,2259.22264943639,3165,3105.0,12716683.0,9846.678477028085,6668.993322361759,-22.61173788601741,27.304373423981332,102496960.0,0.0,,2478.0,0.0,-0.6378257017298461,0.7701807412632631,70.0,4.0,0.0,0.0,57.0
111,2,,2260.0,3165,,,9986.824325603948,6805.831039723501,-14.536391973538342,-4.088998485323494,,,,,,,,,,,,
112,3,2260.222638837139,2260.222638837139,3165,3105.0,12721879.0,9823.879433932727,6695.926574374494,-23.178122455374684,26.753879261653836,102496960.0,0.0,,2513.0,0.0,-0.654828386407823,0.755777602443024,70.0,4.0,0.0,0.0,57.0
113,2,,2261.0,3165,,,9972.46595542842,6801.7242535201585,-14.540583434927212,-4.090385734586486,,,,,,,,,,,,
114,3,2261.222641259165,2261.222641259165,3165,3105.0,12726746.0,9800.761535122678,6722.7033583153225,-23.21713427375427,26.79890519390397,102496960.0,0.0,,2549.0,0.0,-0.654828386407823,0.755777602443024,70.0,4.0,0.0,0.0,57.0
115,3,2261.948075982623,2261.948075982623,3165,3117.0,12730303.0,10032.952073431898,6438.7007446177395,-21.030363639406307,27.474957165067025,0.0,0.0,,2182.0,0.0,-0.60788248692738,0.7940270033739301,70.0,4.0,0.0,0.0,85.0
116,2,,2262.0,3165,,,9957.903610801948,6797.5474118053435,-14.4698800700194,-4.4386854384369645,,,,,,,,,,,,
117,3,2262.222643703737,2262.222643703737,3165,3105.0,12731522.0,9777.904674873842,6749.711938636929,-22.876582168024733,27.01501168570177,102496960.0,0.0,,2584.0,0.0,-0.646270486232831,0.7631084186564701,70.0,4.0,0.0,0.0,57.0
118,3,2262.948072777211,2262.948072777211,3165,3117.0,12735017.0,10011.85844640846,6466.18249613831,-21.072842681251657,27.52995380429206,0.0,0.0,,2216.0,0.0,-0.6078824869271511,0.794027003374105,70.0,4.0,0.0,0.0,85.0
119,2,,2263.0,3165,,,9943.829855099984,6792.358424000416,-14.094746874190262,-5.132725435723349,,,,,,,,,,,,
120,3,2263.2226406244768,2263.2226406244768,3165,3105.0,12736234.0,9755.044558911499,6776.734838599691,-22.887207987639314,27.027157713368588,102496960.0,0.0,,2619.0,0.0,-0.646270486232831,0.7631084186564701,70.0,4.0,0.0,0.0,57.0
121,3,2263.9480824718203,2263.9480824718203,3165,3117.0,12739742.0,9991.056931287174,6493.683825024478,-21.076718225975398,27.5350161102861,0.0,0.0,,2251.0,0.0,-0.6078824869272931,0.794027003373997,70.0,4.0,0.0,0.0,85.0
122,2,,2264.0,3165,,,9930.169534298077,6785.802525252782,-13.207213301449277,-7.3384907796833705,,,,,,,,,,,,
123,3,2264.222637471853,2264.222637471853,3165,3105.0,12740854.0,9732.06070222043,6803.753720160884,-22.890834318313054,27.03429181755983,102496960.0,0.0,,2655.0,0.0,-0.6462704862326201,0.763108418656649,70.0,4.0,0.0,0.0,57.0
124,3,2264.948079077069,2264.948079077069,3165,3117.0,12744270.0,9969.821428587315,6521.0916043599955,-21.509656901396315,27.180980875335035,0.0,0.0,,2285.0,0.0,-0.6205914131306111,0.78413410711979,70.0,4.0,0.0,0.0,85.0
125,2,,2265.0,3165,,,9917.427090886797,6777.917445700085,-11.988459566035404,-9.023504455366682,,,,,,,,,,,,
126,3,2265.222647259849,2265.222647259849,3165,3105.0,12745426.0,9708.84004397468,6830.749240930747,-22.926007604100665,27.075675065985603,102496960.0,0.0,,2690.0,0.0,-0.64627048623253,0.7631084186567261,70.0,4.0,0.0,0.0,57.0
127,3,2265.948075621544,2265.948075621544,3165,3117.0,12748785.0,9947.68334539626,6547.735005743034,-22.117091690073316,26.70858470178185,0.0,0.0,,2320.0,0.0,-0.637825701729935,0.770180741263189,70.0,4.0,0.0,0.0,85.0
128,2,,2266.0,3165,,,9905.507801273048,6768.857446844984,-11.985356381348359,-9.021059045063936,,,,,,,,,,,,
129,3,2266.222644004648,2266.222644004648,3165,3105.0,12749900.0,9686.099692932885,6857.766815109868,-22.90985781857346,27.056435049722857,102496960.0,0.0,,2726.0,0.0,-0.646270486232921,0.763108418656394,70.0,4.0,0.0,0.0,57.0
130,3,2266.948072123311,2266.948072123311,3165,3117.0,12753414.0,9925.625528277247,6574.390904640684,-22.08112788637765,26.66515805887008,0.0,0.0,,2355.0,0.0,-0.637825701729935,0.770180741263189,70.0,4.0,0.0,0.0,85.0
131,2,,2267.0,3165,,,9893.712180729592,6759.583516586695,-11.640529881330576,-9.676572743984343,,,,,,,,,,,,
132,3,2267.222640718275,2267.222640718275,3165,3105.0,12758804.0,9663.043598290646,6884.768580642766,-22.93571809947499,27.086970558444598,102496960.0,0.0,,2761.0,0.0,-0.646270486232831,0.7631084186564701,70.0,4.0,0.0,0.0,57.0
133,3,2267.948081590935,2267.948081590935,3165,3117.0,12762487.0,9903.864340249467,6601.053994933706,-22.11845589700394,26.710231994925124,0.0,0.0,,2389.0,0.0,-0.637825701729935,0.770180741263189,70.0,4.0,0.0,0.0,85.0
134,2,,2268.0,3165,,,9881.865003350928,6749.991651521517,-11.57145790001591,-9.619051921041539,,,,,,,,,,,,
135,3,2268.222637408902,2268.222637408902,3165,3105.0,12763742.0,9640.282583920716,6911.787962756764,-22.911330621554562,27.058174117793975,102496960.0,0.0,,2797.0,0.0,-0.6462704862326201,0.763108418656649,70.0,4.0,0.0,0.0,57.0
136,3,2268.948078042566,2268.948078042566,3165,3117.0,12767198.0,9881.930056608495,6627.715767762218,-22.11379352763292,26.706714544379878,0.0,0.0,,2424.0,0.0,-0.637825701729935,0.770180741263189,70.0,4.0,0.0,0.0,85.0
137,2,,2269.0,3165,,,9870.17201718166,6740.361983745026,-11.620618570291919,-9.65985787842461,,,,,,,,,,,,
138,3,2269.2226470849882,2269.2226470849882,3165,3105.0,12772749.0,9618.005488954383,6939.165350065307,-22.156885463123118,27.70811575724639,102496960.0,0.0,,2832.0,0.0,-0.6245973131211421,0.780946986959966,70.0,4.0,0.0,0.0,57.0
139,3,2269.948074495031,2269.948074495031,3165,3117.0,12776540.0,9859.844953651555,6654.342585640015,-22.06817346172305,26.651627870889556,0.0,0.0,,2459.0,0.0,-0.6378257017298461,0.7701807412632631,70.0,4.0,0.0,0.0,85.0
140,2,,2270.0,3165,,,9858.462350163,6730.75913174142,-11.56923981100602,-9.616985629120185,,,,,,,,,,,,
141,3,2270.222643757821,2270.222643757821,3165,3105.0,12777829.0,9595.7493760962,6966.80388323085,-22.097270139571904,27.633277849105923,102496960.0,0.0,,2867.0,0.0,-0.62459731312123,0.7809469869598951,70.0,4.0,0.0,0.0,57.0
142,3,2270.948084011895,2270.948084011895,3165,3117.0,12781385.0,9837.562547474023,6680.924601348291,-22.608901561213344,26.274769048403734,0.0,0.0,,2493.0,0.0,-0.6523053906022731,0.7579562503147621,70.0,4.0,0.0,0.0,85.0
143,2,,2271.0,3165,,,9846.78790273039,6721.136380674858,-11.529219598260704,-9.583550387893364,,,,,,,,,,,,
144,3,2271.948084303519,2271.948084303519,3165,3117.0,12790178.0,9815.043255158193,6707.055625907192,-22.665050356024903,26.163119448609063,0.0,0.0,,2528.0,0.0,-0.654828386407823,0.755777602443024,70.0,4.0,0.0,0.0,85.0
145,2,,2272.0,3165,,,9835.241653592224,6711.485601912214,-11.560969983508397,-9.60982235887263,,,,,,,,,,,,
146,3,2272.948071782123,2272.948071782123,3165,3117.0,12799236.0,9792.80916137881,6733.325599760587,-22.343857604799737,26.3861825476694,0.0,0.0,,2562.0,0.0,-0.6462704862326201,0.763108418656649,70.0,4.0,0.0,0.0,85.0
147,2,,2273.0,3165,,,9823.719461267892,6701.826959921091,-11.531695810265694,-9.585486805301727,,,,,,,,,,,,
148,3,2273.948072489412,2273.948072489412,3165,3117.0,12803801.0,9770.374554805996,6759.704216893571,-22.373836070949878,26.4253785393876,0.0,0.0,,2597.0,0.0,-0.6462704862326201,0.763108418656649,70.0,4.0,0.0,0.0,85.0
149,2,,2274.0,3165,,,9812.03901784123,6692.217393275993,-11.557239208958787,-9.607011952234176,,,,,,,,,,,,
150,3,2274.948073436212,2274.948073436212,3165,3117.0,12808566.0,9747.930661188717,6786.09053822951,-22.329239718677073,26.37108036826702,0.0,0.0,,2632.0,0.0,-0.6462704862326201,0.763108418656649,70.0,4.0,0.0,0.0,85.0
151,2,,2275.0,3165,,,9800.242403684331,6682.609769102468,-11.592259526174619,-9.636288133417876,,,,,,,,,,,,
152,3,2275.9480746280396,2275.9480746280396,3165,3117.0,12813175.0,9725.576142869611,6812.504151138261,-22.387032385821065,26.43921027502008,0.0,0.0,,2666.0,0.0,-0.646270486232709,0.7631084186565741,70.0,4.0,0.0,0.0,85.0
153,2,,2276.0,3165,,,9788.474191931016,6673.016380236622,-11.528051226695172,-9.582986307408685,,,,,,,,,,,,
154,3,2276.948076066533,2276.948076066533,3165,3117.0,12817813.0,9703.308545208789,6838.892207640542,-22.399559027280617,26.453957814838905,0.0,0.0,,2701.0,0.0,-0.6462704862326201,0.763108418656649,70.0,4.0,0.0,0.0,85.0
155,2,,2277.0,3165,,,9776.824290120187,6663.3820684604125,-11.59295975807025,-9.636997267408141,,,,,,,,,,,,
156,3,2277.948077752968,2277.948077752968,3165,3117.0,12822555.0,9680.89800629283,6865.2819018645305,-22.386088201970825,26.43541049944829,0.0,0.0,,2735.0,0.0,-0.646270486232709,0.7631084186565741,70.0,4.0,0.0,0.0,85.0
157,2,,2278.0,3165,,,9765.113261169341,6653.763135276171,-11.540148359181016,-9.592991095859043,,,,,,,,,,,,
158,3,2278.948079687815,2278.948079687815,3165,3117.0,12827128.0,9658.322603415001,6891.640187726157,-22.376071830632252,26.42358328861129,0.0,0.0,,2770.0,0.0,-0.646270486232831,0.7631084186564701,70.0,4.0,0.0,0.0,85.0
159,2,,2279.0,3165,,,9753.458702807086,6644.140365380858,-11.608189815883126,-9.649368835191494,,,,,,,,,,,,
160,3,2279.948081872226,2279.948081872226,3165,3117.0,12835721.0,9635.862512052076,6918.015913929781,-22.407494708393937,26.46050468894422,0.0,0.0,,2805.0,0.0,-0.646270486232831,0.7631084186564701,70.0,4.0,0.0,0.0,85.0
161,2,,2280.0,3165,,,9741.87255090026,6634.499915956223,-11.530827998150619,-9.579917612741719,,,,,,,,,,,,
162,2,,2281.0,3165,,,9730.347405795892,6624.849776079133,-11.545903501208667,-9.59185934130831,,,,,,,,,,,,
163,2,,2282.0,3165,,,9719.009375257956,6614.869159379873,-10.424057621581628,-10.947341345367898,,,,,,,,,,,,
164,2,,2283.0,3165,,,9708.936732452152,6603.718921330726,-10.192532930337574,-11.133837581776275,,,,,,,,,,,,
165,2,,2284.0,3165,,,9696.101682329672,6595.79066151117,-12.945700583563188,-7.630328485492065,,,,,,,,,,,,
166,2,,2285.0,3165,,,9682.522825830321,6589.339412680451,-13.761508253258686,-6.240759053900025,,,,,,,,,,,,
167,2,,2286.0,3165,,,9667.445034333092,6588.382721379597,-15.057968692629721,-0.6933397018769321,,,,,,,,,,,,
168,2,,2287.0,3165,,,9652.383602255259,6588.135130425471,-15.080735783390137,-0.24232088424681503,,,,,,,,,,,,
169,2,,2288.0,3165,,,9637.551307687432,6589.2383366840295,-14.501311546696247,4.081118390883216,,,,,,,,,,,,
170,2,,2289.0,3165,,,9623.203365991596,6593.273173961589,-14.443229237844712,4.063491787059328,,,,,,,,,,,,
171,2,,2290.0,3165,,,9608.548473241954,6597.395742918764,-14.52697041303797,4.087565243963096,,,,,,,,,,,,
172,2,,2291.0,3165,,,9594.357074629012,6602.614908680296,-14.043441723889096,5.329155359982422,,,,,,,,,,,,
173,2,,2292.0,3165,,,9580.441791853711,6607.914781173549,-14.064888589522003,5.336757337675791,,,,,,,,,,,,
174,2,,2293.0,3165,,,9566.270641882664,6613.277524782053,-14.107540800632192,5.352205575557818,,,,,,,,,,,,
175,2,,2294.0,3165,,,9551.885423147338,6618.23472864766,-14.35178974236177,4.72772586430707,,,,,,,,,,,,
176,2,,2295.0,3165,,,9537.648743137075,6622.926986836915,-14.296250721996882,4.7087566154691665,,,,,,,,,,,,
177,2,,2296.0,3165,,,9523.270581983968,6626.944906867263,-14.937754668245399,2.467936532849104,,,,,,,,,,,,
178,2,,2297.0,3165,,,9508.459467930252,6627.5611960739125,-15.032932491286198,0.6717695330496031,,,,,,,,,,,,
179,2,,2298.0,3165,,,9493.530583317779,6626.091926270979,-15.017264746758897,-1.767065034937509,,,,,,,,,,,,
180,2,,2299.0,3165,,,9479.195093662063,6622.410090564119,-14.237200542510372,-4.9734069283130715,,,,,,,,,,,,
181,2,,2300.0,3165,,,9465.055085162589,6617.418208204963,-14.24394280226736,-4.9754006707600595,,,,,,,,,,,,
182,2,,2301.0,3165,,,9450.838881865586,6612.120477085973,-14.068532494912642,-5.512230965838135,,,,,,,,,,,,
