,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
28,3,2119.905888447032,2119.905888447032,3105,2607.0,11901369.0,11249.485800752298,1751.5825091680115,21.358226179337038,-28.935551316090127,374006480.0,0.0,,51.0,1.0,0.5938663915565541,-0.8045636761497481,70.0,4.0,0.0,0.0,77.0
29,2,,2120.0,3105,,,11091.762718287522,2038.3756528412778,-9.098616254853216,34.30008841792885,,,,,,,,,,,,
30,2,,2121.0,3105,,,11083.271921627938,2072.85429930512,-6.077880232359704,34.90068236870221,,,,,,,,,,,,
31,2,,2122.0,3105,,,11077.250125037908,2107.8825419451045,-6.083068332054762,34.93045450955287,,,,,,,,,,,,
32,2,,2123.0,3105,,,11072.882358829615,2143.1263585373795,-4.465050909317962,35.1611332596799,,,,,,,,,,,,
33,3,2123.262590962427,2123.262590962427,3105,2223.0,11923277.0,11098.34494353034,2535.749574541462,-1.869145718289226,-29.905398240128275,0.0,0.0,,179.0,0.0,-0.062487599393619,-0.99804574039571,30.0,4.0,0.0,0.0,0.0
34,2,,2124.0,3105,,,11069.440839308285,2178.5417117563766,-2.510332226358643,35.36621961358494,,,,,,,,,,,,
35,3,2124.2625930441,2124.2625930441,3105,2223.0,11928775.0,11096.649873909679,2505.970596552311,-1.8645750830970051,-29.83239650813375,0.0,0.0,,209.0,0.0,-0.062487599393600005,-0.998045740395712,30.0,4.0,0.0,0.0,0.0
36,2,,2125.0,3105,,,11067.107228457704,2213.7651595977727,-1.003541182801687,35.40591018276867,,,,,,,,,,,,
37,3,2125.262594693859,2125.262594693859,3105,2223.0,11934070.0,11094.957396782935,2476.1902653619954,-1.8653975148331372,-29.84553230625039,0.0,0.0,,239.0,0.0,-0.062487599393619,-0.99804574039571,30.0,4.0,0.0,0.0,0.0
38,2,,2126.0,3105,,,11065.874011459484,2249.1781500000598,-1.004727264870721,35.447613985469204,,,,,,,,,,,,
39,3,2126.262595910771,2126.262595910771,3105,2223.0,11939368.0,11093.031623565388,2446.302939534729,-1.866652821827285,-29.865581945076986,0.0,0.0,,269.0,0.0,-0.062487599393600005,-0.998045740395712,30.0,4.0,0.0,0.0,0.0
40,2,,2127.0,3105,,,11065.645088537987,2284.618221565609,0.26106523934685805,35.39795570266662,,,,,,,,,,,,
41,3,2127.262596696564,2127.262596696564,3105,2223.0,11944836.0,11091.161941263448,2416.4343434151633,-1.870392507302368,-29.925311830597657,0.0,0.0,,299.0,0.0,-0.062487599393619,-0.99804574039571,30.0,4.0,0.0,0.0,0.0
42,2,,2128.0,3105,,,11069.368728350244,2319.3044009735136,1.233424147511948,35.45408335804411,,,,,,,,,,,,
43,3,2128.262597057197,2128.262597057197,3105,2223.0,11950337.0,11089.347980250514,2386.5271430110765,-1.643475617855629,-29.878769404015447,0.0,0.0,,328.0,0.0,-0.05503024732049001,-0.9984846878544731,30.0,4.0,0.0,0.0,0.0
44,2,,2129.0,3105,,,11071.479731944642,2354.670894347346,2.217620797860472,35.349666088169066,,,,,,,,,,,,
45,3,2129.262597195718,2129.262597195718,3105,2223.0,11955621.0,11087.820659059556,2356.6971572589837,-1.6471990645061991,-29.946328694725082,0.0,0.0,,358.0,0.0,-0.05503024732016001,-0.9984846878544911,30.0,4.0,0.0,0.0,0.0
46,2,,2130.0,3105,,,11073.861009990267,2390.006432004133,2.218872690302408,35.37051452595565,,,,,,,,,,,,
47,3,2130.262597732924,2130.262597732924,3105,2223.0,11960905.0,11085.891961729494,2326.7305959421747,-1.643567550479601,-29.880437456074453,0.0,0.0,,388.0,0.0,-0.05503024732049001,-0.9984846878544731,30.0,4.0,0.0,0.0,0.0
48,2,,2131.0,3105,,,11072.705409922042,2425.371089135428,2.222461922582067,35.41087073053457,,,,,,,,,,,,
49,3,2131.262598703621,2131.262598703621,3105,2223.0,11970420.0,11085.276144326657,2296.9049110839937,0.034864111147996,-29.90136580609325,0.0,0.0,,418.0,0.0,0.001050640311063,-0.9999994480773161,30.0,4.0,0.0,0.0,0.0
50,2,,2132.0,3105,,,11075.444878955444,2460.665684216191,2.218819000198508,35.354609589698704,,,,,,,,,,,,
51,3,2132.262600107862,2132.262600107862,3105,2223.0,11975558.0,11085.437456100819,2267.083841211391,0.035246879695719005,-29.94482937612356,0.0,0.0,,448.0,0.0,0.001061928506184,-0.9999994361537651,30.0,4.0,0.0,0.0,0.0
52,2,,2133.0,3105,,,11077.530128235476,2496.0325031458037,2.172344665173732,35.416890834545654,,,,,,,,,,,,
53,3,2133.262588946739,2133.262588946739,3105,2223.0,11980836.0,11085.259072607523,2237.117224467891,0.046505171844150005,-29.962707089132284,0.0,0.0,,478.0,0.0,0.001437038214541,-0.9999989674600511,30.0,4.0,0.0,0.0,0.0
54,2,,2134.0,3105,,,11079.747900437751,2531.4086769285223,2.167556948444122,35.33842035640522,,,,,,,,,,,,
55,3,2134.262591220074,2134.262591220074,3105,2223.0,11986165.0,11085.715336057881,2207.2843838584267,2.040519701889609,-29.82576328679544,0.0,0.0,,508.0,0.0,0.068132670549474,-0.9976762697407391,30.0,4.0,0.0,0.0,0.0
56,2,,2135.0,3105,,,11081.477087389661,2566.795787678106,1.3731528732074532,35.355118912135175,,,,,,,,,,,,
57,2,,2136.0,3105,,,11082.715076915118,2602.2167801266396,1.3761681642377641,35.43416876610491,,,,,,,,,,,,
58,2,,2137.0,3105,,,11084.25748598475,2637.610831270963,1.374198825020177,35.384427254964336,,,,,,,,,,,,
59,2,,2138.0,3105,,,11084.114885048404,2673.0372276289663,-0.86035374469111,35.41182100222762,,,,,,,,,,,,
60,2,,2139.0,3105,,,11082.740616146884,2708.4427146673065,-2.331977814080469,35.34026861618093,,,,,,,,,,,,
61,2,,2140.0,3105,,,11080.447402855158,2743.7830259661864,-2.332064827573111,35.34158567180175,,,,,,,,,,,,
62,2,,2141.0,3105,,,11076.20759595771,2778.934067853891,-4.795369316837742,35.08189773349338,,,,,,,,,,,,
63,2,,2142.0,3105,,,11071.366887223574,2814.024223963581,-4.807488821244289,35.17051127682472,,,,,,,,,,,,
64,2,,2143.0,3105,,,11065.40363514556,2848.968720560236,-6.182374830772204,34.85248400171758,,,,,,,,,,,,
65,2,,2144.0,3105,,,11058.96098657343,2883.760475940877,-8.239150079642844,34.45744245427058,,,,,,,,,,,,
66,2,,2145.0,3105,,,11049.921937029112,2918.12913084992,-9.74397908739098,34.11704513005509,,,,,,,,,,,,
67,2,,2146.0,3105,,,11040.129402467657,2952.1751915567943,-10.306234210967444,33.96805346239706,,,,,,,,,,,,
68,3,2146.562179843181,2146.562179843181,3105,2463.0,12055640.0,10901.670734811487,3351.1374564833777,13.412148044081551,-35.917324282323,0.0,0.0,,363.0,2.0,0.349816445633915,-0.9368182611179471,50.0,4.0,0.0,0.0,68.0
69,2,,2147.0,3105,,,11029.536175548717,2985.9522627838455,-11.071175616036319,33.71874731599263,,,,,,,,,,,,
70,3,2147.562181973928,2147.562181973928,3105,2463.0,12065041.0,10915.187646631613,3315.2690078671717,13.676496306415805,-35.85093089367571,0.0,0.0,,402.0,2.0,0.35642307706992304,-0.934324670621517,50.0,4.0,0.0,0.0,68.0
71,2,,2148.0,3105,,,11017.891182172014,3019.4858532044777,-12.26418421117117,33.31010601513989,,,,,,,,,,,,
72,3,2148.5621836124383,2148.5621836124383,3105,2463.0,12070268.0,10929.065261496526,3279.4998137315715,14.28472923145028,-35.60491669160138,0.0,0.0,,440.0,2.0,0.37234795973702906,-0.928093204845112,50.0,4.0,0.0,0.0,68.0
73,2,,2149.0,3105,,,11005.449996641479,3052.66517465329,-12.535635775654573,33.08450832989767,,,,,,,,,,,,
74,3,2149.046410550145,2149.046410550145,3105,2475.0,12072682.0,10887.51260801699,3410.326386290687,8.337604178427453,-28.76951167171305,102385136.0,0.0,,301.0,0.0,0.27824181494154504,-0.960511057936364,30.0,4.0,0.0,0.0,0.0
75,3,2149.562187697501,2149.562187697501,3105,2463.0,12075573.0,10943.375395868501,3243.880226198472,14.276974219963373,-35.58544980807064,0.0,0.0,,478.0,2.0,0.37234795973737705,-0.928093204844972,50.0,4.0,0.0,0.0,68.0
76,2,,2150.0,3105,,,10992.957681736776,3085.8124129131234,-12.571094449779803,33.1773787361465,,,,,,,,,,,,
77,3,2150.046414667037,2150.046414667037,3105,2475.0,12078022.0,10897.181672779892,3382.0194118269405,9.743359620078163,-28.302308193702103,102385136.0,0.0,,331.0,0.0,0.325395149723589,-0.94557812820325,30.0,4.0,0.0,0.0,0.0
78,3,2150.562178323676,2150.562178323676,3105,2463.0,12080787.0,10957.456304113395,3208.2391875773624,14.287520108803665,-35.611661541261405,0.0,0.0,,517.0,2.0,0.37234795973737705,-0.928093204844972,50.0,4.0,0.0,0.0,68.0
79,3,2150.616839419087,2150.616839419087,3105,2739.0,12081121.0,10859.597788324274,3505.976977536745,8.500887723286999,-32.30361965011162,0.0,0.0,,202.0,1.0,0.254319336828689,-0.967120300125592,70.0,4.0,0.0,0.0,61.0
80,2,,2151.0,3105,,,10980.163026758119,3118.959368902658,-12.535634306550035,33.082338132784095,,,,,,,,,,,,
81,3,2151.046405325639,2151.046405325639,3105,2475.0,12083245.0,10907.037640282857,3353.7448293202506,10.308853044319516,-28.165494424552904,102385136.0,0.0,,361.0,0.0,0.343603808736247,-0.9391147015258271,30.0,4.0,0.0,0.0,0.0
82,3,2151.562181509026,2151.562181509026,3105,2463.0,12085960.0,10971.711607386895,3172.591779801321,14.298654451820125,-35.63949025616061,0.0,0.0,,555.0,2.0,0.37234795973737705,-0.928093204844972,50.0,4.0,0.0,0.0,68.0
83,3,2151.6168296230207,2151.6168296230207,3105,2739.0,12086338.0,10868.196782449084,3473.656481874912,8.525444300746512,-32.399027467995445,0.0,0.0,,236.0,1.0,0.254319336828689,-0.967120300125592,70.0,4.0,0.0,0.0,61.0
84,2,,2152.0,3105,,,10967.481468674016,3152.0831647919267,-12.702221283508049,33.01875107207007,,,,,,,,,,,,
85,3,2152.0464085300773,2152.0464085300773,3105,2475.0,12088561.0,10917.684558270716,3325.7665392478643,10.667003703409275,-27.961233468347352,102385136.0,0.0,,391.0,0.0,0.35633580094634604,-0.9343579597584241,30.0,4.0,0.0,0.0,0.0
86,3,2152.562184873118,2152.562184873118,3105,2463.0,12091520.0,10985.619859940522,3136.8085586582015,13.645960823712441,-35.88431983271709,0.0,0.0,,593.0,2.0,0.355438989613829,-0.934699483610802,50.0,4.0,0.0,0.0,68.0
87,3,2152.61683261817,2152.61683261817,3105,2739.0,12091848.0,10876.70365168754,3441.3179350907963,8.517217776151782,-32.370677254472895,0.0,0.0,,269.0,1.0,0.254319336828689,-0.967120300125592,70.0,4.0,0.0,0.0,61.0
88,2,,2153.0,3105,,,10954.154314932213,3184.9476788407837,-13.276978095954133,32.88769111546018,,,,,,,,,,,,
89,3,2153.0464115270042,2153.0464115270042,3105,2475.0,12093940.0,10928.228233456737,3297.8080826862392,10.671648252630272,-27.970886872680424,102385136.0,0.0,,421.0,0.0,0.35633580094663503,-0.934357959758314,30.0,4.0,0.0,0.0,0.0
90,3,2153.562188357333,2153.562188357333,3105,2463.0,12096646.0,10999.125516356551,3100.9076254138117,13.66281357529456,-35.92875847597782,0.0,0.0,,632.0,2.0,0.355438989613829,-0.934699483610802,50.0,4.0,0.0,0.0,68.0
91,3,2153.616835645338,2153.616835645338,3105,2739.0,12096975.0,10885.34069699015,3408.999427918449,9.702456288107296,-31.995452803834063,0.0,0.0,,303.0,1.0,0.290021834893529,-0.9570200286749431,70.0,4.0,0.0,0.0,61.0
92,2,,2154.0,3105,,,10940.70260335831,3217.8257620346117,-13.282904492637606,32.90236783372874,,,,,,,,,,,,
93,3,2154.046414561329,2154.046414561329,3105,2475.0,12099022.0,10939.274000340358,3270.003113301662,11.171298902162128,-27.832808018312555,102385136.0,0.0,,451.0,0.0,0.372347959737221,-0.9280932048450351,30.0,4.0,0.0,0.0,0.0
94,3,2154.562178882899,2154.562178882899,3105,2463.0,12101937.0,11012.659535664763,3065.0036744425533,13.653081782349659,-35.90333464032995,0.0,0.0,,670.0,2.0,0.355438989613829,-0.934699483610802,50.0,4.0,0.0,0.0,68.0
95,3,2154.616838712901,2154.616838712901,3105,2739.0,12102268.0,10896.058609842205,3377.3239774056365,10.874324079402935,-31.574246687041683,0.0,0.0,,336.0,1.0,0.325417998243332,-0.9455702651941321,70.0,4.0,0.0,0.0,61.0
96,2,,2155.0,3105,,,10927.525889036031,3250.6928947280267,-13.252826935409292,32.827880779077546,,,,,,,,,,,,
97,3,2155.046404772363,2155.046404772363,3105,2475.0,12104399.0,10950.432472545626,3242.2416960607247,11.14145587637633,-27.759770855690764,102385136.0,0.0,,481.0,0.0,0.372347959737221,-0.9280932048450351,30.0,4.0,0.0,0.0,0.0
98,3,2155.1837645766714,2155.1837645766714,3105,2595.0,12105056.0,10835.74792414934,3635.08562590797,2.161409959476169,-36.449075904849366,1601721952.0,0.0,,70.0,1.0,0.05839522469093301,-0.9982935428686771,50.0,4.0,0.0,0.0,69.0
99,3,2155.562184390284,2155.562184390284,3105,2463.0,12107227.0,11026.506268584892,3029.0757486096068,13.671905102407335,-35.95286534917723,0.0,0.0,,709.0,2.0,0.35543898961347603,-0.934699483610936,50.0,4.0,0.0,0.0,68.0
100,3,2155.616830765485,2155.616830765485,3105,2739.0,12107554.0,10907.223908047992,3345.801164072771,11.912858263774842,-31.210263780215254,0.0,0.0,,370.0,1.0,0.35637948969076,-0.9343412970257461,70.0,4.0,0.0,0.0,61.0
101,2,,2156.0,3105,,,10914.147467662448,3283.565679218393,-13.28651561782454,32.911310783341314,,,,,,,,,,,,
102,3,2156.0464102381447,2156.0464102381447,3105,2475.0,12109579.0,10961.624350071703,3214.4761439919553,11.15742243417292,-27.79870031743714,102385136.0,0.0,,511.0,0.0,0.37234795973710705,-0.9280932048450811,30.0,4.0,0.0,0.0,0.0
103,3,2156.183756607184,2156.183756607184,3105,2595.0,12110239.0,10841.020017544954,3598.8677442324006,5.3172196502396645,-36.201238701018774,1601721952.0,0.0,,107.0,1.0,0.14448658297664002,-0.9895067596230631,50.0,4.0,0.0,0.0,69.0
104,3,2156.562189912614,2156.562189912614,3105,2463.0,12112345.0,11039.303871037642,2992.8695254398385,12.211104089553423,-36.43789660509021,0.0,0.0,,747.0,2.0,0.31774907655911505,-0.948174838490153,50.0,4.0,0.0,0.0,68.0
105,3,2156.616835946908,2156.616835946908,3105,2739.0,12112672.0,10919.04759737572,3314.522822649069,11.952848502653758,-31.3174674268611,0.0,0.0,,403.0,1.0,0.35637948969076,-0.9343412970257461,70.0,4.0,0.0,0.0,61.0
106,2,,2157.0,3105,,,10901.965364462121,3316.748964161262,-11.995033945557154,33.28254072004056,,,,,,,,,,,,
107,3,2157.046402733337,2157.046402733337,3105,2475.0,12115095.0,10972.689781085212,3186.7210413197154,11.173008639751425,-27.83544701865222,102385136.0,0.0,,541.0,0.0,0.37234795973710705,-0.9280932048450811,30.0,4.0,0.0,0.0,0.0
108,3,2157.183761650309,2157.183761650309,3105,2595.0,12115800.0,10846.152792887215,3562.692481224076,5.309684429596418,-36.16487657027907,1601721952.0,0.0,,143.0,1.0,0.144486582976669,-0.9895067596230581,50.0,4.0,0.0,0.0,69.0
109,3,2157.616832497734,2157.616832497734,3105,2739.0,12118238.0,10931.242690110235,3283.36407250794,12.451418514186456,-31.013791698859478,0.0,0.0,,436.0,1.0,0.37234795973725304,-0.9280932048450221,70.0,4.0,0.0,0.0,61.0
110,2,,2158.0,3105,,,10889.857844783653,3350.082848755638,-11.95710053375972,33.391180133237185,,,,,,,,,,,,
111,3,2158.046412277905,2158.046412277905,3105,2475.0,12124661.0,10983.741302494476,3158.9471788789997,11.161729665870718,-27.808129800026222,102385136.0,0.0,,571.0,0.0,0.37234795973710705,-0.9280932048450811,30.0,4.0,0.0,0.0,0.0
112,3,2158.1837654185847,2158.1837654185847,3105,2595.0,12125413.0,10854.554116920875,3527.129455739662,9.30500442199419,-35.27454637371634,1601721952.0,0.0,,180.0,1.0,0.254319336828505,-0.9671203001256401,50.0,4.0,0.0,0.0,69.0
113,3,2158.616829098021,2158.616829098021,3105,2739.0,12127915.0,10943.87275437773,3252.3276902140046,12.466297197013425,-31.048066748707917,0.0,0.0,,470.0,1.0,0.37234795973725304,-0.9280932048450221,70.0,4.0,0.0,0.0,61.0
114,2,,2159.0,3105,,,10877.897033412231,3383.5017155119203,-11.715416154825038,33.49925498021755,,,,,,,,,,,,
115,3,2159.046408855194,2159.046408855194,3105,2475.0,12130035.0,10994.42962926317,3130.983154736214,10.65152714387892,-27.994769076224763,102385136.0,0.0,,601.0,0.0,0.35546145312390404,-0.934690941083223,30.0,4.0,0.0,0.0,0.0
116,3,2159.183761519606,2159.183761519606,3105,2595.0,12130697.0,10863.82876669865,3491.7504385967914,9.305210060560295,-35.269218283365525,1601721952.0,0.0,,217.0,1.0,0.254319336828883,-0.9671203001255411,50.0,4.0,0.0,0.0,69.0
117,3,2159.616838731401,2159.616838731401,3105,2739.0,12133030.0,10956.214991444025,3221.234413930227,12.473397390969943,-31.066434495119413,0.0,0.0,,503.0,1.0,0.37234795973694,-0.9280932048451481,70.0,4.0,0.0,0.0,61.0
118,2,,2160.0,3105,,,10867.197120231996,3417.2695039329633,-8.544315298712442,34.41521864998908,,,,,,,,,,,,
119,3,2160.0464054645768,2160.0464054645768,3105,2475.0,12143504.0,11005.070565356547,3103.015990293401,10.647415042862725,-27.98260612928498,102385136.0,0.0,,631.0,0.0,0.35546145312390404,-0.934690941083223,30.0,4.0,0.0,0.0,0.0
120,3,2160.183757661294,2160.183757661294,3105,2595.0,12144164.0,10873.181489005692,3456.392831462538,9.328640816683794,-35.37643190937066,1601721952.0,0.0,,253.0,1.0,0.254319336828505,-0.9671203001256401,50.0,4.0,0.0,0.0,69.0
121,3,2160.61683539578,2160.61683539578,3105,2739.0,12146568.0,10968.621966619998,3190.1717122049,12.45942609223807,-31.03164621228601,0.0,0.0,,537.0,1.0,0.37234795973725304,-0.9280932048450221,70.0,4.0,0.0,0.0,61.0
122,2,,2161.0,3105,,,10858.62495894909,3451.6599739683243,-8.549948286538939,34.43790152701497,,,,,,,,,,,,
123,3,2161.183754140448,2161.183754140448,3105,2595.0,12149340.0,10882.376732961138,3421.0486675424736,9.305806173042228,-35.293329086079524,1601721952.0,0.0,,290.0,1.0,0.254319336828505,-0.9671203001256401,50.0,4.0,0.0,0.0,69.0
124,3,2161.616832090115,2161.616832090115,3105,2739.0,12151691.0,10981.2424076386,3159.1387074253507,12.448570313460165,-31.002530699525124,0.0,0.0,,570.0,1.0,0.37234795973725304,-0.9280932048450221,70.0,4.0,0.0,0.0,61.0
125,2,,2162.0,3105,,,10850.074219358137,3486.0413818821344,-8.527749415910959,34.34851126594308,,,,,,,,,,,,
126,3,2162.183763809289,2162.183763809289,3105,2595.0,12154417.0,10893.70562800767,3386.2326024481276,11.91420684983427,-34.54122934931118,1601721952.0,0.0,,326.0,1.0,0.32541799824307405,-0.945570265194221,50.0,4.0,0.0,0.0,69.0
127,2,,2163.0,3105,,,10841.720409172909,3520.431630646094,-8.526013783624942,34.34098775099495,,,,,,,,,,,,
128,3,2163.183760511501,2163.183760511501,3105,2595.0,12163879.0,10905.636166730774,3351.694289008476,12.924902166930377,-34.20064692843121,1601721952.0,0.0,,363.0,1.0,0.35295273958092105,-0.93564115109497,50.0,4.0,0.0,0.0,69.0
129,2,,2164.0,3105,,,10833.508632315792,3554.876365118551,-5.839948477268062,34.995503433080515,,,,,,,,,,,,
130,3,2164.183757244789,2164.183757244789,3105,2595.0,12173330.0,10918.830530069717,3317.483371110757,13.031718826664893,-34.10314578744972,1601721952.0,0.0,,399.0,1.0,0.356379489690528,-0.9343412970258341,50.0,4.0,0.0,0.0,69.0
131,2,,2165.0,3105,,,10827.701685101943,3589.805003139622,-5.794261686009521,34.95399206014738,,,,,,,,,,,,
132,3,2165.183754007763,2165.183754007763,3105,2595.0,12178721.0,10931.914672113673,3283.426533835402,13.633028514984694,-33.91843934484905,1601721952.0,0.0,,436.0,1.0,0.37234795973712004,-0.9280932048450751,50.0,4.0,0.0,0.0,69.0
133,2,,2166.0,3105,,,10821.75346911391,3624.747831010119,-5.797917874551754,34.97604152484079,,,,,,,,,,,,
134,2,,2167.0,3105,,,10817.625376380276,3659.917406957617,-3.720445052802883,35.284375821077774,,,,,,,,,,,,
135,2,,2168.0,3105,,,10813.972650234049,3695.1528713860303,-3.717064132205415,35.249845686555005,,,,,,,,,,,,
136,3,2168.9480735012507,2168.9480735012507,3105,3117.0,12207864.0,10844.715006153212,4073.298861712942,-11.098000370425877,-7.193946596478995,0.0,0.0,,13.0,0.0,-0.8391186752824891,-0.5439483879856251,70.0,4.0,0.0,0.0,85.0
137,2,,2169.0,3105,,,10811.608348384909,3730.115623815416,-0.056632626956847,35.405249823987816,,,,,,,,,,,,
138,3,2169.948075618524,2169.948075618524,3105,3117.0,12213190.0,10831.58391279595,4069.4066440115967,-12.968164046030067,-2.530491339200519,0.0,0.0,,26.0,0.0,-0.9814825345172541,-0.191551649529796,70.0,4.0,0.0,0.0,85.0
139,2,,2170.0,3105,,,10811.551442850512,3765.622484722623,-0.056587162526611,35.377437708678116,,,,,,,,,,,,
140,3,2170.948077486093,2170.948077486093,3105,3117.0,12218431.0,10817.969631834445,4067.1367955046117,-13.180165471644614,-1.578831617991867,0.0,0.0,,39.0,0.0,-0.9929011654026311,-0.11894232107243001,70.0,4.0,0.0,0.0,85.0
141,2,,2171.0,3105,,,10811.751818670007,3801.1169649459175,-0.056574311604645,35.369576379198755,,,,,,,,,,,,
142,3,2171.948079138848,2171.948079138848,3105,3117.0,12223656.0,10803.889759060645,4068.341794694631,-13.202995979436977,1.158716089387108,0.0,0.0,,52.0,0.0,-0.9961732070098601,0.08740103909959501,70.0,4.0,0.0,0.0,85.0
143,2,,2172.0,3105,,,10812.701843511022,3836.5960226427223,1.193697085396638,35.42726229108058,,,,,,,,,,,,
144,3,2172.9480805883068,2172.9480805883068,3105,3117.0,12233552.0,10792.803386887888,4071.171678978742,-8.505178747915398,3.283519395427051,0.0,0.0,,64.0,0.0,-0.9329083397829661,0.360113911927031,70.0,4.0,0.0,0.0,85.0
145,2,,2173.0,3105,,,10813.9345964924,3871.9501849184976,1.193871774207446,35.43274423175394,,,,,,,,,,,,
146,3,2173.9480818274537,2173.9480818274537,3105,3117.0,12243217.0,10785.709641426332,4073.9332779416927,-6.956550903875571,2.685730301628439,0.0,0.0,,71.0,0.0,-0.9329083397829521,0.36011391192706604,70.0,4.0,0.0,0.0,85.0
