,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
180,2,,2208.0,3057,,,7106.102815533969,4234.844849778038,0.000437687120975,0.000437687120975,,,,,,,,,,,
181,3,2208.807530588377,2208.807530588377,3057,2655.0,12430350.0,6975.646567023364,4280.6598438718975,0.00080596801663,0.00080596801663,0.0,0.0,97.0,0.0,0.235510901377381,-0.9718717072393931,30.0,4.0,0.0,0.0,57.0
182,2,,2209.0,3057,,,7105.953134000309,4234.825429743478,0.000437687120975,0.000437687120975,,,,,,,,,,,
183,3,2209.807531499379,2209.807531499379,3057,2655.0,12435171.0,6976.2763969636135,4279.559347253779,0.565629094020493,-2.095466116219694,0.0,0.0,0.0,0.0,0.260163375745498,-0.9655646109508701,30.0,4.0,0.0,0.0,57.0
184,2,,2210.0,3057,,,7105.949253115791,4234.831468595125,0.000437687120975,0.000437687120975,,,,,,,,,,,
185,3,2210.807519391451,2210.807519391451,3057,2655.0,12440258.0,6977.804826001254,4276.994647400786,1.2820008436717911,-3.7261440958674132,0.0,0.0,3.0,0.0,0.32509242900928204,-0.9456822471638371,30.0,4.0,0.0,0.0,57.0
186,2,,2211.0,3057,,,7105.85786200516,4234.822030656071,0.000437687120975,0.000437687120975,,,,,,,,,,,
187,3,2211.807520254708,2211.807520254708,3057,2655.0,12445135.0,6980.11409248231,4272.873127828795,2.558394301226679,-5.365303372221567,0.0,0.0,8.0,0.0,0.430248700801215,-0.9027103940128671,30.0,4.0,0.0,0.0,57.0
188,2,,2212.0,3057,,,7105.681968552529,4234.789520870916,0.000437687120975,0.000437687120975,,,,,,,,,,,
189,3,2212.8075210733227,2212.8075210733227,3057,2655.0,12449856.0,6984.33369413082,4267.906115398058,4.419341275699198,-6.594942360141292,0.0,0.0,2.0,1.0,0.556571946590507,-0.830799415183023,30.0,4.0,0.0,0.0,57.0
190,2,,2213.0,3057,,,7105.631802962571,4234.781159270832,0.000437687120975,0.000437687120975,,,,,,,,,,,
191,3,2213.8075218147674,2213.8075218147674,3057,2655.0,12454642.0,6992.692779077936,4264.513937603549,8.991429773717817,-4.254147688324855,0.0,0.0,11.0,1.0,0.9038917737266601,-0.42776122006239803,30.0,4.0,0.0,0.0,57.0
192,2,,2214.0,3057,,,7105.686098853299,4234.791833922769,0.000437687120975,0.000437687120975,,,,,,,,,,,
193,3,2214.807522471609,2214.807522471609,3057,2655.0,12459454.0,7003.409111323799,4261.554138793142,11.598499610266076,-3.242823012107737,0.0,0.0,22.0,1.0,0.9630491540214761,-0.26932568934009604,30.0,4.0,0.0,0.0,57.0
194,2,,2215.0,3057,,,7105.63816094149,4234.7814487054375,0.000437687120975,0.000437687120975,,,,,,,,,,,
195,3,2215.807523035188,2215.807523035188,3057,2655.0,12464047.0,7016.125330242331,4258.071066266861,12.893388918635111,-3.605251058869071,0.0,0.0,35.0,1.0,0.9630491540214761,-0.26932568934009604,30.0,4.0,0.0,0.0,57.0
196,2,,2216.0,3057,,,7105.8097345521,4234.816085989914,0.000437687120975,0.000437687120975,,,,,,,,,,,
197,3,2216.807523509533,2216.807523509533,3057,2655.0,12468578.0,7029.105743209623,4254.492547222778,12.855461243517757,-3.594952326619433,0.0,0.0,49.0,1.0,0.9630491540214571,-0.26932568934016604,30.0,4.0,0.0,0.0,57.0
198,2,,2217.0,3057,,,7105.968085745928,4234.84011295055,0.000437687120975,0.000437687120975,,,,,,,,,,,
199,3,2217.807523890378,2217.807523890378,3057,2655.0,12473743.0,7043.295405020503,4253.611466334544,12.779740973844216,-3.930012962287612,0.0,0.0,62.0,0.0,0.955821560722319,-0.29394751922469003,30.0,4.0,0.0,0.0,57.0
200,2,,2218.0,3057,,,7106.036690860987,4234.858866958074,0.000437687120975,0.000437687120975,,,,,,,,,,,
201,3,2218.8075241828387,2218.8075241828387,3057,2655.0,12478441.0,7055.778573156007,4249.043783754041,12.556789279121011,-4.577430967669675,0.0,0.0,76.0,0.0,0.939509073016847,-0.342524016266048,30.0,4.0,0.0,0.0,57.0
202,2,,2219.0,3057,,,7106.148949765834,4234.881218847972,0.000437687120975,0.000437687120975,,,,,,,,,,,
203,3,2219.807524386616,2219.807524386616,3057,2655.0,12482925.0,7068.339958322602,4244.474527006286,12.618625463356004,-4.599975058816857,0.0,0.0,89.0,0.0,0.9395090730168221,-0.342524016266115,30.0,4.0,0.0,0.0,57.0
204,2,,2220.0,3057,,,7106.351126271469,4234.9131350415955,0.000437687120975,0.000437687120975,,,,,,,,,,,
205,3,2220.807524502855,2220.807524502855,3057,2655.0,12491839.0,7081.027964503316,4239.922767315464,12.651362015170749,-4.611910074164098,0.0,0.0,102.0,0.0,0.939509073016847,-0.342524016266048,30.0,4.0,0.0,0.0,57.0
206,2,,2221.0,3057,,,7106.354356276754,4234.92539094842,0.000437687120975,0.000437687120975,,,,,,,,,,,
207,3,2221.807524541094,2221.807524541094,3057,2655.0,12496346.0,7093.753707086956,4235.385430918056,12.650736901206459,-4.611682171580866,0.0,0.0,116.0,0.0,0.9395090730168221,-0.342524016266115,30.0,4.0,0.0,0.0,57.0
208,2,,2222.0,3057,,,7106.21414252152,4234.8859452644665,0.000437687120975,0.000437687120975,,,,,,,,,,,
209,3,2222.807524617344,2222.807524617344,3057,2655.0,12505374.0,7106.144875508965,4230.186669160546,12.390349886637447,-5.172099323701643,0.0,0.0,12.0,0.0,0.9228215572021621,-0.38522769054544304,30.0,4.0,0.0,0.0,57.0
210,2,,2223.0,3057,,,7106.210000521247,4234.876878711856,0.000437687120975,0.000437687120975,,,,,,,,,,,
211,3,2223.807524779614,2223.807524779614,3057,2655.0,12510022.0,7118.728624564929,4224.9405796357205,12.333045419738525,-5.216584767279161,0.0,0.0,1.0,0.0,0.9209952549344,-0.38957379325144403,30.0,4.0,0.0,0.0,57.0
212,2,,2224.0,3057,,,7106.03074305045,4234.842805662492,0.000437687120975,0.000437687120975,,,,,,,,,,,
213,3,2224.807525030488,2224.807525030488,3057,2655.0,12518671.0,7130.7611410472855,4219.270068651273,12.114921122806075,-5.602437396728776,0.0,0.0,14.0,0.0,0.907646683094229,-0.419735033882141,30.0,4.0,0.0,0.0,57.0
214,2,,2225.0,3057,,,7106.154368858734,4234.86357791217,0.000437687120975,0.000437687120975,,,,,,,,,,,
215,3,2225.807525370264,2225.807525370264,3057,2655.0,12523200.0,7142.991269287344,4213.66397766555,12.120006397937031,-5.604617086631449,0.0,0.0,28.0,0.0,0.9076466830942581,-0.41973503388207906,30.0,4.0,0.0,0.0,57.0
216,2,,2226.0,3057,,,7106.120010924138,4234.850740305238,0.000437687120975,0.000437687120975,,,,,,,,,,,
217,3,2226.807525799466,2226.807525799466,3057,2655.0,12527882.0,7155.464032325781,4208.078406140708,12.160163290327407,-5.623351373314532,0.0,0.0,41.0,0.0,0.907646683094229,-0.419735033882141,30.0,4.0,0.0,0.0,57.0
218,2,,2227.0,3057,,,7106.1223039572615,4234.8593573050675,0.000437687120975,0.000437687120975,,,,,,,,,,,
219,3,2227.8075263182395,2227.8075263182395,3057,2655.0,12541220.0,7167.909389200298,4202.447378408884,12.207087649367796,-5.644898951630011,0.0,0.0,55.0,0.0,0.9076466830942451,-0.41973503388210803,30.0,4.0,0.0,0.0,57.0
220,2,,2228.0,3057,,,7106.126485012485,4234.863715513559,0.000437687120975,0.000437687120975,,,,,,,,,,,
221,3,2228.807526926311,2228.807526926311,3057,2655.0,12545850.0,7180.281119428238,4196.814018240316,12.202963312182877,-5.642991679957702,0.0,0.0,68.0,0.0,0.907646683094216,-0.41973503388217004,30.0,4.0,0.0,0.0,57.0
222,2,,2229.0,3057,,,7106.136250087952,4234.873805427679,0.000437687120975,0.000437687120975,,,,,,,,,,,
223,3,2229.057542898302,2229.057542898302,3057,2409.0,12546684.0,6936.718008678958,4246.240414924464,13.473360348514552,10.081919791051076,0.0,0.0,26.0,1.0,0.80066434112407,0.599113188681703,50.0,4.0,0.0,0.0,71.0
224,3,2229.8075275951933,2229.8075275951933,3057,2655.0,12550651.0,7192.291500685901,4191.171703644625,12.113996071697805,-5.6015810419410546,0.0,0.0,81.0,0.0,0.907646683094229,-0.419735033882141,30.0,4.0,0.0,0.0,57.0
225,2,,2230.0,3057,,,7106.103233808038,4234.869069949664,0.000437687120975,0.000437687120975,,,,,,,,,,,
226,3,2230.057551643952,2230.057551643952,3057,2409.0,12555791.0,6948.006641032139,4254.770593218132,9.879596638108067,7.3928138507440835,0.0,0.0,41.0,1.0,0.8006643411239971,0.5991131886818001,50.0,4.0,0.0,0.0,71.0
227,3,2230.8075234308553,2230.8075234308553,3057,2655.0,12559907.0,7204.406293384931,4185.3246832339,12.055246928202191,-5.767747748977354,0.0,0.0,12.0,0.0,0.9020569130907141,-0.43161710525099706,30.0,4.0,0.0,0.0,57.0
228,2,,2231.0,3057,,,7106.402510500456,4234.933251630012,0.000437687120975,0.000437687120975,,,,,,,,,,,
229,3,2231.057547435008,2231.057547435008,3057,2409.0,12560708.0,6955.965097654533,4260.687890151859,6.275964600765826,4.696161999389947,0.0,0.0,51.0,1.0,0.800664341124094,0.5991131886816711,50.0,4.0,0.0,0.0,71.0
230,3,2231.807519310954,2231.807519310954,3057,2655.0,12564432.0,7216.334098973008,4179.425586763987,12.052665939270982,-5.9624489470869015,0.0,0.0,13.0,0.0,0.8962915030278971,-0.443465378130009,30.0,4.0,0.0,0.0,57.0
231,2,,2232.0,3057,,,7106.2605867333095,4234.901379986899,0.000437687120975,0.000437687120975,,,,,,,,,,,
232,3,2232.057543290578,2232.057543290578,3057,2409.0,12565182.0,6960.152968318306,4263.631812754572,2.7851999508281082,1.8668415388461432,0.0,0.0,56.0,1.0,0.830688555597599,0.556737391953489,50.0,4.0,0.0,0.0,71.0
233,3,2232.8075282545333,2232.8075282545333,3057,2655.0,12569270.0,7228.2831034334995,4173.591106904137,11.989691828519634,-5.931508402868617,0.0,0.0,26.0,0.0,0.896291503027912,-0.44346537812997805,30.0,4.0,0.0,0.0,57.0
234,2,,2233.0,3057,,,7106.1773081207675,4234.874749364269,0.000437687120975,0.000437687120975,,,,,,,,,,,
235,3,2233.057552227456,2233.057552227456,3057,2409.0,12578377.0,6961.051691604459,4264.2285870145615,0.0005071879922860001,0.0005071879922860001,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,71.0
236,3,2233.807524279645,2233.807524279645,3057,2655.0,12582213.0,7239.951268657154,4167.695681401856,11.973459920154145,-5.923477210609965,0.0,0.0,40.0,0.0,0.8962915030278971,-0.443465378130009,30.0,4.0,0.0,0.0,57.0
237,2,,2234.0,3057,,,7106.254745031069,4234.893670856646,0.000437687120975,0.000437687120975,,,,,,,,,,,
238,3,2234.057548255476,2234.057548255476,3057,2409.0,12582980.0,6961.3537312341805,4264.320039653464,0.0005071879922860001,0.0005071879922860001,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,71.0
239,3,2234.807520396639,2234.807520396639,3057,2655.0,12586668.0,7251.663045628128,4161.808150578327,12.0562318310434,-5.964430936755425,0.0,0.0,53.0,0.0,0.8962915030278821,-0.44346537813003906,30.0,4.0,0.0,0.0,57.0
240,2,,2235.0,3057,,,7106.201852051223,4234.884490401762,0.000437687120975,0.000437687120975,,,,,,,,,,,
241,3,2235.057544372172,2235.057544372172,3057,2409.0,12587438.0,6961.338470422318,4264.316320158025,0.0005071879922860001,0.0005071879922860001,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,71.0
242,3,2235.807529601691,2235.807529601691,3057,2655.0,12591146.0,7263.840331227061,4155.99712744526,12.019667179177977,-5.946598878644273,0.0,0.0,66.0,0.0,0.896291503027912,-0.44346537812997805,30.0,4.0,0.0,0.0,57.0
243,2,,2236.0,3057,,,7106.25682941561,4234.897478875722,0.000437687120975,0.000437687120975,,,,,,,,,,,
244,3,2236.0575535769517,2236.0575535769517,3057,2409.0,12591920.0,6961.397050809895,4264.329048710184,0.0005071879922860001,0.0005071879922860001,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,71.0
245,3,2236.807519158822,2236.807519158822,3057,2655.0,12595584.0,7274.1341090870765,4151.11407971998,8.6061681380931,-4.088758210155931,0.0,0.0,78.0,0.0,0.9032249862829401,-0.42916736147356405,30.0,4.0,0.0,0.0,57.0
246,2,,2237.0,3057,,,7106.33734333724,4234.90283454924,0.000437687120975,0.000437687120975,,,,,,,,,,,
247,3,2237.057543134044,2237.057543134044,3057,2409.0,12596407.0,6961.408521621893,4264.341690991123,0.0005071879922860001,0.0005071879922860001,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,71.0
248,3,2237.807520369076,2237.807520369076,3057,2655.0,12600089.0,7281.115981349486,4149.993448676309,4.8662576426154835,-1.349459320057218,0.0,0.0,85.0,0.0,0.9636137620069861,-0.26729855530987,30.0,4.0,0.0,0.0,57.0
249,2,,2238.0,3057,,,7106.288370861768,4234.905498110411,0.000437687120975,0.000437687120975,,,,,,,,,,,
250,3,2238.057544345227,2238.057544345227,3057,2409.0,12600911.0,6961.5067813163805,4264.377097316497,0.0005071879922860001,0.0005071879922860001,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,71.0
251,3,2238.807521490523,2238.807521490523,3057,2655.0,12604748.0,7283.516394757831,4149.5408147719,0.5661247408626411,-0.11885264298098001,0.0,0.0,88.0,0.0,0.9785329917357231,-0.206090232870784,30.0,4.0,0.0,0.0,57.0
252,2,,2239.0,3057,,,7106.408405566495,4234.930524873224,0.000437687120975,0.000437687120975,,,,,,,,,,,
253,3,2239.057545330383,2239.057545330383,3057,2409.0,12609756.0,6961.487286090614,4264.365784839609,0.0005071879922860001,0.0005071879922860001,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,71.0
254,3,2239.807522557016,2239.807522557016,3057,2655.0,12613499.0,7283.530090801982,4149.520459223858,0.000313641805005,0.000313641805005,0.0,0.0,88.0,0.0,0.978611703934077,-0.20571614648160602,30.0,4.0,0.0,0.0,57.0
255,2,,2240.0,3057,,,7106.521292897092,4234.958809094508,0.000437687120975,0.000437687120975,,,,,,,,,,,
256,3,2240.057546533192,2240.057546533192,3057,2409.0,12614292.0,6961.525757276766,4264.383083611245,0.0005071879922860001,0.0005071879922860001,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,71.0
257,3,2240.807523583218,2240.807523583218,3057,2655.0,12618023.0,7283.345211402269,4149.460808664266,0.000313641805005,0.000313641805005,0.0,0.0,88.0,0.0,0.978611703934077,-0.20571614648160602,30.0,4.0,0.0,0.0,57.0
258,2,,2241.0,3057,,,7106.532885017488,4234.967344385706,0.000437687120975,0.000437687120975,,,,,,,,,,,
259,3,2241.0575475593937,2241.0575475593937,3057,2409.0,12623159.0,6961.445969088809,4264.357375907487,0.0005071879922860001,0.0005071879922860001,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,71.0
260,3,2241.807524573816,2241.807524573816,3057,2655.0,12627076.0,7283.207130283067,4149.422564709798,0.000313641805005,0.000313641805005,0.0,0.0,88.0,0.0,0.978611703934077,-0.20571614648160602,30.0,4.0,0.0,0.0,57.0
261,2,,2242.0,3057,,,7106.561439214614,4234.980509488078,0.000437687120975,0.000437687120975,,,,,,,,,,,
262,3,2242.057548549992,2242.057548549992,3057,2409.0,12627964.0,6961.384155468449,4264.330047812043,0.0005071879922860001,0.0005071879922860001,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,71.0
263,3,2242.8075208528257,2242.8075208528257,3057,2655.0,12631693.0,7283.163642859749,4149.39097277455,0.000313641805005,0.000313641805005,0.0,0.0,88.0,0.0,0.978611703934077,-0.20571614648160602,30.0,4.0,0.0,0.0,57.0
264,2,,2243.0,3057,,,7106.595875293523,4234.971835780001,0.000437687120975,0.000437687120975,,,,,,,,,,,
265,3,2243.057544829002,2243.057544829002,3057,2409.0,12632579.0,6961.3571165398425,4264.317704871894,0.0005071879922860001,0.0005071879922860001,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,71.0
266,3,2243.807530131836,2243.807530131836,3057,2655.0,12636257.0,7283.010812013638,4149.387094514231,0.000313641805005,0.000313641805005,0.0,0.0,88.0,0.0,0.978611703934077,-0.20571614648160602,30.0,4.0,0.0,0.0,57.0
267,2,,2244.0,3057,,,7106.507815272842,4234.946479591198,0.000437687120975,0.000437687120975,,,,,,,,,,,
268,3,2244.057554108012,2244.057554108012,3057,2409.0,12637062.0,6961.385332999406,4264.333310120543,0.0005071879922860001,0.0005071879922860001,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,71.0
269,3,2244.807526410846,2244.807526410846,3057,2655.0,12640716.0,7283.064545441627,4149.423264841434,0.000313641805005,0.000313641805005,0.0,0.0,88.0,0.0,0.978611703934077,-0.20571614648160602,30.0,4.0,0.0,0.0,57.0
270,2,,2245.0,3057,,,7106.472569227432,4234.93598845698,0.000437687120975,0.000437687120975,,,,,,,,,,,
271,3,2245.0575503870223,2245.0575503870223,3057,2409.0,12641521.0,6961.552336993047,4264.386729115035,0.0005071879922860001,0.0005071879922860001,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,71.0
272,3,2245.807522689856,2245.807522689856,3057,2655.0,12645235.0,7282.948050624408,4149.4268856615545,0.000313641805005,0.000313641805005,0.0,0.0,88.0,0.0,0.978611703934077,-0.20571614648160602,30.0,4.0,0.0,0.0,57.0
273,2,,2246.0,3057,,,7106.31037083234,4234.916534715671,0.000437687120975,0.000437687120975,,,,,,,,,,,
274,3,2246.057546666032,2246.057546666032,3057,2409.0,12646037.0,6961.517921177732,4264.388472198326,0.0005071879922860001,0.0005071879922860001,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,71.0
275,3,2246.807518968866,2246.807518968866,3057,2655.0,12649797.0,7282.93546192946,4149.406855511931,0.000313641805005,0.000313641805005,0.0,0.0,88.0,0.0,0.978611703934077,-0.20571614648160602,30.0,4.0,0.0,0.0,57.0
276,2,,2247.0,3057,,,7106.364237071176,4234.91479088982,0.000437687120975,0.000437687120975,,,,,,,,,,,
277,3,2247.0575429450423,2247.0575429450423,3057,2409.0,12650691.0,6961.529453030778,4264.386230362673,0.0005071879922860001,0.0005071879922860001,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,71.0
278,3,2247.807528247876,2247.807528247876,3057,2655.0,12654384.0,7282.916607518668,4149.428885905258,0.000313641805005,0.000313641805005,0.0,0.0,88.0,0.0,0.978611703934077,-0.20571614648160602,30.0,4.0,0.0,0.0,57.0
279,2,,2248.0,3057,,,7106.365883882019,4234.919607718173,0.000437687120975,0.000437687120975,,,,,,,,,,,
280,3,2248.057552224052,2248.057552224052,3057,2409.0,12655285.0,6961.527801162135,4264.3782729589675,0.0005071879922860001,0.0005071879922860001,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,71.0
281,3,2248.807524526886,2248.807524526886,3057,2655.0,12659072.0,7282.860328906778,4149.418465777715,0.000313641805005,0.000313641805005,0.0,0.0,88.0,0.0,0.978611703934077,-0.20571614648160602,30.0,4.0,0.0,0.0,57.0
282,2,,2249.0,3057,,,7106.443233523236,4234.940823423334,0.000437687120975,0.000437687120975,,,,,,,,,,,
283,3,2249.0575485030613,2249.0575485030613,3057,2409.0,12659928.0,6961.62323830209,4264.4059320020815,0.0005071879922860001,0.0005071879922860001,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,71.0
284,3,2249.807520805896,2249.807520805896,3057,2655.0,12663857.0,7282.777064260151,4149.402283378967,0.000313641805005,0.000313641805005,0.0,0.0,88.0,0.0,0.978611703934077,-0.20571614648160602,30.0,4.0,0.0,0.0,57.0
285,2,,2250.0,3057,,,7106.6487545677255,4234.9766288608325,0.000437687120975,0.000437687120975,,,,,,,,,,,
286,3,2250.057544782072,2250.057544782072,3057,2409.0,12669024.0,6961.690473702375,4264.4282581575035,0.0005071879922860001,0.0005071879922860001,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,71.0
287,3,2250.807530084906,2250.807530084906,3057,2655.0,12672767.0,7283.0475194692335,4149.453372949171,0.000313641805005,0.000313641805005,0.0,0.0,88.0,0.0,0.978611703934077,-0.20571614648160602,30.0,4.0,0.0,0.0,57.0
288,2,,2251.0,3057,,,7106.7545720652015,4234.996961098048,0.000437687120975,0.000437687120975,,,,,,,,,,,
289,3,2251.0575540610816,2251.0575540610816,3057,2409.0,12673632.0,6961.777217760816,4264.4665586120855,0.0005071879922860001,0.0005071879922860001,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,71.0
290,3,2251.807526363916,2251.807526363916,3057,2655.0,12677539.0,7283.315589727542,4149.457348316374,0.000313641805005,0.000313641805005,0.0,0.0,88.0,0.0,0.978611703934077,-0.20571614648160602,30.0,4.0,0.0,0.0,57.0
291,2,,2252.0,3057,,,7106.761469082715,4235.007153077473,0.000437687120975,0.000437687120975,,,,,,,,,,,
292,3,2252.057550340092,2252.057550340092,3057,2409.0,12678361.0,6961.980519624888,4264.517490861686,0.0005071879922860001,0.0005071879922860001,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,71.0
293,3,2252.807522642926,2252.807522642926,3057,2655.0,12682184.0,7283.192198058208,4149.409611644766,0.000313641805005,0.000313641805005,0.0,0.0,88.0,0.0,0.978611703934077,-0.20571614648160602,30.0,4.0,0.0,0.0,57.0
294,2,,2253.0,3057,,,7106.5682334272415,4234.954325558819,0.000437687120975,0.000437687120975,,,,,,,,,,,
295,3,2253.0575466191017,2253.0575466191017,3057,2409.0,12683005.0,6962.006393175818,4264.50689895229,0.0005071879922860001,0.0005071879922860001,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,71.0
296,3,2253.807518921936,2253.807518921936,3057,2655.0,12686799.0,7282.955014507852,4149.368745908778,0.000313641805005,0.000313641805005,0.0,0.0,88.0,0.0,0.978611703934077,-0.20571614648160602,30.0,4.0,0.0,0.0,57.0
297,2,,2254.0,3057,,,7106.498661022897,4234.933105268342,0.000437687120975,0.000437687120975,,,,,,,,,,,
298,3,2254.057542898112,2254.057542898112,3057,2409.0,12687661.0,6962.009762516948,4264.495541052334,0.0005071879922860001,0.0005071879922860001,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,71.0
299,3,2254.807528200946,2254.807528200946,3057,2655.0,12691488.0,7283.0689604969575,4149.393271050141,0.000313641805005,0.000313641805005,0.0,0.0,88.0,0.0,0.978611703934077,-0.20571614648160602,30.0,4.0,0.0,0.0,57.0
300,2,,2255.0,3057,,,7106.6620819009795,4234.9628421623065,0.000437687120975,0.000437687120975,,,,,,,,,,,
301,3,2255.057552177122,2255.057552177122,3057,2409.0,12692353.0,6962.158573585345,4264.548642566879,0.0005071879922860001,0.0005071879922860001,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,71.0
302,3,2255.807524479956,2255.807524479956,3057,2655.0,12696108.0,7283.07493069464,4149.419119317574,0.000313641805005,0.000313641805005,0.0,0.0,88.0,0.0,0.978611703934077,-0.20571614648160602,30.0,4.0,0.0,0.0,57.0
303,2,,2256.0,3057,,,7106.5792739789695,4234.960532772216,0.000437687120975,0.000437687120975,,,,,,,,,,,
304,3,2256.057548456132,2256.057548456132,3057,2409.0,12696920.0,6962.525771244752,4264.666588335301,0.0005071879922860001,0.0005071879922860001,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,71.0
305,3,2256.807520758966,2256.807520758966,3057,2655.0,12700838.0,7283.112637551343,4149.404694032547,0.000313641805005,0.000313641805005,0.0,0.0,88.0,0.0,0.978611703934077,-0.20571614648160602,30.0,4.0,0.0,0.0,57.0
306,2,,2257.0,3057,,,7106.282200109318,4233.530601385857,-0.7685851795176311,-2.497537096337185,,,,,,,,,,,
307,3,2257.05754473088,2257.05754473088,3057,2409.0,12705867.0,6963.807978260636,4265.464895036526,2.132836794487403,1.384451437509684,0.0,0.0,0.0,0.0,0.8388155061157071,0.544415784763676,50.0,4.0,0.0,0.0,71.0
308,3,2257.807530050608,2257.807530050608,3057,2655.0,12709996.0,7284.340720789536,4149.2295713275835,2.497938264230573,-0.41368383685160703,0.0,0.0,0.0,0.0,0.986539147145674,-0.16352526150135102,30.0,4.0,0.0,0.0,57.0
309,2,,2258.0,3057,,,7105.658714279092,4229.705725801997,-1.121848349828969,-4.885834659104907,,,,,,,,,,,
310,3,2258.0575456942543,2258.0575456942543,3057,2409.0,12710884.0,6967.240844506357,4267.303503609135,4.410211792456202,2.366280785608692,0.0,0.0,4.0,0.0,0.881194347154698,0.472754188286688,50.0,4.0,0.0,0.0,71.0
311,3,2258.8075310332847,2258.8075310332847,3057,2655.0,12714994.0,7287.70633033366,4150.056795318472,4.524674723991934,-0.17532910559084203,0.0,0.0,4.0,0.0,0.9992472940098451,-0.038792337052576,30.0,4.0,0.0,0.0,57.0
312,2,,2259.0,3057,,,7104.859189890306,4223.519001225696,-0.5971146733514731,-7.227839022932678,,,,,,,,,,,
313,3,2259.05754663039,2259.05754663039,3057,2409.0,12715848.0,6973.344824282904,4268.792070872794,7.383867110471227,1.3522752903075221,0.0,0.0,3.0,0.0,0.98365019474861,0.18008968424377,50.0,4.0,0.0,0.0,71.0
314,2,,2260.0,3057,,,7103.978098596282,4215.1121596999465,-1.346047708475303,-9.286455500375396,,,,,,,,,,,
315,3,2260.057547526535,2260.057547526535,3057,2409.0,12720998.0,6983.215128166383,4269.2565394231515,9.231421503567942,1.522602724441332,0.0,0.0,0.0,1.0,0.9866765458949641,0.162694172547091,50.0,4.0,0.0,0.0,71.0
316,2,,2261.0,3057,,,7101.478916067114,4204.717607543111,-3.275316514505364,-11.425650347399733,,,,,,,,,,,
317,2,,2262.0,3057,,,7097.795289580201,4192.091841871547,-3.8615186074391272,-13.470076420404752,,,,,,,,,,,
318,2,,2263.0,3057,,,7093.746446053698,4177.470136199553,-4.463537870644382,-15.570725591335766,,,,,,,,,,,
319,2,,2264.0,3057,,,7089.331032470488,4162.24234074142,-3.8843372859630803,-13.550110304120377,,,,,,,,,,,
320,2,,2265.0,3057,,,7086.10315467695,4151.044078776042,-2.655216305918355,-9.262593544295203,,,,,,,,,,,
321,2,,2266.0,3057,,,7084.003275210777,4144.130582674527,-1.416181282059423,-4.940610188754592,,,,,,,,,,,
322,2,,2267.0,3057,,,7083.165422041407,4141.540474379014,-0.18026650237866101,-0.6295845575570921,,,,,,,,,,,
323,2,,2268.0,3057,,,7083.146325581919,4141.505880056635,0.00031847552505400004,0.00031847552505400004,,,,,,,,,,,
324,2,,2269.0,3057,,,7083.127287605886,4141.502718824084,0.00031847552505400004,0.00031847552505400004,,,,,,,,,,,
