,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,2300.0,3375,,,1710.0317160379652,4031.569573448366,-2.028093987825765,-1.006789663442713,,,,,,,,,,,,
1,2,,2301.0,3375,,,1706.69676242289,4029.9716630526304,-4.198793141746907,-2.084355469107246,,,,,,,,,,,,
2,2,,2302.0,3375,,,1700.8959092808689,4028.7058951140652,-6.878552879722059,-1.054326534651176,,,,,,,,,,,,
3,2,,2303.0,3375,,,1692.9625634842603,4027.460157241812,-9.0846861237999,-1.392485554167207,,,,,,,,,,,,
4,2,,2304.0,3375,,,1682.5045375159723,4026.4108800976805,-11.311488837075398,-0.40447804757704003,,,,,,,,,,,,
5,2,,2305.0,3375,,,1671.0031016782266,4030.138427770617,-11.982023742129897,4.66928843676056,,,,,,,,,,,,
6,2,,2306.0,3375,,,1660.9513486821877,4037.8422414067954,-10.280372621394568,7.671220264534162,,,,,,,,,,,,
7,2,,2307.0,3375,,,1652.1801533871605,4047.3353238173136,-8.685936238151456,9.542853354299469,,,,,,,,,,,,
8,2,,2308.0,3375,,,1643.3970835322434,4056.86097168589,-8.70812539730885,9.566719958689026,,,,,,,,,,,,
9,2,,2309.0,3375,,,1637.3299269959402,4068.1033169184325,-5.025140318768959,11.82894680291574,,,,,,,,,,,,
10,2,,2310.0,3375,,,1635.0743959496851,4080.760298385466,-2.177788336099797,12.73351662448418,,,,,,,,,,,,
11,2,,2311.0,3375,,,1633.4892689272062,4093.5558715269103,-1.407513775944188,12.61620129941623,,,,,,,,,,,,
12,2,,2312.0,3375,,,1632.5172031629502,4103.75788388369,-0.9154717999489631,8.206396510512134,,,,,,,,,,,,
13,2,,2313.0,3375,,,1633.401298491507,4110.851314933664,1.918136330132791,7.908067099040627,,,,,,,,,,,,
14,2,,2314.0,3375,,,1642.025476248476,4113.477148794207,10.003569471922189,1.34629334628472,,,,,,,,,,,,
15,2,,2315.0,3375,,,1653.178699119273,4114.83027651101,12.110869598909607,1.456532268485105,,,,,,,,,,,,
16,2,,2316.0,3375,,,1665.7711417678295,4116.354775182174,12.812733185309817,1.541116038263375,,,,,,,,,,,,
17,2,,2317.0,3375,,,1678.2333552652829,4117.885703807753,12.865271054847836,1.54746550554768,,,,,,,,,,,,
18,2,,2318.0,3375,,,1690.947468389965,4116.315839075421,12.516012439609492,-3.276247366421842,,,,,,,,,,,,
19,2,,2319.0,3375,,,1702.725314411875,4110.8377496695975,12.117869558866934,-4.304607534784135,,,,,,,,,,,,
20,2,,2320.0,3375,,,1713.5223549463185,4116.33560494173,9.261303677244662,9.044098734364802,,,,,,,,,,,,
21,2,,2321.0,3375,,,1722.4790217316354,4125.829738153478,8.757983081200052,9.552385565786787,,,,,,,,,,,,
22,2,,2322.0,3375,,,1723.9391682300134,4135.9795121554625,-8.119896606656752,9.96835424357069,,,,,,,,,,,,
23,3,2322.1137849562288,2322.1137849562288,3375,3321.0,13110770.0,1520.7764321871302,4362.172293629359,0.0,0.0,1.0,22.0,--30404#5,38.0,0.0,0.9735409845156421,-0.22851247552007503,50.0,4.0,0.0,0.0,0.0
24,2,,2323.0,3375,,,1714.6700363585653,4145.080953085341,-9.08994719037271,9.106945354837075,,,,,,,,,,,,
25,3,2323.113786724566,2323.113786724566,3375,3321.0,13115814.0,1539.499910121237,4358.81467747048,0.0,0.0,1.0,22.0,--30404#5,57.0,0.0,0.8091099963670411,-0.5876572247313281,50.0,4.0,0.0,0.0,61.0
26,2,,2324.0,3375,,,1706.077909929096,4154.985539197817,-8.065488851537125,10.089120275286374,,,,,,,,,,,,
27,3,2324.113788278718,2324.113788278718,3375,3321.0,13120829.0,1555.7204088120866,4348.619149707536,0.0,0.0,1.0,22.0,--30404#5,76.0,0.0,0.8005134052350701,-0.5993148488390311,50.0,4.0,0.0,0.0,61.0
28,2,,2325.0,3375,,,1697.8536879910841,4165.05391092613,-8.0262255736386,10.040019495761467,,,,,,,,,,,,
29,3,2325.113789623022,2325.113789623022,3375,3321.0,13125641.0,1571.2523453924966,4337.030440078287,0.0,0.0,1.0,22.0,--30404#5,95.0,0.0,0.8022049223354101,-0.597048794137328,50.0,4.0,0.0,0.0,61.0
30,2,,2326.0,3375,,,1689.9779854058318,4175.139576935825,-8.026964948736456,10.040843946357791,,,,,,,,,,,,
31,3,2326.1137907759007,2326.1137907759007,3375,3321.0,13134772.0,1587.02544511335,4325.413879328498,0.0,0.0,1.0,22.0,--30404#4,11.0,0.0,0.9764845276848961,-0.215587493125194,50.0,4.0,0.0,0.0,61.0
32,2,,2327.0,3375,,,1682.0127365194214,4185.201545098735,-8.041969188331196,10.059607531559987,,,,,,,,,,,,
33,3,2327.113778766479,2327.113778766479,3375,3321.0,13144187.0,1604.8537861142695,4320.1657455464465,0.0,0.0,1.0,22.0,--30404#4,30.0,0.0,0.976484527684853,-0.21558749312538603,50.0,4.0,0.0,0.0,61.0
34,2,,2328.0,3375,,,1690.3269335976697,4193.426378967151,10.113341400838836,7.9723109765217,,,,,,,,,,,,
35,3,2328.113779629081,2328.113779629081,3375,3321.0,13153776.0,1623.792014780134,4315.993966162303,0.0,0.0,1.0,22.0,--30404#4,49.0,0.0,0.9764845276848961,-0.215587493125194,50.0,4.0,0.0,0.0,61.0
36,2,,2329.0,3375,,,1700.2199547548705,4201.396421530063,10.073749463953126,7.941141265759796,,,,,,,,,,,,
37,3,2329.113780407878,2329.113780407878,3375,3321.0,13158818.0,1642.4519186288173,4311.875702753457,0.0,0.0,1.0,22.0,--30404#4,68.0,0.0,0.976484527684853,-0.21558749312538603,50.0,4.0,0.0,0.0,61.0
38,2,,2330.0,3375,,,1710.1191019282091,4209.371150931938,10.103508021226812,7.964757609170782,,,,,,,,,,,,
39,3,2330.113781091272,2330.113781091272,3375,3321.0,13163782.0,1661.1675361024131,4307.757585578273,0.0,0.0,1.0,22.0,--30404#4,87.0,0.0,0.9766006644436411,-0.21506078723988,50.0,4.0,0.0,0.0,61.0
40,2,,2331.0,3375,,,1720.2612948398762,4217.248978976944,10.28978227648735,7.697982750289642,,,,,,,,,,,,
41,3,2331.113781680863,2331.113781680863,3375,3321.0,13168795.0,1679.6487991164329,4303.628473753427,0.0,0.0,1.0,22.0,--30404#4,106.0,0.0,0.9766006644436411,-0.21506078723988,50.0,4.0,0.0,0.0,61.0
42,2,,2332.0,3375,,,1731.5560985863826,4223.042178499253,9.888470274963785,5.194990507157766,,,,,,,,,,,,
43,3,2332.113782187328,2332.113782187328,3375,3321.0,13174042.0,1698.4987665096005,4299.521112026519,0.0,0.0,1.0,22.0,--30404#4,126.0,0.0,0.9766006644436841,-0.21506078723968802,50.0,4.0,0.0,0.0,61.0
44,2,,2333.0,3375,,,1739.3404771044316,4227.0878394692245,5.938288446375665,3.120045766232507,,,,,,,,,,,,
45,3,2333.113782631794,2333.113782631794,3375,3321.0,13179188.0,1717.098253451374,4295.425563330584,0.0,0.0,1.0,22.0,--30404#3,2.0,0.0,0.991411114455885,-0.130782269950249,50.0,4.0,0.0,0.0,61.0
46,2,,2334.0,3375,,,1745.6764426317627,4231.176046006564,6.498796031543818,5.223446645928101,,,,,,,,,,,,
47,3,2334.113783036234,2334.113783036234,3375,3321.0,13184393.0,1735.663245436347,4292.031073281515,0.0,0.0,1.0,22.0,--30404#3,21.0,0.0,0.9954644891739731,-0.095133857241254,50.0,4.0,0.0,0.0,61.0
48,2,,2335.0,3375,,,1740.4655678550762,4239.049601544991,-6.466085852248567,8.252056065866036,,,,,,,,,,,,
49,3,2335.1137834266187,2335.1137834266187,3375,3321.0,13189479.0,1754.6963414758413,4290.20965873924,0.0,0.0,1.0,22.0,--30404#3,40.0,0.0,0.9977298874365761,-0.067342941098496,50.0,4.0,0.0,0.0,61.0
50,2,,2336.0,3375,,,1734.4803521768326,4248.8381621396375,-6.173005784903353,10.873258713490994,,,,,,,,,,,,
