,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
41,2,,2328.0,3363,,,11066.02424537841,2061.0735212040745,-1.25042738559395,21.797716113004338,,,,,,,,,,,
42,3,2328.825434222745,2328.825434222745,3363,2949.0,13157594.0,11092.809571163076,2457.874195521483,-2.088119783580979,-33.35306794449982,0.0,0.0,256.0,0.0,-0.06248759939322401,-0.9980457403957351,50.0,4.0,0.0,0.0,64.0
43,3,2328.850348268486,2328.850348268486,3363,3417.0,13157669.0,11219.455870606671,1762.254624745283,-21.49688001487019,28.0022346320481,0.0,0.0,89.0,1.0,-0.6091728045361371,0.793037511227291,50.0,4.0,0.0,0.0,36.0
44,2,,2329.0,3363,,,11064.817532475423,2082.8204320748796,-1.245671856393515,21.715221532432768,,,,,,,,,,,
45,3,2329.8254422841587,2329.8254422841587,3363,2949.0,13162430.0,11090.733852568017,2424.540714129569,-2.092245517977029,-33.4179017147459,0.0,0.0,290.0,0.0,-0.062487599393601004,-0.998045740395711,50.0,4.0,0.0,0.0,64.0
46,3,2329.850356804035,2329.850356804035,3363,3417.0,13162505.0,11200.381385363833,1790.8277259417378,-15.202381695557662,31.79189982407537,0.0,0.0,3.0,0.0,-0.431636258456205,0.902047748395797,50.0,4.0,0.0,0.0,36.0
47,2,,2330.0,3363,,,11063.63773525428,2104.6033855996675,-1.25012539748206,21.792477498840082,,,,,,,,,,,
48,3,2330.825437452456,2330.825437452456,3363,2949.0,13167524.0,11088.773674666627,2391.1961029027666,-1.8447045985437902,-33.47276143485989,0.0,0.0,323.0,0.0,-0.05503024732064601,-0.9984846878544651,50.0,4.0,0.0,0.0,64.0
49,3,2330.850352448153,2330.850352448153,3363,3417.0,13167599.0,11181.986401585593,1820.9610587232426,-17.403675204034986,30.64534888537325,0.0,0.0,38.0,0.0,-0.494135012922699,0.8693851787348821,50.0,4.0,0.0,0.0,36.0
50,2,,2331.0,3363,,,11062.724771457466,2126.389154464579,-0.7147170671962121,21.731981568216018,,,,,,,,,,,
51,3,2331.8254327303493,2331.8254327303493,3363,2949.0,13172723.0,11087.033917142748,2357.83546523559,-1.840804851711329,-33.402242726137416,0.0,0.0,357.0,0.0,-0.05503024732064601,-0.9984846878544651,50.0,4.0,0.0,0.0,64.0
52,3,2331.850348265917,2331.850348265917,3363,3417.0,13172797.0,11164.33711360692,1851.7679889201568,-17.39914811280925,30.6361019280498,0.0,0.0,74.0,0.0,-0.494135012922699,0.8693851787348821,50.0,4.0,0.0,0.0,36.0
53,2,,2332.0,3363,,,11061.935517244194,2148.1772645258366,-0.7148309603985971,21.73541584996591,,,,,,,,,,,
54,3,2332.8254411821968,2332.8254411821968,3363,2949.0,13177964.0,11085.222155089634,2324.4725417472414,-1.845329703554187,-33.48426309112294,0.0,0.0,390.0,0.0,-0.055030247320241005,-0.9984846878544871,50.0,4.0,0.0,0.0,64.0
55,3,2332.850357267404,2332.850357267404,3363,3417.0,13178038.0,11147.9519161248,1883.1583506097465,-14.632378779057037,32.11534430475234,0.0,0.0,109.0,0.0,-0.414926119252401,0.909855106905567,50.0,4.0,0.0,0.0,36.0
56,2,,2333.0,3363,,,11061.171057779142,2169.9652761367333,-0.716669506709668,21.790854505743972,,,,,,,,,,,
57,3,2333.825436826207,2333.825436826207,3363,2949.0,13183000.0,11084.761401020405,2291.089749921305,0.035288209141556004,-33.47236373058656,0.0,0.0,424.0,0.0,0.001050640311247,-0.9999994480773151,50.0,4.0,0.0,0.0,64.0
58,3,2333.850353483932,2333.850353483932,3363,3417.0,13183119.0,11133.469650125795,1915.5103113848593,-13.491850455775307,32.58223870685619,0.0,0.0,144.0,0.0,-0.38289896681473,0.9237902257613531,50.0,4.0,0.0,0.0,36.0
59,2,,2334.0,3363,,,11063.805003694553,2191.3682426805594,6.239133157855623,20.895929303496604,,,,,,,,,,,
60,3,2334.825432690479,2334.825432690479,3363,2949.0,13188245.0,11084.788128341781,2257.6851293471104,0.048171992733539004,-33.43760864639134,0.0,0.0,457.0,0.0,0.001437038214209,-0.9999989674600521,50.0,4.0,0.0,0.0,64.0
61,3,2334.85034924405,2334.85034924405,3363,3417.0,13188323.0,11120.236499816046,1948.2815361826144,-13.362769663780771,32.6631201095873,0.0,0.0,180.0,0.0,-0.37897272672236404,0.9254078411168861,50.0,4.0,0.0,0.0,36.0
62,2,,2335.0,3363,,,11063.393981496187,2214.242555992049,-0.669795967195289,23.79656172444193,,,,,,,,,,,
63,3,2335.825441505248,2335.825441505248,3363,2949.0,13193306.0,11084.8389749019,2224.2558532456633,0.048283088480256,-33.51491738969324,0.0,0.0,491.0,0.0,0.001437038214615,-0.9999989674600511,50.0,4.0,0.0,0.0,64.0
64,3,2335.850357744611,2335.850357744611,3363,3417.0,13193383.0,11108.262142642337,1981.6693852333683,-11.826300731817716,33.21377869531821,0.0,0.0,215.0,0.0,-0.33576063081933005,0.9419473439592071,50.0,4.0,0.0,0.0,36.0
65,2,,2336.0,3363,,,11062.8334527346,2239.2744720217097,-0.729349215370591,25.892255052650334,,,,,,,,,,,
66,3,2336.8254373836653,2336.8254373836653,3363,2949.0,13198177.0,11086.426777160326,2190.8402714602303,2.920821736749107,-33.301300466690016,0.0,0.0,524.0,0.0,0.087373399670296,-0.996175631618267,50.0,4.0,0.0,0.0,64.0
67,3,2336.850353175372,2336.850353175372,3363,3417.0,13198256.0,11097.924869486278,2015.521772479173,-10.18430863264111,33.76306482428981,0.0,0.0,250.0,0.0,-0.289106615467413,0.9572969052979211,50.0,4.0,0.0,0.0,36.0
68,2,,2337.0,3363,,,11062.05778909632,2266.4422512255715,-0.592384871662305,28.130077240502057,,,,,,,,,,,
69,3,2337.825434081564,2337.825434081564,3363,2949.0,13203077.0,11089.541216902564,2157.5484720780382,3.643632505829685,-33.242829364228925,0.0,0.0,558.0,0.0,0.108951641240542,-0.994047051135403,50.0,4.0,0.0,0.0,64.0
70,3,2337.850349424786,2337.850349424786,3363,3417.0,13203245.0,11088.508008138706,2049.712290421204,-9.056278608462588,34.17106144047369,0.0,0.0,286.0,0.0,-0.256508864916334,0.966541878150829,50.0,4.0,0.0,0.0,36.0
71,2,,2338.0,3363,,,11062.337240415694,2295.689871244728,0.22488585622779303,30.073440271194897,,,,,,,,,,,
72,3,2338.8254433441,2338.8254433441,3363,2949.0,13212522.0,11093.446607834232,2124.383483488859,3.885553547142246,-33.21185441608407,0.0,0.0,591.0,0.0,0.116198006370023,-0.9932260685844041,50.0,4.0,0.0,0.0,64.0
73,3,2338.85034536975,2338.85034536975,3363,3417.0,13212606.0,11080.695555057006,2084.312297950977,-6.056844860712742,34.82115835028421,0.0,0.0,321.0,0.0,-0.171673142564213,0.9851539636636121,50.0,4.0,0.0,0.0,36.0
74,2,,2339.0,3363,,,11066.535202596535,2326.07079082727,2.018775540569286,32.11205769782222,,,,,,,,,,,
75,3,2339.825439294324,2339.825439294324,3363,2949.0,13217600.0,11098.999091349016,2091.472299746313,6.279220076491814,-32.88458953281338,0.0,0.0,625.0,0.0,0.18755769219173302,-0.982253588489098,50.0,4.0,0.0,0.0,64.0
76,3,2339.85035430667,2339.85035430667,3363,3417.0,13217678.0,11075.198243847062,2119.309532739309,-4.438470865361168,35.007134212782624,0.0,0.0,356.0,0.0,-0.12608104116052501,0.9920199448901601,50.0,4.0,0.0,0.0,36.0
77,2,,2340.0,3363,,,11068.705272096737,2359.346815338704,2.156740477817076,34.31607509252449,,,,,,,,,,,
78,3,2340.825435240832,2340.825435240832,3363,2949.0,13223051.0,11105.906581184052,2058.7668569972166,8.203662045741119,-32.491423421870586,0.0,0.0,658.0,0.0,0.24480358300628002,-0.9695726923481741,50.0,4.0,0.0,0.0,64.0
79,3,2340.850350254548,2340.850350254548,3363,3417.0,13223129.0,11070.592228468635,2154.4640684018464,-4.438972189691224,35.00947200381084,0.0,0.0,391.0,0.0,-0.126081041160575,0.9920199448901541,50.0,4.0,0.0,0.0,36.0
80,2,,2341.0,3363,,,11070.947672826122,2394.7266152541492,2.2800420661000462,36.287957726940206,,,,,,,,,,,
81,3,2341.8503552293,2341.8503552293,3363,3417.0,13228315.0,11067.854142946555,2189.7744668889013,-2.492425351464834,35.20438797894431,0.0,0.0,427.0,0.0,-0.07090303169362401,0.997483212939773,50.0,4.0,0.0,0.0,36.0
82,2,,2342.0,3363,,,11073.373859319703,2432.179736316541,2.416406782677092,38.46432588437355,,,,,,,,,,,
83,3,2342.850347409169,2342.850347409169,3363,3417.0,13233180.0,11066.048938165472,2224.829630550179,-0.993399382888218,35.260234223753756,0.0,0.0,31.0,1.0,-0.028429126136874,0.9995958107090551,50.0,4.0,0.0,0.0,36.0
84,2,,2343.0,3363,,,11075.852847615772,2471.8823872406365,2.544520284605799,40.510235807894,,,,,,,,,,,
85,3,2343.850352777277,2343.850352777277,3363,3417.0,13238302.0,11064.991503057678,2260.1418247752104,-0.9957573287735191,35.342900591067796,0.0,0.0,67.0,1.0,-0.028429126136874,0.9995958107090551,50.0,4.0,0.0,0.0,36.0
86,2,,2344.0,3363,,,11078.507781373863,2512.330609357251,2.48375739772115,40.461822546012286,,,,,,,,,,,
87,3,2344.8503547016667,2344.8503547016667,3363,3417.0,13243295.0,11065.013018061632,2295.4624845471208,0.266793933124413,35.38602116045459,0.0,0.0,102.0,1.0,0.0072824650524,0.9999734824997911,50.0,4.0,0.0,0.0,36.0
88,2,,2345.0,3363,,,11080.913437312916,2552.7918400327,2.482529055911865,40.43910412465095,,,,,,,,,,,
89,3,2345.850356625112,2345.850356625112,3363,3417.0,13248288.0,11069.204986633391,2329.964705081013,2.215941650004733,35.2320649778868,0.0,0.0,17.0,1.0,0.06252938804230801,0.9980431231319891,50.0,4.0,0.0,0.0,36.0
90,2,,2346.0,3363,,,11082.560708679459,2593.2894015607385,1.5779985056543642,40.57464223229883,,,,,,,,,,,
91,3,2346.850345544129,2346.850345544129,3363,3417.0,13253199.0,11071.590495542869,2365.2047430962393,2.218965389030718,35.280327435745086,0.0,0.0,53.0,1.0,0.062529388041905,0.998043123132014,50.0,4.0,0.0,0.0,36.0
92,2,,2347.0,3363,,,11083.882012213797,2633.766881135748,1.57607987397133,40.52914055837998,,,,,,,,,,,
93,3,2347.850347464458,2347.850347464458,3363,3417.0,13262513.0,11070.524873039793,2400.4252658698265,2.220310235529538,35.2838301208823,0.0,0.0,88.0,0.0,0.06256110482268401,0.9980411355066301,50.0,4.0,0.0,0.0,36.0
94,2,,2348.0,3363,,,11083.674911826956,2674.270931337974,-0.9835810429649441,40.57498093614685,,,,,,,,,,,
95,3,2348.850349385625,2348.850349385625,3363,3417.0,13267580.0,11072.678873195722,2435.615158913485,2.214815621976802,35.19671638749513,0.0,0.0,123.0,0.0,0.062561104822256,0.9980411355066571,50.0,4.0,0.0,0.0,36.0
96,2,,2349.0,3363,,,11082.041852524719,2714.740911801229,-2.66636393999469,40.44276428819587,,,,,,,,,,,
97,3,2349.850351307109,2349.850351307109,3363,3417.0,13273170.0,11074.748253226227,2470.847226909217,2.221593760662732,35.304848448940454,0.0,0.0,159.0,0.0,0.062561104822256,0.9980411355066571,50.0,4.0,0.0,0.0,36.0
98,2,,2350.0,3363,,,11079.137188441713,2755.1695265374424,-5.183484339539693,40.14651312232722,,,,,,,,,,,
99,3,2350.85035323077,2350.85035323077,3363,3417.0,13282397.0,11076.596355013218,2506.080534888212,2.170423581310373,35.28884099662674,0.0,0.0,194.0,0.0,0.061147286098812,0.9981287539204291,50.0,4.0,0.0,0.0,36.0
100,2,,2351.0,3363,,,11073.44105130419,2795.3080041074036,-5.488604264078808,40.17405098150252,,,,,,,,,,,
101,3,2351.850355157102,2351.850355157102,3363,3417.0,13287641.0,11078.923313196447,2541.3242168949696,2.164637470109604,35.194392259534574,0.0,0.0,229.0,0.0,0.061147286098409005,0.9981287539204541,50.0,4.0,0.0,0.0,36.0
102,2,,2352.0,3363,,,11067.436967450221,2835.372088541186,-7.077083776019845,39.91274820182784,,,,,,,,,,,
103,3,2352.850357083281,2352.850357083281,3363,3417.0,13292724.0,11080.961049217627,2576.5884401120925,1.374724908948772,35.23782340913353,0.0,0.0,265.0,0.0,0.038734891225103006,0.9992495224926451,50.0,4.0,0.0,0.0,36.0
104,2,,2353.0,3363,,,11060.341216286442,2875.253437242086,-7.070748069409713,39.87704756290778,,,,,,,,,,,
105,3,2353.850346013193,2353.850346013193,3363,3417.0,13302260.0,11082.1861498021,2611.857165494153,1.374207583947035,35.22447790217488,0.0,0.0,300.0,0.0,0.038734891225086006,0.9992495224926451,50.0,4.0,0.0,0.0,36.0
106,2,,2354.0,3363,,,11050.744053381168,2914.626295849607,-10.687001249911724,39.1061329931742,,,,,,,,,,,
107,3,2354.850347944708,2354.850347944708,3363,3417.0,13307575.0,11083.602416244152,2647.145614915388,0.560746554079247,35.36294216417397,0.0,0.0,335.0,0.0,0.015601123854871002,0.9998782950611861,50.0,4.0,0.0,0.0,36.0
108,2,,2355.0,3363,,,11039.482347753272,2953.56105266919,-11.832939905855017,38.727326778363384,,,,,,,,,,,
109,3,2355.850349876701,2355.850349876701,3363,3417.0,13312647.0,11082.718147873486,2682.4062533403544,-0.8509637901590601,35.29576402713958,0.0,0.0,370.0,0.0,-0.024365394684711,0.9997031197019731,50.0,4.0,0.0,0.0,36.0
110,2,,2356.0,3363,,,11027.436352747067,2992.2264384148702,-12.63522950300708,38.482995185953364,,,,,,,,,,,
111,3,2356.8503518084963,2356.8503518084963,3363,3417.0,13317851.0,11080.93940107698,2717.6493725264622,-2.318598235888576,35.24065429650721,0.0,0.0,406.0,0.0,-0.065922966464903,0.9978247153145021,50.0,4.0,0.0,0.0,36.0
112,2,,2357.0,3363,,,11013.96842122475,3030.4202001883496,-14.027147785731472,38.09927669566295,,,,,,,,,,,
113,3,2357.850353739837,2357.850353739837,3363,3417.0,13322827.0,11078.499395683551,2752.851915846473,-4.027169341039007,35.09213290755391,0.0,0.0,441.0,0.0,-0.114289046522155,0.9934475395535771,50.0,4.0,0.0,0.0,36.0
114,2,,2358.0,3363,,,10999.759250244395,3068.370679641469,-14.369522073736501,37.925330469476606,,,,,,,,,,,
115,3,2358.850355670589,2358.850355670589,3363,3417.0,13328077.0,11073.663352541382,2787.8269677379794,-4.766310118109203,34.919154897794364,0.0,0.0,476.0,0.0,-0.135506594651047,0.9907764444142161,50.0,4.0,0.0,0.0,36.0
116,2,,2359.0,3363,,,10985.128770412504,3106.2695656658243,-14.381604070829098,37.95721207505917,,,,,,,,,,,
117,3,2359.850357601536,2359.850357601536,3363,3417.0,13333241.0,11068.708772851172,2822.7843317021393,-5.823630572083951,34.84634525671793,0.0,0.0,512.0,0.0,-0.16507379403163303,0.98628121878296,50.0,4.0,0.0,0.0,36.0
118,2,,2360.0,3363,,,10970.521554713063,3144.149584622129,-14.387719151860797,37.973348364431665,,,,,,,,,,,
119,3,2360.850346534185,2360.850346534185,3363,3417.0,13338658.0,11062.49981395206,2857.5463734891837,-6.165918042133949,34.7927317613997,0.0,0.0,547.0,0.0,-0.17473727503187,0.9846150947016991,50.0,4.0,0.0,0.0,36.0
120,2,,2361.0,3363,,,10955.643887631333,3181.8025266608793,-15.202009607734993,37.65490926491709,,,,,,,,,,,
121,3,2361.850348467121,2361.850348467121,3363,3417.0,13343956.0,11055.600134442371,2892.1296533972695,-8.491623925749492,34.325191930170604,0.0,0.0,582.0,0.0,-0.240399138022886,0.9706741237088031,50.0,4.0,0.0,0.0,36.0
122,2,,2362.0,3363,,,10940.386859348242,3219.40312131732,-15.199822511607392,37.64949292250778,,,,,,,,,,,
123,3,2362.850350401869,2362.850350401869,3363,3417.0,13353442.0,11046.552630729357,2926.2213073941625,-9.708902339480666,34.01657471594578,0.0,0.0,618.0,0.0,-0.274687813203195,0.9615334655006271,50.0,4.0,0.0,0.0,36.0
124,2,,2363.0,3363,,,10925.11837957842,3256.960735789738,-15.158245995715228,37.546528702775525,,,,,,,,,,,
125,3,2363.850352337857,2363.850352337857,3363,3417.0,13358805.0,11036.783890743414,2960.0722089491155,-10.458501146432683,33.7843860422791,0.0,0.0,653.0,0.0,-0.295954923727406,0.9552019069921831,50.0,4.0,0.0,0.0,36.0
126,2,,2364.0,3363,,,10910.25376257768,3294.5965285532748,-14.622239578012513,37.87613547284152,,,,,,,,,,,
127,3,2364.850354275059,2364.850354275059,3363,3417.0,13364108.0,11026.107797561768,2993.6842885797996,-10.988807602266096,33.48781905405715,0.0,0.0,688.0,0.0,-0.31201876271560103,0.9500759399718661,50.0,4.0,0.0,0.0,36.0
128,2,,2365.0,3363,,,10896.519646399694,3332.723029018,-13.732746964643653,38.09617795415039,,,,,,,,,,,
129,3,2365.850356212579,2365.850356212579,3363,3417.0,13373478.0,11014.294878007668,3026.9677557321897,-12.18638246831232,33.11868882318912,0.0,0.0,723.0,0.0,-0.34556251552129,0.9383957309507531,50.0,4.0,0.0,0.0,36.0
130,2,,2366.0,3363,,,10882.984106529188,3370.924050959322,-13.388852808375107,38.27616116395655,,,,,,,,,,,
131,3,2366.850358152478,2366.850358152478,3363,3417.0,13387075.0,11002.01979089568,3060.000438775194,-12.514912331971427,33.04843300912361,0.0,0.0,759.0,0.0,-0.354371504071599,0.935104719858707,50.0,4.0,0.0,0.0,36.0
132,2,,2367.0,3363,,,10869.940196071275,3409.298241766362,-11.23900306827975,38.93999175497305,,,,,,,,,,,
133,3,2367.850347093632,2367.850347093632,3363,3417.0,13392327.0,10989.646244338053,3093.013055392693,-12.501305654795646,33.012762214028136,0.0,0.0,794.0,0.0,-0.354371504071465,0.9351047198587581,50.0,4.0,0.0,0.0,36.0
134,2,,2368.0,3363,,,10860.093708327502,3448.597013233138,-9.756848628284365,39.28920998288038,,,,,,,,,,,
135,3,2368.850349036524,2368.850349036524,3363,3417.0,13397820.0,10977.254738287855,3126.0061333555877,-12.480040609516394,32.96360719006843,0.0,0.0,829.0,0.0,-0.354371504071465,0.9351047198587581,50.0,4.0,0.0,0.0,36.0
136,2,,2369.0,3363,,,10850.490433891466,3487.976137777382,-9.778226655323294,39.37998441661691,,,,,,,,,,,
137,3,2369.8503509819548,2369.8503509819548,3363,3417.0,13403118.0,10964.5551442124,3158.926536274105,-13.184168417370607,32.678543854288385,0.0,0.0,865.0,0.0,-0.374422877608031,0.9272580594007911,50.0,4.0,0.0,0.0,36.0
138,2,,2370.0,3363,,,10840.655065428815,3527.2790459731,-9.764197040236905,39.323490058127796,,,,,,,,,,,
139,3,2370.850352927756,2370.850352927756,3363,3417.0,13408504.0,10951.330675576473,3191.654537714762,-13.219616092317935,32.76554189540259,0.0,0.0,900.0,0.0,-0.374422877608031,0.9272580594007911,50.0,4.0,0.0,0.0,36.0
140,2,,2371.0,3363,,,10832.31600119181,3566.905088865455,-6.625108079173785,39.96094622603349,,,,,,,,,,,
141,3,2371.850354874461,2371.850354874461,3363,3417.0,13418169.0,10938.10239525372,3224.384541986042,-13.185346684412462,32.6801748833434,0.0,0.0,935.0,0.0,-0.374422877608031,0.9272580594007911,50.0,4.0,0.0,0.0,36.0
142,2,,2372.0,3363,,,10825.713884023176,3606.893494738103,-6.629027300527751,39.98458196915134,,,,,,,,,,,
143,3,2372.850356822104,2372.850356822104,3363,3417.0,13423514.0,10924.771462807974,3257.1315699874126,-13.220688149065078,32.76788812149644,0.0,0.0,971.0,0.0,-0.374422877608031,0.9272580594007911,50.0,4.0,0.0,0.0,36.0
144,2,,2373.0,3363,,,10819.935959955963,3647.027425665743,-4.258925983530972,40.38230866195657,,,,,,,,,,,
145,3,2373.850345770555,2373.850345770555,3363,3417.0,13441691.0,10911.631306310464,3289.858698538853,-13.21341408496165,32.75655802020973,0.0,0.0,1006.0,0.0,-0.374422877608031,0.9272580594007911,50.0,4.0,0.0,0.0,36.0
146,2,,2374.0,3363,,,10815.745412324313,3687.323077552195,-4.254252368677071,40.33800397621877,,,,,,,,,,,
147,3,2374.85034771851,2374.85034771851,3363,3417.0,13447231.0,10899.486983009845,3323.0383963097042,-11.9786933916706,33.260415947190545,0.0,0.0,1041.0,0.0,-0.33912382730184104,0.9407417444528281,50.0,4.0,0.0,0.0,36.0
148,2,,2375.0,3363,,,10812.555737883302,3727.3821427868847,-0.06552869583316301,40.598769864710626,,,,,,,,,,,
149,3,2375.850349664472,2375.850349664472,3363,3417.0,13453121.0,10887.689762874075,3356.283119162183,-11.668206736873321,33.38865935013981,0.0,0.0,1076.0,0.0,-0.330187166146006,0.9439154810217221,50.0,4.0,0.0,0.0,36.0
150,2,,2376.0,3363,,,10812.225375081676,3767.9539870331855,-0.065474180521764,40.565421031552326,,,,,,,,,,,
151,2,,2377.0,3363,,,10812.24943475189,3808.6062910428527,0.144900549882401,40.53681884126911,,,,,,,,,,,
152,2,,2378.0,3363,,,10813.676167436386,3849.0945358647286,1.365451532340707,40.53713287065784,,,,,,,,,,,
153,2,,2379.0,3363,,,10814.919024794603,3889.502023956976,1.366561243928053,40.565734347706474,,,,,,,,,,,
154,2,,2380.0,3363,,,10816.333089993283,3929.9132970726964,1.362757870899744,40.4540755702112,,,,,,,,,,,
155,2,,2381.0,3363,,,10817.326696383803,3970.352863903995,-0.303271968057138,40.548412965354494,,,,,,,,,,,
156,2,,2382.0,3363,,,10817.102460645947,4010.8115819054365,-0.303642464861536,40.590241779480465,,,,,,,,,,,
157,2,,2383.0,3363,,,10815.075719979102,4051.1956457480546,-2.565788395073162,40.469584223215364,,,,,,,,,,,
158,2,,2384.0,3363,,,10811.431877327519,4091.460574734791,-3.8610311735810012,40.300752383677754,,,,,,,,,,,
159,2,,2385.0,3363,,,10807.209719974306,4131.653933221955,-6.719648747969222,39.98403831672995,,,,,,,,,,,
160,2,,2386.0,3363,,,10800.406613131641,4171.523097095244,-6.727357039593084,40.02989847772677,,,,,,,,,,,
161,2,,2387.0,3363,,,10793.32033151564,4211.367256217801,-7.4735107387139434,39.791397937922575,,,,,,,,,,,
162,2,,2388.0,3363,,,10782.819273680587,4250.414193935202,-10.509647636258597,39.16173048332458,,,,,,,,,,,
163,2,,2389.0,3363,,,10771.111108230023,4289.078379486323,-12.805174357900611,38.441764438132786,,,,,,,,,,,
