,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
19,2,,2414.0,3549,,,3706.2004841578732,9489.305197290076,22.819267421909686,-23.311401424835537,,,,,,,,,,,,
20,3,2414.4381271332973,2414.4381271332973,3549,2853.0,13725649.0,3822.8672827005107,9321.126574526541,-19.482466171390058,29.202992627068678,0.0,0.0,,506.0,0.0,-0.5553692707802931,0.831603855855037,50.0,4.0,0.0,0.0,68.0
21,2,,2415.0,3549,,,3728.9433326231883,9465.844876785755,22.55813163555328,-23.665305640752347,,,,,,,,,,,,
22,3,2415.438128044416,2415.438128044416,3549,2853.0,13732269.0,3802.733177718258,9349.705878199396,-21.57460923422746,27.673145624454836,0.0,0.0,,541.0,0.0,-0.6152239949102261,0.788352355287089,50.0,4.0,0.0,0.0,68.0
23,2,,2416.0,3549,,,3750.8177048451657,9441.49063867242,21.904248361905204,-24.33846219506199,,,,,,,,,,,,
24,3,2416.438128515547,2416.438128515547,3549,2853.0,13742631.0,3781.2177964157,9377.260399029645,-21.687982010053762,27.507100659946275,0.0,0.0,,577.0,0.0,-0.6195240296666831,0.7849776918266881,50.0,4.0,0.0,0.0,68.0
25,2,,2417.0,3549,,,3772.19176158083,9416.559250156157,20.791750630583408,-25.147098532034995,,,,,,,,,,,,
26,3,2417.438128744288,2417.438128744288,3549,2853.0,13748703.0,3758.9666273330854,9404.245580287718,-22.266741395063686,27.075715914843038,0.0,0.0,,612.0,0.0,-0.63550403449335,0.7720975470383741,50.0,4.0,0.0,0.0,68.0
27,2,,2418.0,3549,,,3792.827984999903,9391.291596973802,20.832537907822015,-25.19648795435476,,,,,,,,,,,,
28,3,2418.438129216875,2418.438129216875,3549,2853.0,13754748.0,3736.349127828859,9430.807895747344,-23.42239681025054,26.068175028896363,0.0,0.0,,647.0,0.0,-0.668714977216585,0.743518849287778,50.0,4.0,0.0,0.0,68.0
29,2,,2419.0,3549,,,3812.7360050545144,9365.323930059274,19.892165901747745,-25.99574074423972,,,,,,,,,,,,
30,3,2419.208523386347,2419.208523386347,3549,3093.0,13759660.0,3984.767951271663,8998.730609454838,-10.104757826891365,30.795824553932476,0.0,0.0,,143.0,0.0,-0.31177041789732,0.9501574640679981,70.0,4.0,0.0,0.0,77.0
31,3,2419.438130130805,2419.438130130805,3549,2853.0,13761074.0,3712.726591093733,9456.645809614438,-24.362459471830448,25.23527292346144,0.0,0.0,,682.0,0.0,-0.694850009579098,0.719154687246023,50.0,4.0,0.0,0.0,68.0
32,2,,2420.0,3549,,,3832.145071023,9338.837079922529,18.43086718937645,-27.04421913991481,,,,,,,,,,,,
33,3,2420.208512333088,2420.208512333088,3549,3093.0,13765894.0,3973.988411918142,9029.177834562184,-11.121210775954431,30.429312752832956,0.0,0.0,,176.0,0.0,-0.34327283505745304,0.939235732237449,70.0,4.0,0.0,0.0,77.0
34,3,2420.438131492079,2420.438131492079,3549,2853.0,13767138.0,3688.3926675854905,9481.772657550511,-24.371840282679784,25.243704960182683,0.0,0.0,,717.0,0.0,-0.6948500095790461,0.719154687246074,50.0,4.0,0.0,0.0,68.0
35,2,,2421.0,3549,,,3850.64605261618,9311.778646940505,18.382529480815528,-26.97328166725745,,,,,,,,,,,,
36,3,2421.208514378079,2421.208514378079,3549,3093.0,13771955.0,3962.64253020033,9059.377426303508,-12.308757813357314,29.967261029931077,0.0,0.0,,208.0,0.0,-0.379940542666079,0.925010910226795,70.0,4.0,0.0,0.0,77.0
37,3,2421.43813330106,2421.43813330106,3549,2853.0,13773374.0,3663.144112240816,9506.046920098057,-25.639664455148683,23.894163265706947,0.0,0.0,,752.0,0.0,-0.73186919779487,0.681445138891673,50.0,4.0,0.0,0.0,68.0
38,2,,2422.0,3549,,,3868.650934841273,9284.434185233977,16.94404631895407,-28.016032437870003,,,,,,,,,,,,
39,3,2422.208515756983,2422.208515756983,3549,3093.0,13778657.0,3950.4549178232023,9089.246756343462,-12.287466978548062,29.915425933985993,0.0,0.0,,240.0,0.0,-0.37994054266596805,0.9250109102268411,70.0,4.0,0.0,0.0,77.0
40,2,,2423.0,3549,,,3885.551359429739,9256.390127919369,16.891156913020204,-27.92857328979346,,,,,,,,,,,,
41,3,2423.2085167822197,2423.2085167822197,3549,3093.0,13784931.0,3937.3915763884847,9118.757998252928,-13.119805271359668,29.56180763972343,0.0,0.0,,273.0,0.0,-0.40565483645558903,0.9140263418852811,70.0,4.0,0.0,0.0,77.0
42,2,,2424.0,3549,,,3902.049424642953,9228.153058713455,15.55851081828115,-28.685211547323167,,,,,,,,,,,,
43,3,2424.208517380364,2424.208517380364,3549,3093.0,13791203.0,3923.66642622997,9148.012025962986,-14.398101776726845,29.019163967159766,0.0,0.0,,305.0,0.0,-0.44446575387755105,0.8957958437222511,70.0,4.0,0.0,0.0,77.0
44,2,,2425.0,3549,,,3917.7339708452782,9199.34287047253,15.588746237568904,-28.742999899176787,,,,,,,,,,,,
45,3,2425.208517597905,2425.208517597905,3549,3093.0,13797546.0,3909.445826154683,9176.95437011664,-14.360065000192556,28.943363673373764,0.0,0.0,,338.0,0.0,-0.444465753877514,0.8957958437222691,70.0,4.0,0.0,0.0,77.0
46,2,,2426.0,3549,,,3932.422152806814,9170.062468245374,14.046228337485502,-29.543757735204505,,,,,,,,,,,,
47,3,2426.208517911792,2426.208517911792,3549,3093.0,13803872.0,3894.0335522359114,9205.323159017507,-15.522277883892983,28.4494769758124,0.0,0.0,,370.0,0.0,-0.478973568768407,0.8778293230584491,70.0,4.0,0.0,0.0,77.0
48,2,,2427.0,3549,,,3946.4140130882192,9140.455451427326,14.04092042861425,-29.588233911206068,,,,,,,,,,,,
49,3,2427.2085186393037,2427.2085186393037,3549,3093.0,13814188.0,3878.4095345943097,9233.487306391487,-16.844025940277206,27.682450848296,0.0,0.0,,402.0,0.0,-0.519825202215297,0.8542726491828151,70.0,4.0,0.0,0.0,77.0
50,2,,2428.0,3549,,,3960.0828822248855,9110.733923182937,13.755822695142895,-29.698670924212355,,,,,,,,,,,,
51,3,2428.2085197963793,2428.2085197963793,3549,3093.0,13820123.0,3861.8311601274636,9261.045562332885,-16.845144719428287,27.684289432548386,0.0,0.0,,435.0,0.0,-0.5198252022152561,0.8542726491828391,70.0,4.0,0.0,0.0,77.0
52,2,,2429.0,3549,,,3972.8924939212884,9080.617910991321,12.381456049426832,-30.290140103788115,,,,,,,,,,,,
53,3,2429.208521384093,2429.208521384093,3549,3093.0,13830354.0,3844.883933307863,9288.491657553184,-17.97074868441033,26.910200755243448,0.0,0.0,,467.0,0.0,-0.5553692707803091,0.831603855855026,70.0,4.0,0.0,0.0,77.0
54,2,,2430.0,3549,,,3985.179887519307,9050.184025028624,11.25168159803827,-30.654078148842057,,,,,,,,,,,,
55,3,2430.20852340192,2430.20852340192,3549,3093.0,13840348.0,3827.0017753528996,9315.353005767307,-17.981523082034908,26.925782288389463,0.0,0.0,,499.0,0.0,-0.555369270780246,0.831603855855068,70.0,4.0,0.0,0.0,77.0
56,2,,2431.0,3549,,,3996.7563921833726,9019.444113076901,11.244952644194704,-30.635744600878915,,,,,,,,,,,,
57,2,,2432.0,3549,,,4007.2011946393723,8988.35932574021,10.147389836985298,-31.071557953725176,,,,,,,,,,,,
58,2,,2433.0,3549,,,4017.235251073341,8957.149524175138,9.068840364514443,-31.336544036240713,,,,,,,,,,,,
59,2,,2434.0,3549,,,4026.3255595057267,8925.655212488262,9.071156745610573,-31.344548685141977,,,,,,,,,,,,
60,2,,2435.0,3549,,,4034.7825857788803,8893.997567350367,7.815606110415429,-31.777010208990156,,,,,,,,,,,,
61,2,,2436.0,3549,,,4042.5677813779394,8862.196739180734,7.795014233984852,-31.693279883358823,,,,,,,,,,,,
62,2,,2437.0,3549,,,4049.2606626543775,8830.174571221252,6.844920210713563,-31.942044983813787,,,,,,,,,,,,
63,2,,2438.0,3549,,,4055.821240714673,8798.137817426057,6.836027367861676,-31.902903194451483,,,,,,,,,,,,
64,2,,2439.0,3549,,,4062.862905854839,8766.10223856293,6.857465378357999,-32.00295372801098,,,,,,,,,,,,
65,2,,2440.0,3549,,,4067.9930322933033,8733.749494155612,4.511360913920607,-32.411159660760156,,,,,,,,,,,,
66,2,,2441.0,3549,,,4072.478826319738,8701.288384373454,4.513905192055699,-32.42788823363789,,,,,,,,,,,,
67,2,,2442.0,3549,,,4076.875527729253,8668.810014622468,4.50615680322774,-32.372219723187385,,,,,,,,,,,,
68,2,,2443.0,3549,,,4081.414538769687,8636.365953076625,4.499749023709085,-32.326264281341594,,,,,,,,,,,,
69,3,2443.993021271901,2443.993021271901,3549,3267.0,13922656.0,4083.6989027152754,8217.639581572905,0.43063707432770104,40.33814340100681,1185592080.0,0.0,,263.0,1.0,0.010285449349498,0.999947103366812,50.0,4.0,0.0,0.0,67.0
70,2,,2444.0,3549,,,4084.9639417121125,8603.78769537576,2.4630744803919282,-32.64395595309111,,,,,,,,,,,,
71,3,2444.993011305071,2444.993011305071,3549,3267.0,13928358.0,4083.2882390749182,8257.922662057352,-0.034704779963975,40.27562545876142,1185592080.0,0.0,,303.0,1.0,-0.0012565232687180002,0.9999992105743261,50.0,4.0,0.0,0.0,67.0
72,2,,2445.0,3549,,,4087.5344218024607,8571.179393572247,2.457439723976425,-32.56964281982302,,,,,,,,,,,,
73,3,2445.709163345805,2445.709163345805,3549,3177.0,13932574.0,4076.629786369507,8119.901524887505,1.6493663691169211,29.857830892175386,446513904.0,0.0,,165.0,0.0,0.055152186634772005,0.998477959851594,30.0,4.0,0.0,0.0,48.0
74,3,2445.993014775578,2445.993014775578,3549,3267.0,13934583.0,4083.153490768215,8298.21707226984,-0.03479014327372,40.34356152049824,1185592080.0,0.0,,343.0,1.0,-0.0012565232687180002,0.9999992105743261,50.0,4.0,0.0,0.0,67.0
75,2,,2446.0,3549,,,4090.0486053999434,8538.54848458416,2.458884204263915,-32.58878935816292,,,,,,,,,,,,
76,3,2446.709162100673,2446.709162100673,3549,3177.0,13938596.0,4077.9871192478768,8149.7803822659625,1.652939529473911,29.922519566897453,446513904.0,0.0,,195.0,0.0,0.055152186634840006,0.998477959851591,30.0,4.0,0.0,0.0,48.0
77,3,2446.993013925379,2446.993013925379,3549,3267.0,13940441.0,4082.6067198763176,8338.509085910526,-0.779710197798223,40.30531794277784,1185592080.0,0.0,,384.0,1.0,-0.019743083568198,0.99980508632994,50.0,4.0,0.0,0.0,67.0
78,2,,2447.0,3549,,,4089.135865252089,8506.464468075268,2.45453785284404,-32.55809182593537,,,,,,,,,,,,
79,3,2447.709160836947,2447.709160836947,3549,3177.0,13944368.0,4079.674729583734,8179.6466447549055,1.652770105346782,29.91969994199357,446513904.0,0.0,,225.0,0.0,0.055152186634776,0.998477959851594,30.0,4.0,0.0,0.0,48.0
80,3,2447.9930130599287,2447.9930130599287,3549,3267.0,13946213.0,4081.753258155795,8378.787992861367,-0.7791353327867241,40.27620633189234,1185592080.0,0.0,,424.0,1.0,-0.019743083568299003,0.999805086329938,50.0,4.0,0.0,0.0,67.0
81,2,,2448.0,3549,,,4091.266882276212,8473.88076949187,1.654138484569108,-32.70861096133536,,,,,,,,,,,,
82,3,2448.7091595547313,2448.7091595547313,3549,3177.0,13958695.0,4081.302331247843,8209.540905982993,1.6501592941325112,29.87383754049568,446513904.0,0.0,,255.0,0.0,0.055152186634840006,0.998477959851591,30.0,4.0,0.0,0.0,48.0
83,3,2448.744928494382,2448.744928494382,3549,3195.0,13959136.0,4073.214597386667,8075.12770696674,1.911225863596978,34.563619975824416,1956066545.0,0.0,,120.0,0.0,0.05515218663483901,0.998477959851591,50.0,4.0,0.0,0.0,68.0
84,3,2448.9930145633302,2448.9930145633302,3549,3267.0,13960618.0,4080.9679570208923,8419.076284008448,-0.7799031596064111,40.31508967861778,1185592080.0,0.0,,464.0,1.0,-0.019743083568198,0.99980508632994,50.0,4.0,0.0,0.0,67.0
85,2,,2449.0,3549,,,4092.845903785758,8441.220028893176,1.650583932839667,-32.63612146574751,,,,,,,,,,,,
86,3,2449.709160642746,2449.709160642746,3549,3177.0,13968855.0,4081.5205632676207,8239.439844619676,-0.037634880338145,29.950889455928227,446513904.0,0.0,,285.0,0.0,-0.00125798236051,0.9999992087398771,30.0,4.0,0.0,0.0,48.0
87,3,2449.744930280574,2449.744930280574,3549,3195.0,13969295.0,4075.158012906415,8109.629863937324,1.9079614999546322,34.50164335714162,1956066545.0,0.0,,154.0,0.0,0.055152186634738004,0.998477959851596,50.0,4.0,0.0,0.0,68.0
88,3,2449.993016827561,2449.993016827561,3549,3267.0,13970692.0,4079.254093149545,8459.330459654964,-1.846026902555663,40.31244303405693,1185592080.0,0.0,,505.0,1.0,-0.046155927687955005,0.9989342472551751,50.0,4.0,0.0,0.0,67.0
89,2,,2450.0,3549,,,4094.2939932585546,8408.596185278,0.3390349904912,-32.70219146748983,,,,,,,,,,,,
90,3,2450.709162491987,2450.709162491987,3549,3177.0,13974691.0,4081.275578833406,8269.33430684764,-0.037647186717623,29.959205643275915,446513904.0,0.0,,315.0,0.0,-0.0012579823605750001,0.9999992087398771,30.0,4.0,0.0,0.0,48.0
91,3,2450.744933297334,2450.744933297334,3549,3195.0,13975085.0,4077.0062325099257,8144.113657814851,1.9101056003187,34.54207365628377,1956066545.0,0.0,,189.0,0.0,0.055152186634738004,0.998477959851596,50.0,4.0,0.0,0.0,68.0
92,3,2450.993020328916,2450.993020328916,3549,3267.0,13976554.0,4076.899202554661,8499.559716669313,-2.954335459438073,40.160527417449615,1185592080.0,0.0,,545.0,1.0,-0.07378621638418201,0.997274081820893,50.0,4.0,0.0,0.0,67.0
93,2,,2451.0,3549,,,4094.6288876083636,8375.913848930682,0.33839859902893404,-32.642154184423745,,,,,,,,,,,,
94,3,2451.709165587909,2451.709165587909,3549,3177.0,13984694.0,4081.2899788468567,8299.233534425175,-0.037661835785389,29.970735565118243,446513904.0,0.0,,345.0,0.0,-0.00125798236051,0.9999992087398771,30.0,4.0,0.0,0.0,48.0
95,3,2451.744936356014,2451.744936356014,3549,3195.0,13985132.0,4079.029950442289,8178.637816139639,1.912358255941518,34.58461602492503,1956066545.0,0.0,,224.0,0.0,0.05515218663483901,0.998477959851591,50.0,4.0,0.0,0.0,68.0
96,3,2451.993010873548,2451.993010873548,3549,3267.0,13986576.0,4073.99457348234,8539.764601087963,-2.960592284292498,40.245092930733584,1185592080.0,0.0,,585.0,1.0,-0.07378621638418201,0.997274081820893,50.0,4.0,0.0,0.0,67.0
97,2,,2452.0,3549,,,4094.985837565783,8343.240625063005,0.33818336643346303,-32.62138423896072,,,,,,,,,,,,
98,3,2452.709156077764,2452.709156077764,3549,3177.0,13990485.0,4081.0199885265356,8329.145771391932,-0.590582044602605,29.88924348679869,446513904.0,0.0,,375.0,0.0,-0.019758229676491,0.9998047871259921,30.0,4.0,0.0,0.0,48.0
99,3,2452.744939611582,2452.744939611582,3549,3195.0,13990882.0,4080.8828490877513,8213.155487278142,1.9129820032060931,34.59744060065371,1956066545.0,0.0,,258.0,0.0,0.05515218663483901,0.998477959851591,50.0,4.0,0.0,0.0,68.0
100,3,2452.993014614532,2452.993014614532,3549,3267.0,13992282.0,4071.0153452007194,8579.959610304959,-2.961346503617856,40.255286750416445,1185592080.0,0.0,,625.0,1.0,-0.073786216384189,0.997274081820893,50.0,4.0,0.0,0.0,67.0
101,2,,2453.0,3549,,,4098.543920551392,8310.626696573556,-0.20700799927622401,-32.65627439819092,,,,,,,,,,,,
102,3,2453.709160221671,2453.709160221671,3549,3177.0,13996301.0,4080.2744922016254,8359.025887940716,-0.590492153662049,29.88253321097769,446513904.0,0.0,,405.0,0.0,-0.019758229676491,0.9998047871259921,30.0,4.0,0.0,0.0,48.0
103,3,2453.744930339643,2453.744930339643,3549,3195.0,13996787.0,4081.0033412454272,8247.707684555291,-0.041422817970650005,34.569762348403444,1956066545.0,0.0,,293.0,0.0,-0.0012579823605750001,0.9999992087398771,50.0,4.0,0.0,0.0,68.0
104,2,,2454.0,3549,,,4098.317131705693,8277.901750156656,-0.207420723321446,-32.721096910994916,,,,,,,,,,,,
105,3,2454.7091553597893,2454.7091553597893,3549,3177.0,14002315.0,4079.241418278946,8388.938932588308,-0.590747587791545,29.89851229455581,446513904.0,0.0,,434.0,0.0,-0.019758229676491,0.9998047871259921,30.0,4.0,0.0,0.0,48.0
106,3,2454.744938373082,2454.744938373082,3549,3195.0,14002718.0,4081.085493379759,8282.284953240056,-0.041546219973041004,34.66785744783812,1956066545.0,0.0,,327.0,0.0,-0.0012579823605750001,0.9999992087398771,50.0,4.0,0.0,0.0,68.0
107,2,,2455.0,3549,,,4097.802838035402,8245.181058384362,-0.207406199798077,-32.719542118953534,,,,,,,,,,,,
108,3,2455.709163808777,2455.709163808777,3549,3177.0,14012576.0,4078.883126369767,8418.808388550897,-0.5916701969742101,29.95014564626246,446513904.0,0.0,,464.0,0.0,-0.019758229676491,0.9998047871259921,30.0,4.0,0.0,0.0,48.0
109,3,2455.744933818046,2455.744933818046,3549,3195.0,14013028.0,4080.8916500806645,8316.835300546752,-0.041453960408888005,34.594518194020196,1956066545.0,0.0,,362.0,0.0,-0.0012579823604740002,0.9999992087398771,50.0,4.0,0.0,0.0,68.0
110,2,,2456.0,3549,,,4097.949338883932,8212.490604291992,-0.365792966333824,-32.7544907401625,,,,,,,,,,,,
111,3,2456.709159670982,2456.709159670982,3549,3177.0,14022824.0,4077.512236942912,8448.684100235307,-1.381197246534558,29.956988583460003,446513904.0,0.0,,494.0,0.0,-0.046058652096864,0.9989387371440851,30.0,4.0,0.0,0.0,48.0
112,3,2456.744929679419,2456.744929679419,3549,3195.0,14023348.0,4080.0585186814933,8351.375472407928,-0.682656040717311,34.65016428521791,1956066545.0,0.0,,397.0,0.0,-0.019758229676541002,0.9998047871259911,50.0,4.0,0.0,0.0,68.0
113,2,,2457.0,3549,,,4096.837272469851,8179.84585609511,-1.24858456302118,-32.623512955925015,,,,,,,,,,,,
114,3,2457.709155947416,2457.709155947416,3549,3177.0,14033147.0,4076.380152934481,8478.540507528862,-1.377875506604696,29.8862271777821,446513904.0,0.0,,524.0,0.0,-0.046058652096867006,0.9989387371440851,30.0,4.0,0.0,0.0,48.0
115,3,2457.744938955477,2457.744938955477,3549,3195.0,14033590.0,4079.4350290672414,8385.925526505045,-0.680808909500432,34.55669585898145,1956066545.0,0.0,,431.0,0.0,-0.019758229676541002,0.9998047871259911,50.0,4.0,0.0,0.0,68.0
116,2,,2458.0,3549,,,4095.6616030885875,8147.167431894109,-1.251207673318836,-32.69115202396625,,,,,,,,,,,,
117,3,2458.74494123763,2458.74494123763,3549,3195.0,14039835.0,4078.8629256954696,8420.49565433472,-0.6827524325384761,34.65504189853746,1956066545.0,0.0,,466.0,0.0,-0.019758229676541002,0.9998047871259911,50.0,4.0,0.0,0.0,68.0
118,2,,2459.0,3549,,,4094.417101164789,8114.483046953586,-1.250704693665328,-32.67529890234678,,,,,,,,,,,,
119,2,,2460.0,3549,,,4092.939673243359,8081.747233905848,-1.252701194602823,-32.72885195682114,,,,,,,,,,,,
120,2,,2461.0,3549,,,4091.707313955869,8049.07066668719,-1.250740812167908,-32.67658427476319,,,,,,,,,,,,
121,2,,2462.0,3549,,,4090.6333023921334,8016.405686692502,-1.251251611275249,-32.68950703481385,,,,,,,,,,,,
122,2,,2463.0,3549,,,4089.412413895667,7983.700166307393,-1.250760887412846,-32.67741777184859,,,,,,,,,,,,
123,2,,2464.0,3549,,,4088.0891254739777,7950.99158249947,-1.249540177712428,-32.646043642011755,,,,,,,,,,,,
124,2,,2465.0,3549,,,4086.5959416120218,7918.306951094071,-1.247618897217099,-32.59506289531343,,,,,,,,,,,,
125,2,,2466.0,3549,,,4088.3317128226186,7885.767211651183,-2.094013653009372,-32.671557790858394,,,,,,,,,,,,
126,2,,2467.0,3549,,,4086.3909813476603,7854.439753045556,-1.889992373140058,-29.48852309379326,,,,,,,,,,,,
127,3,2467.724871145093,2467.724871145093,3549,3513.0,14108808.0,4119.668929036499,7492.869305292168,15.317034057049632,-10.561080307750368,0.0,0.0,,119.0,0.0,0.8228757438821841,-0.568221356629915,30.0,4.0,0.0,0.0,0.0
128,2,,2468.0,3549,,,4084.796103410329,7827.410948261965,-1.603616600579333,-25.02050951174284,,,,,,,,,,,,
129,3,2468.72487997651,2468.72487997651,3549,3513.0,14119366.0,4135.449684603374,7483.059372001117,16.856630172321506,-8.01372942824783,0.0,0.0,,137.0,0.0,0.9028949670403731,-0.42986123167036405,30.0,4.0,0.0,0.0,0.0
130,2,,2469.0,3549,,,4083.4078685260884,7804.837473598316,-1.317395220755266,-20.555345867560934,,,,,,,,,,,,
131,3,2469.7248759669533,2469.7248759669533,3549,3513.0,14125781.0,4152.613177903382,7475.999501978392,17.431216145653686,-6.373182664875227,0.0,0.0,,156.0,0.0,0.939082885636037,-0.34369075330228704,30.0,4.0,0.0,0.0,0.0
132,2,,2470.0,3549,,,4083.332717577228,7786.444132815667,0.5994112794965121,-17.546616459129808,,,,,,,,,,,,
133,3,2470.724872126556,2470.724872126556,3549,3513.0,14132210.0,4171.406275064824,7474.9287157750805,18.585395537330683,-1.077121574521837,0.0,0.0,,175.0,0.0,0.998311644061822,-0.058084949260380006,30.0,4.0,0.0,0.0,0.0
134,2,,2471.0,3549,,,4083.7844287639264,7768.883900965477,0.5998870016673531,-17.560545367960316,,,,,,,,,,,,
135,3,2471.7248741562757,2471.7248741562757,3549,3513.0,14138583.0,4189.738331238871,7475.4501373628445,18.56842034852399,1.534965066280036,0.0,0.0,,193.0,0.0,0.9966169020216491,0.082187289800617,30.0,4.0,0.0,0.0,0.0
136,2,,2472.0,3549,,,4084.662558101015,7751.313364087867,0.6015008910453501,-17.607799246963385,,,,,,,,,,,,
137,3,2472.724876116059,2472.724876116059,3549,3513.0,14144736.0,4208.218659730888,7477.214739900875,18.432756543647802,2.309559042745243,0.0,0.0,,212.0,0.0,0.9922757802076031,0.124051505486196,30.0,4.0,0.0,0.0,0.0
138,2,,2473.0,3549,,,4084.5501012000746,7733.781185886052,-0.430631443128955,-17.551841522698172,,,,,,,,,,,,
139,3,2473.724878020031,2473.724878020031,3549,3513.0,14150888.0,4226.578074256402,7479.943068914764,18.322711312461962,3.055943731705004,0.0,0.0,,231.0,0.0,0.986420669338638,0.16423843369172803,30.0,4.0,0.0,0.0,0.0
140,2,,2474.0,3549,,,4084.1085412927882,7716.202312156016,-0.431051264759894,-17.568384994567285,,,,,,,,,,,,
141,3,2474.7248798736114,2474.7248798736114,3549,3513.0,14157149.0,4244.639184346137,7484.11184285116,18.105319678132854,4.150827464279035,0.0,0.0,,249.0,0.0,0.974779077499003,0.223172019012668,30.0,4.0,0.0,0.0,0.0
142,2,,2475.0,3549,,,4083.679819076163,7698.679503791175,-0.43116208031837105,-17.573266328541777,,,,,,,,,,,,
143,3,2475.724881698164,2475.724881698164,3549,3513.0,14172028.0,4262.575078204869,7488.475772614654,18.081195604342017,4.425175763053449,0.0,0.0,,14.0,0.0,0.971410558180631,0.23740582860408901,30.0,4.0,0.0,0.0,0.0
144,2,,2476.0,3549,,,4083.3774880543488,7681.127040476731,-0.42986765931764104,-17.519863701031422,,,,,,,,,,,,
145,3,2476.724870490521,2476.724870490521,3549,3513.0,14178960.0,4280.252715459051,7494.269416260661,16.695412343702532,8.320692221168722,0.0,0.0,,6.0,0.0,0.895073684949903,0.44591826438283705,30.0,4.0,0.0,0.0,0.0
146,2,,2477.0,3549,,,4082.265284839285,7663.57818655222,-1.075907284810904,-17.59312821991587,,,,,,,,,,,,
147,3,2477.72487225751,2477.72487225751,3549,3513.0,14185785.0,4295.830881021679,7504.16260441383,15.304423624856017,10.648211765096116,0.0,0.0,,25.0,0.0,0.8209052017854761,0.571064488198614,30.0,4.0,0.0,0.0,0.0
148,2,,2478.0,3549,,,4081.244842686399,7646.024602176686,-1.06985955464476,-17.49417735112992,,,,,,,,,,,,
149,3,2478.724874027548,2478.724874027548,3549,3513.0,14192408.0,4310.991221878668,7514.943130666099,14.984068523334091,11.095416875732633,0.0,0.0,,43.0,0.0,0.8036878452456461,0.5950511300757351,30.0,4.0,0.0,0.0,0.0
150,2,,2479.0,3549,,,4080.1966307671087,7628.48234118235,-1.07610989158907,-17.596961339379146,,,,,,,,,,,,
151,3,2479.724875824476,2479.724875824476,3549,3513.0,14199197.0,4325.568910250891,7526.2077329338,14.83354782938485,11.316607084458111,0.0,0.0,,62.0,0.0,0.795092027660341,0.606488802494297,30.0,4.0,0.0,0.0,0.0
152,2,,2480.0,3549,,,4081.634408398974,7610.988328102321,2.563296797256407,-17.389502512558277,,,,,,,,,,,,
