,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
62,2,,2399.0,3471,,,7953.522811891167,4699.961389737252,-13.518503052746176,-3.6891271830956702,,,,,,,,,,,
63,3,2399.277085804084,2399.277085804084,3471,3483.0,13610142.0,8230.786642258305,4546.271391627703,-13.50970638798836,6.157839906212744,222370928.0,0.0,347.0,2.0,-0.90996581551081,0.41468327022167906,70.0,4.0,0.0,0.0,78.0
64,3,2399.8075263916103,2399.8075263916103,3471,2655.0,13613810.0,7932.98235750301,4610.763086297518,13.4078848562095,-1.183767446259728,0.0,0.0,472.0,1.0,0.9961196630422291,-0.088009186455933,30.0,4.0,0.0,0.0,57.0
65,2,,2400.0,3471,,,7939.836826694598,4698.976819031924,-13.978873281129717,-0.9545574135093271,,,,,,,,,,,
66,3,2400.277095093687,2400.277095093687,3471,3483.0,13616235.0,8217.190098121324,4552.4500013846,-13.507435502574495,6.15696305933198,222370928.0,0.0,362.0,2.0,-0.90996581551081,0.41468327022167906,70.0,4.0,0.0,0.0,78.0
67,3,2400.807522713748,2400.807522713748,3471,2655.0,13619756.0,7946.16031024604,4609.301894520781,13.382560440471186,-1.4829998265207531,0.0,0.0,485.0,1.0,0.9939088767192521,-0.11020501249341401,30.0,4.0,0.0,0.0,57.0
68,2,,2401.0,3471,,,7926.0666817049105,4698.000679815717,-13.97270263830309,-0.954136003755313,,,,,,,,,,,
69,3,2401.27709128921,2401.27709128921,3471,3483.0,13622274.0,8203.751898711138,4558.627746440749,-13.55901419548597,6.180357238684276,222370928.0,0.0,377.0,2.0,-0.90996581551081,0.41468327022167906,70.0,4.0,0.0,0.0,78.0
70,3,2401.8075189784054,2401.8075189784054,3471,2655.0,13625625.0,7959.384391759314,4607.815669964105,13.28842259661359,-1.467580130767367,0.0,0.0,5.0,0.0,0.9939496252455341,-0.109836890315872,30.0,4.0,0.0,0.0,57.0
71,2,,2402.0,3471,,,7912.221441881397,4696.069898475402,-13.461692748164781,-3.715170797409922,,,,,,,,,,,
72,3,2402.277087409644,2402.277087409644,3471,3483.0,13632517.0,8190.164393359853,4564.5333168365605,-13.837680411480711,5.376652500932582,222370928.0,0.0,392.0,2.0,-0.932152208974625,0.362066650361126,70.0,4.0,0.0,0.0,78.0
73,3,2402.807528189008,2402.807528189008,3471,2655.0,13636065.0,7972.648020810709,4606.368610117381,13.33137940648215,-1.4591428876296662,0.0,0.0,9.0,1.0,0.9940587439278741,-0.10884490626821801,30.0,4.0,0.0,0.0,57.0
74,2,,2403.0,3471,,,7899.617113048522,4690.65146007826,-12.885578957675307,-5.385401063114891,,,,,,,,,,,
75,3,2403.277083461696,2403.277083461696,3471,3483.0,13647101.0,8176.033211323476,4569.253129574094,-14.062564000400318,4.716055585763307,222370928.0,0.0,407.0,2.0,-0.9481413525075161,0.317848982482588,70.0,4.0,0.0,0.0,78.0
76,3,2403.807524341896,2403.807524341896,3471,2655.0,13650676.0,7985.912788166191,4604.9004797065145,13.363880294455857,-1.460867569528478,0.0,0.0,22.0,1.0,0.9940758157982831,-0.10868887912283101,30.0,4.0,0.0,0.0,57.0
77,2,,2404.0,3471,,,7886.980566845861,4685.222615435131,-12.830171505003607,-5.5112652944127944,,,,,,,,,,,
78,3,2404.277092451908,2404.277092451908,3471,3483.0,13657634.0,8161.819348268353,4573.755336662896,-14.285333769445694,4.20654746670459,222370928.0,0.0,421.0,2.0,-0.9593011584982121,0.28238499836922404,70.0,4.0,0.0,0.0,78.0
79,3,2404.8075204585653,2404.8075204585653,3471,2655.0,13661462.0,7999.205793649522,4603.421434598402,13.373430974390528,-1.464997704437631,0.0,0.0,36.0,1.0,0.994051006587447,-0.10891554665189901,30.0,4.0,0.0,0.0,57.0
80,2,,2405.0,3471,,,7881.5575918707555,4672.393513304662,-5.45349383934463,-12.798480682665858,,,,,,,,,,,
81,3,2405.2770883537023,2405.2770883537023,3471,3483.0,13668306.0,8147.312639744354,4577.806456536095,-14.413898310706296,3.7423423389990482,222370928.0,0.0,436.0,2.0,-0.9679194114324421,0.25126084647687,70.0,4.0,0.0,0.0,78.0
82,3,2405.807529395813,2405.807529395813,3471,2655.0,13672069.0,8012.31064384534,4601.972990646222,13.363231741058277,-1.4722587347177272,0.0,0.0,49.0,1.0,0.9939833408491411,-0.10953135676316302,30.0,4.0,0.0,0.0,57.0
83,2,,2406.0,3471,,,7878.515827437229,4658.898452654986,-1.632430049116889,-13.89894622698135,,,,,,,,,,,
84,3,2406.2770841272063,2406.2770841272063,3471,3483.0,13674838.0,8132.544512453708,4580.833435511968,-14.547934847279231,3.01931476201409,222370928.0,0.0,451.0,2.0,-0.9791447063563761,0.20316408150626902,70.0,4.0,0.0,0.0,78.0
85,3,2406.807525226275,2406.807525226275,3471,2655.0,13678495.0,8025.559335368475,4600.494074634971,13.377718658473043,-1.4862056255192662,0.0,0.0,63.0,1.0,0.9938837346736191,-0.11043152607483801,30.0,4.0,0.0,0.0,57.0
86,2,,2407.0,3471,,,7884.906329006204,4648.520911142392,4.427947362955909,-9.603244838097325,,,,,,,,,,,
87,3,2407.277092753183,2407.277092753183,3471,3483.0,13681065.0,8117.732805639029,4582.927927838966,-14.72504821094763,1.710337336765568,222370928.0,0.0,466.0,2.0,-0.9933351146938901,0.115262092277015,70.0,4.0,0.0,0.0,78.0
88,3,2407.807520857707,2407.807520857707,3471,2655.0,13684907.0,8039.423202976671,4602.3174436015015,13.355667916285798,-1.4774648684529381,0.0,0.0,76.0,0.0,0.9939360627877241,-0.10995955206363801,30.0,4.0,0.0,0.0,57.0
89,2,,2408.0,3471,,,7888.723916413874,4641.4154399973695,3.159468327305228,-5.188712966471967,,,,,,,,,,,
90,3,2408.277088226756,2408.277088226756,3471,3483.0,13687599.0,8103.07684597291,4584.636468565014,-14.754722810292042,1.7132119270539632,222370928.0,0.0,481.0,2.0,-0.993335114693872,0.115262092277174,70.0,4.0,0.0,0.0,78.0
91,3,2408.8075293926668,2408.8075293926668,3471,2655.0,13691275.0,8052.9764819221655,4600.789427264211,13.300189308102299,-1.536071318107771,0.0,0.0,89.0,0.0,0.9933961915839701,-0.114734504602856,30.0,4.0,0.0,0.0,57.0
92,2,,2409.0,3471,,,7892.288611845028,4634.892151899679,3.666289604361369,-7.456799775524464,,,,,,,,,,,
93,2,,2410.0,3471,,,7886.501670578043,4629.028191804335,-9.300325376056568,-4.145156148653772,,,,,,,,,,,
94,3,2410.277083648163,2410.277083648163,3471,3483.0,13700193.0,8073.3760730684435,4588.180139258232,-14.713620498775045,1.798686150126232,222370928.0,0.0,511.0,2.0,-0.9926256066357471,0.12122048115320201,70.0,4.0,0.0,0.0,78.0
95,2,,2411.0,3471,,,7875.226695696828,4627.752125040175,-12.130829752510817,-0.8235383324635851,,,,,,,,,,,
96,3,2411.277083780276,2411.277083780276,3471,3483.0,13706446.0,8058.788161190894,4589.926726119958,-14.820596236001645,1.762439605959827,222370928.0,0.0,526.0,2.0,-0.9930237694331421,0.117914347476433,70.0,4.0,0.0,0.0,78.0
97,3,2411.807530090237,2411.807530090237,3471,2655.0,13710142.0,8093.15758743404,4596.019054981199,13.246719017589728,-1.617887553983081,0.0,0.0,129.0,0.0,0.9926177878904561,-0.121284488552563,30.0,4.0,0.0,0.0,57.0
98,2,,2412.0,3471,,,7862.0282222946,4628.805768116752,-13.943327768754367,1.095025468648271,,,,,,,,,,,
99,3,2412.277084096569,2412.277084096569,3471,3483.0,13712804.0,8043.937537369037,4591.64640724731,-14.825244840651559,1.74385935529055,222370928.0,0.0,540.0,2.0,-0.9931643373466891,0.116724457688661,70.0,4.0,0.0,0.0,78.0
100,2,,2413.0,3471,,,7848.409003437443,4630.652869949467,-13.61965029739938,3.177394883621595,,,,,,,,,,,
101,3,2413.2770846001167,2413.2770846001167,3471,3483.0,13718765.0,8029.297481245713,4593.29699442737,-14.753137595420457,1.6370367597532232,222370928.0,0.0,555.0,2.0,-0.993913718750933,0.11016133477173201,70.0,4.0,0.0,0.0,78.0
102,2,,2414.0,3471,,,7835.072888946417,4634.882105199394,-13.325640092595684,4.234772165570058,,,,,,,,,,,
103,3,2414.277085290411,2414.277085290411,3471,3483.0,13724842.0,8014.397892420717,4594.945992371459,-14.808495805288798,1.648627873251218,222370928.0,0.0,570.0,2.0,-0.9938758050779211,0.11050286910625101,70.0,4.0,0.0,0.0,78.0
104,2,,2415.0,3471,,,7822.033148533718,4639.85371570544,-12.788006099796547,5.707676230510513,,,,,,,,,,,
105,3,2415.277086168874,2415.277086168874,3471,3483.0,13731507.0,7999.59035081896,4596.58395154932,-14.780443807567885,1.630593518022279,222370928.0,0.0,585.0,2.0,-0.9939883009472631,0.10948633512896501,70.0,4.0,0.0,0.0,78.0
106,2,,2416.0,3471,,,7809.25841149038,4645.541042770113,-12.734167699218023,5.6836471043830485,,,,,,,,,,,
107,3,2416.277087234685,2416.277087234685,3471,3483.0,13741827.0,7984.916638522769,4598.2028604013085,-14.755316655813271,1.615293272550597,222370928.0,0.0,600.0,2.0,-0.9940722074946111,0.10872187584286101,70.0,4.0,0.0,0.0,78.0
108,2,,2417.0,3471,,,7796.415802038069,4651.225813513376,-12.763656580003127,5.696808565869311,,,,,,,,,,,
109,3,2417.277088495455,2417.277088495455,3471,3483.0,13747937.0,7971.700281501646,4599.66082046265,-11.483684151528598,1.257824169980423,222370928.0,0.0,614.0,2.0,-0.9940722074946311,0.10872187584268,70.0,4.0,0.0,0.0,78.0
110,2,,2418.0,3471,,,7783.503573945263,4656.707810180063,-12.854526526235325,5.449149038041704,,,,,,,,,,,
111,3,2418.2770899375896,2418.2770899375896,3471,3483.0,13753983.0,7962.712243695237,4600.649131571197,-7.043081275625137,0.771999401546818,222370928.0,0.0,623.0,2.0,-0.9940722074946091,0.10872187584287901,70.0,4.0,0.0,0.0,78.0
112,2,,2419.0,3471,,,7770.695570768723,4661.811841100985,-11.719618886520418,4.3180243355441394,,,,,,,,,,,
113,2,,2420.0,3471,,,7760.886041038808,4663.530811958006,-7.93140211350745,0.9631020779299131,,,,,,,,,,,
114,2,,2421.0,3471,,,7753.843379281511,4662.479171391157,-7.615050859131639,-1.433317509632686,,,,,,,,,,,
115,2,,2422.0,3471,,,7746.177159871423,4660.070397386749,-9.639951377330497,-0.024984402494453002,,,,,,,,,,,
116,2,,2423.0,3471,,,7737.248670825818,4665.487442934617,-9.489987025501556,5.985571547495454,,,,,,,,,,,
117,2,,2424.0,3471,,,7726.526310372368,4672.110678825349,-11.314284208243507,7.136149760181813,,,,,,,,,,,
118,2,,2425.0,3471,,,7715.850152890359,4680.782510222242,-10.838133321431842,8.842504420730794,,,,,,,,,,,
119,2,,2426.0,3471,,,7705.106195685151,4689.607602656891,-10.795332107295291,8.807524358869903,,,,,,,,,,,
120,2,,2427.0,3471,,,7695.022646378027,4699.080629994633,-8.985705526339148,10.635304846515908,,,,,,,,,,,
121,2,,2428.0,3471,,,7689.188307767392,4711.455675392424,-3.99306472264664,13.416910162364424,,,,,,,,,,,
122,2,,2429.0,3471,,,7687.388710395112,4725.235632983296,-1.838932909881562,13.800455440967198,,,,,,,,,,,
123,2,,2430.0,3471,,,7684.532079400436,4738.803982043241,-4.602609663459156,13.160476189040844,,,,,,,,,,,
124,3,2430.277088900022,2430.277088900022,3471,3483.0,13840796.0,7824.624670812837,4638.020701462765,-13.850084085234023,5.356814574958822,222370928.0,0.0,62.0,0.0,-0.9327177706427621,0.360607210586803,70.0,4.0,0.0,0.0,78.0
125,2,,2431.0,3471,,,7678.911671634521,4749.088291873125,-5.435532777090947,8.185775355978786,,,,,,,,,,,
126,3,2431.277090038383,2431.277090038383,3471,3483.0,13846928.0,7811.085382009048,4644.0837435957665,-13.560472492410497,6.054522378465009,222370928.0,0.0,77.0,0.0,-0.9131749664039981,0.40756776213662504,70.0,4.0,0.0,0.0,78.0
127,2,,2432.0,3471,,,7673.118970703234,4753.747732745696,-5.302956583138692,4.188420129174494,,,,,,,,,,,
128,3,2432.277091135871,2432.277091135871,3471,3483.0,13852952.0,7797.402248361688,4650.154714623229,-13.548067857886041,6.049348511673807,222370928.0,0.0,92.0,0.0,-0.91317496640393,0.40756776213677604,70.0,4.0,0.0,0.0,78.0
129,2,,2433.0,3471,,,7666.343181190422,4757.955470951745,-7.131084244505233,5.256791546304023,,,,,,,,,,,
130,3,2433.277092187836,2433.277092187836,3471,3483.0,13859009.0,7783.633693209124,4656.054763224485,-13.668121345476749,5.796335541010241,222370928.0,0.0,106.0,0.0,-0.9206956787036921,0.39028126680170905,70.0,4.0,0.0,0.0,78.0
131,2,,2434.0,3471,,,7666.817775125775,4767.295502739873,2.846950175229031,10.105164582365731,,,,,,,,,,,
132,2,,2435.0,3471,,,7669.70135511956,4778.570530054668,3.059910430457488,12.185146866018407,,,,,,,,,,,
133,2,,2436.0,3471,,,7674.419676402882,4791.158735461872,3.848797917063447,13.453124106751362,,,,,,,,,,,
134,2,,2437.0,3471,,,7670.675253910535,4804.181966279649,-8.139133401712778,11.424668759713446,,,,,,,,,,,
135,2,,2438.0,3471,,,7659.6121807238715,4812.435992971496,-11.921637515058015,7.182120899098478,,,,,,,,,,,
136,2,,2439.0,3471,,,7647.631153260233,4819.670547790841,-11.987743585670277,7.222169473405553,,,,,,,,,,,
137,2,,2440.0,3471,,,7635.566566416636,4826.905804092501,-11.904988930694362,7.244574063137323,,,,,,,,,,,
138,2,,2441.0,3471,,,7626.135811297605,4836.775056670465,-8.698457298061928,10.964816276664795,,,,,,,,,,,
139,2,,2442.0,3471,,,7614.471613535255,4838.174947645576,-11.300329544161759,-2.727608979351871,,,,,,,,,,,
140,2,,2443.0,3471,,,7607.933223723809,4832.2507638318875,-4.871278201767139,-5.199431420476865,,,,,,,,,,,
141,2,,2444.0,3471,,,7603.004932297707,4827.175885633147,-5.729156726048441,-5.584995703459446,,,,,,,,,,,
142,2,,2445.0,3471,,,7594.6749495224385,4827.568291499119,-9.340543259458046,3.855763026493886,,,,,,,,,,,
143,2,,2446.0,3471,,,7584.307213812063,4830.086104761185,-12.122731435284937,0.786456776717638,,,,,,,,,,,
144,2,,2447.0,3471,,,7571.775460370037,4827.539422823622,-13.225031366740911,-4.3383729151325,,,,,,,,,,,
145,2,,2448.0,3471,,,7563.978803988738,4817.256125547583,-5.03168847267386,-13.066352312564998,,,,,,,,,,,
146,2,,2449.0,3471,,,7558.873110315093,4804.225586835822,-4.968383876300405,-13.079740476791637,,,,,,,,,,,
147,2,,2450.0,3471,,,7557.9843240677155,4790.327304426924,-0.552204050701127,-13.945763390361588,,,,,,,,,,,
148,2,,2451.0,3471,,,7554.979246797556,4776.7038376257915,-3.19678425699532,-13.551497117340062,,,,,,,,,,,
149,2,,2452.0,3471,,,7552.374038098676,4763.021316644861,-1.99950171141393,-13.807500325042309,,,,,,,,,,,
150,2,,2453.0,3471,,,7550.3428397129355,4749.202700272323,-1.996067001017556,-13.783782666233025,,,,,,,,,,,
151,2,,2454.0,3471,,,7547.988409999175,4735.413089709559,-2.30809248791006,-13.76809680136881,,,,,,,,,,,
152,2,,2455.0,3471,,,7545.0062517205615,4721.762301611971,-2.961653732690406,-13.669891035584417,,,,,,,,,,,
153,2,,2456.0,3471,,,7544.076220111037,4707.8942605353395,0.19135754755865603,-13.9268723060681,,,,,,,,,,,
154,2,,2457.0,3471,,,7544.274895766139,4693.9260285174405,0.42406416650819806,-14.01369031876369,,,,,,,,,,,
155,2,,2458.0,3471,,,7544.894109194333,4679.976830808814,1.140483951375772,-13.933504294932662,,,,,,,,,,,
156,2,,2459.0,3471,,,7546.414750979118,4666.122103900368,1.701454357711731,-13.832502132569019,,,,,,,,,,,
157,3,2459.277087530912,2459.277087530912,3471,3483.0,14047170.0,7647.809198430388,4884.323341289307,8.90783814708122,11.90613618908369,222370928.0,0.0,45.0,0.0,0.5990561872440581,0.800706990430714,70.0,4.0,0.0,0.0,78.0
158,2,,2460.0,3471,,,7547.909389097922,4652.211429189838,1.066879130792087,-13.956918905360629,,,,,,,,,,,
159,2,,2461.0,3471,,,7549.3503018600795,4638.304321742561,1.777840334128892,-13.88578714497813,,,,,,,,,,,
160,2,,2462.0,3471,,,7553.222184552514,4624.859842679472,3.8391639617886852,-13.48282538138326,,,,,,,,,,,
161,2,,2463.0,3471,,,7557.001380955419,4611.424900610552,3.812842882738963,-13.390090684658505,,,,,,,,,,,
162,2,,2464.0,3471,,,7560.85683616542,4597.973324113081,3.816800503809587,-13.403976693238663,,,,,,,,,,,
163,2,,2465.0,3471,,,7561.802387705265,4584.126742392958,-0.317177181912911,-13.972650563220407,,,,,,,,,,,
164,2,,2466.0,3471,,,7570.5269476099875,4574.182552171827,10.5292790835309,-9.086441493250646,,,,,,,,,,,
165,2,,2467.0,3471,,,7579.416748833928,4563.648358126079,7.9075098358839515,-11.534046386784958,,,,,,,,,,,
166,2,,2468.0,3471,,,7573.735301521267,4551.6981851220735,-9.444701503128993,-10.277261223878735,,,,,,,,,,,
167,2,,2469.0,3471,,,7561.7099205052355,4545.579811999501,-13.521987666676702,-3.638292410410192,,,,,,,,,,,
168,2,,2470.0,3471,,,7548.0287681601285,4544.998963472545,-13.374433658142049,-3.9716021192752073,,,,,,,,,,,
169,2,,2471.0,3471,,,7539.219051576109,4535.59932463883,-3.936716724615245,-13.339923198419779,,,,,,,,,,,
170,2,,2472.0,3471,,,7544.331284331587,4523.6899703929685,9.891240909268557,-9.946151953048407,,,,,,,,,,,
171,2,,2473.0,3471,,,7556.832103196131,4517.684885694721,12.969533112142193,-5.330997767434617,,,,,,,,,,,
172,2,,2474.0,3471,,,7570.857309484366,4516.421827397375,13.937818516278178,-1.127573337242086,,,,,,,,,,,
173,2,,2475.0,3471,,,7584.672449998164,4514.939691837261,13.870450400938305,-1.498289619493512,,,,,,,,,,,
174,2,,2476.0,3471,,,7598.47399736523,4513.033763293258,13.65055976025139,-2.66040074439265,,,,,,,,,,,
