,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,3278.0,4773,,,3331.1701217585387,9744.598966922571,14.665909555379082,-6.345563988056568,,,,,,,,,,,,
1,2,,3279.0,4773,,,3347.2531264476843,9737.702744548988,16.726872268219278,-7.237112595158085,,,,,,,,,,,,
2,2,,3280.0,4773,,,3364.905511504208,9729.641478963104,18.36465856584367,-8.824230883047695,,,,,,,,,,,,
3,2,,3281.0,4773,,,3384.285034196403,9720.290836737247,20.221089541963877,-9.716022840160859,,,,,,,,,,,,
4,2,,3282.0,4773,,,3405.335742938217,9709.215603653436,21.798613137085514,-11.528420518568499,,,,,,,,,,,,
5,2,,3283.0,4773,,,3428.239852898001,9697.032164438882,23.403266544238086,-13.078304391626304,,,,,,,,,,,,
6,2,,3284.0,4773,,,3452.5471217625204,9682.965619549272,25.328405136333547,-14.601449131990794,,,,,,,,,,,,
7,2,,3285.0,4773,,,3478.570085560335,9667.255230009836,26.72112312887135,-16.43261232002569,,,,,,,,,,,,
8,3,3285.967572915034,3285.967572915034,4773,4431.0,19861286.0,3826.40024837857,9315.085634680176,0.0,0.0,1.0,22.0,,543.0,0.0,-0.6152239949102261,0.788352355287089,50.0,4.0,0.0,0.0,67.0
9,2,,3286.0,4773,,,3506.0928725574086,9650.131465260014,28.616272335040417,-17.78820178643633,,,,,,,,,,,,
10,3,3286.9675751225736,3286.9675751225736,4773,4431.0,19866497.0,3801.675719992901,9350.304143787891,0.0,0.0,1.0,22.0,,586.0,0.0,-0.6355040344933011,0.772097547038414,50.0,4.0,0.0,0.0,67.0
11,2,,3287.0,4773,,,3535.462040533143,9631.083824110494,29.314946381486777,-20.90727879503333,,,,,,,,,,,,
12,3,3287.967576805843,3287.967576805843,4773,4431.0,19871543.0,3774.8310492895152,9384.0448232641,0.0,0.0,1.0,22.0,,629.0,0.0,-0.63550403449335,0.7720975470383741,50.0,4.0,0.0,0.0,67.0
13,2,,3288.0,4773,,,3565.9676984748135,9609.24752420783,30.30663713016419,-23.082966919534496,,,,,,,,,,,,
14,3,3288.9675779484255,3288.9675779484255,4773,4431.0,19880862.0,3747.523984143934,9417.218624535632,0.0,0.0,1.0,22.0,,672.0,0.0,-0.668714977216554,0.7435188492878061,50.0,4.0,0.0,0.0,67.0
15,2,,3289.0,4773,,,3597.151432199281,9585.212345597822,31.93625239197941,-24.573750286295866,,,,,,,,,,,,
