,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,3300.0,4803,,,1832.8637277995454,2182.8361122478364,15.800419059046803,-0.09096381054987901,,,,,,,,,,,,
1,2,,3301.0,4803,,,1849.8672605673548,2182.737478240323,17.89137953025786,-0.10295955322808101,,,,,,,,,,,,
2,2,,3302.0,4803,,,1868.942221168911,2182.6247091998166,19.96742720205838,-0.114925077940647,,,,,,,,,,,,
3,2,,3303.0,4803,,,1890.3489733493968,2182.500552842889,22.24045379161025,-0.127956680857459,,,,,,,,,,,,
4,2,,3304.0,4803,,,1913.7334565789122,2182.3667027483225,24.196317815647358,-0.139241795648125,,,,,,,,,,,,
5,3,3304.7388545678664,3304.7388545678664,4803,4809.0,19981153.0,1833.385130992895,2182.834742226248,15.599345347733289,-0.089370790199675,0.0,0.0,,18.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
6,2,,3305.0,4803,,,1939.032184580544,2182.21985990788,26.22759660172828,-0.15093623440130002,,,,,,,,,,,,
7,3,3305.738855193988,3305.738855193988,4803,4809.0,19990183.0,1849.9667181873845,2182.737083958314,17.56705156267953,-0.10031323020347001,0.0,0.0,,35.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
8,2,,3306.0,4803,,,1966.6381359322472,2182.054814824675,28.283462588514908,-0.16277222611848,,,,,,,,,,,,
9,3,3306.738855879445,3306.738855879445,4803,4809.0,19994969.0,1868.4402593289387,2182.6300376852732,19.435765785766414,-0.11175885050747401,0.0,0.0,,53.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
10,2,,3307.0,4803,,,1996.1782537034587,2181.8735612802907,30.442808319873627,-0.175203969410675,,,,,,,,,,,,
11,3,3307.738856625213,3307.738856625213,4803,4809.0,19999643.0,1888.984950150514,2182.5105357036573,21.39185096871884,-0.122286340629064,0.0,0.0,,74.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
12,2,,3308.0,4803,,,2028.111528086233,2181.694906984573,32.72886213087133,-0.18836519399724802,,,,,,,,,,,,
13,3,3308.738857432851,3308.738857432851,4803,4809.0,20004498.0,1911.688585950724,2182.3736365162226,23.48056719163191,-0.133905415617905,0.0,0.0,,96.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
14,2,,3309.0,4803,,,2061.1429173573483,2181.5063389556376,33.03783431014919,-0.19014400263835202,,,,,,,,,,,,
15,3,3309.738858289186,3309.738858289186,4803,4809.0,20009479.0,1936.5291420852884,2182.222742367755,25.549465890464592,-0.145337505842793,0.0,0.0,,121.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
16,2,,3310.0,4803,,,2094.316908161808,2181.310708698715,32.93596003051579,-0.18955749400152402,,,,,,,,,,,,
17,3,3310.738859179172,3310.738859179172,4803,4809.0,20014065.0,1963.2167438062932,2182.06166049514,27.64698086007024,-0.15847290618076101,0.0,0.0,,147.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
18,2,,3311.0,4803,,,2127.1914388457703,2181.116956480673,33.020099699509366,-0.19004190128252302,,,,,,,,,,,,
19,3,3311.738860092024,3311.738860092024,4803,4809.0,20018914.0,1991.7462738004003,2181.901586610131,29.42759593986897,-0.16726011774472602,0.0,0.0,,176.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
20,2,,3312.0,4803,,,2160.4549328547614,2181.377361694159,32.98216304354315,0.32482153549315,,,,,,,,,,,,
21,3,3312.7388610125154,3312.7388610125154,4803,4809.0,20027629.0,2022.4372481479854,2181.727048580187,31.48729344022393,-0.18033459415338202,0.0,0.0,,207.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
22,2,,3313.0,4803,,,2193.3492244330646,2181.7008181404403,32.94233759060177,0.32442933450079203,,,,,,,,,,,,
