,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
183,3,3382.702301396756,3382.702301396756,4725,4455.0,20406153.0,10835.113247152349,3945.1368817430366,-1.2814604117594341,-38.83521442800218,1185592080.0,0.0,398.0,0.0,-0.032997523229553,-0.9994554334539961,50.0,4.0,0.0,0.0,68.0
184,3,3382.734444480675,3382.734444480675,4725,4425.0,20406444.0,10833.731867872202,4044.334532282783,1.8225934242860502,-35.417069828505554,25.0,0.0,299.0,0.0,0.051320866122396,-0.9986822160729841,50.0,4.0,0.0,0.0,42.0
185,2,,3383.0,4725,,,10650.273095455215,4187.599845377464,9.209961431119826,-9.244046887979687,,,,,,,,,,,
186,3,3383.5761732020032,3383.5761732020032,4725,4635.0,20418381.0,10751.394209607206,4394.090398789337,16.24934766082591,-34.95219265378683,0.0,0.0,38.0,1.0,0.421556067247695,-0.9068023390831411,50.0,4.0,0.0,0.0,68.0
187,3,3383.734441193296,3383.734441193296,4725,4425.0,20419607.0,10835.223618048727,4008.7769640039864,0.452278402791629,-35.486548151367906,25.0,0.0,334.0,0.0,0.012674555655943002,-0.999919674593376,50.0,4.0,0.0,0.0,42.0
188,2,,3384.0,4725,,,10659.492981203557,4178.578625321333,9.603313066596893,-8.74585832394511,,,,,,,,,,,
189,3,3384.576180552744,3384.576180552744,4725,4635.0,20423071.0,10765.503864706452,4358.239444350324,14.115964864229108,-35.781801077284186,0.0,0.0,76.0,1.0,0.366963732902689,-0.9302352491354661,50.0,4.0,0.0,0.0,68.0
190,3,3384.734450457924,3384.734450457924,4725,4425.0,20424182.0,10835.896509580063,3973.1494841679246,0.45232203516706304,-35.489990390884415,25.0,0.0,370.0,0.0,0.012674555656346,-0.999919674593371,50.0,4.0,0.0,0.0,42.0
191,2,,3385.0,4725,,,10670.331032178083,4171.271163463309,10.713644148982226,-7.285439568732195,,,,,,,,,,,
192,3,3385.576176663009,3385.576176663009,4725,4635.0,20427730.0,10778.92805822435,4321.834944586429,12.189372267274468,-36.510377836842,0.0,0.0,15.0,0.0,0.316667344296836,-0.9485366587834061,50.0,4.0,0.0,0.0,68.0
193,3,3385.734440991126,3385.734440991126,4725,4425.0,20428806.0,10835.257926408274,3937.5807171751317,-1.167893436369158,-35.44468253883984,25.0,0.0,405.0,0.0,-0.032997523229547,-0.9994554334539961,50.0,4.0,0.0,0.0,42.0
194,2,,3386.0,4725,,,10681.186799234929,4163.958654686641,10.701117999269812,-7.277041340410082,,,,,,,,,,,
195,3,3386.576180045521,3386.576180045521,4725,4635.0,20440751.0,10791.20748665954,4285.1526870092075,12.220554267144443,-36.604665217600825,0.0,0.0,54.0,0.0,0.31666734429647303,-0.9485366587835281,50.0,4.0,0.0,0.0,68.0
196,3,3386.7344441055543,3386.7344441055543,4725,4425.0,20441861.0,10834.008566899558,3902.020883748036,-1.1702463675048431,-35.51471332467865,25.0,0.0,441.0,0.0,-0.032997523229150005,-0.9994554334540091,50.0,4.0,0.0,0.0,42.0
197,2,,3387.0,4725,,,10691.906199092104,4156.649117419039,10.749799992504974,-7.3100168252004565,,,,,,,,,,,
198,3,3387.5761830287847,3387.5761830287847,4725,4635.0,20449867.0,10802.059227026884,4248.062376033465,9.969473325401122,-37.262313429398496,0.0,0.0,92.0,0.0,0.25845438029154,-0.9660234641602221,50.0,4.0,0.0,0.0,68.0
199,2,,3388.0,4725,,,10703.133044003984,4150.32480303389,12.026408966426454,-4.857485048059026,,,,,,,,,,,
200,3,3388.5761838262983,3388.5761838262983,4725,4635.0,20458875.0,10811.690455540866,4210.730838526004,7.714163663464256,-37.698381972436074,0.0,0.0,131.0,0.0,0.20046308850735903,-0.9797012555601271,50.0,4.0,0.0,0.0,68.0
201,2,,3389.0,4725,,,10716.070836031033,4147.450044255161,12.65523988899007,-2.851041599938517,,,,,,,,,,,
202,3,3389.576171515537,3389.576171515537,4725,4635.0,20463669.0,10818.971785268805,4172.70042419486,5.837763150867045,-38.03920031554485,0.0,0.0,169.0,0.0,0.151680142434475,-0.9884296304699981,50.0,4.0,0.0,0.0,68.0
203,2,,3390.0,4725,,,10728.665509295353,4144.601047754028,12.691908826997881,-2.859125176429277,,,,,,,,,,,
204,3,3390.576172159412,3390.576172159412,4725,4635.0,20468373.0,10824.89406028507,4134.5074431140665,5.853474749066492,-38.14158556488019,0.0,0.0,208.0,0.0,0.151680142434475,-0.9884296304699981,50.0,4.0,0.0,0.0,68.0
205,2,,3391.0,4725,,,10741.160273378578,4141.74950724292,12.659597860917673,-2.852087680624263,,,,,,,,,,,
206,3,3391.576172845622,3391.576172845622,4725,4635.0,20477344.0,10829.801879584094,4096.2052259633065,4.649671838852768,-38.19848380185802,0.0,0.0,246.0,0.0,0.120821360725699,-0.992674266208402,50.0,4.0,0.0,0.0,68.0
207,2,,3392.0,4725,,,10746.592290356786,4144.241520358704,5.322597645912937,11.900075524098433,,,,,,,,,,,
208,3,3392.5761736992,3392.5761736992,4725,4635.0,20486288.0,10832.876496206787,4057.821757380667,1.975789044614523,-38.44115791085859,0.0,0.0,285.0,0.0,0.051320866122396,-0.9986822160729841,50.0,4.0,0.0,0.0,68.0
209,3,3392.7953942962395,3392.7953942962395,4725,4827.0,20487668.0,10811.49528550986,3792.1831787101078,-0.04881868869342,29.88714391352314,0.0,0.0,81.0,1.0,-0.0016346970311430001,0.999998663881915,30.0,4.0,0.0,0.0,0.0
210,2,,3393.0,4725,,,10749.826559103101,4157.644207743141,4.011375377182738,12.34239815646628,,,,,,,,,,,
211,3,3393.576176450972,3393.576176450972,4725,4635.0,20490961.0,10835.117115767307,4019.147371891082,1.979614292631405,-38.51584473901115,0.0,0.0,324.0,0.0,0.051320866121993006,-0.9986822160730051,50.0,4.0,0.0,0.0,68.0
212,3,3393.795399195979,3393.795399195979,4725,4827.0,20492420.0,10812.256735409672,3822.208004174638,1.00785589784333,29.940324130157453,0.0,0.0,12.0,0.0,0.033642090408691004,0.9994339446671461,30.0,4.0,0.0,0.0,0.0
213,2,,3394.0,4725,,,10755.543143606132,4170.160512076524,6.411723032835244,11.354617318008415,,,,,,,,,,,
214,3,3394.5761816524105,3394.5761816524105,4725,4635.0,20495769.0,10835.810587158941,3980.469902189661,0.488035482528176,-38.47624305284178,0.0,0.0,362.0,0.0,0.012674555655943002,-0.999919674593376,50.0,4.0,0.0,0.0,68.0
215,3,3394.795403648913,3394.795403648913,4725,4827.0,20497683.0,10813.273473371068,3852.064083320513,1.007625494902525,29.93310016335168,0.0,0.0,42.0,0.0,0.033642090408691004,0.9994339446671461,30.0,4.0,0.0,0.0,0.0
216,2,,3395.0,4725,,,10763.649373973065,4181.252521293512,8.334241358740641,10.041976347155979,,,,,,,,,,,
217,3,3395.576173398396,3395.576173398396,4725,4635.0,20501036.0,10835.689803858717,3941.81443160591,-1.270440040524655,-38.489486473605396,0.0,0.0,401.0,0.0,-0.032997523229143004,-0.9994554334540091,50.0,4.0,0.0,0.0,68.0
218,3,3395.7953946572743,3395.7953946572743,4725,4827.0,20502464.0,10814.150883651142,3881.9249646377116,1.006664016502883,29.904687115563345,0.0,0.0,72.0,0.0,0.033642090408695,0.9994339446671461,30.0,4.0,0.0,0.0,0.0
219,2,,3396.0,4725,,,10773.497211661563,4190.296953778688,10.238853192330712,8.052526215412401,,,,,,,,,,,
220,3,3396.576177696831,3396.576177696831,4725,4635.0,20505779.0,10834.60356847318,3903.137229297698,-1.272449527144225,-38.54959373175657,0.0,0.0,439.0,0.0,-0.032997523229150005,-0.9994554334540091,50.0,4.0,0.0,0.0,68.0
221,3,3396.795403683407,3396.795403683407,4725,4827.0,20507293.0,10815.257302030408,3911.7711607738347,1.008042249809509,29.945927991758897,0.0,0.0,102.0,0.0,0.033642090408691004,0.9994339446671461,30.0,4.0,0.0,0.0,0.0
222,2,,3397.0,4725,,,10785.199422991935,4197.04989398256,11.840017869697357,5.482836974085059,,,,,,,,,,,
223,3,3397.7953999857573,3397.7953999857573,4725,4827.0,20512482.0,10816.3530511347,3941.635839574974,1.008833744119866,29.96897493155667,0.0,0.0,132.0,0.0,0.033642090408430005,0.9994339446671551,30.0,4.0,0.0,0.0,0.0
224,2,,3398.0,4725,,,10797.60715641262,4201.973919233129,12.546112586024016,3.502466966817236,,,,,,,,,,,
225,3,3398.7954009523055,3398.7954009523055,4725,4827.0,20517217.0,10816.89820861002,3971.513479067445,-0.224979463483291,29.98066656061307,0.0,0.0,162.0,0.0,-0.007505461484717001,0.999971833627278,30.0,4.0,0.0,0.0,0.0
226,2,,3399.0,4725,,,10811.071916850235,4204.189681696107,12.80046463392838,2.115806884288753,,,,,,,,,,,
227,3,3399.795402368954,3399.795402368954,4725,4827.0,20522060.0,10816.678160200974,4001.37993572751,-0.22454541425896102,29.922509579939753,0.0,0.0,192.0,0.0,-0.007505461484717001,0.999971833627278,30.0,4.0,0.0,0.0,0.0
228,2,,3400.0,4725,,,10824.385300623759,4203.269056195772,12.932573410068745,-1.404089521468219,,,,,,,,,,,
229,3,3400.7954042302254,3400.7954042302254,4725,4827.0,20527008.0,10815.662543794244,4031.2523392393346,-1.898333644736257,29.930201477514778,0.0,0.0,222.0,0.0,-0.063299678058284,0.9979945644930721,30.0,4.0,0.0,0.0,0.0
230,2,,3401.0,4725,,,10836.13551887005,4200.684367033,8.84436708335696,-3.337459662225368,,,,,,,,,,,
231,3,3401.795405098957,3401.795405098957,4725,4827.0,20536311.0,10813.695445560354,4061.078037774462,-1.898511224514235,29.932481545642645,0.0,0.0,252.0,0.0,-0.063299678058284,0.9979945644930721,30.0,4.0,0.0,0.0,0.0
232,2,,3402.0,4725,,,10843.12576578767,4197.832028652814,6.582398455065992,-2.615543979390272,,,,,,,,,,,
233,3,3402.795392774799,3402.795392774799,4725,4827.0,20545398.0,10810.83921834353,4090.813259639451,-2.869932005719015,29.780839966535645,0.0,0.0,282.0,0.0,-0.095926477605521,0.9953884221218351,30.0,4.0,0.0,0.0,0.0
234,2,,3403.0,4725,,,10851.44883546613,4193.784740315455,8.044173107997691,-4.490007705095391,,,,,,,,,,,
235,3,3403.7953932953774,3403.7953932953774,4725,4827.0,20550217.0,10807.96674905572,4120.576970368419,-2.8501730163801673,29.801285688181117,0.0,0.0,312.0,0.0,-0.09521090676355101,0.995457122749775,30.0,4.0,0.0,0.0,0.0
236,2,,3404.0,4725,,,10859.989147956956,4187.579238139549,8.160179059227827,-6.244934067246564,,,,,,,,,,,
237,3,3404.7953937487573,3404.7953937487573,4725,4827.0,20559419.0,10803.119412739283,4150.10349550466,-4.968156104079711,29.559000706570075,0.0,0.0,342.0,0.0,-0.16575736574906502,0.986166565900472,30.0,4.0,0.0,0.0,0.0
238,2,,3405.0,4725,,,10865.975664055864,4181.747082824935,4.613219651431806,-4.558372780664459,,,,,,,,,,,
239,3,3405.795394250265,3405.795394250265,4725,4827.0,20564330.0,10798.1857533814,4179.56738268904,-5.105844475797142,29.454862018329802,0.0,0.0,372.0,0.0,-0.17079760533613803,0.9853061341590441,30.0,4.0,0.0,0.0,0.0
240,2,,3406.0,4725,,,10870.785651531969,4175.3884616891155,5.002218620387351,-7.203641571312731,,,,,,,,,,,
241,3,3406.7953948868562,3406.7953948868562,4725,4827.0,20569814.0,10793.160232044382,4208.979282169695,-5.143062095062721,29.496882676943695,0.0,0.0,402.0,0.0,-0.17177292481613401,0.9851365703800211,30.0,4.0,0.0,0.0,0.0
242,2,,3407.0,4725,,,10875.984587720683,4166.732050021585,5.226480215672124,-9.40019143654463,,,,,,,,,,,
243,3,3407.7953957420455,3407.7953957420455,4725,4827.0,20574981.0,10785.586456866477,4237.849605395309,-7.759509830184634,28.912601713300944,0.0,0.0,432.0,0.0,-0.259218162589317,0.965818794693817,30.0,4.0,0.0,0.0,0.0
244,2,,3408.0,4725,,,10880.7893148925,4155.407561403721,3.857349531497145,-12.117473340979876,,,,,,,,,,,
245,3,3408.795398440921,3408.795398440921,4725,4827.0,20580387.0,10777.85315652505,4266.722552630974,-7.7758618259333225,28.973527478141367,0.0,0.0,462.0,0.0,-0.259218162589592,0.9658187946937431,30.0,4.0,0.0,0.0,0.0
246,2,,3409.0,4725,,,10883.219973092437,4141.914340352783,1.194067815159955,-12.974899058789122,,,,,,,,,,,
247,3,3409.707407192871,3409.707407192871,4725,4857.0,20584941.0,10812.216490461758,3770.7396013085404,-0.054352592990261,33.63196624564954,3492014881.0,0.0,60.0,1.0,-0.001634697031171,0.999998663881915,50.0,4.0,0.0,0.0,68.0
248,3,3409.79540078388,3409.79540078388,4725,4827.0,20585397.0,10768.420731447046,4295.092591841477,-9.48002690330878,28.459855839000312,0.0,0.0,492.0,0.0,-0.316042759364409,0.9487449468921191,30.0,4.0,0.0,0.0,0.0
249,2,,3410.0,4725,,,10883.035943133515,4128.164756525147,-1.985687744945076,-12.808240822740919,,,,,,,,,,,
250,3,3410.7074058936078,3410.7074058936078,4725,4857.0,20590326.0,10812.291612665575,3804.4153539544354,-0.05444053872035601,33.685765571964026,3492014881.0,0.0,94.0,1.0,-0.0016346970315740002,0.999998663881914,50.0,4.0,0.0,0.0,68.0
251,3,3410.795402759635,3410.795402759635,4725,4827.0,20590744.0,10759.051888799431,4323.414947676997,-9.48019141331929,28.46032810631549,0.0,0.0,522.0,0.0,-0.316042759364605,0.948744946892054,30.0,4.0,0.0,0.0,0.0
252,2,,3411.0,4725,,,10889.598178765924,4121.176636799357,12.761383211338138,-6.916951131908588,,,,,,,,,,,
253,3,3411.7074076102363,3411.7074076102363,4725,4857.0,20595664.0,10813.182472337692,3838.1086422449225,1.1334202276275631,33.65030070582001,3492014881.0,0.0,28.0,0.0,0.03364209040861,0.9994339446671491,50.0,4.0,0.0,0.0,68.0
254,3,3411.795404379497,3411.795404379497,4725,4827.0,20596125.0,10748.36942804153,4351.126189266234,-11.201855432097982,27.7916787521378,0.0,0.0,19.0,1.0,-0.37385137809404,0.9274886237023001,30.0,4.0,0.0,0.0,0.0
255,2,,3412.0,4725,,,10903.443163530716,4114.277232920504,14.013084153259628,-7.009161808146072,,,,,,,,,,,
256,3,3412.707409028916,3412.707409028916,4725,4857.0,20600756.0,10814.054123704165,3871.663958715802,1.130436840172186,33.55852850013263,3492014881.0,0.0,62.0,0.0,0.03364209040861,0.9994339446671491,50.0,4.0,0.0,0.0,68.0
257,2,,3413.0,4725,,,10917.44136454753,4107.2532499339895,13.993772572749359,-6.999526135686342,,,,,,,,,,,
258,3,3413.707410475121,3413.707410475121,4725,4857.0,20605826.0,10815.219900505404,3905.205030724899,1.131000016506037,33.574012637650085,3492014881.0,0.0,96.0,0.0,0.03364209040861,0.9994339446671491,50.0,4.0,0.0,0.0,68.0
259,2,,3414.0,4725,,,10931.604842344275,4100.22455434189,14.005163136623027,-7.005649766080674,,,,,,,,,,,
260,3,3414.707411747546,3414.707411747546,4725,4857.0,20610834.0,10816.171486170446,3938.7678357658187,1.13050366009045,33.562130288876496,3492014881.0,0.0,129.0,0.0,0.033642090408603005,0.9994339446671491,50.0,4.0,0.0,0.0,68.0
261,2,,3415.0,4725,,,10945.513777433116,4093.2137667419133,13.99175932130556,-6.998920661192815,,,,,,,,,,,
262,3,3415.7074128950844,3415.7074128950844,4725,4857.0,20615890.0,10816.636456010967,3972.3580645184093,-0.251989725571764,33.67935389981242,3492014881.0,0.0,163.0,0.0,-0.007505461484688,0.999971833627278,50.0,4.0,0.0,0.0,68.0
263,2,,3416.0,4725,,,10959.72160126135,4086.195874883553,13.99831199195252,-7.001966214845833,,,,,,,,,,,
264,3,3416.7074139849437,3416.7074139849437,4725,4857.0,20621129.0,10816.245569381192,4005.9067497096285,-0.25182715514271103,33.65769422567171,3492014881.0,0.0,197.0,0.0,-0.007505461484688,0.999971833627278,50.0,4.0,0.0,0.0,68.0
265,2,,3417.0,4725,,,10973.105911259783,4077.74590778571,11.135802896524158,-10.857935326134674,,,,,,,,,,,
266,3,3417.707411308637,3417.707411308637,4725,4857.0,20626655.0,10814.95800768408,4039.412636086209,-2.126391981561846,33.537590411744574,3492014881.0,0.0,230.0,0.0,-0.063299678058315,0.9979945644930701,50.0,4.0,0.0,0.0,68.0
267,2,,3418.0,4725,,,10983.88613080394,4066.308568549151,9.99677568991789,-12.048627863129813,,,,,,,,,,,
268,3,3418.707412074688,3418.707412074688,4725,4857.0,20632145.0,10812.604138590372,4072.8375463495827,-3.290944289265099,33.480126752593065,3492014881.0,0.0,264.0,0.0,-0.09784753425883501,0.9952014168194621,50.0,4.0,0.0,0.0,68.0
269,2,,3419.0,4725,,,10993.685574167906,4054.059762118573,9.22210714050646,-12.546264211066344,,,,,,,,,,,
270,3,3419.70741323229,3419.70741323229,4725,4857.0,20641599.0,10809.586017015728,4106.242560683924,-3.207460692849148,33.541444565757104,3492014881.0,0.0,297.0,0.0,-0.095210906763558,0.995457122749775,50.0,4.0,0.0,0.0,68.0
271,2,,3420.0,4725,,,11001.791662951042,4040.7012733114357,8.148618801009485,-13.287161284537273,,,,,,,,,,,
272,3,3420.7074147788953,3420.7074147788953,4725,4857.0,20646849.0,10805.51327470631,4139.489170405444,-5.5844587401934955,33.227910547545356,3492014881.0,0.0,331.0,0.0,-0.16575736574903802,0.986166565900476,50.0,4.0,0.0,0.0,68.0
273,2,,3421.0,4725,,,11009.499335716482,4027.0554617298685,7.445049169123401,-13.773033321531477,,,,,,,,,,,
274,3,3421.707403700031,3421.707403700031,4725,4857.0,20652129.0,10800.008648498191,4172.5897154446075,-5.577057737003434,33.18305713056844,3492014881.0,0.0,365.0,0.0,-0.165757365749399,0.9861665659004161,50.0,4.0,0.0,0.0,68.0
275,2,,3422.0,4725,,,11016.81830793472,4013.1542344798277,6.760670382530388,-14.062384152546386,,,,,,,,,,,
276,2,,3423.0,4725,,,11023.02734218733,3998.818969469563,6.370623659380069,-14.231828482867146,,,,,,,,,,,
277,2,,3424.0,4725,,,11029.386122535776,3984.4845275404027,6.393936439884692,-14.214494588334144,,,,,,,,,,,
278,2,,3425.0,4725,,,11035.820329465167,3970.171096370639,6.421518361685674,-14.25275849978688,,,,,,,,,,,
279,2,,3426.0,4725,,,11042.40167727831,3955.8678474434378,6.393427027801903,-14.190028387605851,,,,,,,,,,,
280,2,,3427.0,4725,,,11048.756698815023,3941.5597937281427,6.40646661873611,-14.219246662513727,,,,,,,,,,,
281,2,,3428.0,4725,,,11055.240818967894,3927.244791708049,6.430907165496087,-14.27305370367689,,,,,,,,,,,
282,2,,3429.0,4725,,,11061.604071265998,3912.960019595561,6.398547707724107,-14.201277583303998,,,,,,,,,,,
283,2,,3430.0,4725,,,11068.111032979547,3898.6546913801726,6.399032703322184,-14.20232967693222,,,,,,,,,,,
284,2,,3431.0,4725,,,11074.514025361943,3884.342033664631,6.409808105797366,-14.226177739211723,,,,,,,,,,,
285,2,,3432.0,4725,,,11080.982521323736,3870.0422664255157,6.406013950750512,-14.217637234919806,,,,,,,,,,,
286,2,,3433.0,4725,,,11087.498166983665,3855.7279590676703,6.40251204196902,-14.209536433470559,,,,,,,,,,,
287,2,,3434.0,4725,,,11093.840163886667,3841.4259702746112,6.394407932080329,-14.191547941940199,,,,,,,,,,,
288,2,,3435.0,4725,,,11100.273024320624,3827.1055518052863,6.436826898147979,-14.285788692409566,,,,,,,,,,,
289,2,,3436.0,4725,,,11106.728056455202,3812.791638529228,6.418613569759999,-14.245313692363322,,,,,,,,,,,
290,3,3436.158316912898,3436.158316912898,4725,4053.0,20756584.0,10836.049942222591,3965.4486702146214,0.31885748555926,-24.901963336454045,361956800.0,0.0,378.0,0.0,0.012674555656063001,-0.999919674593375,70.0,4.0,0.0,0.0,77.0
291,2,,3437.0,4725,,,11113.26970530251,3798.4717080920673,6.432620590936223,-14.276574884487259,,,,,,,,,,,
292,3,3437.1583189950456,3437.1583189950456,4725,4053.0,20761699.0,10835.284213336397,3940.437294943502,-0.8206907779893731,-24.950603827609203,361956800.0,0.0,403.0,0.0,-0.032997523229509,-0.9994554334539971,70.0,4.0,0.0,0.0,77.0
293,3,3437.361660003366,3437.361660003366,4725,4905.0,20762606.0,10820.027658079738,3642.5208212459784,-4.446867309010419,42.15892912718726,0.0,0.0,1371.0,0.0,-0.10490598129266701,0.9944821441780751,70.0,4.0,0.0,0.0,77.0
294,2,,3438.0,4725,,,11119.721313660562,3784.133262625275,6.214012586947018,-14.32725277592989,,,,,,,,,,,
295,3,3438.1583291005823,3438.1583291005823,4725,4053.0,20767022.0,10834.413010211092,3915.430144645565,-0.819966760072877,-24.928674192602138,361956800.0,0.0,428.0,0.0,-0.032997523229509,-0.9994554334539971,70.0,4.0,0.0,0.0,77.0
296,3,3438.361656851242,3438.361656851242,4725,4905.0,20767954.0,10815.50969934231,3684.6057105153327,-4.442790788933899,42.12028474888445,0.0,0.0,1414.0,0.0,-0.10490598129268601,0.9944821441780731,70.0,4.0,0.0,0.0,77.0
297,2,,3439.0,4725,,,11126.007990289103,3769.7296123467077,6.220429964207356,-14.342338630595668,,,,,,,,,,,
298,3,3439.158325963376,3439.158325963376,4725,4053.0,20776325.0,10833.465114537436,3890.429026056234,-0.8180045294614121,-24.86924057897368,361956800.0,0.0,453.0,0.0,-0.032997523229509,-0.9994554334539971,70.0,4.0,0.0,0.0,77.0
299,3,3439.361666481686,3439.361666481686,4725,4905.0,20777180.0,10812.190586553785,3726.411773537677,-0.068920458654549,42.38036344903328,0.0,0.0,16.0,1.0,-0.0016346970310900002,0.999998663881915,70.0,4.0,0.0,0.0,77.0
300,2,,3440.0,4725,,,11132.202110614899,3755.327262926457,6.186442403282761,-14.263883214630635,,,,,,,,,,,
301,3,3440.158322612442,3440.158322612442,4725,4053.0,20781405.0,10832.622414326655,3865.4631131364226,-0.8213573508768891,-24.970793521807277,361956800.0,0.0,477.0,0.0,-0.032997523229146,-0.9994554334540091,70.0,4.0,0.0,0.0,77.0
302,3,3440.3616629239536,3440.3616629239536,4725,4905.0,20782243.0,10812.149408236322,3768.8384064311554,-0.068937403010614,42.39072887645074,0.0,0.0,58.0,1.0,-0.0016346970310900002,0.999998663881915,70.0,4.0,0.0,0.0,77.0
303,2,,3441.0,4725,,,11138.355617565418,3740.929772721569,6.189591947128522,-14.271275636428914,,,,,,,,,,,
304,3,3441.158319076183,3441.158319076183,4725,4053.0,20786261.0,10831.650733326014,3840.447238687054,-0.8202422510848341,-24.93701848519806,361956800.0,0.0,502.0,0.0,-0.032997523229509,-0.9994554334539971,70.0,4.0,0.0,0.0,77.0
305,3,3441.361659226486,3441.361659226486,4725,4905.0,20787174.0,10812.113174143717,3811.3317163634038,0.988709788045886,42.270096172013865,0.0,0.0,1.0,0.0,0.023375972429108,0.9997267446222461,70.0,4.0,0.0,0.0,77.0
306,2,,3442.0,4725,,,11144.43283288026,3726.54960112678,6.192282620455081,-14.277196154231413,,,,,,,,,,,
307,3,3442.158328403551,3442.158328403551,4725,4053.0,20799733.0,10831.160967361631,3815.4899709337683,-0.8204091648321691,-24.94207410257068,361956800.0,0.0,527.0,0.0,-0.032997523229509,-0.9994554334539971,70.0,4.0,0.0,0.0,77.0
308,2,,3443.0,4725,,,11150.406532207084,3712.170522972309,6.233532159547268,-14.371867855593145,,,,,,,,,,,
309,3,3443.158317608445,3443.158317608445,4725,4053.0,20805144.0,10830.326983697858,3790.5853324244154,-0.8593699954221791,-24.957154238871418,361956800.0,0.0,14.0,1.0,-0.034535851648100004,-0.999403459545213,70.0,4.0,0.0,0.0,77.0
310,2,,3444.0,4725,,,11156.74559404677,3697.7770693754014,6.231001055081386,-14.36612291684229,,,,,,,,,,,
311,3,3444.158319839698,3444.158319839698,4725,4053.0,20814577.0,10830.748653804361,3765.722951303505,1.466313138787421,-24.95538194251281,361956800.0,0.0,39.0,1.0,0.058524752028696,-0.9982859577295371,70.0,4.0,0.0,0.0,77.0
312,2,,3445.0,4725,,,11162.794982666064,3683.4006820712866,6.2024144684235,-14.300375525699895,,,,,,,,,,,
313,3,3445.158322085888,3445.158322085888,4725,4053.0,20820110.0,10832.41902632121,3740.891314557489,1.464793414242156,-24.929575363653452,361956800.0,0.0,64.0,1.0,0.058524752028696,-0.9982859577295371,70.0,4.0,0.0,0.0,77.0
314,2,,3446.0,4725,,,11169.173476546403,3668.9853147774725,6.218381144212239,-14.337234381674012,,,,,,,,,,,
315,2,,3447.0,4725,,,11175.411018560078,3654.587928117001,6.227104365883729,-14.357376587855558,,,,,,,,,,,
316,2,,3448.0,4725,,,11181.546076423914,3640.1912401736836,6.226061801981392,-14.355102078526993,,,,,,,,,,,
317,2,,3449.0,4725,,,11187.775101922845,3625.793022197116,6.214693635222521,-14.32874213547319,,,,,,,,,,,
318,2,,3450.0,4725,,,11193.990813823677,3611.386828203458,6.217398567881661,-14.335226808155968,,,,,,,,,,,
319,2,,3451.0,4725,,,11200.20369774945,3597.2317758579466,5.702340386191024,-13.148040487563962,,,,,,,,,,,
320,2,,3452.0,4725,,,11204.93474399083,3586.267745452097,3.926126329863621,-9.052041708502987,,,,,,,,,,,
321,2,,3453.0,4725,,,11206.668259320662,3579.193032796685,0.955958455097702,-5.280802876169281,,,,,,,,,,,
322,2,,3454.0,4725,,,11206.840028488612,3576.2797640479143,0.049193582634025006,-0.8972339127509931,,,,,,,,,,,
323,2,,3455.0,4725,,,11207.06749128968,3576.2174308086583,0.000626908528787,0.000626908528787,,,,,,,,,,,
324,2,,3456.0,4725,,,11206.910271545465,3576.227640866408,0.000626908528787,0.000626908528787,,,,,,,,,,,
325,2,,3457.0,4725,,,11206.872718485958,3576.230441143892,0.000626908528787,0.000626908528787,,,,,,,,,,,
326,2,,3458.0,4725,,,11206.840858670868,3576.233651506402,0.000626908528787,0.000626908528787,,,,,,,,,,,
327,2,,3459.0,4725,,,11206.90335793791,3576.229225028973,0.000626908528787,0.000626908528787,,,,,,,,,,,
328,2,,3460.0,4725,,,11206.93061604615,3576.2269948414664,0.000626908528787,0.000626908528787,,,,,,,,,,,
329,2,,3461.0,4725,,,11207.011774620672,3576.2228377295532,0.000626908528787,0.000626908528787,,,,,,,,,,,
330,2,,3462.0,4725,,,11207.08726594444,3576.220130370859,0.000626908528787,0.000626908528787,,,,,,,,,,,
331,2,,3463.0,4725,,,11207.004946325927,3576.2260326080145,0.000626908528787,0.000626908528787,,,,,,,,,,,
332,2,,3464.0,4725,,,11207.037822613638,3576.221919805845,0.000626908528787,0.000626908528787,,,,,,,,,,,
333,2,,3465.0,4725,,,11207.183891314397,3576.212074691637,0.000626908528787,0.000626908528787,,,,,,,,,,,
334,2,,3466.0,4725,,,11207.173900679654,3576.2176121934644,0.000626908528787,0.000626908528787,,,,,,,,,,,
335,2,,3467.0,4725,,,11207.17302728372,3576.2167673777253,0.000626908528787,0.000626908528787,,,,,,,,,,,
336,2,,3468.0,4725,,,11206.976104146603,3576.225683819194,0.000626908528787,0.000626908528787,,,,,,,,,,,
337,2,,3469.0,4725,,,11206.952760747457,3576.227581711726,0.000626908528787,0.000626908528787,,,,,,,,,,,
338,2,,3470.0,4725,,,11207.07026620061,3576.2193845375505,0.000626908528787,0.000626908528787,,,,,,,,,,,
339,2,,3471.0,4725,,,11207.148521067684,3576.2099680019414,0.000626908528787,0.000626908528787,,,,,,,,,,,
340,2,,3472.0,4725,,,11207.197363883495,3576.2029525418225,0.000626908528787,0.000626908528787,,,,,,,,,,,
341,2,,3473.0,4725,,,11207.145521501123,3576.203163397803,0.000626908528787,0.000626908528787,,,,,,,,,,,
342,2,,3474.0,4725,,,11207.085023363717,3576.212070116417,0.000626908528787,0.000626908528787,,,,,,,,,,,
