,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,2887.0,4275,,,3472.781264139228,4207.075284150009,-1.216572986078318,-2.004211798354688,,,,,,,,,,,,
1,2,,2888.0,4275,,,3470.481913234986,4204.139078176055,-3.052056556638587,-4.050304677284556,,,,,,,,,,,,
2,2,,2889.0,4275,,,3464.335261777815,4202.363951799516,-7.348083995342858,-1.2591736580404231,,,,,,,,,,,,
3,2,,2890.0,4275,,,3455.774715988556,4202.495994890642,-9.577875922389843,0.147194713084032,,,,,,,,,,,,
4,2,,2891.0,4275,,,3445.2363923400508,4202.658944516966,-11.805738427075573,0.181441969819049,,,,,,,,,,,,
5,2,,2892.0,4275,,,3432.330471336762,4202.863292060685,-14.099016200049322,0.216704808121978,,,,,,,,,,,,
6,2,,2893.0,4275,,,3417.5458072359647,4203.090035938208,-14.83236228635038,0.22798980942131702,,,,,,,,,,,,
7,2,,2894.0,4275,,,3403.456564450667,4200.411703466996,-12.992914225030983,-7.114112969150653,,,,,,,,,,,,
8,2,,2895.0,4275,,,3393.753367425313,4189.18136431387,-9.355924665610331,-11.555164311537713,,,,,,,,,,,,
9,2,,2896.0,4275,,,3384.407051742003,4177.641217465545,-9.402388692576004,-11.521007157239987,,,,,,,,,,,,
10,2,,2897.0,4275,,,3374.5138281471927,4166.623235077962,-10.329878717811235,-10.781935882155892,,,,,,,,,,,,
11,2,,2898.0,4275,,,3364.233336145565,4155.773096992077,-9.934670869857444,-10.99417402607543,,,,,,,,,,,,
12,2,,2899.0,4275,,,3354.5429566589564,4144.4905763277675,-9.573384631172406,-11.316207270235608,,,,,,,,,,,,
13,2,,2900.0,4275,,,3345.040527024085,4133.201944406188,-9.704191685447453,-11.308662225451757,,,,,,,,,,,,
14,2,,2901.0,4275,,,3335.3317540267385,4121.893753105923,-9.651654211442539,-11.247439151179437,,,,,,,,,,,,
15,2,,2902.0,4275,,,3325.5537035986035,4110.613688223199,-9.686214259305629,-11.274645228757409,,,,,,,,,,,,
16,2,,2903.0,4275,,,3316.586565716297,4100.193649444798,-7.782844984231075,-9.05822539678675,,,,,,,,,,,,
17,2,,2904.0,4275,,,3310.3339058123593,4092.986517010597,-4.868676784807745,-5.666515842006897,,,,,,,,,,,,
18,2,,2905.0,4275,,,3304.440228373879,4090.0825761209258,-7.828159057167274,-2.167128923386699,,,,,,,,,,,,
19,2,,2906.0,4275,,,3297.1811682367706,4095.541231918089,-7.486790516250362,7.027028798346377,,,,,,,,,,,,
20,2,,2907.0,4275,,,3289.158773577348,4103.231253164612,-8.13556425526715,7.635970848536583,,,,,,,,,,,,
21,2,,2908.0,4275,,,3282.6435899319417,4109.174120930328,-4.876780513755862,4.577388584647408,,,,,,,,,,,,
22,2,,2909.0,4275,,,3277.2308246090465,4114.59035348148,-5.8399188939916336,6.501752963283779,,,,,,,,,,,,
23,2,,2910.0,4275,,,3280.3266139842985,4123.182906215144,6.705720009451554,8.430877645756835,,,,,,,,,,,,
24,2,,2911.0,4275,,,3288.5960377897886,4131.994416162208,8.732544479678456,9.513362972472393,,,,,,,,,,,,
25,2,,2912.0,4275,,,3298.0417606527085,4142.447544395797,10.018602452225903,10.914415179791435,,,,,,,,,,,,
26,2,,2913.0,4275,,,3308.133378003655,4153.405584162976,10.102462563723023,11.00577419983936,,,,,,,,,,,,
27,2,,2914.0,4275,,,3318.237842969376,4164.428807228407,9.871132027533417,11.160264373412975,,,,,,,,,,,,
28,2,,2915.0,4275,,,3327.670473357147,4175.965853249339,9.465193723613329,11.559897601270022,,,,,,,,,,,,
29,2,,2916.0,4275,,,3337.016634431515,4187.491873526651,9.470236256199287,11.566056340312505,,,,,,,,,,,,
30,2,,2917.0,4275,,,3346.4741850947553,4199.002392617649,9.383313690761861,11.459899975259358,,,,,,,,,,,,
31,2,,2918.0,4275,,,3355.918131418572,4210.511521843838,9.461028756009776,11.554814066787257,,,,,,,,,,,,
32,2,,2919.0,4275,,,3365.338417677704,4222.040957176387,9.43119215611705,11.518375857823967,,,,,,,,,,,,
33,2,,2920.0,4275,,,3373.2837243760614,4231.738726394791,6.677803081547656,8.155637778645927,,,,,,,,,,,,
34,2,,2921.0,4275,,,3378.4713895555615,4238.1531408629035,4.040574382119086,5.464617338313879,,,,,,,,,,,,
35,2,,2922.0,4275,,,3377.6842337888884,4244.946389819844,-5.196138997237749,7.976613848572659,,,,,,,,,,,,
36,2,,2923.0,4275,,,3366.79861218247,4245.4762075858325,-11.800125799742256,0.489591710768825,,,,,,,,,,,,
37,2,,2924.0,4275,,,3353.5109174363147,4246.026486613947,-13.938698418716763,0.578276573233225,,,,,,,,,,,,
38,2,,2925.0,4275,,,3338.1545221903075,4246.652298216126,-16.175817145921357,0.6710913907872661,,,,,,,,,,,,
