,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,3095.0,4527,,,3858.548887946843,5243.958181981474,2.1311816639220478,0.024230030661427003,,,,,,,,,,,,
1,3,3095.169136095725,3095.169136095725,4527,4395.0,18631637.0,3610.7995513277583,5442.448550504277,-4.803352002634764,41.65257358811706,0.0,0.0,,279.0,2.0,-0.114647254627563,0.9934062648314441,70.0,4.0,0.0,0.0,77.0
2,2,,3096.0,4527,,,3860.379768895875,5240.869239177959,4.029933425593836,0.34573787819670504,,,,,,,,,,,,
3,2,,3097.0,4527,,,3865.5091003611565,5241.596930790743,5.9635439591984,0.8436622642157401,,,,,,,,,,,,
4,2,,3098.0,4527,,,3872.70129840372,5242.621188736616,7.885601955544797,1.115564590708153,,,,,,,,,,,,
5,2,,3099.0,4527,,,3881.989923206513,5243.934016344556,9.89479108297781,1.399822443515401,,,,,,,,,,,,
6,2,,3100.0,4527,,,3893.1262509015783,5245.509417119723,11.713869176746611,1.657177871878771,,,,,,,,,,,,
7,2,,3101.0,4527,,,3906.0480896328145,5247.346568003081,13.566955652544193,1.9194090316904742,,,,,,,,,,,,
8,2,,3102.0,4527,,,3920.8055040753557,5249.4337720741805,14.716185757103396,2.081998448020148,,,,,,,,,,,,
9,2,,3103.0,4527,,,3934.6647942025784,5251.385094907453,11.67192750208744,1.651315841133374,,,,,,,,,,,,
10,2,,3104.0,4527,,,3944.282200402174,5252.7288319392355,7.221194545585309,1.021696226673996,,,,,,,,,,,,
11,2,,3105.0,4527,,,3949.0363150496605,5253.41469035685,2.767267224911027,0.391607441348783,,,,,,,,,,,,
12,3,3105.798510862635,3105.798510862635,4527,4383.0,18708597.0,3645.7185597460452,5141.7457778447115,-5.097270156856494,32.667014450306844,25.0,0.0,,76.0,1.0,-0.154179779523706,0.9880428106038831,70.0,4.0,0.0,0.0,52.0
