,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,2950.0,4365,,,1833.0236824571564,2182.8381608402606,15.842907769765539,-0.09102071100160401,,,,,,,,,,,,
1,2,,2951.0,4365,,,1850.0897672398246,2182.738973661231,17.90141151781209,-0.102219667236581,,,,,,,,,,,,
2,2,,2952.0,4365,,,1868.9655816723632,2182.629857373477,19.899524775603364,-0.11393698779533701,,,,,,,,,,,,
3,2,,2953.0,4365,,,1889.9829171209485,2182.5086773756725,21.960361004373652,-0.125894960634272,,,,,,,,,,,,
4,2,,2954.0,4365,,,1913.2766800321892,2182.372332650209,24.033087679159177,-0.137968918719604,,,,,,,,,,,,
5,2,,2955.0,4365,,,1938.0503113152297,2182.228866335764,25.86600794057778,-0.148129206934733,,,,,,,,,,,,
6,2,,2956.0,4365,,,1965.2686986676556,2182.069087245034,28.186635461874207,-0.16096639419410202,,,,,,,,,,,,
7,2,,2957.0,4365,,,1994.6900335666544,2181.892881023178,30.341511448612977,-0.17338696316326802,,,,,,,,,,,,
8,2,,2958.0,4365,,,2026.2255086633932,2181.716729245286,32.68948355571087,-0.186720690712168,,,,,,,,,,,,
9,2,,2959.0,4365,,,2059.270181704012,2181.529732247467,33.14009953215517,-0.18860451321076502,,,,,,,,,,,,
10,2,,2960.0,4365,,,2092.545557744212,2181.336545874082,33.18459189349302,-0.18908393967491602,,,,,,,,,,,,
11,2,,2961.0,4365,,,2125.6908233133613,2181.1478592564954,33.20903682058789,-0.18930574868399602,,,,,,,,,,,,
12,2,,2962.0,4365,,,2158.6499030124846,2181.4165810051477,33.09492171280074,0.32666308155669105,,,,,,,,,,,,
13,2,,2963.0,4365,,,2191.860186867963,2181.7396442781974,33.227678197127894,0.32879073730475805,,,,,,,,,,,,
14,2,,2964.0,4365,,,2225.001442874277,2182.1206412685283,33.22043634823134,0.7200083874812331,,,,,,,,,,,,
15,2,,2965.0,4365,,,2258.042666454123,2183.29216632611,33.127231194291824,1.169470104211557,,,,,,,,,,,,
16,2,,2966.0,4365,,,2291.1344757847164,2184.4628866916096,33.185365865520176,1.171254315386993,,,,,,,,,,,,
17,2,,2967.0,4365,,,2324.4736379599312,2185.929552790487,33.05670563123252,1.8566025640432242,,,,,,,,,,,,
18,2,,2968.0,4365,,,2357.595486361247,2187.875793745058,33.058435603183945,2.508960549847367,,,,,,,,,,,,
19,2,,2969.0,4365,,,2390.224036235862,2190.7531446504277,33.0483960207864,3.118133920413265,,,,,,,,,,,,
20,2,,2970.0,4365,,,2423.162622653113,2194.200051185837,32.89801477780761,3.656597771644109,,,,,,,,,,,,
21,2,,2971.0,4365,,,2456.1901649123174,2197.855308909106,32.923088149835884,3.660318784951607,,,,,,,,,,,,
22,2,,2972.0,4365,,,2489.1467567460745,2202.0974298460815,32.80826283486539,4.384533055356264,,,,,,,,,,,,
23,2,,2973.0,4365,,,2521.864885554421,2206.946278915313,32.748021162808705,4.870506416387491,,,,,,,,,,,,
24,2,,2974.0,4365,,,2554.5205219128943,2212.544475704138,32.61910339036418,5.733778323328253,,,,,,,,,,,,
25,2,,2975.0,4365,,,2587.318896993191,2218.2629690352737,32.726288332588105,5.751361672413481,,,,,,,,,,,,
26,2,,2976.0,4365,,,2619.8072619918885,2224.740452190056,32.54332412316487,6.608178168745152,,,,,,,,,,,,
27,2,,2977.0,4365,,,2652.250096659461,2231.3406070906917,32.49806465358856,6.599503736426674,,,,,,,,,,,,
28,2,,2978.0,4365,,,2684.3480061084597,2238.7975976642965,32.311592610917735,7.682899895204135,,,,,,,,,,,,
