,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
109,3,3193.9833827235852,3193.9833827235852,4605,4629.0,19301187.0,3314.445806672751,2505.649861733897,34.134159762011656,21.634107977215237,116144928.0,0.0,,62.0,2.0,0.8446602886149791,0.535302715140564,70.0,4.0,0.0,0.0,77.0
110,2,,3194.0,4605,,,3399.026321846391,2568.704507303804,27.87084054269064,21.057505230055884,,,,,,,,,,,,
111,3,3194.712463228938,3194.712463228938,4605,4209.0,19304992.0,3500.5267182261127,2636.707879407494,-25.91378410927602,-21.9761574522733,819685044.0,0.0,,176.0,1.0,-0.762665010576943,-0.646793693260587,50.0,4.0,0.0,0.0,68.0
112,3,3194.983377629809,3194.983377629809,4605,4629.0,19306924.0,3348.3060900633304,2527.9989272658436,33.74655733251305,22.317157244053487,116144928.0,0.0,,102.0,2.0,0.834121172814211,0.551581244299553,70.0,4.0,0.0,0.0,77.0
113,2,,3195.0,4605,,,3426.8221984276224,2589.797486706942,27.44014924567515,21.54322548756634,,,,,,,,,,,,
114,3,3195.712457708594,3195.712457708594,4605,4209.0,19310596.0,3474.496132230055,2614.9744136905906,-26.758792924018334,-21.012196683191725,819685044.0,0.0,,210.0,1.0,-0.786493716151716,-0.6175982791862871,50.0,4.0,0.0,0.0,68.0
115,3,3195.983372052831,3195.983372052831,4605,4629.0,19312243.0,3381.4420702929287,2551.4453678454734,32.21422771736198,24.33821776676484,116144928.0,0.0,,143.0,2.0,0.7978970901164181,0.6027936907298811,70.0,4.0,0.0,0.0,77.0
116,2,,3196.0,4605,,,3454.069248369336,2611.5212758906396,27.30072585397029,21.75537927589586,,,,,,,,,,,,
117,3,3196.7124662104134,3196.7124662104134,4605,4209.0,19320194.0,3448.05282767034,2594.171351603877,-26.75341939463214,-21.007286753137183,819685044.0,0.0,,4.0,2.0,-0.7865047553673761,-0.61758422080272,50.0,4.0,0.0,0.0,68.0
118,3,3196.9833802076473,3196.9833802076473,4605,4629.0,19322199.0,3413.9078691181226,2575.862091416291,32.27432619786196,24.383392564231233,116144928.0,0.0,,183.0,2.0,0.7978970901163851,0.6027936907299241,70.0,4.0,0.0,0.0,77.0
119,2,,3197.0,4605,,,3481.170025912882,2633.437527986319,26.40382735490931,22.73382293640131,,,,,,,,,,,,
120,3,3197.7124557439092,3197.7124557439092,4605,4209.0,19325892.0,3421.420888659039,2573.3070835177446,-26.95912511083179,-20.57050048396696,819685044.0,0.0,,38.0,2.0,-0.7949946444025111,-0.6066164483191371,50.0,4.0,0.0,0.0,68.0
121,3,3197.983382739011,3197.983382739011,4605,4629.0,19327568.0,3445.9391061448628,2600.778254285783,31.656120181256746,25.22432174611352,116144928.0,0.0,,224.0,2.0,0.7820879065338621,0.6231681205368901,70.0,4.0,0.0,0.0,77.0
122,2,,3198.0,4605,,,3507.719698066287,2656.1750438740646,26.441889106391415,22.766582395898308,,,,,,,,,,,,
123,3,3198.712457812262,3198.712457812262,4605,4209.0,19331254.0,3394.490116065023,2552.7182102923502,-26.96318734672382,-20.57360501047685,819685044.0,0.0,,72.0,2.0,-0.794994644402473,-0.606616448319186,50.0,4.0,0.0,0.0,68.0
124,3,3198.983371808236,3198.983371808236,4605,4629.0,19332977.0,3477.5057107549655,2626.005488673421,31.601453903166465,25.180266648562732,116144928.0,0.0,,264.0,2.0,0.7820879065340041,0.623168120536712,70.0,4.0,0.0,0.0,77.0
125,2,,3199.0,4605,,,3534.0152699732375,2679.1472346584505,26.236147243295818,23.034124863700466,,,,,,,,,,,,
126,3,3199.7124594135466,3199.7124594135466,4605,4209.0,19336717.0,3367.2459205812315,2532.418764328123,-27.848765901409873,-19.5505941764246,819685044.0,0.0,,6.0,1.0,-0.818447177351151,-0.5745817765000311,50.0,4.0,0.0,0.0,68.0
127,3,3199.983373409494,3199.983373409494,4605,4629.0,19338344.0,3507.9438579368098,2652.3952679079916,30.60213670956525,26.346172726276063,116144928.0,0.0,,305.0,2.0,0.757839943833713,0.6524405103380031,70.0,4.0,0.0,0.0,77.0
128,2,,3200.0,4605,,,3559.8062565531395,2702.6675559497726,25.518865481618075,23.840060575566863,,,,,,,,,,,,
129,3,3200.7124605465447,3200.7124605465447,4605,4209.0,19342003.0,3338.941457097016,2513.3382681616367,-28.564752408180404,-18.437049911740278,819685044.0,0.0,,40.0,1.0,-0.8401793812264271,-0.5423085905293941,50.0,4.0,0.0,0.0,68.0
130,3,3200.983374543591,3200.983374543591,4605,4629.0,19343819.0,3538.5443797601743,2679.081028713076,30.413044313742745,26.696839792140967,116144928.0,0.0,,345.0,2.0,0.751531153515119,0.6596976014025171,70.0,4.0,0.0,0.0,77.0
131,2,,3201.0,4605,,,3584.7689535949353,2726.983341857583,24.358066771213313,25.018223437244345,,,,,,,,,,,,
132,3,3201.983374689493,3201.983374689493,4605,4629.0,19349161.0,3568.3507615279655,2706.547364480228,29.5561931810086,27.61729035459275,116144928.0,0.0,,385.0,2.0,0.730671905634372,0.6827287648229241,70.0,4.0,0.0,0.0,77.0
133,2,,3202.0,4605,,,3606.7332565001707,2754.2931237889215,24.36675367222164,25.022894155396976,,,,,,,,,,,,
134,3,3202.966279094275,3202.966279094275,4605,4287.0,19354487.0,3865.8695872858457,3124.702073122983,-10.083492557396964,-26.650199873361778,98628432.0,0.0,,510.0,0.0,-0.35390582519165703,-0.9352810630475801,50.0,4.0,0.0,0.0,43.0
135,3,3202.9833748043593,3202.9833748043593,4605,4629.0,19354780.0,3596.86527900701,2735.153252942055,28.183310002696587,28.94056850501527,116144928.0,0.0,,426.0,2.0,0.697670002984713,0.716419267562863,70.0,4.0,0.0,0.0,77.0
136,2,,3203.0,4605,,,3630.6295748643865,2779.182691012268,23.62197889971887,25.711764374903495,,,,,,,,,,,,
137,3,3203.966282067974,3203.966282067974,4605,4287.0,19364352.0,3855.9676005915812,3098.0007870629615,-10.096223130249502,-26.683843466835487,98628432.0,0.0,,538.0,0.0,-0.35390582519165703,-0.9352810630475801,50.0,4.0,0.0,0.0,43.0
138,3,3203.983371141404,3203.983371141404,4605,4629.0,19364614.0,3625.0009928745358,2764.153067153293,28.214824392387168,28.97294896625737,116144928.0,0.0,,466.0,2.0,0.697670002984895,0.716419267562686,70.0,4.0,0.0,0.0,77.0
139,2,,3204.0,4605,,,3653.9904282172974,2804.8892640236527,23.25419655831361,25.980497554463412,,,,,,,,,,,,
