,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
19,3,3088.3256256073546,3088.3256256073546,4515,4017.0,18590581.0,2016.7759790419943,2168.348311144273,-40.169146928439396,0.23143958557319802,0.0,0.0,104.0,1.0,-0.9999845490774311,0.005558921334684001,70.0,4.0,0.0,0.0,77.0
20,2,,3089.0,4515,,,2136.2942254087193,2181.15808520898,29.966938090887965,0.29647213710276504,,,,,,,,,,,
21,3,3089.325613692204,3089.325613692204,4515,4017.0,18596043.0,1976.6656423095117,2168.5503878931577,-40.227268380219584,0.23525740967532002,0.0,0.0,144.0,1.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,77.0
22,2,,3090.0,4515,,,2166.0715865205448,2181.4588099739417,29.954707681811556,0.29635169205513,,,,,,,,,,,
23,3,3090.3256152438707,3090.3256152438707,4515,4017.0,18601472.0,1936.427810536943,2168.79719502959,-40.21248914654234,0.23493250621227801,0.0,0.0,184.0,1.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,77.0
24,2,,3091.0,4515,,,2196.1088832875053,2181.734576071078,29.884275072465858,0.295540200680855,,,,,,,,,,,
25,3,3091.325617262491,3091.325617262491,4515,4017.0,18606834.0,1896.274461255096,2169.0263039219785,-40.1777974154056,0.23766155649418003,0.0,0.0,224.0,1.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,77.0
26,2,,3092.0,4515,,,2226.229048114618,2182.0768080806815,29.885398597095794,0.6268756966773541,,,,,,,,,,,
27,2,,3093.0,4515,,,2256.0754459979457,2183.1449286852016,29.92790562737494,1.05775259174062,,,,,,,,,,,
28,2,,3094.0,4515,,,2286.1000925318867,2184.199165585029,29.958991380456816,1.058849442691385,,,,,,,,,,,
29,2,,3095.0,4515,,,2316.0734770516865,2185.355386403799,29.92928620012473,1.608925591709923,,,,,,,,,,,
30,2,,3096.0,4515,,,2345.921977681039,2187.015465341946,29.931960131821306,1.68448629922241,,,,,,,,,,,
31,3,3096.194599077123,3096.194599077123,4515,4125.0,18641500.0,2737.0001803581827,2234.9181037077105,-32.446384400030965,-9.242681508352959,0.0,0.0,706.0,0.0,-0.961698331982736,-0.27411004772102304,70.0,4.0,0.0,0.0,80.0
32,2,,3097.0,4515,,,2375.89736037002,2189.307991579718,29.816775567600875,2.589831146457052,,,,,,,,,,,
33,3,3097.194588304928,3097.194588304928,4515,4125.0,18647057.0,2704.3218319782645,2226.4309880415767,-32.65630763366494,-8.102289865165085,0.0,0.0,740.0,0.0,-0.9705344791624441,-0.24096228907628403,70.0,4.0,0.0,0.0,80.0
34,2,,3098.0,4515,,,2405.2103951643644,2192.0514100026853,29.7350077197647,3.280467909626031,,,,,,,,,,,
35,3,3098.1945901112895,3098.1945901112895,4515,4125.0,18656845.0,2671.803322861995,2218.264204498823,-32.68389324228908,-8.108727904755467,0.0,0.0,773.0,0.0,-0.9705344791624441,-0.24096228907628403,70.0,4.0,0.0,0.0,80.0
36,2,,3099.0,4515,,,2435.100742613786,2195.3355538973947,29.816780814805828,3.316482250255527,,,,,,,,,,,
37,3,3099.194591496164,3099.194591496164,4515,4125.0,18662373.0,2638.8321990937534,2211.079820755951,-32.999586014510626,-6.622148010655336,0.0,0.0,807.0,0.0,-0.980414085790386,-0.19694725279576702,70.0,4.0,0.0,0.0,80.0
38,2,,3100.0,4515,,,2464.8800897869796,2198.7624719652063,29.64379366551497,3.842723041889307,,,,,,,,,,,
39,3,3100.1945924582733,3100.1945924582733,4515,4125.0,18668011.0,2605.7192979357324,2204.4344743696806,-33.018750834648884,-6.627282846073753,0.0,0.0,841.0,0.0,-0.98041408579039,-0.19694725279575,70.0,4.0,0.0,0.0,80.0
40,2,,3101.0,4515,,,2494.4723884550376,2202.6939344736575,29.636865577630886,4.236526334791286,,,,,,,,,,,
41,3,3101.194593001659,3101.194593001659,4515,4125.0,18682157.0,2572.420728954161,2198.262979499215,-33.23151263421545,-5.845005619847922,0.0,0.0,875.0,0.0,-0.9848484294397081,-0.17341733197734,70.0,4.0,0.0,0.0,80.0
42,2,,3102.0,4515,,,2523.7852996306506,2207.1088977929176,29.599413079025485,4.402367749157275,,,,,,,,,,,
43,3,3102.1945931752807,3102.1945931752807,4515,4125.0,18688152.0,2539.3142463910126,2192.393830984162,-33.245684236954304,-5.846271503871597,0.0,0.0,908.0,0.0,-0.9848484294396491,-0.173417331977677,70.0,4.0,0.0,0.0,80.0
44,2,,3103.0,4515,,,2553.3419925929443,2212.2135656361133,29.542378096549626,5.192046194121753,,,,,,,,,,,
45,3,3103.194593515528,3103.194593515528,4515,4125.0,18693665.0,2505.898709846938,2187.2153637297524,-33.324938153672896,-4.724300680315415,0.0,0.0,942.0,0.0,-0.9900656900116941,-0.140605581189609,70.0,4.0,0.0,0.0,80.0
46,2,,3104.0,4515,,,2583.0577686125293,2217.3700678114733,29.439432028964962,5.175421378557218,,,,,,,,,,,
47,3,3104.194594267602,3104.194594267602,4515,4125.0,18699255.0,2472.327693517983,2182.4816590346413,-33.422868957982054,-4.738556125161531,0.0,0.0,976.0,0.0,-0.9900656900116941,-0.140605581189609,70.0,4.0,0.0,0.0,80.0
48,2,,3105.0,4515,,,2612.505465735304,2223.0615114189577,29.33355234641084,5.9585441198738955,,,,,,,,,,,
49,3,3105.194595440855,3105.194595440855,4515,4125.0,18705083.0,2438.901025168789,2178.4743366830403,-33.51205501203226,-3.625956203729087,0.0,0.0,1010.0,0.0,-0.9941656884640501,-0.10786372829084401,70.0,4.0,0.0,0.0,80.0
50,2,,3106.0,4515,,,2641.4704529416895,2229.0148012879154,29.29849601239471,5.951425659877242,,,,,,,,,,,
51,3,3106.194597036583,3106.194597036583,4515,4125.0,18711035.0,2405.3162796141264,2174.843836715538,-33.482638316480994,-3.622702230762814,0.0,0.0,1043.0,0.0,-0.9941656884640491,-0.10786372829085401,70.0,4.0,0.0,0.0,80.0
52,2,,3107.0,4515,,,2670.8387939557356,2235.3566408162496,29.084236782917543,6.916448893712536,,,,,,,,,,,
53,3,3107.194599055108,3107.194599055108,4515,4125.0,18717028.0,2371.8066524204855,2171.862522775817,-33.55387970258777,-2.847823428521592,0.0,0.0,1077.0,0.0,-0.9963891181159431,-0.084904212499331,70.0,4.0,0.0,0.0,80.0
54,2,,3108.0,4515,,,2699.8418869012835,2242.2694736239296,29.077322942369502,6.91455305646991,,,,,,,,,,,
55,2,,3109.0,4515,,,2728.838555198302,2249.387160598848,28.85441461033335,8.019068703164294,,,,,,,,,,,
56,2,,3110.0,4515,,,2757.6457565807823,2257.6309389380863,28.79704323742531,8.238970388097911,,,,,,,,,,,
57,2,,3111.0,4515,,,2786.4031130924336,2266.1572024586635,28.57490859745645,8.899108433274609,,,,,,,,,,,
58,2,,3112.0,4515,,,2815.0340653744915,2275.0330799212684,28.540970549508625,8.888541588911442,,,,,,,,,,,
59,2,,3113.0,4515,,,2843.4305303992655,2284.505263696864,28.375659236136855,9.667056458446968,,,,,,,,,,,
60,2,,3114.0,4515,,,2871.8499012083867,2294.2667023763183,28.248681055635007,9.813397153376513,,,,,,,,,,,
61,2,,3115.0,4515,,,2899.8152268841136,2304.129791888329,28.226028374687694,10.06043390201978,,,,,,,,,,,
62,2,,3116.0,4515,,,2927.80489536924,2314.457216012771,28.05566157445469,10.308382527325072,,,,,,,,,,,
63,3,3116.199134544139,3116.199134544139,4515,3987.0,18787142.0,3267.7919736700787,2463.3294585575472,-24.974541014304165,-15.61667619211699,0.0,0.0,128.0,0.0,-0.8478771742208401,-0.530192698398688,50.0,4.0,0.0,0.0,67.0
64,2,,3117.0,4515,,,2955.471333843259,2325.7461922210673,27.66011040416644,11.590711467144436,,,,,,,,,,,
65,3,3117.199136638916,3117.199136638916,4515,3987.0,18792924.0,3242.907235423937,2447.7242657822912,-25.371350505149064,-15.024692690785601,0.0,0.0,158.0,0.0,-0.860437287535429,-0.509556350385973,50.0,4.0,0.0,0.0,67.0
66,2,,3118.0,4515,,,2982.883553229975,2337.3578331356352,27.58791642264761,11.703449848310678,,,,,,,,,,,
67,3,3118.199138338446,3118.199138338446,4515,3987.0,18798517.0,3217.0781402948696,2433.139878787519,-25.671862900836963,-14.59026829707381,0.0,0.0,187.0,0.0,-0.8693840115834811,-0.49413706641276506,50.0,4.0,0.0,0.0,67.0
68,2,,3119.0,4515,,,3010.2636288369013,2349.0350356612844,27.570178823422925,11.695926436989042,,,,,,,,,,,
69,3,3119.1991396432927,3119.1991396432927,4515,3987.0,18812760.0,3191.2644770195116,2418.5785136665218,-25.593172653243567,-14.545542643527144,0.0,0.0,217.0,0.0,-0.8693840115834811,-0.49413706641276506,50.0,4.0,0.0,0.0,67.0
70,2,,3120.0,4515,,,3037.7851476651977,2361.0528080458316,27.30592442923076,12.244127369518763,,,,,,,,,,,
71,3,3120.199140554679,3120.199140554679,4515,3987.0,18818695.0,3165.113425542119,2404.569153328656,-26.200839027912508,-13.502717368688602,0.0,0.0,246.0,0.0,-0.8888855526793431,-0.45812932043031,50.0,4.0,0.0,0.0,67.0
72,2,,3121.0,4515,,,3065.185244066341,2373.2946353282296,27.28698981267259,12.235210149703803,,,,,,,,,,,
73,3,3121.199141074786,3121.199141074786,4515,3987.0,18824433.0,3138.6936125791453,2391.057755048214,-26.224186396390188,-13.51475054215134,0.0,0.0,276.0,0.0,-0.8888855526795081,-0.45812932042999105,50.0,4.0,0.0,0.0,67.0
74,2,,3122.0,4515,,,3091.8947803540736,2386.2200518274153,26.90967256641375,13.268946573413933,,,,,,,,,,,
75,3,3122.1991412469642,3122.1991412469642,4515,3987.0,18834217.0,3112.3520818376205,2377.6372642353463,-26.2696805486744,-13.341158477922702,0.0,0.0,305.0,0.0,-0.8915929333723741,-0.45283776472423803,50.0,4.0,0.0,0.0,67.0
76,2,,3123.0,4515,,,3118.6650182756352,2399.4301015256865,26.864479721930103,13.246139693249594,,,,,,,,,,,
77,3,3123.199141556057,3123.199141556057,4515,3987.0,18840525.0,3086.0212841655534,2364.2366830874284,-26.291953099732027,-13.35266750057217,0.0,0.0,335.0,0.0,-0.8915929333725371,-0.452837764723918,50.0,4.0,0.0,0.0,67.0
78,2,,3124.0,4515,,,3145.0725879143215,2413.2802626024595,26.429380245945755,13.981494376878468,,,,,,,,,,,
79,3,3124.199142247407,3124.199142247407,4515,3987.0,18846523.0,3059.17818946417,2351.898998486317,-26.907902038628322,-12.180732237047778,0.0,0.0,364.0,0.0,-0.910991373195666,-0.41242540896878904,50.0,4.0,0.0,0.0,67.0
80,2,,3125.0,4515,,,3171.6148917448286,2427.2840619038193,26.25944060040877,14.267800211174059,,,,,,,,,,,
81,3,3125.1991433309495,3125.1991433309495,4515,3987.0,18852528.0,3032.340025972663,2339.7327814376954,-26.86233644278747,-12.16013869403282,0.0,0.0,394.0,0.0,-0.910991373195801,-0.41242540896849206,50.0,4.0,0.0,0.0,67.0
82,2,,3126.0,4515,,,3197.5767776108432,2441.925957685513,26.054193379905335,14.666733295171353,,,,,,,,,,,
83,3,3126.199131808696,3126.199131808696,4515,3987.0,18858221.0,3005.3094373003846,2328.064008901415,-27.198696067830944,-11.601433922342222,0.0,0.0,423.0,0.0,-0.9198059363295251,-0.39237359683465606,50.0,4.0,0.0,0.0,67.0
84,2,,3127.0,4515,,,3223.8467949594915,2456.6131780365804,26.056513421329417,14.668462256965624,,,,,,,,,,,
85,3,3127.199133681538,3127.199133681538,4515,3987.0,18863833.0,2978.171778945667,2316.4715066512763,-27.08672896131765,-11.553670655575043,0.0,0.0,453.0,0.0,-0.9198059363295401,-0.39237359683462003,50.0,4.0,0.0,0.0,67.0
86,2,,3128.0,4515,,,3249.500757937314,2471.8955301010133,25.390139754297767,15.88147221668242,,,,,,,,,,,
87,3,3128.1991359492217,3128.1991359492217,4515,3987.0,18869783.0,2950.6859849811144,2305.423845377959,-27.344992274839704,-11.025932859505259,0.0,0.0,482.0,0.0,-0.9274316163592771,-0.37399277663775504,50.0,4.0,0.0,0.0,67.0
88,2,,3129.0,4515,,,3276.1254377206583,2484.532038803125,25.388193840051898,15.881182145774488,,,,,,,,,,,
89,2,,3130.0,4515,,,3301.475240053792,2500.4287423843775,25.36926106533704,15.869703801492708,,,,,,,,,,,
90,2,,3131.0,4515,,,3326.494758411281,2516.6244246494966,24.97228081268186,16.511851132364978,,,,,,,,,,,
91,2,,3132.0,4515,,,3351.4821566395244,2533.186712114234,24.773333687009615,16.894905425819687,,,,,,,,,,,
92,2,,3133.0,4515,,,3376.1323771319853,2550.392964598181,24.24575502422681,17.649201301542483,,,,,,,,,,,
93,2,,3134.0,4515,,,3399.9818483932545,2568.451322865952,23.92027181482183,18.072009460658165,,,,,,,,,,,
94,3,3134.289369000548,3134.289369000548,4515,4539.0,18904971.0,3063.3416705142663,2372.9338143414,34.626553869013705,15.524396611726878,119801776.0,0.0,601.0,0.0,0.9124893188423671,0.409100529208398,50.0,4.0,0.0,0.0,32.0
95,2,,3135.0,4515,,,3421.763287836525,2589.0885596644225,23.925927849692073,18.0764867698582,,,,,,,,,,,
96,3,3135.289371535995,3135.289371535995,4515,4539.0,18914849.0,3097.667081967725,2389.400473286249,34.15496715658867,16.839930079831056,119801776.0,0.0,639.0,0.0,0.8969096247728171,0.44221389054379906,50.0,4.0,0.0,0.0,32.0
97,2,,3136.0,4515,,,3445.3967432437908,2607.6932096898786,23.39972829799173,18.646919907034057,,,,,,,,,,,
98,3,3136.289374016155,3136.289374016155,4515,4539.0,18920666.0,3131.643367853848,2406.4609428394006,33.59995789276428,17.775159679330855,119801776.0,0.0,677.0,0.0,0.8839338190231941,0.46761202250056605,50.0,4.0,0.0,0.0,32.0
99,2,,3137.0,4515,,,3468.9156187656686,2626.3078224466512,23.386999523713257,18.636589352682012,,,,,,,,,,,
100,3,3137.289376442567,3137.289376442567,4515,4539.0,18926271.0,3165.2090440176603,2424.2177455936144,33.59598497382528,17.773057955626754,119801776.0,0.0,715.0,0.0,0.8839338190231941,0.46761202250056605,50.0,4.0,0.0,0.0,32.0
101,2,,3138.0,4515,,,3491.8710501656774,2645.534966298821,22.646006462059734,19.498858110612282,,,,,,,,,,,
102,3,3138.289365815593,3138.289365815593,4515,4539.0,18931746.0,3198.3962632941357,2442.687649280256,33.075635399594134,18.619358489423735,119801776.0,0.0,29.0,1.0,0.8714178753924411,0.49054142174389603,50.0,4.0,0.0,0.0,32.0
103,2,,3139.0,4515,,,3514.5790509326157,2665.050814451144,22.4796477850067,19.738063227590516,,,,,,,,,,,
104,3,3139.289368134951,3139.289368134951,4515,4539.0,18937250.0,3231.433326696895,2461.3227263449003,33.158668197081695,18.665963671824276,119801776.0,0.0,67.0,1.0,0.8714178753924411,0.49054142174389603,50.0,4.0,0.0,0.0,32.0
105,2,,3140.0,4515,,,3537.018780749534,2684.783190333189,22.45813872698324,19.719212162648873,,,,,,,,,,,
106,3,3140.2893704041053,3140.2893704041053,4515,4539.0,18942731.0,3264.6183192967587,2478.0306656527346,32.26464339384361,20.182610165518327,119801776.0,0.0,5.0,1.0,0.8477968127808171,0.530321189694214,50.0,4.0,0.0,0.0,32.0
107,2,,3141.0,4515,,,3558.921924792736,2705.0422439494228,21.858168407060937,20.41577145795439,,,,,,,,,,,
108,3,3141.289372622956,3141.289372622956,4515,4539.0,18948303.0,3296.676367541429,2498.1955442636736,32.19439947037214,20.13863540561387,119801776.0,0.0,43.0,1.0,0.847796812780999,0.5303211896939231,50.0,4.0,0.0,0.0,32.0
109,2,,3142.0,4515,,,3580.538621026271,2725.751424866677,20.88363821358216,21.44610946882321,,,,,,,,,,,
110,3,3142.289374788581,3142.289374788581,4515,4539.0,18953704.0,3328.8267011817748,2518.7745276087744,31.67492118306908,20.942776810009555,119801776.0,0.0,81.0,1.0,0.8341609862358441,0.551521032275327,50.0,4.0,0.0,0.0,32.0
111,2,,3143.0,4515,,,3601.28552861716,2747.1289650170606,20.86140001830028,21.42327231040646,,,,,,,,,,,
112,3,3143.28937690041,3143.28937690041,4515,4539.0,18959002.0,3360.297466451997,2540.0588570393934,31.194390298872147,21.78463562991353,119801776.0,0.0,119.0,1.0,0.8198699943457181,0.572549729169048,50.0,4.0,0.0,0.0,32.0
113,2,,3144.0,4515,,,3622.216195616147,2768.534193344933,20.891820689222676,21.45451233111018,,,,,,,,,,,
114,3,3144.289365958432,3144.289365958432,4515,4539.0,18977290.0,3390.9377315678485,2562.5092259663447,30.334159229442015,22.91727462485463,119801776.0,0.0,157.0,1.0,0.7978938238572081,0.6027980141394971,50.0,4.0,0.0,0.0,32.0
115,2,,3145.0,4515,,,3642.138964427265,2790.1988840522054,20.26231595463645,22.05529013570343,,,,,,,,,,,
116,3,3145.2893679615477,3145.2893679615477,4515,4539.0,18983255.0,3421.404491331729,2585.423492957757,30.390827734310555,22.960086915384558,119801776.0,0.0,195.0,1.0,0.7978938238572081,0.6027980141394971,50.0,4.0,0.0,0.0,32.0
117,2,,3146.0,4515,,,3661.9632490377508,2812.5423192085427,19.24407376717117,23.01112290464467,,,,,,,,,,,
118,3,3146.2893699096417,3146.2893699096417,4515,4539.0,18988764.0,3451.241625544268,2609.033852251354,29.76788790083322,23.72014371062483,119801776.0,0.0,233.0,1.0,0.782075457502826,0.623183743988676,50.0,4.0,0.0,0.0,32.0
119,2,,3147.0,4515,,,3680.984379426504,2835.4812437666133,19.17699686378987,22.930989391315237,,,,,,,,,,,
120,3,3147.289371803979,3147.289371803979,4515,4539.0,18994720.0,3481.1101057407723,2632.8592918367085,28.830008890327047,24.821851066455853,119801776.0,0.0,271.0,1.0,0.7578214786948221,0.652461957840296,50.0,4.0,0.0,0.0,32.0
121,2,,3148.0,4515,,,3699.155415018861,2858.840346583292,17.799782429534645,24.141641555008967,,,,,,,,,,,
122,3,3148.289373643716,3148.289373643716,4515,4539.0,19000269.0,3510.0108342416356,2657.665682831492,28.805772195010107,24.8009629068467,119801776.0,0.0,309.0,1.0,0.757821478694779,0.652461957840346,50.0,4.0,0.0,0.0,32.0
123,2,,3149.0,4515,,,3716.961954138134,2882.8568705198913,17.799160151047566,24.140974279182526,,,,,,,,,,,
124,3,3149.2893754292436,3149.2893754292436,4515,4539.0,19005859.0,3538.7322273049263,2682.7267509611147,28.613639249868967,25.120642670275046,119801776.0,0.0,347.0,1.0,0.751487137145031,0.659747741720701,50.0,4.0,0.0,0.0,32.0
125,2,,3150.0,4515,,,3734.2037969732005,2907.2677139743373,17.22970546821035,24.45543991450871,,,,,,,,,,,
126,3,3150.289377161346,3150.289377161346,4515,4539.0,19015628.0,3566.6531302642024,2708.518838225242,27.742798354292976,25.917307950495516,119801776.0,0.0,385.0,1.0,0.7307400033270861,0.682655877831231,50.0,4.0,0.0,0.0,32.0
127,2,,3151.0,4515,,,3751.203423195654,2931.7117913345296,16.992213335686486,24.70773054270296,,,,,,,,,,,
128,3,3151.289365839972,3151.289365839972,4515,4539.0,19025267.0,3593.599535399275,2735.3391414368957,26.472957399540746,27.190597404458376,119801776.0,0.0,423.0,1.0,0.697588086053695,0.7164990315387331,50.0,4.0,0.0,0.0,32.0
129,2,,3152.0,4515,,,3766.593126077763,2957.2138174599327,15.554305996372651,25.621109964140743,,,,,,,,,,,
130,3,3152.289367464836,3152.289367464836,4515,4539.0,19031305.0,3619.9175341887717,2762.547384677383,26.489038560265506,27.207121360413947,119801776.0,0.0,461.0,1.0,0.6975880860538971,0.716499031538536,50.0,4.0,0.0,0.0,32.0
131,2,,3153.0,4515,,,3781.971634964516,2982.7690792356884,15.528260387511812,25.578206734009203,,,,,,,,,,,
132,3,3153.2893690372716,3153.2893690372716,4515,4539.0,19041204.0,3645.6938725962623,2790.114419910815,25.766955823630468,28.04074045213943,119801776.0,0.0,27.0,2.0,0.6766218715984741,0.736330661370676,50.0,4.0,0.0,0.0,32.0
133,2,,3154.0,4515,,,3796.1582908312944,3008.9774624108663,14.133470860890743,26.413367711661902,,,,,,,,,,,
134,3,3154.289370556798,3154.289370556798,4515,4539.0,19051469.0,3670.3954099100943,2818.8595149729945,24.435053855163133,29.20969261443346,119801776.0,0.0,65.0,2.0,0.641634098235425,0.76701087605171,50.0,4.0,0.0,0.0,32.0
135,2,,3155.0,4515,,,3810.1298110638377,3035.4113189984455,13.415464783940022,26.810418484210217,,,,,,,,,,,
136,3,3155.289372022384,3155.289372022384,4515,4539.0,19057341.0,3694.512970201791,2848.243952123843,22.927646842737744,30.400722718539768,119801776.0,0.0,3.0,1.0,0.602133659860015,0.798395300376688,50.0,4.0,0.0,0.0,32.0
137,2,,3156.0,4515,,,3823.4624443150988,3062.1024649501405,13.398881444769103,26.777276594108372,,,,,,,,,,,
138,3,3156.289373434323,3156.289373434323,4515,4539.0,19063423.0,3717.188057753787,2878.8502208455548,22.598911494261337,30.65359704933359,119801776.0,0.0,41.0,1.0,0.593403481246454,0.8049051549372681,50.0,4.0,0.0,0.0,32.0
139,2,,3157.0,4515,,,3836.266912625391,3089.078314916653,9.845773741646184,28.254104641238662,,,,,,,,,,,
140,3,3157.2893747924213,3157.2893747924213,4515,4539.0,19069498.0,3738.9941399245763,2909.8696772626095,21.891289996548377,31.076593169638752,119801776.0,0.0,79.0,1.0,0.575888860225182,0.817527993813386,50.0,4.0,0.0,0.0,32.0
141,2,,3158.0,4515,,,3845.993000440013,3117.294071764892,9.852436341251328,28.27325474287529,,,,,,,,,,,
142,3,3158.289376096129,3158.289376096129,4515,4539.0,19079667.0,3759.893464132421,2941.4908146518455,19.716228268070793,32.4704671344632,119801776.0,0.0,117.0,1.0,0.519014454816887,0.8547654623878581,50.0,4.0,0.0,0.0,32.0
143,2,,3159.0,4515,,,3855.8158079990967,3145.467128824906,9.757913745912358,28.316644659507638,,,,,,,,,,,
144,3,3159.2893773460387,3159.2893773460387,4515,4539.0,19085743.0,3779.5701541230446,2974.0047696346464,19.72243941478891,32.480696278640636,119801776.0,0.0,155.0,1.0,0.5190144548170671,0.8547654623877491,50.0,4.0,0.0,0.0,32.0
145,2,,3160.0,4515,,,3865.2131812726784,3173.8025528513917,9.382480221434598,28.472744493564353,,,,,,,,,,,
146,3,3160.289365544212,3160.289365544212,4515,4539.0,19091601.0,3801.11931403647,3005.671533651984,17.945452568878874,33.54958071756819,119801776.0,0.0,193.0,2.0,0.471655862650164,0.8817827097577541,50.0,4.0,0.0,0.0,32.0
147,2,,3161.0,4515,,,3874.2713447100937,3202.2751813023297,7.903688791304189,28.87450896483559,,,,,,,,,,,
148,3,3161.289366690497,3161.289366690497,4515,4539.0,19097533.0,3818.741425221794,3039.4717873842874,17.024782130415016,34.01140696868762,119801776.0,0.0,231.0,2.0,0.44761142807715404,0.8942281640916541,50.0,4.0,0.0,0.0,32.0
149,3,3161.712466406753,3161.712466406753,4515,4209.0,19099852.0,3925.228329549132,3623.7031760493755,0.962145279674206,-33.957016423055805,819685044.0,0.0,4.0,0.0,0.028105448848401004,-0.999604963845733,50.0,4.0,0.0,0.0,68.0
150,2,,3162.0,4515,,,3882.0473696354875,3231.1086720507874,7.901785997476071,28.867557463808676,,,,,,,,,,,
151,3,3162.289369501028,3162.289369501028,4515,4539.0,19103439.0,3835.7070462275606,3073.5702430319147,17.012254548724556,33.98638844493084,119801776.0,0.0,269.0,2.0,0.44761142807699206,0.8942281640917351,50.0,4.0,0.0,0.0,32.0
152,3,3162.712455722984,3162.712455722984,4515,4209.0,19105693.0,3926.295522468919,3589.63616298825,0.9638505314956751,-34.01766580796838,819685044.0,0.0,38.0,0.0,0.028105448848401004,-0.999604963845733,50.0,4.0,0.0,0.0,68.0
153,2,,3163.0,4515,,,3889.3690131495878,3260.038745472817,6.885139100388003,29.11703923154754,,,,,,,,,,,
154,3,3163.289371764714,3163.289371764714,4515,4539.0,19109286.0,3849.2423408564932,3109.1516169515176,12.523877347833121,35.93977922212299,119801776.0,0.0,307.0,2.0,0.32905682171844003,0.944310122830714,50.0,4.0,0.0,0.0,32.0
155,3,3163.7124576169604,3163.7124576169604,4515,4209.0,19111415.0,3927.232213165898,3555.5787180198395,0.9608985772492601,-33.91267591317331,819685044.0,0.0,72.0,0.0,0.028105448848401004,-0.999604963845733,50.0,4.0,0.0,0.0,68.0
