,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
161,3,3013.2760147324293,3013.2760147324293,4311,4203.0,18105549.0,3962.533887262372,7076.70946208867,21.392932467044822,33.06326769011839,0.0,0.0,136.0,2.0,0.543228793190158,0.839584705821374,50.0,4.0,0.0,0.0,33.0
162,3,3013.837830143904,3013.837830143904,4311,4251.0,18108320.0,4058.1388734645793,6938.891616357314,-2.662692469197542,21.425086104732067,1.0,0.0,240.0,0.0,-0.123351612424288,0.9923630281869271,50.0,4.0,0.0,0.0,84.0
163,2,,3014.0,4311,,,3861.939756406658,6837.943778367279,-11.46186070201912,-12.599359708920403,,,,,,,,,,,
164,3,3014.158321003967,3014.158321003967,4311,4053.0,18110061.0,3774.9607954378394,6741.677468974117,9.557677628093183,23.069067250871353,361956800.0,0.0,1604.0,0.0,0.38267548028943604,0.923882826328777,70.0,4.0,0.0,0.0,77.0
165,3,3014.2760163155604,3014.2760163155604,4311,4203.0,18110952.0,3983.854540332483,7109.697141979329,21.371826222075498,33.03064703249547,0.0,0.0,175.0,2.0,0.543228793190158,0.839584705821374,50.0,4.0,0.0,0.0,33.0
166,3,3014.8378316297412,3014.8378316297412,4311,4251.0,18113809.0,4055.386679658158,6960.403699219878,-2.671651237893684,21.49715934850573,1.0,0.0,261.0,0.0,-0.136254074724721,0.9906739257298081,50.0,4.0,0.0,0.0,84.0
167,2,,3015.0,4311,,,3850.977351093443,6824.944234451092,-11.062062650882485,-13.032677674224251,,,,,,,,,,,
168,3,3015.158322220951,3015.158322220951,4311,4053.0,18119736.0,3785.1551586102973,6764.397298127503,10.315329696671528,22.73676426965336,361956800.0,0.0,1629.0,0.0,0.41308556470400903,0.9106922181687781,70.0,4.0,0.0,0.0,77.0
169,3,3015.837833101596,3015.837833101596,4311,4251.0,18123696.0,4052.8095170748315,6981.85253542934,-2.950139798322035,21.45315348530992,1.0,0.0,283.0,0.0,-0.13625407472474801,0.9906739257298041,50.0,4.0,0.0,0.0,84.0
170,2,,3016.0,4311,,,3841.002867195934,6811.188512379579,-9.054599956447172,-14.492044508478251,,,,,,,,,,,
171,3,3016.158323438863,3016.158323438863,4311,4053.0,18125427.0,3795.487783698872,6787.14126063354,10.336072728074809,22.782662453271982,361956800.0,0.0,1654.0,0.0,0.41308556470400903,0.9106922181687781,70.0,4.0,0.0,0.0,77.0
172,3,3016.8378345535607,3016.8378345535607,4311,4251.0,18129368.0,4049.8284088059004,7003.336125363556,-2.9444031112245703,21.41144327341635,1.0,0.0,305.0,0.0,-0.259332024170816,0.9657882279462031,50.0,4.0,0.0,0.0,84.0
173,2,,3017.0,4311,,,3831.8290341524907,6796.714986682877,-9.008836696076008,-14.418693306246196,,,,,,,,,,,
174,3,3017.158324752941,3017.158324752941,4311,4053.0,18131103.0,3805.6722759069057,6809.8640372649525,10.32076717056466,22.748487051408045,361956800.0,0.0,1679.0,0.0,0.41308556470408403,0.910692218168744,70.0,4.0,0.0,0.0,77.0
175,3,3017.837836006829,3017.837836006829,4311,4251.0,18134932.0,4044.7326684601085,7024.322009109043,-5.634060174237692,20.983916209968026,1.0,0.0,326.0,0.0,-0.259332024170671,0.9657882279462411,50.0,4.0,0.0,0.0,84.0
176,2,,3018.0,4311,,,3822.6086465113235,6782.210679866551,-8.936045337951615,-14.50093457577166,,,,,,,,,,,
177,3,3018.1583263515217,3018.1583263515217,4311,4053.0,18136628.0,3816.6613723864257,6832.332808588435,10.938670202151425,22.370772086913625,361956800.0,0.0,1704.0,0.0,0.439205538797235,0.8983866064728641,70.0,4.0,0.0,0.0,77.0
178,2,,3019.0,4311,,,3813.7603684575333,6767.603178115621,-8.815398282919178,-14.637037022932354,,,,,,,,,,,
179,3,3019.1583269462603,3019.1583269462603,4311,4053.0,18142113.0,3827.876124186136,6854.664588148352,11.598360611421548,22.163097526758115,361956800.0,0.0,1729.0,0.0,0.46361058219022105,0.8860390669046391,70.0,4.0,0.0,0.0,77.0
180,2,,3020.0,4311,,,3805.418412991566,6752.819651777603,-7.83294219711026,-15.210827493263343,,,,,,,,,,,
181,3,3020.15832780992,3020.15832780992,4311,4053.0,18151973.0,3839.2653297332877,6876.5559902688465,11.406344998265567,22.224944991684303,361956800.0,0.0,2.0,1.0,0.45654503191692203,0.88970030562655,70.0,4.0,0.0,0.0,77.0
182,2,,3021.0,4311,,,3798.271398144028,6737.3361024978885,-7.160833579438126,-15.531332674959492,,,,,,,,,,,
183,3,3021.158328948526,3021.158328948526,4311,4053.0,18161977.0,3850.7577375395235,6898.594878317383,11.543234063298605,22.05732347900483,361956800.0,0.0,23.0,1.0,0.46361801513204604,0.8860351776566331,70.0,4.0,0.0,0.0,77.0
184,2,,3022.0,4311,,,3791.034802191236,6721.828080814429,-6.966785263721944,-15.520373464098004,,,,,,,,,,,
185,3,3022.1583173644317,3022.1583173644317,4311,4053.0,18167751.0,3862.1240440061406,6920.664965275204,11.540412145217415,22.05217676782165,361956800.0,0.0,48.0,1.0,0.46361801513211703,0.8860351776565961,70.0,4.0,0.0,0.0,77.0
186,2,,3023.0,4311,,,3784.4057155743712,6706.130741705346,-6.675536152998225,-15.647453721837483,,,,,,,,,,,
187,3,3023.158319058709,3023.158319058709,4311,4053.0,18173271.0,3873.763023895885,6942.655551550914,12.569832156160968,21.570194794364397,361956800.0,0.0,73.0,1.0,0.503447375205059,0.8640258910467531,70.0,4.0,0.0,0.0,77.0
188,2,,3024.0,4311,,,3777.981546353627,6690.457445342175,-6.67848126727196,-15.654356841893375,,,,,,,,,,,
189,3,3024.158328149746,3024.158328149746,4311,4053.0,18179015.0,3886.4157760223584,6964.155487884685,12.854968716346287,21.32230642043547,361956800.0,0.0,0.0,0.0,0.516271394559571,0.8564250388443311,70.0,4.0,0.0,0.0,77.0
190,2,,3025.0,4311,,,3771.9239077231723,6674.523056425263,-6.047543978496924,-15.96435622872739,,,,,,,,,,,
191,3,3025.158324221339,3025.158324221339,4311,4053.0,18184787.0,3899.168557227683,6985.581360254236,12.791981379487922,21.41748095757784,361956800.0,0.0,25.0,0.0,0.51273247997082,0.858548428443598,70.0,4.0,0.0,0.0,77.0
192,2,,3026.0,4311,,,3766.1978379118036,6658.599890783424,-6.023286694072213,-15.900275187728749,,,,,,,,,,,
193,2,,3027.0,4311,,,3760.1562991430283,6642.645995767664,-6.198367991002395,-15.905725522255251,,,,,,,,,,,
194,2,,3028.0,4311,,,3753.8034749706935,6626.777241672161,-6.297545217942923,-15.917891605962975,,,,,,,,,,,
195,2,,3029.0,4311,,,3746.7501110333037,6611.160983318349,-7.100384476716757,-15.54610316823171,,,,,,,,,,,
196,2,,3030.0,4311,,,3739.471227849734,6595.64575375605,-7.0752911560005725,-15.490992304398905,,,,,,,,,,,
197,2,,3031.0,4311,,,3732.9053152415695,6579.700908308313,-5.88239930861739,-16.717783265812944,,,,,,,,,,,
198,2,,3032.0,4311,,,3726.8552905386537,6562.046858893739,-6.236610893460137,-18.39063456978476,,,,,,,,,,,
199,2,,3033.0,4311,,,3720.176633257208,6542.743907732455,-6.794458791564524,-20.035618095460634,,,,,,,,,,,
200,2,,3034.0,4311,,,3713.064290456795,6521.733027389523,-7.4070017067452625,-21.842141154878988,,,,,,,,,,,
201,2,,3035.0,4311,,,3705.573706780183,6498.896747467791,-7.299391658764568,-23.8693437046328,,,,,,,,,,,
202,2,,3036.0,4311,,,3695.2036271318184,6475.685574083421,-7.643486448526126,-25.75037579419444,,,,,,,,,,,
203,2,,3037.0,4311,,,3687.404774688507,6449.13852205556,-8.087666535683642,-27.246718099302658,,,,,,,,,,,
204,2,,3038.0,4311,,,3679.1373955508666,6421.02334141426,-8.524450725274237,-28.717485606077833,,,,,,,,,,,
205,2,,3039.0,4311,,,3671.8155400370256,6392.067007992544,-7.449468711369146,-29.032520766476576,,,,,,,,,,,
206,2,,3040.0,4311,,,3664.3861332822084,6363.094090302447,-7.429737201629058,-28.955623674533204,,,,,,,,,,,
207,2,,3041.0,4311,,,3657.4326983220694,6334.021147921242,-6.273236727620177,-29.293869098404354,,,,,,,,,,,
208,2,,3042.0,4311,,,3651.2792878337923,6304.795527896358,-6.259220567476808,-29.228422242954448,,,,,,,,,,,
209,2,,3043.0,4311,,,3644.9905361922642,6275.550923554622,-6.266742290350761,-29.263544066951606,,,,,,,,,,,
210,2,,3044.0,4311,,,3638.958278810662,6246.214732725408,-5.38933175287313,-29.392526188711987,,,,,,,,,,,
211,2,,3045.0,4311,,,3633.748469872472,6216.819748236615,-5.392408890306356,-29.408664812168205,,,,,,,,,,,
212,2,,3046.0,4311,,,3628.215571174595,6187.3626710680655,-5.399641213681511,-29.448107625112076,,,,,,,,,,,
213,3,3046.301942323875,3046.301942323875,4311,4275.0,18330475.0,3582.269035516083,5760.641889448779,-0.037571097266824005,38.86792156896075,0.0,0.0,598.0,0.0,-0.0009681979523810001,0.9999995312962521,50.0,4.0,0.0,0.0,64.0
214,2,,3047.0,4311,,,3623.8723496365733,6157.807428139629,-4.078483407568252,-29.669590610388205,,,,,,,,,,,
215,3,3047.301944683381,3047.301944683381,4311,4275.0,18336228.0,3582.171163431442,5799.481183447223,-0.037510805941925005,38.80560827508355,0.0,0.0,637.0,0.0,-0.0009681979523810001,0.9999995312962521,50.0,4.0,0.0,0.0,64.0
216,2,,3048.0,4311,,,3619.6964690659893,6128.175354700558,-4.080281553548746,-29.68267143382836,,,,,,,,,,,
217,3,3048.301946586274,3048.301946586274,4311,4275.0,18341870.0,3582.161011409384,5838.338420456053,-0.037492555676218,38.78671186574099,0.0,0.0,675.0,0.0,-0.0009681979523810001,0.9999995312962521,50.0,4.0,0.0,0.0,64.0
218,2,,3049.0,4311,,,3615.8874869280785,6098.505153561683,-3.4224120866380012,-29.73384897203529,,,,,,,,,,,
219,3,3049.301948033239,3049.301948033239,4311,4275.0,18351987.0,3582.141287069251,5877.186583231189,-0.037504967020752004,38.799485465539725,0.0,0.0,714.0,0.0,-0.0009681979523810001,0.9999995312962521,50.0,4.0,0.0,0.0,64.0
220,2,,3050.0,4311,,,3612.4343439423287,6068.790347511331,-3.422139974049936,-29.731484881297096,,,,,,,,,,,
221,3,3050.3019490250376,3050.3019490250376,4311,4275.0,18357814.0,3583.532474168256,5916.018264016729,1.6610927259102222,38.82158485615477,0.0,0.0,753.0,0.0,0.042747386932464,0.9990859126774061,50.0,4.0,0.0,0.0,64.0
222,3,3050.4931097474355,3050.4931097474355,4311,4263.0,18358480.0,3586.604995847463,5653.682942748974,-1.2397241330600521,29.90328522511932,0.0,0.0,491.0,0.0,-0.041800927665201,0.9991259592495471,30.0,4.0,0.0,0.0,0.0
223,2,,3051.0,4311,,,3608.8627479382776,6039.06116897889,-3.418420893567704,-29.6991738302316,,,,,,,,,,,
224,3,3051.301945285556,3051.301945285556,4311,4275.0,18363433.0,3585.8894707080103,5954.809137022107,2.87912238564966,38.77547622299649,0.0,0.0,792.0,0.0,0.074045979187109,0.997254828499828,50.0,4.0,0.0,0.0,64.0
225,3,3051.493106064601,3051.493106064601,4311,4263.0,18364095.0,3585.5127921842272,5683.6265948595,-1.238831259806784,29.881943764647612,0.0,0.0,521.0,0.0,-0.041800927665193006,0.9991259592495471,30.0,4.0,0.0,0.0,0.0
226,2,,3052.0,4311,,,3605.2328694216344,6009.335412216142,-3.4295925365013202,-29.7971348949332,,,,,,,,,,,
227,3,3052.3019412141966,3052.3019412141966,4311,4275.0,18377692.0,3588.8087429424154,5993.58409837305,2.876273111964756,38.737139275188056,0.0,0.0,831.0,0.0,0.07404597918712301,0.997254828499827,50.0,4.0,0.0,0.0,64.0
228,3,3052.493101993515,3052.493101993515,4311,4263.0,18378437.0,3584.1252371331616,5713.571066987993,-1.243044921892923,29.982658734540536,0.0,0.0,551.0,0.0,-0.041800927665276,0.9991259592495441,30.0,4.0,0.0,0.0,0.0
229,2,,3053.0,4311,,,3603.1835257781,5979.503787810954,-1.985854888562423,-29.93364151266642,,,,,,,,,,,
230,3,3053.3019503994237,3053.3019503994237,4311,4275.0,18383653.0,3592.2569128346486,6032.253758261684,4.074523293955492,38.53335158273429,0.0,0.0,869.0,0.0,0.10515282180874301,0.9944560744777311,50.0,4.0,0.0,0.0,64.0
231,3,3053.4931108164137,3053.4931108164137,4311,4263.0,18384403.0,3582.9093140248256,5743.519792927905,-1.242091740626969,29.95987579167593,0.0,0.0,581.0,0.0,-0.041800927665276,0.9991259592495441,30.0,4.0,0.0,0.0,0.0
232,2,,3054.0,4311,,,3601.0283994334127,5949.659635057253,-1.980230822807536,-29.84705426320233,,,,,,,,,,,
233,3,3054.301946672799,3054.301946672799,4311,4275.0,18389080.0,3596.287533492541,6070.899986834545,4.08056288794038,38.59046950709687,0.0,0.0,908.0,0.0,0.105152821808822,0.9944560744777221,50.0,4.0,0.0,0.0,64.0
234,3,3054.4931066940662,3054.4931066940662,4311,4263.0,18389795.0,3582.638781020844,5773.489324968124,-0.018119224781781,29.981701545507942,0.0,0.0,611.0,0.0,-0.0009681979524180001,0.9999995312962521,30.0,4.0,0.0,0.0,0.0
235,2,,3055.0,4311,,,3599.590979807195,5919.820649706341,-1.173251718073387,-29.90300909450634,,,,,,,,,,,
236,3,3055.30194300661,3055.30194300661,4311,4275.0,18394555.0,3600.571575856996,6109.542753237478,4.078269697541355,38.56893387915326,0.0,0.0,947.0,0.0,0.10515282180884301,0.9944560744777201,50.0,4.0,0.0,0.0,64.0
237,3,3055.49310263132,3055.49310263132,4311,4263.0,18395260.0,3582.495350235526,5803.4690350752335,-0.018114236401259,29.976549315871917,0.0,0.0,641.0,0.0,-0.0009681979524180001,0.9999995312962521,30.0,4.0,0.0,0.0,0.0
238,2,,3056.0,4311,,,3598.392161990821,5889.93623022746,-1.173161273410651,-29.900704004842236,,,,,,,,,,,
239,3,3056.3019394007424,3056.3019394007424,4311,4275.0,18399806.0,3606.0721718035916,6147.99557320018,5.670204710804945,38.32705902720235,0.0,0.0,986.0,0.0,0.14634910440811602,0.9892330057367381,50.0,4.0,0.0,0.0,64.0
240,3,3056.4931116368202,3056.4931116368202,4311,4263.0,18400471.0,3582.4758563619243,5833.43576333689,-0.018050751015357,29.91097867921908,0.0,0.0,671.0,0.0,-0.0009681979524180001,0.9999995312962521,30.0,4.0,0.0,0.0,0.0
241,2,,3057.0,4311,,,3598.382199670568,5860.05566503289,-0.017387725816367,-29.9040870310228,,,,,,,,,,,
242,3,3057.3019488625605,3057.3019488625605,4311,4275.0,18405038.0,3611.8046660470263,6186.386455148676,6.916420759693311,38.253880843210986,0.0,0.0,1025.0,0.0,0.17791809573709103,0.984045299368523,50.0,4.0,0.0,0.0,64.0
243,3,3057.493107918274,3057.493107918274,4311,4263.0,18405747.0,3582.3697331363423,5863.4288872832585,-0.018087537872064,29.94897384268054,0.0,0.0,701.0,0.0,-0.0009681979524180001,0.9999995312962521,30.0,4.0,0.0,0.0,0.0
244,2,,3058.0,4311,,,3598.3738887982636,5830.16231850524,-0.017426213746781,-29.970079402946034,,,,,,,,,,,
245,3,3058.493110325357,3058.493110325357,4311,4263.0,18410873.0,3582.7109906756373,5893.397016456466,1.292384078177641,29.963961586465075,0.0,0.0,730.0,0.0,0.042747386932443,0.9990859126774071,30.0,4.0,0.0,0.0,0.0
246,2,,3059.0,4311,,,3598.2519807049507,5800.231128628605,-0.017407205588201,-29.93748753903974,,,,,,,,,,,
247,3,3059.493099798246,3059.493099798246,4311,4263.0,18416040.0,3583.942591471228,5923.330952466787,1.289239630233265,29.89154278693203,0.0,0.0,760.0,0.0,0.042747386932443,0.9990859126774071,30.0,4.0,0.0,0.0,0.0
248,2,,3060.0,4311,,,3598.19279184334,5770.332762038813,-0.017406492388939,-29.936264669754646,,,,,,,,,,,
249,3,3060.4931023315053,3060.4931023315053,4311,4263.0,18421163.0,3586.0772050045694,5953.236642726211,2.227097786453192,29.861738793737782,0.0,0.0,790.0,0.0,0.074045979187153,0.997254828499825,30.0,4.0,0.0,0.0,0.0
250,2,,3061.0,4311,,,3598.46208140922,5740.4298981799,1.284538729839141,-29.93857393986772,,,,,,,,,,,
251,3,3061.493104924516,3061.493104924516,4311,4263.0,18426370.0,3588.1552840102972,5983.16155298737,2.23197713669391,29.92807121176071,0.0,0.0,820.0,0.0,0.07404597918707101,0.997254828499831,30.0,4.0,0.0,0.0,0.0
252,2,,3062.0,4311,,,3599.6098411736175,5710.535298089781,1.281848505055379,-29.87497061092512,,,,,,,,,,,
253,3,3062.4931075761247,3062.4931075761247,4311,4263.0,18431533.0,3590.461211977221,6013.046389966134,2.991457848220149,29.765532731218176,0.0,0.0,850.0,0.0,0.09968623514103601,0.995018921691143,30.0,4.0,0.0,0.0,0.0
254,2,,3063.0,4311,,,3600.973698613341,5680.6636167399,1.282029814932666,-29.879458332910335,,,,,,,,,,,
255,2,,3064.0,4311,,,3602.3533077729844,5650.775279033848,1.2834599594584541,-29.911275671727598,,,,,,,,,,,
256,2,,3065.0,4311,,,3604.416410935068,5620.960659228213,2.5130688218936683,-29.84932910326558,,,,,,,,,,,
257,2,,3066.0,4311,,,3607.148409151972,5591.195618756664,2.514123022051932,-29.86161102929197,,,,,,,,,,,
258,2,,3067.0,4311,,,3609.9569142974788,5561.420863073841,2.513102529559851,-29.85027844372113,,,,,,,,,,,
259,2,,3068.0,4311,,,3612.3327718995897,5531.590830301202,2.516494980968439,-29.89043764492867,,,,,,,,,,,
260,2,,3069.0,4311,,,3615.02357180427,5501.810485443342,2.50797247909985,-29.787568913977477,,,,,,,,,,,
261,2,,3070.0,4311,,,3617.7133274464345,5472.007505101707,3.6878779398498462,-29.76579885997349,,,,,,,,,,,
262,2,,3071.0,4311,,,3621.678977431251,5442.336615920358,3.68205462439589,-29.72008881136889,,,,,,,,,,,
263,2,,3072.0,4311,,,3625.2063148216707,5412.640035395064,3.679290924450139,-29.696137738500042,,,,,,,,,,,
264,2,,3073.0,4311,,,3628.941761842424,5382.9534781685015,3.685438882394845,-29.745321069044632,,,,,,,,,,,
265,2,,3074.0,4311,,,3632.2478774318615,5353.255209449102,3.6741866997524673,-29.654119876395928,,,,,,,,,,,
266,2,,3075.0,4311,,,3636.1201847668026,5323.566258050893,3.676393144033622,-29.672539111909867,,,,,,,,,,,
267,2,,3076.0,4311,,,3640.7874282247567,5294.002729481827,4.652675944355832,-29.554198539599266,,,,,,,,,,,
268,2,,3077.0,4311,,,3645.4882030598437,5264.474165500112,4.665448907843886,-29.634736109795806,,,,,,,,,,,
269,3,3077.829855524189,3077.829855524189,4311,4365.0,18528391.0,3695.1326487829647,4857.952209009601,-5.779590805863201,32.584288592817025,128204912.0,0.0,268.0,0.0,-0.17470530791959002,0.984620767293033,50.0,4.0,0.0,0.0,33.0
270,2,,3078.0,4311,,,3650.1178354958574,5234.930484524327,4.662406422425961,-29.614745953155428,,,,,,,,,,,
271,3,3078.829856340647,3078.829856340647,4311,4365.0,18533721.0,3689.321596391154,4890.5508297497,-5.795558753857428,32.67428227070463,128204912.0,0.0,301.0,0.0,-0.17470530791959002,0.984620767293033,50.0,4.0,0.0,0.0,33.0
272,2,,3079.0,4311,,,3654.570760321952,5205.379516539686,4.66267406280911,-29.617144773327333,,,,,,,,,,,
273,3,3079.169138234749,3079.169138234749,4311,4395.0,18535757.0,3716.526348315903,4781.725556811574,-7.317500680600114,41.259871016438076,0.0,0.0,189.0,2.0,-0.17469905194523802,0.9846218772957641,70.0,4.0,0.0,0.0,77.0
274,3,3079.8298570981074,3079.8298570981074,4311,4365.0,18539054.0,3683.464991423537,4923.130802410457,-5.80174720969605,32.70915975787856,128204912.0,0.0,334.0,0.0,-0.17470530791959002,0.984620767293033,50.0,4.0,0.0,0.0,33.0
275,2,,3080.0,4311,,,3658.95749028329,5175.841144420529,4.66001798701306,-29.59954895870751,,,,,,,,,,,
276,3,3080.169134456106,3080.169134456106,4311,4395.0,18541181.0,3709.0710755714535,4823.1263434737575,-7.317425543714777,41.26536792763111,0.0,0.0,231.0,2.0,-0.17469905194520702,0.9846218772957691,70.0,4.0,0.0,0.0,77.0
277,3,3080.829853320507,3080.829853320507,4311,4365.0,18544474.0,3677.664622353535,4955.705085583652,-5.785663056542608,32.61851115991788,128204912.0,0.0,368.0,0.0,-0.17470530791959002,0.984620767293033,50.0,4.0,0.0,0.0,33.0
278,2,,3081.0,4311,,,3667.0743372746642,5147.191419091765,4.648826221145005,-29.53033018844588,,,,,,,,,,,
279,3,3081.1691302006952,3081.1691302006952,4311,4395.0,18546683.0,3701.665163982041,4864.48558482608,-7.31524780367452,41.24952627307891,0.0,0.0,272.0,2.0,-0.17469905194520702,0.9846218772957691,70.0,4.0,0.0,0.0,77.0
280,3,3081.829849068399,3081.829849068399,4311,4365.0,18550207.0,3671.858074287613,4988.284769827532,-5.799324443683247,32.69517236653591,128204912.0,0.0,401.0,0.0,-0.17470530791955402,0.984620767293039,50.0,4.0,0.0,0.0,33.0
281,2,,3082.0,4311,,,3671.369710927697,5118.257392504522,4.310808692926316,-27.38332024750966,,,,,,,,,,,
282,3,3082.169138474681,3082.169138474681,4311,4395.0,18552303.0,3694.3365357849075,4905.86240185974,-7.332407661173551,41.33595202175985,0.0,0.0,314.0,2.0,-0.17469905194520702,0.9846218772957691,70.0,4.0,0.0,0.0,77.0
283,3,3082.8298443557237,3082.8298443557237,4311,4365.0,18555628.0,3665.977811641726,5020.875842743493,-5.801985502629549,32.71016981527694,128204912.0,0.0,434.0,0.0,-0.17470530791959002,0.984620767293033,50.0,4.0,0.0,0.0,33.0
284,2,,3083.0,4311,,,3675.216894626958,5093.308700714775,3.613206307629497,-22.952393613912307,,,,,,,,,,,
285,3,3083.169133310178,3083.169133310178,4311,4395.0,18557798.0,3686.9010350913704,4947.224244328041,-7.331759469649694,41.330481206823215,0.0,0.0,356.0,2.0,-0.17469905194523802,0.9846218772957641,70.0,4.0,0.0,0.0,77.0
286,3,3083.8298522962077,3083.8298522962077,4311,4365.0,18561276.0,3660.2897851053813,5053.463045894775,-5.781225644397497,32.59279982779731,128204912.0,0.0,467.0,0.0,-0.17470530791959002,0.984620767293033,50.0,4.0,0.0,0.0,33.0
287,2,,3084.0,4311,,,3678.841300105563,5072.883464758514,3.433215622239888,-18.42255344649758,,,,,,,,,,,
288,3,3084.169127837103,3084.169127837103,4311,4395.0,18563405.0,3679.5630575712644,4988.597333880466,-7.332258649251935,41.33411627991745,0.0,0.0,398.0,2.0,-0.17469905194523802,0.9846218772957641,70.0,4.0,0.0,0.0,77.0
289,3,3084.829847140125,3084.829847140125,4311,4365.0,18566675.0,3654.0557864730035,5086.897271890347,-5.72291283261912,32.63258929792004,128204912.0,0.0,21.0,1.0,-0.172789314265122,0.984958807705067,50.0,4.0,0.0,0.0,33.0
290,2,,3085.0,4311,,,3682.277191283633,5055.926553764855,3.476890712938718,-16.75965443870022,,,,,,,,,,,
291,3,3085.1691353156098,3085.1691353156098,4311,4395.0,18568896.0,3672.2447281056834,5029.994218826306,-7.313409846538315,41.230147406572776,0.0,0.0,440.0,2.0,-0.17469905194523802,0.9846218772957641,70.0,4.0,0.0,0.0,77.0
292,3,3085.829854925538,3085.829854925538,4311,4365.0,18572145.0,3648.9073519683147,5119.706632892225,-5.112227911592834,32.77217146517811,128204912.0,0.0,54.0,1.0,-0.154179779523642,0.9880428106038931,50.0,4.0,0.0,0.0,33.0
293,2,,3086.0,4311,,,3685.6691579058192,5039.21084492873,3.098054571047043,-16.74779145989543,,,,,,,,,,,
294,3,3086.1691301962283,3086.1691301962283,4311,4395.0,18578588.0,3664.8862710274766,5070.398615646251,-9.012981329430374,40.999915638885604,0.0,0.0,2.0,3.0,-0.21479523904799303,0.9766591039263981,70.0,4.0,0.0,0.0,77.0
295,3,3086.829849855449,3086.829849855449,4311,4365.0,18581950.0,3643.9904449796986,5152.485423915086,-5.112046879441478,32.771011342130926,128204912.0,0.0,87.0,1.0,-0.154179779523642,0.9880428106038931,50.0,4.0,0.0,0.0,33.0
296,2,,3087.0,4311,,,3688.6375093606975,5022.427367650368,3.060520209242888,-16.808989779340948,,,,,,,,,,,
297,3,3087.1691385030604,3087.1691385030604,4311,4395.0,18584041.0,3657.6953166248313,5111.569579357081,-6.456298643836976,41.432170430262985,0.0,0.0,44.0,3.0,-0.15409807877877002,0.9880555561893731,70.0,4.0,0.0,0.0,77.0
298,3,3087.829845102339,3087.829845102339,4311,4365.0,18587511.0,3642.3295569877127,5185.016295800063,-5.113118968147791,32.79047181453299,128204912.0,0.0,19.0,1.0,-0.154121984978338,0.988051827459641,50.0,4.0,0.0,0.0,33.0
299,2,,3088.0,4311,,,3691.6750644023064,5005.644327507072,3.060694385782758,-16.810053258304343,,,,,,,,,,,
300,3,3088.169134137678,3088.169134137678,4311,4395.0,18589624.0,3651.1330603927204,5152.880924429395,-6.451944462812607,41.406190409015686,0.0,0.0,86.0,3.0,-0.15409807877877002,0.9880555561893731,70.0,4.0,0.0,0.0,77.0
301,3,3088.798508765343,3088.798508765343,4311,4383.0,18592694.0,3742.9527611406697,4587.138361894843,-5.768310367922191,32.59274365536158,25.0,0.0,91.0,1.0,-0.17427357754570302,0.984697273363454,70.0,4.0,0.0,0.0,52.0
302,3,3088.829853679969,3088.829853679969,4311,4365.0,18592905.0,3637.2175585917544,5217.752478155313,-5.100415600924558,32.7090325234314,128204912.0,0.0,52.0,1.0,-0.154121984978338,0.988051827459641,50.0,4.0,0.0,0.0,33.0
303,2,,3089.0,4311,,,3695.0202738333296,4988.875908612418,3.058618725933138,-16.797407598927794,,,,,,,,,,,
304,3,3089.1691301037517,3089.1691301037517,4311,4395.0,18595059.0,3644.787624927719,5193.504102254547,-6.453437933308501,41.40173413062302,0.0,0.0,27.0,2.0,-0.154127844259835,0.988050913477547,70.0,4.0,0.0,0.0,77.0
305,3,3089.798500041491,3089.798500041491,4311,4383.0,18598253.0,3737.434043138946,4619.74772442815,-5.784782681447387,32.6032880814666,25.0,0.0,26.0,0.0,-0.174705307919533,0.984620767293043,70.0,4.0,0.0,0.0,52.0
306,3,3089.8298495935383,3089.8298495935383,4311,4365.0,18598422.0,3632.170824625645,5250.4956018157345,-5.104690850004144,32.73644047346689,128204912.0,0.0,85.0,1.0,-0.154121984978406,0.98805182745963,50.0,4.0,0.0,0.0,33.0
307,2,,3090.0,4311,,,3697.9573889080193,4972.077200543739,3.049515982735685,-16.74740057710476,,,,,,,,,,,
308,3,3090.1691394068266,3090.1691394068266,4311,4395.0,18600492.0,3638.259032446647,5234.864820256027,-6.463495316736785,41.467506530610436,0.0,0.0,69.0,2.0,-0.154127844259835,0.988050913477547,70.0,4.0,0.0,0.0,77.0
309,3,3090.798508621577,3090.798508621577,4311,4383.0,18603641.0,3731.570934957698,4652.280391435499,-5.788036021333497,32.62108619485045,25.0,0.0,59.0,0.0,-0.174705307919533,0.984620767293043,70.0,4.0,0.0,0.0,52.0
310,3,3090.8298458389177,3090.8298458389177,4311,4365.0,18603810.0,3627.081357014319,5283.2752163513105,-5.117924512582586,32.82096556270401,128204912.0,0.0,119.0,1.0,-0.15412198497843702,0.988051827459625,50.0,4.0,0.0,0.0,33.0
311,2,,3091.0,4311,,,3700.719985393322,4955.2727122753,3.0582533551610602,-16.79418545898959,,,,,,,,,,,
312,3,3091.1691360449327,3091.1691360449327,4311,4395.0,18605892.0,3631.6558971597906,5276.249595392498,-6.464545118948131,41.4710469699341,0.0,0.0,111.0,2.0,-0.154127844259835,0.988050913477547,70.0,4.0,0.0,0.0,77.0
