,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
53,3,3121.1453289142273,3121.1453289142273,4503,2703.0,18824046.0,7431.093622504757,5425.8319837927675,2.316859416555881,0.45959741205629,0.0,0.0,0.0,0.0,0.9808890327210251,0.194567997079711,30.0,4.0,0.0,0.0,64.0
54,2,,3122.0,4503,,,7526.1193631615815,5436.880755800961,10.336815637191332,4.2422599570957065,,,,,,,,,,,
55,3,3122.145329514311,3122.145329514311,4503,2703.0,18833832.0,7434.30298327589,5426.792861091019,4.296517702021311,0.9346937707127491,0.0,0.0,3.0,0.0,0.977146094831941,0.21256883439179602,30.0,4.0,0.0,0.0,64.0
56,2,,3123.0,4503,,,7536.01432451114,5444.534495801057,12.233939341878985,5.019822983295489,,,,,,,,,,,
57,3,3123.145330154866,3123.145330154866,4503,2703.0,18840140.0,7439.602067139126,5428.095864015369,6.107645373737611,1.515262368313196,0.0,0.0,9.0,0.0,0.9705821424787021,0.24077023217468302,30.0,4.0,0.0,0.0,64.0
58,2,,3124.0,4503,,,7549.35059504605,5449.968205722424,13.97664702851623,5.734713681642582,,,,,,,,,,,
59,2,,3125.0,4503,,,7563.493444816731,5455.737801173034,14.030754648951373,5.756698625626715,,,,,,,,,,,
60,2,,3126.0,4503,,,7577.36298870266,5461.480924795659,14.045370835759098,5.762865359211015,,,,,,,,,,,
61,2,,3127.0,4503,,,7589.267548456265,5469.93599988822,9.48107127634287,11.806805073097738,,,,,,,,,,,
62,2,,3128.0,4503,,,7603.3474497092975,5475.707956135397,14.006681588799731,5.7488955168184095,,,,,,,,,,,
63,3,3128.145328882662,3128.145328882662,4503,2703.0,18869377.0,7491.838029665582,5433.565597502615,12.654151765506166,0.5900662409228451,0.0,0.0,38.0,1.0,0.9989151093366031,0.046568276101248,30.0,4.0,0.0,0.0,64.0
64,2,,3129.0,4503,,,7617.299187163921,5481.428973393259,13.98652776039633,5.7405242248107236,,,,,,,,,,,
65,3,3129.1453296906184,3129.1453296906184,4503,2703.0,18875238.0,7504.1819545355165,5432.655479087926,12.499638605802884,-1.056029668228564,0.0,0.0,51.0,1.0,0.9964490528912451,-0.08419789185092301,30.0,4.0,0.0,0.0,64.0
66,2,,3130.0,4503,,,7631.103199505207,5486.883113030181,13.065335356115762,4.651889063465204,,,,,,,,,,,
67,3,3130.14533054127,3130.14533054127,4503,2703.0,18880941.0,7514.102188845452,5427.442040361055,10.291179181779848,-5.4099343358711725,0.0,0.0,9.0,1.0,0.8851433838207621,-0.46531837496313305,30.0,4.0,0.0,0.0,64.0
68,2,,3131.0,4503,,,7644.125421081279,5486.027006679716,12.39428501111891,-2.152682829502094,,,,,,,,,,,
69,2,,3132.0,4503,,,7656.192811969951,5483.534907342411,10.535838802657423,-2.282506247627089,,,,,,,,,,,
70,2,,3133.0,4503,,,7664.126421026015,5481.732175996005,6.200084593682143,-1.3426000385046541,,,,,,,,,,,
71,2,,3134.0,4503,,,7668.019644759744,5480.879536871801,1.8177277662637272,-0.40777296629305504,,,,,,,,,,,
72,2,,3135.0,4503,,,7668.1790762515475,5480.805695361356,0.00101045853362,0.00101045853362,,,,,,,,,,,
73,2,,3136.0,4503,,,7668.1156283330965,5480.812001972181,0.00101045853362,0.00101045853362,,,,,,,,,,,
74,2,,3137.0,4503,,,7668.348887404229,5480.82061890883,0.00101045853362,0.00101045853362,,,,,,,,,,,
75,2,,3138.0,4503,,,7668.281266686251,5480.8191789107905,0.00101045853362,0.00101045853362,,,,,,,,,,,
76,2,,3139.0,4503,,,7668.248267172645,5480.823636030385,0.00101045853362,0.00101045853362,,,,,,,,,,,
77,2,,3140.0,4503,,,7668.057583964582,5480.82489352259,0.00101045853362,0.00101045853362,,,,,,,,,,,
78,2,,3141.0,4503,,,7668.097421843818,5480.832895804118,0.00101045853362,0.00101045853362,,,,,,,,,,,
79,2,,3142.0,4503,,,7668.0234789857905,5480.815988474196,0.00101045853362,0.00101045853362,,,,,,,,,,,
80,2,,3143.0,4503,,,7668.130042183501,5480.818451810079,0.00101045853362,0.00101045853362,,,,,,,,,,,
81,2,,3144.0,4503,,,7668.267617146675,5480.8173062546175,0.00101045853362,0.00101045853362,,,,,,,,,,,
82,2,,3145.0,4503,,,7668.364830363605,5480.8365121759625,0.00101045853362,0.00101045853362,,,,,,,,,,,
83,2,,3146.0,4503,,,7668.123685618189,5480.8222102443115,0.00101045853362,0.00101045853362,,,,,,,,,,,
84,2,,3147.0,4503,,,7668.113624581835,5480.806986767162,0.00101045853362,0.00101045853362,,,,,,,,,,,
85,2,,3148.0,4503,,,7668.025674527504,5480.809774732636,0.00101045853362,0.00101045853362,,,,,,,,,,,
86,2,,3149.0,4503,,,7667.873944720681,5480.788216678826,0.00101045853362,0.00101045853362,,,,,,,,,,,
87,2,,3150.0,4503,,,7667.842602644402,5480.783573858576,0.00101045853362,0.00101045853362,,,,,,,,,,,
88,3,3150.145328392127,3150.145328392127,4503,2703.0,19014626.0,7703.873265137668,5357.860410186212,10.121323174272211,3.185432206943966,0.0,0.0,2.0,0.0,0.953875872544906,0.30020129875917,30.0,4.0,0.0,0.0,64.0
89,2,,3151.0,4503,,,7667.720373859018,5480.778236941921,0.00101045853362,0.00101045853362,,,,,,,,,,,
90,3,3151.145329241236,3151.145329241236,4503,2703.0,19024302.0,7713.7852247057035,5361.423692713239,10.01388572542077,3.5136074596174582,0.0,0.0,12.0,0.0,0.9436031824881621,0.33107859187542105,30.0,4.0,0.0,0.0,64.0
91,2,,3152.0,4503,,,7667.326577427621,5480.756726626441,0.00101045853362,0.00101045853362,,,,,,,,,,,
92,2,,3153.0,4503,,,7667.359795205889,5480.754824970401,0.00101045853362,0.00101045853362,,,,,,,,,,,
93,2,,3154.0,4503,,,7667.506891719192,5480.75776392729,0.00101045853362,0.00101045853362,,,,,,,,,,,
94,2,,3155.0,4503,,,7667.336963897807,5480.755932741209,0.00101045853362,0.00101045853362,,,,,,,,,,,
95,2,,3156.0,4503,,,7667.190654100171,5480.750483371256,0.00101045853362,0.00101045853362,,,,,,,,,,,
96,2,,3157.0,4503,,,7667.4120594447295,5480.760488644108,0.00101045853362,0.00101045853362,,,,,,,,,,,
97,2,,3158.0,4503,,,7667.498533975895,5480.768550571663,0.00101045853362,0.00101045853362,,,,,,,,,,,
98,2,,3159.0,4503,,,7667.452851535926,5480.76999087614,0.00101045853362,0.00101045853362,,,,,,,,,,,
99,2,,3160.0,4503,,,7667.455965990343,5480.770082078168,0.00101045853362,0.00101045853362,,,,,,,,,,,
100,2,,3161.0,4503,,,7667.78107989106,5480.7882762656,0.00101045853362,0.00101045853362,,,,,,,,,,,
101,2,,3162.0,4503,,,7667.814582191107,5480.796773234911,0.00101045853362,0.00101045853362,,,,,,,,,,,
102,2,,3163.0,4503,,,7667.8389718688495,5480.791808895744,0.00101045853362,0.00101045853362,,,,,,,,,,,
103,2,,3164.0,4503,,,7667.787055592259,5480.795095003443,0.00101045853362,0.00101045853362,,,,,,,,,,,
104,2,,3165.0,4503,,,7668.898348568773,5480.471799935039,2.212743340794732,-0.5254781003486441,,,,,,,,,,,
105,2,,3166.0,4503,,,7671.716687091925,5481.29366430594,4.138779450976262,0.341164991477914,,,,,,,,,,,
106,2,,3167.0,4503,,,7673.780193448111,5486.174811660579,2.086476768488971,5.803694514114225,,,,,,,,,,,
107,2,,3168.0,4503,,,7675.870124913943,5492.988123926689,2.482733586951363,7.733448138075145,,,,,,,,,,,
108,2,,3169.0,4503,,,7678.529251897692,5501.690672067134,3.048881909207648,9.497394113395588,,,,,,,,,,,
109,2,,3170.0,4503,,,7682.019178974546,5512.196146957271,3.629800623367521,11.307587664787468,,,,,,,,,,,
110,2,,3171.0,4503,,,7686.0836875447685,5524.6187119322085,4.273301311178122,13.312214283876372,,,,,,,,,,,
111,2,,3172.0,4503,,,7690.373709927233,5538.762080962137,4.629875049832235,14.422967556415225,,,,,,,,,,,
112,2,,3173.0,4503,,,7694.1178448588935,5550.855517776077,3.272479067188042,10.193999174601634,,,,,,,,,,,
113,2,,3174.0,4503,,,7696.707950891747,5558.690640538964,1.897223583469517,5.90930006101373,,,,,,,,,,,
114,2,,3175.0,4503,,,7697.71874756153,5562.24139403421,0.5301502410951701,1.6501124495413881,,,,,,,,,,,
115,2,,3176.0,4503,,,7697.761511904011,5562.4783039213735,0.0007580537084540001,0.0007580537084540001,,,,,,,,,,,
116,2,,3177.0,4503,,,7697.814394572837,5562.480307394482,0.0007580537084540001,0.0007580537084540001,,,,,,,,,,,
117,2,,3178.0,4503,,,7697.801730432441,5562.482289321474,0.0007580537084540001,0.0007580537084540001,,,,,,,,,,,
118,2,,3179.0,4503,,,7697.868835696783,5562.480876816705,0.0007580537084540001,0.0007580537084540001,,,,,,,,,,,
119,2,,3180.0,4503,,,7697.756403113251,5562.479338847893,0.0007580537084540001,0.0007580537084540001,,,,,,,,,,,
120,2,,3181.0,4503,,,7697.877216728713,5562.478288979886,0.0007580537084540001,0.0007580537084540001,,,,,,,,,,,
121,2,,3182.0,4503,,,7697.883803830152,5562.474696817351,0.0007580537084540001,0.0007580537084540001,,,,,,,,,,,
122,2,,3183.0,4503,,,7697.707837549452,5562.477046601299,0.0007580537084540001,0.0007580537084540001,,,,,,,,,,,
123,2,,3184.0,4503,,,7697.760426522701,5562.47608456439,0.0007580537084540001,0.0007580537084540001,,,,,,,,,,,
124,2,,3185.0,4503,,,7697.923736773053,5562.4722263687345,0.0007580537084540001,0.0007580537084540001,,,,,,,,,,,
125,2,,3186.0,4503,,,7698.134144000279,5562.4711940761235,0.0007580537084540001,0.0007580537084540001,,,,,,,,,,,
126,2,,3187.0,4503,,,7698.151445711626,5562.4673696431355,0.0007580537084540001,0.0007580537084540001,,,,,,,,,,,
127,2,,3188.0,4503,,,7698.160842749943,5562.464237980434,0.0007580537084540001,0.0007580537084540001,,,,,,,,,,,
128,2,,3189.0,4503,,,7697.994802830534,5562.464655987876,0.0007580537084540001,0.0007580537084540001,,,,,,,,,,,
129,2,,3190.0,4503,,,7697.828650889995,5562.468635297289,0.0007580537084540001,0.0007580537084540001,,,,,,,,,,,
130,2,,3191.0,4503,,,7698.013686572478,5562.461784634751,0.0007580537084540001,0.0007580537084540001,,,,,,,,,,,
131,2,,3192.0,4503,,,7698.1795694523325,5562.4466280451725,0.0007580537084540001,0.0007580537084540001,,,,,,,,,,,
132,2,,3193.0,4503,,,7698.32581069728,5562.442403191008,0.0007580537084540001,0.0007580537084540001,,,,,,,,,,,
133,2,,3194.0,4503,,,7698.518116888597,5562.420595823842,0.0007580537084540001,0.0007580537084540001,,,,,,,,,,,
134,2,,3195.0,4503,,,7698.695574568874,5562.414230855945,0.0007580537084540001,0.0007580537084540001,,,,,,,,,,,
135,2,,3196.0,4503,,,7698.615783484318,5562.416481103052,0.0007580537084540001,0.0007580537084540001,,,,,,,,,,,
136,2,,3197.0,4503,,,7698.719810897292,5562.420734757492,0.0007580537084540001,0.0007580537084540001,,,,,,,,,,,
137,2,,3198.0,4503,,,7698.606941426334,5562.430236469713,0.0007580537084540001,0.0007580537084540001,,,,,,,,,,,
138,2,,3199.0,4503,,,7699.077685209406,5563.65594214103,0.6963035546541111,2.198690091508211,,,,,,,,,,,
139,2,,3200.0,4503,,,7699.79727381421,5566.780217096012,1.082326225287159,4.097462879395533,,,,,,,,,,,
140,2,,3201.0,4503,,,7700.752077960176,5571.873667107329,1.320870293844439,6.213224979317923,,,,,,,,,,,
141,2,,3202.0,4503,,,7701.730790198087,5579.147853217569,1.070072703119918,8.200255142488661,,,,,,,,,,,
142,2,,3203.0,4503,,,7702.803937468888,5588.401522685759,1.322302195690264,10.1339785755793,,,,,,,,,,,
143,2,,3204.0,4503,,,7704.305742976069,5599.616229212807,1.570777097389104,12.039660411803503,,,,,,,,,,,
144,2,,3205.0,4503,,,7705.794166248391,5612.640322841337,1.74191851858384,13.959579078624557,,,,,,,,,,,
145,2,,3206.0,4503,,,7707.208545427268,5627.472506483304,1.328767835211879,15.125797387020661,,,,,,,,,,,
146,2,,3207.0,4503,,,7708.602579225355,5642.506270652917,1.3205443566593371,15.032641677351883,,,,,,,,,,,
147,2,,3208.0,4503,,,7709.336408110948,5657.582648991448,-0.24999457313803503,15.086723072682592,,,,,,,,,,,
148,2,,3209.0,4503,,,7709.139899825594,5672.780944302202,0.241735758023593,15.088600254794773,,,,,,,,,,,
149,2,,3210.0,4503,,,7709.441069360054,5687.928348193618,0.24269328556405703,15.148846944061427,,,,,,,,,,,
150,2,,3211.0,4503,,,7709.606431387996,5703.084197866029,0.24317287370679103,15.179424842540389,,,,,,,,,,,
151,2,,3212.0,4503,,,7710.079128852341,5718.2093488038445,0.255098880100155,15.156877882371258,,,,,,,,,,,
152,2,,3213.0,4503,,,7710.334202531058,5733.36548714059,0.241700619231686,15.117841354882962,,,,,,,,,,,
153,2,,3214.0,4503,,,7710.597436292286,5748.540420797531,0.242917761150261,15.194304570756694,,,,,,,,,,,
154,2,,3215.0,4503,,,7712.566868586345,5763.57195155319,2.474891533471874,14.915829308172084,,,,,,,,,,,
155,2,,3216.0,4503,,,7715.125089125549,5778.525512012904,2.645565543969696,14.948205087664656,,,,,,,,,,,
156,2,,3217.0,4503,,,7717.661099807986,5793.477021864856,2.629891500341182,14.959052519353596,,,,,,,,,,,
157,2,,3218.0,4503,,,7720.559434437034,5808.381094726505,3.043727880128162,14.817133773007345,,,,,,,,,,,
158,2,,3219.0,4503,,,7723.840604672178,5823.234723541082,3.164347812467564,14.821622992572467,,,,,,,,,,,
159,2,,3220.0,4503,,,7726.501060722529,5838.215231121133,3.002006547947305,14.828937775968253,,,,,,,,,,,
160,2,,3221.0,4503,,,7730.267363231731,5853.015711168399,4.077377719925622,14.544754574994702,,,,,,,,,,,
161,2,,3222.0,4503,,,7734.442849434839,5867.607214173448,4.095750662120582,14.610566838726552,,,,,,,,,,,
162,2,,3223.0,4503,,,7738.633983477841,5882.220200606608,4.101187992805134,14.630139290113263,,,,,,,,,,,
163,2,,3224.0,4503,,,7742.604206103246,5896.805867814534,4.074190066164903,14.533102770834052,,,,,,,,,,,
164,2,,3225.0,4503,,,7741.988292162824,5907.075903072945,-8.934994794672937,8.975705557939017,,,,,,,,,,,
165,2,,3226.0,4503,,,7731.71336412472,5915.6105645353155,-7.585853163512474,10.0384962504477,,,,,,,,,,,
166,2,,3227.0,4503,,,7725.661549128742,5927.810820728013,-2.149012444484988,12.449924680070295,,,,,,,,,,,
167,2,,3228.0,4503,,,7724.826766455986,5941.61954038648,1.073072702130047,12.526945799379044,,,,,,,,,,,
168,2,,3229.0,4503,,,7727.732279947624,5954.956602126092,4.024850457721095,11.880855139631578,,,,,,,,,,,
169,2,,3230.0,4503,,,7737.7095465108705,5964.7373507866305,9.022381479437438,8.849984013893069,,,,,,,,,,,
170,2,,3231.0,4503,,,7749.9972939515355,5970.018312371933,11.82969661672596,4.439394825968363,,,,,,,,,,,
171,2,,3232.0,4503,,,7748.976628540455,5980.484781405045,-4.365826240024121,13.73097948541961,,,,,,,,,,,
172,2,,3233.0,4503,,,7745.337202498721,5995.483665202381,-1.334130921264716,15.120767235968875,,,,,,,,,,,
173,2,,3234.0,4503,,,7745.866444067785,6010.872511272087,1.087926604130209,15.098930270781892,,,,,,,,,,,
174,2,,3235.0,4503,,,7747.9906023907015,6026.097639824712,2.565519590256412,14.883789314577475,,,,,,,,,,,
175,2,,3236.0,4503,,,7751.442233749002,6041.141651407872,4.216247833085774,14.583454843191905,,,,,,,,,,,
176,2,,3237.0,4503,,,7755.487472892061,6055.861501769364,4.363746169662741,14.517914452588748,,,,,,,,,,,
177,2,,3238.0,4503,,,7759.894941793624,6070.489042305229,4.81556440292931,14.295616206333637,,,,,,,,,,,
178,2,,3239.0,4503,,,7766.43118793666,6084.385689764753,6.713460420496632,13.59654642854918,,,,,,,,,,,
179,2,,3240.0,4503,,,7775.424170327083,6096.915930126975,9.260273003809258,12.057447343727885,,,,,,,,,,,
180,2,,3241.0,4503,,,7785.515860718713,6106.883515243192,8.591397769991259,8.512941185579365,,,,,,,,,,,
181,2,,3242.0,4503,,,7793.157769433971,6112.618979638553,6.6197910196062875,3.723158536447148,,,,,,,,,,,
182,2,,3243.0,4503,,,7797.937779918105,6114.673597699589,2.840139402375587,1.22984189409249,,,,,,,,,,,
183,2,,3244.0,4503,,,7798.787467946017,6115.060521899612,0.0006290274498000001,0.0006290274498000001,,,,,,,,,,,
184,2,,3245.0,4503,,,7799.0762691530845,6115.08715504988,0.0006290274498000001,0.0006290274498000001,,,,,,,,,,,
185,2,,3246.0,4503,,,7798.979543647139,6115.067709891893,0.0006290274498000001,0.0006290274498000001,,,,,,,,,,,
186,2,,3247.0,4503,,,7800.374969165117,6115.627716125005,2.064390120711445,0.9141317449989821,,,,,,,,,,,
187,2,,3248.0,4503,,,7801.905286332951,6118.168729728855,2.955552217086341,2.933435953213163,,,,,,,,,,,
188,2,,3249.0,4503,,,7800.481739618068,6123.270779487975,-1.597352656736672,5.877912302961672,,,,,,,,,,,
189,2,,3250.0,4503,,,7798.8181634192515,6130.355426867446,-2.039532116550471,7.9209609089495885,,,,,,,,,,,
190,2,,3251.0,4503,,,7799.356876642535,6139.680176090802,0.514581213455887,10.01937517145124,,,,,,,,,,,
191,2,,3252.0,4503,,,7800.3190027339215,6151.123512757188,1.392385918068845,11.723792455386373,,,,,,,,,,,
192,2,,3253.0,4503,,,7805.443278918617,6162.699551753354,5.420100217948898,11.342733501100101,,,,,,,,,,,
193,2,,3254.0,4503,,,7810.920310378013,6174.118677425479,5.433168262190029,11.370041867423934,,,,,,,,,,,
194,2,,3255.0,4503,,,7817.873074141953,6184.662493700878,7.044889815341215,10.45273720912127,,,,,,,,,,,
195,2,,3256.0,4503,,,7824.67313656356,6195.157386112846,7.070021177253861,10.490073828733006,,,,,,,,,,,
196,2,,3257.0,4503,,,7831.54805329288,6205.661397943287,7.05019964303156,10.460524305336216,,,,,,,,,,,
197,2,,3258.0,4503,,,7839.057915952594,6215.785773976565,7.853372916948106,9.821704448644143,,,,,,,,,,,
198,2,,3259.0,4503,,,7847.082195094919,6225.565091242098,8.033921213081857,9.705215489929518,,,,,,,,,,,
199,2,,3260.0,4503,,,7855.2162608175995,6235.261025941725,8.064409578372349,9.742037908616053,,,,,,,,,,,
200,2,,3261.0,4503,,,7863.263232305505,6244.972492296667,8.019272932830177,9.687469758454133,,,,,,,,,,,
201,3,3261.7612288168543,3261.7612288168543,4503,4329.0,19721052.0,7922.406148108122,6325.245310464171,-4.189282780708444,-13.035421307819739,0.0,0.0,81.0,1.0,-0.30596690638125,-0.9520421483314101,30.0,4.0,0.0,0.0,54.0
202,2,,3262.0,4503,,,7871.208188890045,6254.688321000088,8.05966180478254,9.736304907702312,,,,,,,,,,,
203,3,3262.761229241808,3262.761229241808,4503,4329.0,19726259.0,7918.652171349159,6313.426363651504,-3.219522716687869,-10.017930084225403,0.0,0.0,94.0,1.0,-0.30596690638121204,-0.9520421483314221,30.0,4.0,0.0,0.0,54.0
204,2,,3263.0,4503,,,7879.15235070621,6264.410336455891,8.045357547462986,9.71906792414791,,,,,,,,,,,
205,3,3263.7612295486247,3263.7612295486247,4503,4329.0,19735761.0,7916.117700740088,6305.761040559703,-1.852490702873077,-5.764293275385278,0.0,0.0,102.0,1.0,-0.30596690638121204,-0.9520421483314221,30.0,4.0,0.0,0.0,54.0
206,2,,3264.0,4503,,,7889.827697390909,6272.00377480229,8.05982184588604,9.736546653153042,,,,,,,,,,,
207,3,3264.7612297632036,3264.7612297632036,4503,4329.0,19741134.0,7914.856909820277,6302.359935388987,-0.48043766361717605,-1.49501643072924,0.0,0.0,106.0,1.0,-0.30596690638125,-0.9520421483314101,30.0,4.0,0.0,0.0,54.0
208,2,,3265.0,4503,,,7897.877732562896,6281.697279966825,8.06192638911291,9.739092089583927,,,,,,,,,,,
209,3,3265.7612298727977,3265.7612298727977,4503,4329.0,19746648.0,7914.157985583302,6299.948130900508,-1.044965735986534,-3.226897267719659,0.0,0.0,1.0,1.0,-0.308087037122786,-0.9513581752194611,30.0,4.0,0.0,0.0,54.0
210,2,,3266.0,4503,,,7906.047002138149,6291.396272182663,8.022028071321486,9.69090517481117,,,,,,,,,,,
211,3,3266.7612299086213,3266.7612299086213,4503,4329.0,19752043.0,7912.479096725874,6296.056153659721,-1.77547213199629,-4.93655885956634,0.0,0.0,5.0,1.0,-0.33843798155251603,-0.9409886995297331,30.0,4.0,0.0,0.0,54.0
212,2,,3267.0,4503,,,7912.463424317808,6302.79863914576,4.273269710330018,11.916749468654036,,,,,,,,,,,
