,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
19,3,3174.708596160967,3174.708596160967,4653,4647.0,19182127.0,2305.4649999986545,2184.9932705934307,36.43349624411772,1.2860632078562642,0.0,0.0,,490.0,0.0,0.9993780762295741,0.035262738856697,70.0,4.0,0.0,0.0,77.0
20,2,,3175.0,4653,,,2055.3458931115424,2181.55861612699,31.000703546369646,-0.178386960981183,,,,,,,,,,,,
21,3,3175.708598249482,3175.708598249482,4653,4647.0,19187529.0,2341.7958653412693,2186.9333209533042,36.42575800752997,2.046010957525995,0.0,0.0,,526.0,0.0,0.9984269171087811,0.056068629309568005,70.0,4.0,0.0,0.0,77.0
22,2,,3176.0,4653,,,2086.2338854874633,2181.382530186584,31.00867866396929,-0.17766029274730702,,,,,,,,,,,,
23,3,3176.708600364696,3176.708600364696,4653,4647.0,19197411.0,2377.9805978364393,2189.6587182703997,36.27970184696524,3.147225858227813,0.0,0.0,,563.0,0.0,0.9962590597604731,0.08641693031563201,70.0,4.0,0.0,0.0,77.0
24,2,,3177.0,4653,,,2117.086004428329,2181.201268333017,31.00877811117326,-0.17749435107243702,,,,,,,,,,,,
25,3,3177.708602505372,3177.708602505372,4653,4647.0,19207560.0,2413.58778940377,2193.1554366668856,36.26398242957039,4.030263444189018,0.0,0.0,,25.0,1.0,0.993881665446892,0.110450147525984,70.0,4.0,0.0,0.0,77.0
26,2,,3178.0,4653,,,2148.0810841010625,2181.3162002728222,31.03488732055058,0.306980882361999,,,,,,,,,,,,
27,3,3178.7086046746867,3178.7086046746867,4653,4647.0,19213232.0,2449.7679658990137,2197.1742258688987,36.19893814810323,4.023046013190992,0.0,0.0,,62.0,1.0,0.9938816654469331,0.11045014752561401,70.0,4.0,0.0,0.0,77.0
28,2,,3179.0,4653,,,2179.0836659983047,2181.6227913909643,30.96714338113671,0.306259322050839,,,,,,,,,,,,
29,3,3179.708593871263,3179.708593871263,4653,4647.0,19218892.0,2485.9862744586258,2201.7328497291273,36.14747027808344,4.790214862474345,0.0,0.0,,3.0,0.0,0.9913353345269801,0.131355451041359,70.0,4.0,0.0,0.0,77.0
30,2,,3180.0,4653,,,2209.988414961256,2181.9272418645737,30.921460293429913,0.306574715297387,,,,,,,,,,,,
31,3,3180.7085960932573,3180.7085960932573,4653,4647.0,19224466.0,2521.9886602954252,2207.0194073407056,35.98647714092768,5.35122916268192,0.0,0.0,,32.0,0.0,0.9891256767973361,0.147072755805455,70.0,4.0,0.0,0.0,77.0
32,2,,3181.0,4653,,,2240.9577275029733,2182.6971956043926,30.952820952795513,1.094045155758748,,,,,,,,,,,,
33,3,3181.708598342165,3181.708598342165,4653,4647.0,19230021.0,2557.754955230307,2213.193040854419,35.91631268156701,6.311768437927212,0.0,0.0,,68.0,0.0,0.9849091784561401,0.173071979802771,70.0,4.0,0.0,0.0,77.0
34,2,,3182.0,4653,,,2271.840595531993,2183.787021950577,30.994004982769116,1.094891770271829,,,,,,,,,,,,
35,3,3182.7086006164423,3182.7086006164423,4653,4647.0,19235579.0,2593.51098716094,2219.552379290116,35.74150873775823,6.818341961745306,0.0,0.0,,105.0,0.0,0.9822894575451641,0.187369745678501,70.0,4.0,0.0,0.0,77.0
36,2,,3183.0,4653,,,2302.84737315076,2184.8821109966757,31.030658819314915,1.095980676473408,,,,,,,,,,,,
37,3,3183.7086029189,3183.7086029189,4653,4647.0,19241013.0,2629.155939004226,2226.787150963347,35.76729746943755,7.263425295162616,0.0,0.0,,141.0,0.0,0.980000175789219,0.19899662171277802,70.0,4.0,0.0,0.0,77.0
38,2,,3184.0,4653,,,2333.87404475157,2186.477301840137,30.95162339419384,1.739144696214801,,,,,,,,,,,,
39,3,3184.708605246023,3184.708605246023,4653,4647.0,19246534.0,2664.76390256031,2234.2420628127124,35.40953270568034,8.419314370404601,0.0,0.0,,178.0,0.0,0.9728798686973661,0.23131096187469002,70.0,4.0,0.0,0.0,77.0
40,2,,3185.0,4653,,,2364.7115068154285,2188.525517728724,30.840947239036282,2.675810099884925,,,,,,,,,,,,
41,3,3185.708594601144,3185.708594601144,4653,4647.0,19256174.0,2700.2659885540684,2242.6561455287138,35.47975261583756,8.436225557842711,0.0,0.0,,214.0,0.0,0.9728798686973661,0.23131096187469002,70.0,4.0,0.0,0.0,77.0
42,2,,3186.0,4653,,,2395.1731251940096,2191.2141695535806,30.817752844733775,2.653246664474012,,,,,,,,,,,,
43,3,3186.708596984212,3186.708596984212,4653,4647.0,19261550.0,2735.3824963626557,2251.623331535794,35.090117125916464,10.038407193315155,0.0,0.0,,250.0,0.0,0.9614342964854301,0.275034713339179,70.0,4.0,0.0,0.0,77.0
44,2,,3187.0,4653,,,2425.9277919230394,2194.544157317976,30.742497425606572,3.416946085438218,,,,,,,,,,,,
45,3,3187.7085993919104,3187.7085993919104,4653,4647.0,19266852.0,2770.5198824435442,2261.6300115230006,35.08462724053679,10.036958603255986,0.0,0.0,,287.0,0.0,0.9614342964854301,0.275034713339179,70.0,4.0,0.0,0.0,77.0
46,2,,3188.0,4653,,,2456.8741152638795,2197.9801498422394,30.86059823852346,3.430056580133847,,,,,,,,,,,,
47,3,3188.708601826122,3188.708601826122,4653,4647.0,19272246.0,2805.27762579257,2272.3986738562735,34.81457067268209,10.84000863477137,0.0,0.0,,323.0,0.0,0.954790193155675,0.297280485490971,70.0,4.0,0.0,0.0,77.0
48,2,,3189.0,4653,,,2487.628167690168,2201.973365878111,30.70246634786415,4.10228735721228,,,,,,,,,,,,
49,3,3189.7086042871724,3189.7086042871724,4653,4647.0,19277417.0,2839.8489983326695,2283.7495874649203,34.47663222189338,11.74318354573511,0.0,0.0,,360.0,0.0,0.946596636487752,0.32242023477144505,70.0,4.0,0.0,0.0,77.0
50,2,,3190.0,4653,,,2518.377304775003,2206.5008737784383,30.6798096816348,4.56240322712517,,,,,,,,,,,,
51,3,3190.708606770757,3190.708606770757,4653,4647.0,19282808.0,2874.054362987841,2295.6262481019876,34.425736960142565,11.958586961679742,0.0,0.0,,396.0,0.0,0.9446322001999641,0.328131081041364,70.0,4.0,0.0,0.0,77.0
52,2,,3191.0,4653,,,2548.7857700083828,2211.6385464186496,30.48800509442002,5.357635525392237,,,,,,,,,,,,
53,3,3191.708596274446,3191.708596274446,4653,4647.0,19288456.0,2908.3324730613645,2307.7764479490033,34.19913238926558,12.563222380067293,0.0,0.0,,433.0,0.0,0.938669759516713,0.344817462679653,70.0,4.0,0.0,0.0,77.0
54,2,,3192.0,4653,,,2579.4046538717926,2217.005867635204,30.53424842639015,5.3664770122789545,,,,,,,,,,,,
55,3,3192.708605696863,3192.708605696863,4653,4647.0,19294057.0,2942.283950513675,2320.7455697606856,33.668896595379,14.106414653125693,0.0,0.0,,469.0,0.0,0.9223219278244951,0.38642238736142803,70.0,4.0,0.0,0.0,77.0
56,2,,3193.0,4653,,,2609.710600385792,2222.845243214267,30.418927647228646,6.177599293228283,,,,,,,,,,,,
57,3,3193.7086016401927,3193.7086016401927,4653,4647.0,19299443.0,2975.7711442374357,2334.8276968841965,33.53969491887588,14.226151854585186,0.0,0.0,,505.0,0.0,0.9206122099553421,0.390478115751882,70.0,4.0,0.0,0.0,77.0
58,2,,3194.0,4653,,,2640.1691345285813,2229.006704540727,30.323227825823125,6.158152383696509,,,,,,,,,,,,
59,2,,3195.0,4653,,,2670.253983437862,2235.5513295169317,30.185646665718938,7.177972171370282,,,,,,,,,,,,
60,2,,3196.0,4653,,,2700.4143816383976,2242.710624672813,30.20556690546304,7.182712805683688,,,,,,,,,,,,
61,2,,3197.0,4653,,,2730.347442435055,2250.1665940917005,29.787365752118028,8.522343299894853,,,,,,,,,,,,
62,2,,3198.0,4653,,,2759.9993357579515,2258.672638035591,29.770617021557836,8.517701029499701,,,,,,,,,,,,
63,2,,3199.0,4653,,,2789.610061620476,2267.590773150282,29.587135123348308,9.213263753741064,,,,,,,,,,,,
64,2,,3200.0,4653,,,2819.061190785823,2276.7826455469153,29.546053909987137,9.23299062984767,,,,,,,,,,,,
65,2,,3201.0,4653,,,2848.5408732138358,2286.771126412295,29.353802562912144,9.999430866154901,,,,,,,,,,,,
66,2,,3202.0,4653,,,2877.5490508697712,2296.8954284690312,29.240453155113126,10.158464857109097,,,,,,,,,,,,
67,3,3202.7124614206423,3202.7124614206423,4653,4209.0,19353022.0,3281.5481546761625,2476.9832865037747,-28.81703371809688,-18.022092799227664,819685044.0,0.0,,108.0,1.0,-0.8478259848362971,-0.5302745509982191,50.0,4.0,0.0,0.0,68.0
68,2,,3203.0,4653,,,2906.6108909572076,2307.229755263308,29.133725949949582,10.703331105693769,,,,,,,,,,,,
69,3,3203.7124617127333,3203.7124617127333,4653,4209.0,19362922.0,3252.769592881029,2458.9565170784267,-28.830466124956253,-18.030058718479758,819685044.0,0.0,,142.0,1.0,-0.847825984836268,-0.530274550998265,50.0,4.0,0.0,0.0,68.0
70,2,,3204.0,4653,,,2935.6171125154774,2318.029762427029,28.801330270105126,11.603861046067362,,,,,,,,,,,,
71,3,3204.712462472822,3204.712462472822,4653,4209.0,19368423.0,3223.355776452707,2441.6799387215588,-29.577903973973648,-16.808485008322528,819685044.0,0.0,,176.0,1.0,-0.8693942615775091,-0.494119032153283,50.0,4.0,0.0,0.0,68.0
72,2,,3205.0,4653,,,2964.271424662439,2329.9787022974565,28.521634644275675,11.949917222610038,,,,,,,,,,,,
73,3,3205.712463702749,3205.712463702749,4653,4209.0,19373951.0,3193.84513645174,2424.8973445549063,-29.523013605771318,-16.77670921230953,819685044.0,0.0,,210.0,1.0,-0.8693942615775091,-0.494119032153283,50.0,4.0,0.0,0.0,68.0
74,2,,3206.0,4653,,,2992.879941742533,2342.0311390924326,28.549579024212594,12.10974648052981,,,,,,,,,,,,
75,3,3206.712465400473,3206.712465400473,4653,4209.0,19384041.0,3164.1204656686123,2408.613834423242,-30.148356998953833,-15.532513306129383,819685044.0,0.0,,244.0,1.0,-0.8889151357920221,-0.458071917235547,50.0,4.0,0.0,0.0,68.0
76,2,,3207.0,4653,,,3021.237378279525,2354.153939350662,28.379214679832657,12.42097521352085,,,,,,,,,,,,
77,3,3207.712466051612,3207.712466051612,4653,4209.0,19389680.0,3134.049374170841,2393.068861874678,-30.1883709576682,-15.552636910684416,819685044.0,0.0,,278.0,1.0,-0.8889151357920221,-0.458071917235547,50.0,4.0,0.0,0.0,68.0
78,2,,3208.0,4653,,,3049.7022574548755,2366.8304185645056,28.288399183491606,12.683260347923182,,,,,,,,,,,,
79,3,3208.712466295649,3208.712466295649,4653,4209.0,19395319.0,3103.7974918704685,2377.6636062011607,-30.284708031610307,-15.375106162828923,819685044.0,0.0,,312.0,1.0,-0.8916258181514951,-0.45277301201117903,50.0,4.0,0.0,0.0,68.0
80,2,,3209.0,4653,,,3077.8582567456347,2379.6937231928405,27.837079702710348,13.725335763286399,,,,,,,,,,,,
81,3,3209.7124535472963,3209.7124535472963,4653,4209.0,19400967.0,3073.290053306882,2362.547471655997,-30.932860452736143,-14.003374010142467,819685044.0,0.0,,346.0,1.0,-0.9109577864321851,-0.41249958950109705,50.0,4.0,0.0,0.0,68.0
82,2,,3210.0,4653,,,3105.9317799079563,2393.3969193973867,27.73273897853035,13.674054293935825,,,,,,,,,,,,
83,3,3210.712454209403,3210.712454209403,4653,4209.0,19406493.0,3043.681148061061,2345.541545899042,-30.904627122313155,-13.987095019006194,819685044.0,0.0,,380.0,0.0,-0.910991373195801,-0.41242540896849206,50.0,4.0,0.0,0.0,68.0
84,2,,3211.0,4653,,,3133.4104114072848,2407.402668521717,27.43946582743476,14.51651002360088,,,,,,,,,,,,
85,3,3211.712455302417,3211.712455302417,4653,4209.0,19412075.0,3012.646844583598,2331.839051174696,-31.27790267960195,-13.339090853766072,819685044.0,0.0,,414.0,0.0,-0.9198059363295401,-0.39237359683462003,50.0,4.0,0.0,0.0,68.0
86,2,,3212.0,4653,,,3160.7538320615113,2421.879520499264,27.360914154753733,14.475028609833776,,,,,,,,,,,,
87,3,3212.712456827009,3212.712456827009,4653,4209.0,19417720.0,2981.300800938147,2318.4851554798597,-31.234179394624597,-13.320051003135033,819685044.0,0.0,,448.0,0.0,-0.9198059363295251,-0.39237359683465606,50.0,4.0,0.0,0.0,68.0
88,2,,3213.0,4653,,,3187.9171000411034,2436.8041424049406,27.025179048185738,15.2136289657766,,,,,,,,,,,,
89,3,3213.712458782848,3213.712458782848,4653,4209.0,19423154.0,2949.9278237490585,2305.678548512902,-31.537233882606223,-12.713538459761661,819685044.0,0.0,,482.0,0.0,-0.9274316163592771,-0.37399277663775504,50.0,4.0,0.0,0.0,68.0
90,2,,3214.0,4653,,,3214.9656561742754,2451.9667804088253,26.99531118287065,15.19678750563589,,,,,,,,,,,,
91,2,,3215.0,4653,,,3241.6398189402985,2467.417899362542,26.321253442379238,16.464159107319986,,,,,,,,,,,,
92,2,,3216.0,4653,,,3269.1722946597906,2480.621645750429,26.29094782861906,16.446108657786482,,,,,,,,,,,,
93,2,,3217.0,4653,,,3295.3200582178374,2497.047999389689,26.28971698970315,16.444987441552968,,,,,,,,,,,,
94,3,3217.9662751746273,3217.9662751746273,4653,4287.0,19450480.0,3640.274338408804,2763.8305346757916,-19.03978335561011,-21.159023005015456,98628432.0,0.0,,85.0,1.0,-0.6689000531992021,-0.7433523517351001,50.0,4.0,0.0,0.0,43.0
95,2,,3218.0,4653,,,3321.4652545372633,2513.712113632886,25.79547525839164,17.055243511509506,,,,,,,,,,,,
96,3,3218.9662760946617,3218.9662760946617,4653,4287.0,19460477.0,3618.6279599001214,2745.978685560106,-19.80325804164967,-20.490361739635308,98628432.0,0.0,,15.0,1.0,-0.694947898734528,-0.7190600934862561,50.0,4.0,0.0,0.0,43.0
97,2,,3219.0,4653,,,3347.438610670355,2530.782383472818,25.812800967608485,17.066815314066655,,,,,,,,,,,,
98,3,3219.966277443915,3219.966277443915,4653,4287.0,19466081.0,3598.5861695806584,2725.513582327951,-19.738157532518443,-20.423002476779565,98628432.0,0.0,,44.0,1.0,-0.694947898734528,-0.7190600934862561,50.0,4.0,0.0,0.0,43.0
99,2,,3220.0,4653,,,3372.851511400371,2548.4862977761727,25.438782888735957,17.765104694261755,,,,,,,,,,,,
100,3,3220.966279223222,3220.966279223222,4653,4287.0,19475523.0,3578.5435816282866,2705.1818760796605,-20.74382321448611,-19.5783447473926,98628432.0,0.0,,72.0,1.0,-0.727239673576151,-0.6863836078876391,50.0,4.0,0.0,0.0,43.0
101,2,,3221.0,4653,,,3397.4409530053895,2567.156438830165,24.685025660535135,18.649440338313735,,,,,,,,,,,,
102,3,3221.966280368933,3221.966280368933,4653,4287.0,19480973.0,3557.4703950318694,2686.0700068056144,-21.066740590208543,-19.116906461886963,98628432.0,0.0,,101.0,1.0,-0.740543899513312,-0.672007985736492,50.0,4.0,0.0,0.0,43.0
103,2,,3222.0,4653,,,3422.143762092931,2585.830936362558,24.697613918769793,18.659015916286673,,,,,,,,,,,,
104,3,3222.966281119725,3222.966281119725,4653,4287.0,19486478.0,3536.3658900956034,2667.1381578887185,-21.35321629109366,-18.74538515536557,98628432.0,0.0,,129.0,1.0,-0.7515027829516601,-0.659729919903523,50.0,4.0,0.0,0.0,43.0
105,2,,3223.0,4653,,,3444.614638747245,2607.661511382584,24.254183085041703,19.32760739105358,,,,,,,,,,,,
106,3,3223.966281485239,3223.966281485239,4653,4287.0,19491639.0,3514.944786860594,2648.351295520966,-21.432394541034707,-18.814894226624816,98628432.0,0.0,,158.0,1.0,-0.7515027829516601,-0.659729919903523,50.0,4.0,0.0,0.0,43.0
107,2,,3224.0,4653,,,3468.8611965055634,2626.9195351573585,24.218697393488892,19.29930522533523,,,,,,,,,,,,
108,3,3224.966281703521,3224.966281703521,4653,4287.0,19496776.0,3493.1186161516193,2629.922552964915,-21.687483347864074,-18.39227211235491,98628432.0,0.0,,186.0,1.0,-0.7626650105771421,-0.6467936932603521,50.0,4.0,0.0,0.0,43.0
109,2,,3225.0,4653,,,3492.4158026930654,2646.8649485895853,23.483503795829442,20.219915955071077,,,,,,,,,,,,
110,3,3225.955428348665,3225.955428348665,4653,4353.0,19502211.0,3793.241896110532,2970.3418629344947,-15.759639103063147,-27.27219257082427,0.0,0.0,,680.0,0.0,-0.50033425695195,-0.865832334416045,70.0,4.0,0.0,0.0,77.0
111,3,3225.966282156764,3225.966282156764,4653,4287.0,19502333.0,3471.0112975012453,2611.866931245752,-22.396395379617573,-17.58661998958853,98628432.0,0.0,,215.0,1.0,-0.786493716151716,-0.6175982791862871,50.0,4.0,0.0,0.0,43.0
112,2,,3226.0,4653,,,3515.7655077545855,2667.1108073227188,23.3212216769126,20.47708907148164,,,,,,,,,,,,
113,3,3226.955416530519,3226.955416530519,4653,4353.0,19507680.0,3776.64412219533,2943.4631925160447,-16.378540129466344,-26.887282776203968,0.0,0.0,,711.0,0.0,-0.520234276452168,-0.854023593119234,70.0,4.0,0.0,0.0,77.0
114,3,3226.966269999381,3226.966269999381,4653,4287.0,19507762.0,3449.1766824919973,2594.4836121214485,-22.332328880998954,-17.553558354586965,98628432.0,0.0,,4.0,2.0,-0.786198718168254,-0.6179737660698821,50.0,4.0,0.0,0.0,43.0
115,2,,3227.0,4653,,,3538.9339909933947,2687.5298398436357,23.240199981831346,20.405981314197987,,,,,,,,,,,,
116,3,3227.9554181642898,3227.9554181642898,4653,4353.0,19513068.0,3760.6623468961734,2916.400872975957,-16.376047254748226,-26.883213732695218,0.0,0.0,,743.0,0.0,-0.5202342764519791,-0.8540235931193491,70.0,4.0,0.0,0.0,77.0
117,3,3227.9662712360523,3227.9662712360523,4653,4287.0,19513148.0,3428.775672865705,2574.3516110472406,-22.576557014370785,-17.39218971842421,98628432.0,0.0,,32.0,1.0,-0.792189235594688,-0.61027552384796,50.0,4.0,0.0,0.0,43.0
118,2,,3228.0,4653,,,3561.4942668338613,2708.583608842023,22.63417375729184,21.140634204043707,,,,,,,,,,,,
119,3,3228.955417757976,3228.955417757976,4653,4353.0,19518336.0,3742.9844637689384,2890.3626931748827,-17.840203197232064,-25.895120280567316,0.0,0.0,,774.0,0.0,-0.5673344364281201,-0.8234874845696121,70.0,4.0,0.0,0.0,77.0
120,3,3228.966272868584,3228.966272868584,4653,4287.0,19518410.0,3406.062813339096,2557.0890673416116,-22.590680310230727,-17.243904569377758,98628432.0,0.0,,61.0,1.0,-0.79488900328914,-0.606754870149385,50.0,4.0,0.0,0.0,43.0
121,2,,3229.0,4653,,,3583.380518484593,2730.234275903814,21.60674957819241,22.188671162459613,,,,,,,,,,,,
122,3,3229.955418975666,3229.955418975666,4653,4353.0,19523608.0,3724.62687883664,2864.6495362335427,-18.959131131186513,-25.108377441435003,0.0,0.0,,805.0,0.0,-0.6025976360275951,-0.7980451673019221,70.0,4.0,0.0,0.0,77.0
123,3,3229.966274896316,3229.966274896316,4653,4287.0,19523683.0,3383.3167257898176,2539.7945597792727,-22.64564490794981,-17.285860159672573,98628432.0,0.0,,89.0,1.0,-0.79488900328914,-0.606754870149385,50.0,4.0,0.0,0.0,43.0
124,2,,3230.0,4653,,,3604.9998012392316,2752.3872039483326,21.600083783615162,22.181813987230356,,,,,,,,,,,,
125,3,3230.9554205921636,3230.9554205921636,4653,4353.0,19528757.0,3705.6415224557577,2839.471497502548,-18.956080841720816,-25.104335418142956,0.0,0.0,,837.0,0.0,-0.602597636027643,-0.798045167301886,70.0,4.0,0.0,0.0,77.0
126,2,,3231.0,4653,,,3626.2506864755924,2774.3588170886455,21.099925730971282,22.615531864079312,,,,,,,,,,,,
127,3,3231.955420900586,3231.955420900586,4653,4353.0,19534036.0,3685.625885013469,2814.8904211405165,-20.305560279268914,-24.05456434772551,0.0,0.0,,17.0,1.0,-0.6450476702655561,-0.7641423316928451,70.0,4.0,0.0,0.0,77.0
128,2,,3232.0,4653,,,3647.13110795798,2797.1437230199217,20.916458810773623,22.76719920281213,,,,,,,,,,,,
129,3,3232.955421147636,3232.955421147636,4653,4353.0,19539191.0,3664.982508495873,2790.9098442791965,-20.30358197245943,-24.052237081767398,0.0,0.0,,48.0,1.0,-0.6450476702657061,-0.7641423316927181,70.0,4.0,0.0,0.0,77.0
130,2,,3233.0,4653,,,3667.465558851969,2820.601400611134,19.863333199875193,23.751393038379483,,,,,,,,,,,,
131,3,3233.95542172296,3233.95542172296,4653,4353.0,19544501.0,3644.2017754594935,2767.380443286231,-21.000788690270234,-23.33829869088467,0.0,0.0,,79.0,1.0,-0.6689000531991941,-0.743352351735107,70.0,4.0,0.0,0.0,77.0
132,2,,3234.0,4653,,,3687.2633127037743,2844.2972506259775,19.755436250118972,23.83156589015447,,,,,,,,,,,,
133,3,3234.955422704403,3234.955422704403,4653,4353.0,19549563.0,3620.880797002148,2747.2225255955072,-21.8609475498984,-22.619451609774238,0.0,0.0,,13.0,1.0,-0.694947898734503,-0.7190600934862801,70.0,4.0,0.0,0.0,77.0
134,2,,3235.0,4653,,,3705.676456824917,2868.9333176375053,18.392649394992105,24.94580935588517,,,,,,,,,,,,
135,3,3235.955424095179,3235.955424095179,4653,4353.0,19554580.0,3598.9467790979306,2724.6265219957227,-21.88756271466364,-22.646987610735692,0.0,0.0,,44.0,1.0,-0.6949478987345431,-0.719060093486241,70.0,4.0,0.0,0.0,77.0
136,2,,3236.0,4653,,,3723.7635197275763,2893.9575635856067,17.821730231324096,25.295492151502224,,,,,,,,,,,,
137,3,3236.955425898941,3236.955425898941,4653,4353.0,19559614.0,3576.682119921016,2702.375358567417,-23.302525607385565,-21.145915817246784,0.0,0.0,,76.0,1.0,-0.7405438995133341,-0.672007985736467,70.0,4.0,0.0,0.0,77.0
138,2,,3237.0,4653,,,3741.5435759353654,2919.208581183582,17.88440250013636,25.38451008889403,,,,,,,,,,,,
139,3,3237.9554281152114,3237.9554281152114,4653,4353.0,19564802.0,3553.37695389102,2681.23378949794,-23.264185963444675,-21.11111267930679,0.0,0.0,,107.0,1.0,-0.7405438995134851,-0.672007985736301,70.0,4.0,0.0,0.0,77.0
140,2,,3238.0,4653,,,3758.5235391509163,2945.076782179237,16.06886945098157,26.46837207319091,,,,,,,,,,,,
141,2,,3239.0,4653,,,3774.6751390258423,2971.456581326904,16.08379329604733,26.49280763169489,,,,,,,,,,,,
142,2,,3240.0,4653,,,3790.210619401,2998.2338447038915,14.650259280129458,27.3781669318784,,,,,,,,,,,,
143,2,,3241.0,4653,,,3804.87473539708,3025.4614993124624,14.630749193868368,27.341731103316278,,,,,,,,,,,,
144,2,,3242.0,4653,,,3818.796368837384,3053.0372471580004,13.895713723991198,27.7690326177796,,,,,,,,,,,,
145,2,,3243.0,4653,,,3832.7136226069974,3080.671296667417,13.872840376404117,27.723282568651815,,,,,,,,,,,,
146,2,,3244.0,4653,,,3843.1958428567073,3109.688838889418,10.187516822213345,29.232349128165637,,,,,,,,,,,,
147,2,,3245.0,4653,,,3853.472868327753,3138.870391021032,10.184863006261919,29.22415107963076,,,,,,,,,,,,
148,2,,3246.0,4653,,,3863.0818623308446,3168.2076605682764,9.710941626568253,29.466332486872066,,,,,,,,,,,,
149,2,,3247.0,4653,,,3872.6726109003453,3197.571792195241,8.51984664165119,29.72061286329371,,,,,,,,,,,,
150,2,,3248.0,4653,,,3880.9117087488457,3227.398051082794,8.17166960130808,29.848311427643658,,,,,,,,,,,,
151,2,,3249.0,4653,,,3888.480959819328,3257.354519029904,7.132627578357204,30.15953709228834,,,,,,,,,,,,
152,2,,3250.0,4653,,,3895.3656710030905,3287.460009674556,6.268298480825543,30.319002350085594,,,,,,,,,,,,
153,2,,3251.0,4653,,,3900.4994213398095,3317.94758122435,5.051448852730481,30.518273879408376,,,,,,,,,,,,
