,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
178,2,,3238.0,4569,,,6437.346755756595,4600.085950184891,0.005711043345333001,0.005711043345333001,,,,,,,,,,,
179,2,,3239.0,4569,,,6437.232947316738,4600.061254990656,0.005711043345333001,0.005711043345333001,,,,,,,,,,,
180,2,,3240.0,4569,,,6437.0370331476515,4600.033906130307,0.005711043345333001,0.005711043345333001,,,,,,,,,,,
181,2,,3241.0,4569,,,6437.044294669964,4600.034120360099,0.005711043345333001,0.005711043345333001,,,,,,,,,,,
182,2,,3242.0,4569,,,6437.068303509444,4600.03935448415,0.005711043345333001,0.005711043345333001,,,,,,,,,,,
183,2,,3243.0,4569,,,6436.771833137517,4599.99318858901,0.005711043345333001,0.005711043345333001,,,,,,,,,,,
184,2,,3244.0,4569,,,6436.613222041715,4599.966619847477,0.005711043345333001,0.005711043345333001,,,,,,,,,,,
185,2,,3245.0,4569,,,6436.444333970383,4599.9370131883,0.005711043345333001,0.005711043345333001,,,,,,,,,,,
186,2,,3246.0,4569,,,6436.5118047735705,4599.947305209323,0.005711043345333001,0.005711043345333001,,,,,,,,,,,
187,2,,3247.0,4569,,,6437.883948962395,4599.725623180734,2.513476264972832,-0.32121221104636904,,,,,,,,,,,
188,2,,3248.0,4569,,,6441.831623469877,4598.808836342986,4.678153126808718,-1.024620016233929,,,,,,,,,,,
189,2,,3249.0,4569,,,6447.666064129123,4596.545438617295,6.197627413510762,-2.749979295931759,,,,,,,,,,,
190,2,,3250.0,4569,,,6452.132525760234,4589.830952305799,2.930273929587301,-8.39473236068502,,,,,,,,,,,
191,2,,3251.0,4569,,,6449.254213699687,4579.794346119932,-4.025785065788543,-10.3301835502741,,,,,,,,,,,
192,2,,3252.0,4569,,,6444.68028146472,4568.377472205863,-4.780133714762615,-12.264093295622589,,,,,,,,,,,
193,2,,3253.0,4569,,,6440.083960550532,4556.167341588773,-4.768913523244694,-12.235328297175785,,,,,,,,,,,
194,2,,3254.0,4569,,,6435.280874085688,4543.896509393541,-4.784439656474002,-12.275132359124465,,,,,,,,,,,
195,2,,3255.0,4569,,,6430.355164863091,4531.632980911283,-4.8981976123671,-12.26539776856125,,,,,,,,,,,
196,2,,3256.0,4569,,,6425.328736290133,4519.590798778097,-5.306603450039565,-12.076172223222006,,,,,,,,,,,
197,2,,3257.0,4569,,,6419.804706989545,4507.455519638359,-5.169817658808406,-12.120337392315891,,,,,,,,,,,
198,2,,3258.0,4569,,,6415.981372789699,4494.906088917644,-3.919843543457666,-12.539544168466291,,,,,,,,,,,
199,2,,3259.0,4569,,,6412.2304520723155,4482.394713277648,-3.933438672712536,-12.582992838952464,,,,,,,,,,,
200,2,,3260.0,4569,,,6411.392052632442,4469.348975290523,0.070155245011762,-13.199874020979076,,,,,,,,,,,
201,2,,3261.0,4569,,,6412.491046977261,4456.307607974661,1.861962888157771,-13.044470127461839,,,,,,,,,,,
202,2,,3262.0,4569,,,6416.315385691541,4443.791545414549,4.994142695102984,-12.172215070377918,,,,,,,,,,,
203,2,,3263.0,4569,,,6421.413693650022,4431.646668193016,5.014990476753897,-12.223367578700518,,,,,,,,,,,
204,2,,3264.0,4569,,,6427.998127113456,4420.257982689701,7.238500108324622,-11.06005808956213,,,,,,,,,,,
205,2,,3265.0,4569,,,6435.088000059098,4409.141105092786,6.983344637522581,-11.189784296877532,,,,,,,,,,,
206,2,,3266.0,4569,,,6442.179960197028,4398.003082357617,6.987020327649746,-11.195372158414683,,,,,,,,,,,
207,2,,3267.0,4569,,,6448.819050471557,4386.779776825162,6.934556115325654,-11.111420900290707,,,,,,,,,,,
208,2,,3268.0,4569,,,6456.022837376603,4375.690528032434,7.186959394139391,-11.027281549509123,,,,,,,,,,,
209,2,,3269.0,4569,,,6463.285547994681,4364.760471315658,7.4680463659336525,-10.882823249912192,,,,,,,,,,,
210,2,,3270.0,4569,,,6470.789041001533,4353.918835102481,7.43143107838911,-10.829759957158473,,,,,,,,,,,
211,2,,3271.0,4569,,,6478.234396611823,4343.062982814934,7.438783319221743,-10.841253041578444,,,,,,,,,,,
212,2,,3272.0,4569,,,6485.978613233557,4332.261357319471,7.443779484533513,-10.8484799472528,,,,,,,,,,,
213,2,,3273.0,4569,,,6493.425692180117,4321.418768981613,7.456769008606848,-10.867614501636584,,,,,,,,,,,
214,2,,3274.0,4569,,,6500.77616502969,4310.548647420367,7.418336820410338,-10.810545507794767,,,,,,,,,,,
215,2,,3275.0,4569,,,6508.398291688985,4299.718377216892,7.425648788168241,-10.821631585674524,,,,,,,,,,,
216,2,,3276.0,4569,,,6515.826398109958,4288.866629775244,7.472162000750566,-10.891939719807242,,,,,,,,,,,
217,2,,3277.0,4569,,,6522.046873508119,4279.84117342889,5.067817923131701,-7.384089040621183,,,,,,,,,,,
218,2,,3278.0,4569,,,6525.6813624573015,4274.49511497435,2.5295473792729153,-3.681634220633992,,,,,,,,,,,
219,2,,3279.0,4569,,,6526.648186238072,4272.81404968798,0.003614568249879,0.0031046717518540003,,,,,,,,,,,
220,2,,3280.0,4569,,,6526.5484105816895,4272.8090012503835,0.0034071890246110004,0.0034071890246110004,,,,,,,,,,,
221,2,,3281.0,4569,,,6526.6586786737635,4272.813030952395,0.0034071890246110004,0.0034071890246110004,,,,,,,,,,,
222,2,,3282.0,4569,,,6526.701628220542,4272.80869878232,0.0034071890246110004,0.0034071890246110004,,,,,,,,,,,
223,2,,3283.0,4569,,,6526.532085117175,4272.789381333814,0.0034071890246110004,0.0034071890246110004,,,,,,,,,,,
224,2,,3284.0,4569,,,6526.553796896852,4272.798045194263,0.0034071890246110004,0.0034071890246110004,,,,,,,,,,,
225,2,,3285.0,4569,,,6526.403889642928,4272.777456707894,0.0034071890246110004,0.0034071890246110004,,,,,,,,,,,
226,2,,3286.0,4569,,,6526.67248700321,4272.816784755372,0.0034071890246110004,0.0034071890246110004,,,,,,,,,,,
227,2,,3287.0,4569,,,6526.617049541567,4272.805599283199,0.0034071890246110004,0.0034071890246110004,,,,,,,,,,,
228,2,,3288.0,4569,,,6526.601783296563,4272.793508901452,0.0034071890246110004,0.0034071890246110004,,,,,,,,,,,
229,2,,3289.0,4569,,,6526.58187883701,4272.795370823392,0.0034071890246110004,0.0034071890246110004,,,,,,,,,,,
230,2,,3290.0,4569,,,6526.568256720988,4272.792165209526,0.0034071890246110004,0.0034071890246110004,,,,,,,,,,,
231,2,,3291.0,4569,,,6526.664791246775,4272.793983865924,0.0034071890246110004,0.0034071890246110004,,,,,,,,,,,
232,2,,3292.0,4569,,,6526.709210684104,4272.801732604344,0.0034071890246110004,0.0034071890246110004,,,,,,,,,,,
233,2,,3293.0,4569,,,6526.587029342845,4272.789282072344,0.0034071890246110004,0.0034071890246110004,,,,,,,,,,,
234,2,,3294.0,4569,,,6526.424874999903,4272.766473650619,0.0034071890246110004,0.0034071890246110004,,,,,,,,,,,
235,2,,3295.0,4569,,,6526.400742231652,4272.766146220067,0.0034071890246110004,0.0034071890246110004,,,,,,,,,,,
236,2,,3296.0,4569,,,6526.188837266993,4272.748490693111,0.0034071890246110004,0.0034071890246110004,,,,,,,,,,,
237,2,,3297.0,4569,,,6526.228876402402,4272.750860421432,0.0034071890246110004,0.0034071890246110004,,,,,,,,,,,
238,2,,3298.0,4569,,,6526.489504033475,4272.768626360127,0.0034071890246110004,0.0034071890246110004,,,,,,,,,,,
239,2,,3299.0,4569,,,6527.497107719646,4271.5540760137665,1.414141593332553,-2.01700261113522,,,,,,,,,,,
240,2,,3300.0,4569,,,6530.572113126244,4268.123773939313,2.961273926135954,-3.580785307684292,,,,,,,,,,,
241,2,,3301.0,4569,,,6536.690838053107,4265.559030880254,6.314397785003539,-2.141148828827748,,,,,,,,,,,
242,2,,3302.0,4569,,,6545.787828684465,4266.000374646343,7.753253940798091,4.215181180720436,,,,,,,,,,,
243,2,,3303.0,4569,,,6554.429709382305,4271.2333193916165,9.466950010263881,5.765122603855865,,,,,,,,,,,
244,2,,3304.0,4569,,,6565.019294535784,4277.645870961424,11.401769173286272,6.943617844934495,,,,,,,,,,,
245,2,,3305.0,4569,,,6577.2720363309745,4285.097734677411,12.224523706566632,7.44438652711932,,,,,,,,,,,
246,2,,3306.0,4569,,,6587.478928367394,4291.277734114262,8.455394454753224,5.149025589422383,,,,,,,,,,,
247,2,,3307.0,4569,,,6594.285297441174,4294.876440591649,6.123379040183712,3.102871066854523,,,,,,,,,,,
248,2,,3308.0,4569,,,6600.205426369258,4290.401425728705,5.3038668366141675,-7.164471278951825,,,,,,,,,,,
249,2,,3309.0,4569,,,6604.2138081597395,4281.1112596763105,4.154213487592661,-10.339661528944154,,,,,,,,,,,
250,2,,3310.0,4569,,,6609.169629639111,4269.892782270342,5.615475404302311,-12.157199353251126,,,,,,,,,,,
251,2,,3311.0,4569,,,6615.414041397377,4256.7645168817935,6.458898697399779,-13.983858389019531,,,,,,,,,,,
252,2,,3312.0,4569,,,6622.084168318473,4242.420756663697,6.646355468094999,-14.390351053455685,,,,,,,,,,,
253,2,,3313.0,4569,,,6628.813820159003,4228.074703457305,6.625439545993065,-14.345030331107905,,,,,,,,,,,
254,2,,3314.0,4569,,,6635.38863422522,4213.7320852902685,6.595144722191124,-14.27923702837531,,,,,,,,,,,
255,2,,3315.0,4569,,,6642.068788924551,4199.388074183464,6.630956967624908,-14.35695918816967,,,,,,,,,,,
256,2,,3316.0,4569,,,6648.619012474547,4185.034827761263,6.649837436695681,-14.398583801952567,,,,,,,,,,,
257,2,,3317.0,4569,,,6655.590804941449,4170.86823727376,7.120741337409232,-14.141690849854891,,,,,,,,,,,
258,2,,3318.0,4569,,,6662.773676669036,4156.988887015719,7.462217864028509,-13.873426299490975,,,,,,,,,,,
259,2,,3319.0,4569,,,6669.924698102917,4142.990865642508,6.589118205162589,-14.285447064141154,,,,,,,,,,,
260,2,,3320.0,4569,,,6676.689298306036,4128.693507813046,6.47140522197696,-14.362512164520195,,,,,,,,,,,
261,2,,3321.0,4569,,,6683.030429637449,4114.310960855445,6.403646573991247,-14.44949411217083,,,,,,,,,,,
262,3,3321.12395762075,3321.12395762075,4569,4137.0,20071014.0,6621.4293728599305,3971.5238654526447,-10.7074357976841,9.584396123400024,0.0,0.0,63.0,1.0,-0.7452573740758911,0.666776909007432,70.0,4.0,0.0,0.0,79.0
263,2,,3322.0,4569,,,6687.524406404773,4099.286118880829,4.6472527406791375,-15.040859162345571,,,,,,,,,,,
264,3,3322.123958566765,3322.123958566765,4569,4137.0,20075662.0,6610.60163275307,3981.122370108844,-10.706896810734019,9.583537905869074,0.0,0.0,77.0,1.0,-0.745257374075824,0.6667769090075081,70.0,4.0,0.0,0.0,79.0
265,2,,3323.0,4569,,,6689.609111732864,4082.6322260130205,6.220341313054568,-15.727617628133839,,,,,,,,,,,
266,3,3323.12395941599,3323.12395941599,4569,4137.0,20080187.0,6604.311218061027,3991.819814638825,-2.5635545925827463,14.141698066063611,0.0,0.0,10.0,1.0,-0.178546016813554,0.9839315625997641,70.0,4.0,0.0,0.0,79.0
267,2,,3324.0,4569,,,6697.573333742239,4066.6570832627394,8.219700556888329,-16.528184878033848,,,,,,,,,,,
268,3,3324.123960144472,3324.123960144472,4569,4137.0,20084534.0,6611.6100325362295,4002.20708335123,9.810030309441162,10.52231124360528,0.0,0.0,2.0,1.0,0.681912030125674,0.7314341960626951,70.0,4.0,0.0,0.0,79.0
269,2,,3325.0,4569,,,6705.538928130764,4050.2319517321157,8.036187261205768,-16.157733856218734,,,,,,,,,,,
270,3,3325.123947763912,3325.123947763912,4569,4137.0,20093089.0,6619.760786106841,4014.5686742682165,10.368576000684014,9.969434250732116,0.0,0.0,17.0,0.0,0.7208479623537001,0.6930932225685931,70.0,4.0,0.0,0.0,79.0
271,3,3325.648430222691,3325.648430222691,4569,4029.0,20095477.0,6987.4249139535805,3889.4300251396367,0.025275975742530002,0.025275975742530002,0.0,0.0,122.0,0.0,0.951459666783743,-0.30777345968060305,50.0,4.0,0.0,0.0,61.0
272,2,,3326.0,4569,,,6714.126271298213,4035.275501199712,8.715648296009665,-10.524216535991531,,,,,,,,,,,
273,3,3326.123958784793,3326.123958784793,4569,4137.0,20097482.0,6630.374150178539,4024.518211880208,10.34307634467028,9.944912106726509,0.0,0.0,31.0,0.0,0.720847962353775,0.693093222568515,70.0,4.0,0.0,0.0,79.0
274,3,3326.648431917577,3326.648431917577,4569,4029.0,20100129.0,6987.511698513012,3889.3736358678516,0.025275975742530002,0.025275975742530002,0.0,0.0,122.0,0.0,0.951459666783743,-0.30777345968060305,50.0,4.0,0.0,0.0,61.0
275,3,3326.807529358068,3326.807529358068,4569,2655.0,20101241.0,6957.735972343122,3755.987001882956,-3.983989108546246,-12.804559818369091,0.0,0.0,112.0,2.0,-0.29710368534096204,-0.954845223141854,30.0,4.0,0.0,0.0,57.0
276,2,,3327.0,4569,,,6725.222953044339,4027.9700893590393,11.012392234030582,-7.121279742856993,,,,,,,,,,,
277,3,3327.1239474742656,3327.1239474742656,4569,4137.0,20102440.0,6640.774526306975,4034.496317513899,10.387666147758495,9.98778507291797,0.0,0.0,45.0,0.0,0.720847962353627,0.693093222568669,70.0,4.0,0.0,0.0,79.0
278,3,3327.6484336112762,3327.6484336112762,4569,4029.0,20104901.0,6987.454788279433,3889.395275671173,0.025275975742530002,0.025275975742530002,0.0,0.0,122.0,0.0,0.951459666783743,-0.30777345968060305,50.0,4.0,0.0,0.0,61.0
279,3,3327.807531023943,3327.807531023943,4569,2655.0,20105816.0,6953.832439152899,3743.265695144828,-3.990864591408621,-12.826722118681403,0.0,0.0,126.0,2.0,-0.29710368534096204,-0.954845223141854,30.0,4.0,0.0,0.0,57.0
280,2,,3328.0,4569,,,6735.7148593126285,4021.2412740189184,9.09573390410729,-5.8808729942581905,,,,,,,,,,,
281,3,3328.1239491933807,3328.1239491933807,4569,4137.0,20111115.0,6651.169302809692,4044.482292475564,10.384382893042577,9.984623402733716,0.0,0.0,60.0,0.0,0.720847962353775,0.693093222568515,70.0,4.0,0.0,0.0,79.0
282,3,3328.648435313908,3328.648435313908,4569,4029.0,20113705.0,6987.601229785686,3889.3769207881605,0.025275975742530002,0.025275975742530002,0.0,0.0,122.0,0.0,0.951459666783743,-0.30777345968060305,50.0,4.0,0.0,0.0,61.0
283,3,3328.807519713786,3328.807519713786,4569,2655.0,20114613.0,6949.898755420382,3730.538651688546,-3.988804056378836,-12.819977249680838,0.0,0.0,139.0,2.0,-0.29710368534103204,-0.9548452231418331,30.0,4.0,0.0,0.0,57.0
284,2,,3329.0,4569,,,6742.716484774981,4016.688835334959,5.366510116335954,-3.469279592454882,,,,,,,,,,,
285,3,3329.123950909953,3329.123950909953,4569,4137.0,20115718.0,6662.044032109466,4053.720110093721,11.325188356369543,8.928637509977822,0.0,0.0,74.0,0.0,0.7853102764154161,0.619102390365553,70.0,4.0,0.0,0.0,79.0
286,3,3329.6484370349,3329.6484370349,4569,4029.0,20118110.0,6987.505025992233,3889.3872879907153,0.025275975742530002,0.025275975742530002,0.0,0.0,122.0,0.0,0.951459666783743,-0.30777345968060305,50.0,4.0,0.0,0.0,61.0
287,2,,3330.0,4569,,,6745.547292711772,4014.5026616499335,1.587950443514863,-1.02543398919585,,,,,,,,,,,
288,3,3330.123952666302,3330.123952666302,4569,4137.0,20120125.0,6660.204667895538,4063.158462202638,-8.838457679879577,11.273391958754774,0.0,0.0,5.0,0.0,-0.6171340092942591,0.78685806507425,70.0,4.0,0.0,0.0,79.0
289,3,3330.64842577276,3330.64842577276,4569,4029.0,20122527.0,6987.365783293358,3889.430431802752,0.025275975742530002,0.025275975742530002,0.0,0.0,122.0,0.0,0.951459666783743,-0.30777345968060305,50.0,4.0,0.0,0.0,61.0
290,2,,3331.0,4569,,,6746.086500025316,4014.386710348481,0.000954444707543,0.000954444707543,,,,,,,,,,,
291,3,3331.1239545189064,3331.1239545189064,4569,4137.0,20124557.0,6651.752504953828,4074.8210553580698,-7.683576834824627,12.091285739789647,0.0,0.0,20.0,0.0,-0.5364412371471821,0.843937674883637,70.0,4.0,0.0,0.0,79.0
292,3,3331.648427521422,3331.648427521422,4569,4029.0,20126994.0,6987.4070547757065,3889.4294875658234,0.025275975742530002,0.025275975742530002,0.0,0.0,122.0,0.0,0.951459666783743,-0.30777345968060305,50.0,4.0,0.0,0.0,61.0
293,2,,3332.0,4569,,,6745.863999433866,4014.350749921646,0.000954444707543,0.000954444707543,,,,,,,,,,,
294,3,3332.1239563518047,3332.1239563518047,4569,4137.0,20129072.0,6644.045244659601,4087.0311225800283,-7.67140891943613,12.225682501822893,0.0,0.0,34.0,0.0,-0.5316069049235841,0.8469912034003461,70.0,4.0,0.0,0.0,79.0
295,3,3332.6484292742102,3332.6484292742102,4569,4029.0,20131635.0,6987.35878262087,3889.4325358349975,0.025275975742530002,0.025275975742530002,0.0,0.0,122.0,0.0,0.951459666783743,-0.30777345968060305,50.0,4.0,0.0,0.0,61.0
296,2,,3333.0,4569,,,6745.847058402183,4014.3412162127047,0.000954444707543,0.000954444707543,,,,,,,,,,,
297,3,3333.123958194359,3333.123958194359,4569,4137.0,20133620.0,6636.380342564315,4099.262255962185,-7.604419566212932,12.118416710008086,0.0,0.0,48.0,0.0,-0.5316069049237601,0.846991203400236,70.0,4.0,0.0,0.0,79.0
298,3,3333.6484310369783,3333.6484310369783,4569,4029.0,20136072.0,6987.576878549301,3889.335128459578,0.025275975742530002,0.025275975742530002,0.0,0.0,122.0,0.0,0.951459666783743,-0.30777345968060305,50.0,4.0,0.0,0.0,61.0
299,2,,3334.0,4569,,,6745.701382130586,4014.3108498245974,0.000954444707543,0.000954444707543,,,,,,,,,,,
300,3,3334.123960047746,3334.123960047746,4569,4137.0,20142511.0,6628.732360153158,4111.480591002598,-7.608357022722867,12.124136077551302,0.0,0.0,63.0,0.0,-0.531606904923692,0.8469912034002781,70.0,4.0,0.0,0.0,79.0
301,3,3334.648432811725,3334.648432811725,4569,4029.0,20144919.0,6987.6833204078475,3889.332762173274,0.025275975742530002,0.025275975742530002,0.0,0.0,122.0,0.0,0.951459666783743,-0.30777345968060305,50.0,4.0,0.0,0.0,61.0
302,2,,3335.0,4569,,,6745.57205354755,4014.2855824537796,0.000954444707543,0.000954444707543,,,,,,,,,,,
303,3,3335.123948914391,3335.123948914391,4569,4137.0,20147100.0,6620.817729084147,4123.733382295169,-7.66998003480565,12.221544709123231,0.0,0.0,77.0,0.0,-0.5316069049235841,0.8469912034003461,70.0,4.0,0.0,0.0,79.0
304,3,3335.648434603406,3335.648434603406,4569,4029.0,20149502.0,6987.728377261877,3889.32441459985,0.025275975742530002,0.025275975742530002,0.0,0.0,122.0,0.0,0.951459666783743,-0.30777345968060305,50.0,4.0,0.0,0.0,61.0
305,2,,3336.0,4569,,,6745.502503755641,4014.277834740235,0.000954444707543,0.000954444707543,,,,,,,,,,,
306,3,3336.12395079883,3336.12395079883,4569,4137.0,20151597.0,6613.302828124136,4135.937828195561,-7.649979897368205,12.1895550530207,0.0,0.0,91.0,0.0,-0.531606904923692,0.8469912034002781,70.0,4.0,0.0,0.0,79.0
307,3,3336.648435832044,3336.648435832044,4569,4029.0,20153996.0,6987.635063217857,3889.344256899769,0.025275975742530002,0.025275975742530002,0.0,0.0,122.0,0.0,0.951459666783743,-0.30777345968060305,50.0,4.0,0.0,0.0,61.0
308,2,,3337.0,4569,,,6745.4784962912045,4014.2727816405422,0.000954444707543,0.000954444707543,,,,,,,,,,,
309,3,3337.123952119979,3337.123952119979,4569,4137.0,20156139.0,6605.623070068433,4147.849145441145,-8.03363173608637,11.993219061329935,0.0,0.0,8.0,0.0,-0.5566230794037951,0.8307651578364581,70.0,4.0,0.0,0.0,79.0
310,3,3337.6484370606818,3337.6484370606818,4569,4029.0,20158622.0,6987.605301596616,3889.3760286714123,0.025275975742530002,0.025275975742530002,0.0,0.0,122.0,0.0,0.951459666783743,-0.30777345968060305,50.0,4.0,0.0,0.0,61.0
311,2,,3338.0,4569,,,6747.476148950947,4017.071078542577,0.000954444707543,0.000954444707543,,,,,,,,,,,
312,3,3338.648425288295,3338.648425288295,4569,4029.0,20175910.0,6987.643860596362,3889.3455335476647,0.025275975742530002,0.025275975742530002,0.0,0.0,122.0,0.0,0.951459666783743,-0.30777345968060305,50.0,4.0,0.0,0.0,61.0
313,2,,3339.0,4569,,,6747.576321211304,4017.088492912077,0.000954444707543,0.000954444707543,,,,,,,,,,,
314,3,3339.648426516933,3339.648426516933,4569,4029.0,20180559.0,6987.287232448385,3889.471147461655,0.025275975742530002,0.025275975742530002,0.0,0.0,122.0,0.0,0.951459666783743,-0.30777345968060305,50.0,4.0,0.0,0.0,61.0
315,2,,3340.0,4569,,,6747.600852361187,4017.099471084284,0.000954444707543,0.000954444707543,,,,,,,,,,,
316,3,3340.648427745571,3340.648427745571,4569,4029.0,20185154.0,6987.24699515224,3889.4656568562054,0.025275975742530002,0.025275975742530002,0.0,0.0,122.0,0.0,0.951459666783743,-0.30777345968060305,50.0,4.0,0.0,0.0,61.0
317,2,,3341.0,4569,,,6747.647748569808,4017.103948441778,0.000954444707543,0.000954444707543,,,,,,,,,,,
318,3,3341.648428974209,3341.648428974209,4569,4029.0,20189876.0,6987.117557293436,3889.521013809361,0.025275975742530002,0.025275975742530002,0.0,0.0,122.0,0.0,0.951459666783743,-0.30777345968060305,50.0,4.0,0.0,0.0,61.0
319,2,,3342.0,4569,,,6747.5396233367555,4017.0846658499777,0.000954444707543,0.000954444707543,,,,,,,,,,,
320,3,3342.648430202847,3342.648430202847,4569,4029.0,20194973.0,6987.094777984307,3889.5068777041083,0.025275975742530002,0.025275975742530002,0.0,0.0,122.0,0.0,0.951459666783743,-0.30777345968060305,50.0,4.0,0.0,0.0,61.0
321,2,,3343.0,4569,,,6749.445320199865,4019.8721034862447,0.000954444707543,0.000954444707543,,,,,,,,,,,
322,3,3343.648431430621,3343.648431430621,4569,4029.0,20203919.0,6987.174616655556,3889.4931148723736,0.025275975742530002,0.025275975742530002,0.0,0.0,122.0,0.0,0.951459666783743,-0.30777345968060305,50.0,4.0,0.0,0.0,61.0
323,2,,3344.0,4569,,,6749.447248290326,4019.874160309448,0.000954444707543,0.000954444707543,,,,,,,,,,,
324,3,3344.648432659259,3344.648432659259,4569,4029.0,20208691.0,6987.134972761008,3889.5264398827094,0.025275975742530002,0.025275975742530002,0.0,0.0,122.0,0.0,0.951459666783743,-0.30777345968060305,50.0,4.0,0.0,0.0,61.0
325,2,,3345.0,4569,,,6749.639093330097,4019.8989501808564,0.000954444707543,0.000954444707543,,,,,,,,,,,
326,3,3345.6484338878968,3345.6484338878968,4569,4029.0,20213216.0,6987.196063484535,3889.531091157804,0.025275975742530002,0.025275975742530002,0.0,0.0,122.0,0.0,0.951459666783743,-0.30777345968060305,50.0,4.0,0.0,0.0,61.0
327,2,,3346.0,4569,,,6749.7649745024155,4019.915509397414,0.000954444707543,0.000954444707543,,,,,,,,,,,
328,3,3346.648435116535,3346.648435116535,4569,4029.0,20222105.0,6987.225893270624,3889.5297302627064,0.025275975742530002,0.025275975742530002,0.0,0.0,122.0,0.0,0.951459666783743,-0.30777345968060305,50.0,4.0,0.0,0.0,61.0
329,2,,3347.0,4569,,,6749.646789291722,4019.8922894460197,0.000954444707543,0.000954444707543,,,,,,,,,,,
330,3,3347.6484363451727,3347.6484363451727,4569,4029.0,20226647.0,6986.984516699774,3889.58428091756,0.025275975742530002,0.025275975742530002,0.0,0.0,122.0,0.0,0.951459666783743,-0.30777345968060305,50.0,4.0,0.0,0.0,61.0
331,2,,3348.0,4569,,,6749.989931324677,4019.9277938642,0.000954444707543,0.000954444707543,,,,,,,,,,,
332,3,3348.648424573811,3348.648424573811,4569,4029.0,20231121.0,6986.844449427223,3889.634310917484,0.025275975742530002,0.025275975742530002,0.0,0.0,122.0,0.0,0.951459666783743,-0.30777345968060305,50.0,4.0,0.0,0.0,61.0
333,2,,3349.0,4569,,,6750.016146335871,4019.931009445642,0.000954444707543,0.000954444707543,,,,,,,,,,,
334,3,3349.648425802449,3349.648425802449,4569,4029.0,20235552.0,6986.836746904846,3889.6429610427076,0.025275975742530002,0.025275975742530002,0.0,0.0,122.0,0.0,0.951459666783743,-0.30777345968060305,50.0,4.0,0.0,0.0,61.0
335,2,,3350.0,4569,,,6749.857540292604,4019.9228586124505,0.000954444707543,0.000954444707543,,,,,,,,,,,
336,3,3350.648427031087,3350.648427031087,4569,4029.0,20239986.0,6987.037337840411,3889.5733340614324,0.025275975742530002,0.025275975742530002,0.0,0.0,122.0,0.0,0.951459666783743,-0.30777345968060305,50.0,4.0,0.0,0.0,61.0
337,2,,3351.0,4569,,,6749.780884231986,4019.9007432464127,0.000954444707543,0.000954444707543,,,,,,,,,,,
338,3,3351.648428259725,3351.648428259725,4569,4029.0,20248979.0,6986.78170688776,3889.6466029781764,0.025275975742530002,0.025275975742530002,0.0,0.0,122.0,0.0,0.951459666783743,-0.30777345968060305,50.0,4.0,0.0,0.0,61.0
339,2,,3352.0,4569,,,6749.918284676322,4019.901807381474,0.000954444707543,0.000954444707543,,,,,,,,,,,
340,3,3352.648429488363,3352.648429488363,4569,4029.0,20253450.0,6986.839673288853,3889.615507239473,0.025275975742530002,0.025275975742530002,0.0,0.0,122.0,0.0,0.951459666783743,-0.30777345968060305,50.0,4.0,0.0,0.0,61.0
341,2,,3353.0,4569,,,6750.042572553643,4019.903116444152,0.000954444707543,0.000954444707543,,,,,,,,,,,
342,3,3353.648430717001,3353.648430717001,4569,4029.0,20257718.0,6986.7118129520195,3889.640028653697,0.025275975742530002,0.025275975742530002,0.0,0.0,122.0,0.0,0.951459666783743,-0.30777345968060305,50.0,4.0,0.0,0.0,61.0
343,2,,3354.0,4569,,,6750.097346843881,4019.9006635666055,0.000954444707543,0.000954444707543,,,,,,,,,,,
344,3,3354.648431945639,3354.648431945639,4569,4029.0,20262142.0,6986.714993105564,3889.626869422033,0.025275975742530002,0.025275975742530002,0.0,0.0,122.0,0.0,0.951459666783743,-0.30777345968060305,50.0,4.0,0.0,0.0,61.0
345,2,,3355.0,4569,,,6750.198385553385,4019.928865983492,0.000954444707543,0.000954444707543,,,,,,,,,,,
346,3,3355.6484331742768,3355.6484331742768,4569,4029.0,20266450.0,6986.616377167909,3889.6719377491154,0.025275975742530002,0.025275975742530002,0.0,0.0,122.0,0.0,0.951459666783743,-0.30777345968060305,50.0,4.0,0.0,0.0,61.0
347,2,,3356.0,4569,,,6750.192128390888,4019.9233016890116,0.000954444707543,0.000954444707543,,,,,,,,,,,
348,3,3356.648434402915,3356.648434402915,4569,4029.0,20270655.0,6986.725728873145,3889.6302908396183,0.025275975742530002,0.025275975742530002,0.0,0.0,122.0,0.0,0.951459666783743,-0.30777345968060305,50.0,4.0,0.0,0.0,61.0
349,2,,3357.0,4569,,,6750.300753209489,4019.9428624780885,0.000954444707543,0.000954444707543,,,,,,,,,,,
350,3,3357.6484356315527,3357.6484356315527,4569,4029.0,20274934.0,6986.859522062758,3889.5659442499614,0.025275975742530002,0.025275975742530002,0.0,0.0,122.0,0.0,0.951459666783743,-0.30777345968060305,50.0,4.0,0.0,0.0,61.0
351,2,,3358.0,4569,,,6750.455079805783,4019.936757365108,0.000954444707543,0.000954444707543,,,,,,,,,,,
352,3,3358.648436860191,3358.648436860191,4569,4029.0,20279545.0,6986.832846223658,3889.555289582898,0.025275975742530002,0.025275975742530002,0.0,0.0,122.0,0.0,0.951459666783743,-0.30777345968060305,50.0,4.0,0.0,0.0,61.0
