,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
168,3,3082.592870529625,3082.592870529625,4359,3849.0,18554220.0,1353.8460398745267,4031.4265280178347,-0.9622367976322431,9.24771698129908,95130608.0,0.0,85.0,1.0,-0.10365527535513501,0.9946132835886771,50.0,4.0,0.0,0.0,73.0
169,2,,3083.0,4359,,,1372.7719237336207,3960.134665624265,2.175053858044486,-11.390462775211287,,,,,,,,,,,
170,3,3083.592871113106,3083.592871113106,4359,3849.0,18559916.0,1353.626292442363,4038.6164977791723,0.275139959523659,7.055872992275894,95130608.0,0.0,4.0,0.0,0.038776595657812,0.9992479049911441,50.0,4.0,0.0,0.0,73.0
171,2,,3084.0,4359,,,1375.523479762905,3948.8715460450558,2.894295634310323,-11.289692292398916,,,,,,,,,,,
172,3,3084.592871797999,3084.592871797999,4359,3849.0,18565312.0,1359.0292690463314,4044.5047144268206,8.221273549227815,5.093823807068933,95130608.0,0.0,6.0,0.0,0.850082906617706,0.52664888861213,50.0,4.0,0.0,0.0,73.0
173,2,,3085.0,4359,,,1378.2908384754082,3937.4234310007946,2.687201340321105,-11.239547406655873,,,,,,,,,,,
174,3,3085.592872551682,3085.592872551682,4359,3849.0,18570829.0,1369.7161357591795,4045.768208444407,11.930051333950383,0.8550752725955261,95130608.0,0.0,7.0,0.0,0.9974482753765401,0.0713928424169,50.0,4.0,0.0,0.0,73.0
175,2,,3086.0,4359,,,1380.5777695710103,3925.973296365311,1.9052998014448401,-11.460562138691385,,,,,,,,,,,
176,3,3086.592873390337,3086.592873390337,4359,3849.0,18580503.0,1382.777554250348,4046.7067335423912,13.554921071916793,0.970992801289789,95130608.0,0.0,20.0,0.0,0.9974482753765401,0.0713928424169,50.0,4.0,0.0,0.0,73.0
177,2,,3087.0,4359,,,1382.3867538088095,3914.4971432998655,1.857960705636855,-11.47719310468087,,,,,,,,,,,
178,3,3087.5928743196755,3087.5928743196755,4359,3849.0,18586001.0,1396.2200338354962,4047.6586384244115,13.492097943206472,0.973739305522865,95130608.0,0.0,3.0,0.0,0.9974100009527551,0.0719255865421,50.0,4.0,0.0,0.0,73.0
179,2,,3088.0,4359,,,1384.4055379050756,3903.035199220064,1.861540964516124,-11.499310730938134,,,,,,,,,,,
180,3,3088.5928753442895,3088.5928753442895,4359,3849.0,18591516.0,1409.8447396820106,4048.68479506816,13.50529212535224,0.972086750356793,95130608.0,0.0,16.0,0.0,0.9974237802286791,0.071734250078541,50.0,4.0,0.0,0.0,73.0
181,2,,3089.0,4359,,,1386.1590175256786,3891.5600155086504,1.8621152503134262,-11.501617070111811,,,,,,,,,,,
